global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
30253,4,345,101.99130249023438,-0.060814160853624344,-0.05819016695022583,102.05211639404297,,,,False,0.26239949464797974,0.6445398926734924,0.6189866662025452,0.6168079972267151,0.6211653351783752,9.830340786720626e-06,1.0,6.2174296379089355,-7.878178820419635e-08,28.044654846191406,nnknn_target_value_model,0,0,279,32,247,279,345,48,297,0,0,86.25,0,4,nnknn,1000,nnknn,1000,"[487, 513]",0.0,0.0023334280122071505,0.016181450337171555
30454,4,201,79.10617065429688,-0.08467736095190048,-0.08225656300783157,79.19084930419922,,,,False,0.24208006262779236,0.6408694982528687,0.6155286431312561,0.6142619848251343,0.6167953610420227,9.896546544041485e-06,1.0,1.7177577018737793,-1.6606268360419563e-08,25.833425521850586,nnknn_target_value_model,0,0,125,21,104,125,201,30,171,0,0,50.25,0,4,nnknn,1000,nnknn,1000,"[491, 509]",0.0,0.002337715122848749,0.015788156539201736
30770,4,316,92.6707763671875,-0.07136795669794083,-0.06882067024707794,92.74214172363281,91.90058898925781,0.3727772831916809,21.711902618408203,True,0.25472837686538696,0.6417545080184937,0.6122543811798096,0.6102593541145325,0.6142493486404419,1.0031175406766124e-05,1.0,5.648927688598633,3.54609923647331e-08,27.094327926635742,nnknn_target_value_model,0,0,248,23,225,248,312,48,264,3,4,79.0,0,4,nnknn,1000,nnknn,1000,"[491, 509]",0.0,0.002350348513573408,0.01628774031996727
30953,4,183,69.43444061279297,-0.08170868456363678,-0.07921462506055832,69.51615142822266,,,,False,0.24940575659275055,0.6405259370803833,0.6090940237045288,0.6079413294792175,0.6102466583251953,1.0126070264959708e-05,1.0,1.328629970550537,2.605667459576466e-09,22.604854583740234,nnknn_target_value_model,0,0,106,20,86,106,183,31,152,0,0,45.75,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.0023427403066307306,0.016787666827440262
31400,4,447,120.28089904785156,-0.06711315363645554,-0.0643605887889862,120.34801483154297,119.70945739746094,0.21118468046188354,25.437454223632812,True,0.27525636553764343,0.6416730284690857,0.6051039695739746,0.6022793054580688,0.6079286932945251,1.0034182196250185e-05,1.0,6.914612293243408,4.320336799423785e-08,32.05644989013672,nnknn_target_value_model,0,0,361,33,328,361,439,49,390,5,8,111.75,0,4,nnknn,1000,nnknn,1000,"[495, 505]",0.0,0.002371830167248845,0.016288254410028458
31753,4,353,107.29563903808594,-0.07717987895011902,-0.0743141919374466,107.37281799316406,,,,False,0.28656888008117676,0.6420896053314209,0.6000372767448425,0.5978080034255981,0.6022666692733765,1.0247992577205878e-05,1.0,6.143813133239746,-3.3770337637406556e-09,30.04615592956543,nnknn_target_value_model,0,0,267,38,229,267,352,376,0,1,1,88.25,0,4,nnknn,1000,nnknn,976,"[501, 499]",0.0,0.0023891234304755926,0.016788212582468987
32107,4,354,98.87683868408203,-0.07954467833042145,-0.07709433138370514,98.95638275146484,,,,False,0.24503445625305176,0.6360250115394592,0.5955597162246704,0.5933240056037903,0.597795307636261,1.0389920134912245e-05,1.0,5.805519104003906,9.563682823454656e-08,31.316682815551758,nnknn_target_value_model,0,0,270,20,250,270,351,23,304,2,3,88.5,0,4,nnknn,1000,nnknn,1000,"[501, 499]",0.0,0.0023915416095405817,0.017288194969296455
32637,4,530,119.39410400390625,-0.05857664719223976,-0.055641818791627884,119.45268249511719,118.26750183105469,0.39957618713378906,25.69480323791504,True,0.2934828996658325,0.640246570110321,0.589961051940918,0.5866106748580933,0.5933113098144531,1.0307723641744815e-05,1.0,7.836911201477051,7.579911454058674e-08,33.254058837890625,nnknn_target_value_model,0,0,454,21,433,454,528,550,0,2,2,132.5,0,4,nnknn,1000,nnknn,978,"[500, 500]",0.0,0.002405408304184675,0.017787357792258263
32809,4,172,61.39541244506836,-0.12947703897953033,-0.12725353240966797,61.5248908996582,,,,False,0.22235102951526642,0.6300750374794006,0.585515022277832,0.5844320058822632,0.5865979790687561,1.0360798114561476e-05,1.0,1.3943341970443726,9.703081893519538e-09,24.161359786987305,nnknn_target_value_model,0,0,98,23,75,98,170,24,124,2,2,43.0,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.0023916130885481834,0.017287634313106537
32998,4,189,55.155391693115234,-0.09374785423278809,-0.09151238948106766,55.24913787841797,54.881195068359375,0.47960907220840454,21.294729232788086,True,0.22354650497436523,0.6295925974845886,0.5832287073135376,0.5820379853248596,0.584419310092926,1.034637989505427e-05,1.0,1.446705937385559,2.5229478950450357e-08,22.27924346923828,nnknn_target_value_model,0,0,107,19,88,107,189,200,0,0,0,47.25,0,4,nnknn,1000,nnknn,989,"[495, 505]",0.0,0.0024031540378928185,0.01778760738670826
33242,4,244,105.50493621826172,-0.06971514970064163,-0.06715013831853867,105.57465362548828,,,,False,0.25650113821029663,0.633536696434021,0.5804863572120667,0.5789473056793213,0.5820253491401672,1.0542403288127389e-05,1.0,3.7952003479003906,-7.328440077003506e-09,27.657127380371094,nnknn_target_value_model,0,0,167,15,152,167,244,10,223,0,0,61.0,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.0023761463817209005,0.01728762499988079
33506,4,264,85.24132537841797,-0.06675795465707779,-0.06450721621513367,85.3080825805664,,,,False,0.22507409751415253,0.6276929378509521,0.5772690176963806,0.5756033062934875,0.5789346694946289,1.0343320354877505e-05,1.0,3.8132498264312744,2.054554038011247e-08,26.804443359375,nnknn_target_value_model,0,0,188,18,170,188,260,28,232,4,4,66.0,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.002392333932220936,0.017787501215934753
33727,4,221,107.64044189453125,-0.11574950069189072,-0.11387594789266586,107.75619506835938,106.6871109008789,0.3498612642288208,24.555206298828125,True,0.1873553991317749,0.6228724122047424,0.5741972923278809,0.5728039741516113,0.5755906701087952,1.0483418918738607e-05,1.0,3.712663412094116,-3.074628907029364e-08,27.97004508972168,nnknn_target_value_model,0,0,138,21,117,138,221,32,189,0,0,55.25,0,4,nnknn,1000,nnknn,1000,"[500, 500]",0.0,0.0023926782887429,0.018287397921085358
34143,4,416,114.4411392211914,-0.07169486582279205,-0.06895488500595093,114.51283264160156,,,,False,0.2739977538585663,0.632433295249939,0.5701630115509033,0.5675346851348877,0.572791337966919,1.0698995538405143e-05,1.0,7.028233528137207,1.1691680157355222e-07,30.351530075073242,nnknn_target_value_model,0,0,340,28,312,340,415,51,364,1,1,104.0,0,4,nnknn,1000,nnknn,1000,"[501, 499]",0.0,0.002398733515292406,0.017787402495741844
34406,4,263,86.55693817138672,-0.08806630969047546,-0.08561043441295624,86.64500427246094,85.6490707397461,0.468011736869812,24.73081398010254,True,0.24558736383914948,0.627086341381073,0.5658626556396484,0.5642033219337463,0.5675219893455505,1.0721584658313077e-05,1.0,3.8968594074249268,5.3485536000152933e-08,28.244604110717773,nnknn_target_value_model,0,0,178,26,152,178,261,14,247,2,2,65.75,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.0023945660796016455,0.01728755049407482
34834,4,428,93.49857330322266,-0.10788815468549728,-0.10558543354272842,93.60646057128906,,,,False,0.2302718609571457,0.6235542893409729,0.5614863038063049,0.5587819814682007,0.564190685749054,1.0760565601231065e-05,1.0,6.336842060089111,-2.116800423834775e-08,32.157962799072266,nnknn_target_value_model,0,0,344,15,329,344,422,44,378,4,6,107.0,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.002411689143627882,0.016787581145763397
35132,4,298,119.18126678466797,-0.09172657132148743,-0.08904466778039932,119.27299499511719,,,,False,0.26819026470184326,0.6270506978034973,0.5568883419036865,0.5550073385238647,0.5587693452835083,1.090393925551325e-05,1.0,4.163042068481445,-1.2000935356581977e-08,30.8641357421875,nnknn_target_value_model,0,0,206,15,191,206,298,28,270,0,0,74.5,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.0024237222969532013,0.01628759689629078
35602,4,470,110.17607879638672,-0.06101831793785095,-0.05788449943065643,110.23709869384766,109.22697448730469,0.40255558490753174,24.43389892578125,True,0.31338202953338623,0.6321788430213928,0.5520243048667908,0.5490540266036987,0.5549946427345276,1.1019519661203958e-05,1.0,7.605860233306885,5.2756451651703173e-08,31.712894439697266,nnknn_target_value_model,0,0,393,24,369,393,470,31,439,0,0,117.5,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.002438168739899993,0.015787668526172638
35982,4,380,101.81924438476562,-0.08909668028354645,-0.0862019881606102,101.90834045410156,,,,False,0.2894690930843353,0.6279379725456238,0.5466409921646118,0.5442406535148621,0.5490413308143616,1.1084739526268095e-05,1.0,5.944835662841797,-7.089815312610881e-08,30.535585403442383,nnknn_target_value_model,0,0,301,28,273,301,376,14,362,4,4,95.0,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.0024373678024858236,0.0158376544713974
36415,4,433,113.35779571533203,-0.08026913553476334,-0.07757413387298584,113.43806457519531,111.96099090576172,0.32511645555496216,24.182113647460938,True,0.269500195980072,0.6225695610046387,0.5414919853210449,0.5387560129165649,0.5442280173301697,1.1093737157352734e-05,1.0,7.259335041046143,-5.726450780230152e-08,30.976999282836914,nnknn_target_value_model,0,0,366,21,345,366,429,44,385,4,4,108.25,0,4,nnknn,1000,nnknn,1000,"[498, 502]",0.0,0.0024357670918107033,0.015337666496634483
36795,4,380,86.14376068115234,-0.10664436221122742,-0.10376834869384766,86.25040435791016,,,,False,0.28760114312171936,0.6238377094268799,0.5363430380821228,0.5339426398277283,0.5387433171272278,1.1179350622114725e-05,1.0,5.132850170135498,1.976364494282734e-08,32.71828079223633,nnknn_target_value_model,0,0,292,33,259,292,379,49,330,1,1,95.0,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0024557083379477262,0.015287468209862709
37159,4,364,82.76750946044922,-0.09222970902919769,-0.09000717103481293,82.8597412109375,,,,False,0.2222539484500885,0.6124846339225769,0.5316309928894043,0.5293319821357727,0.5339300036430359,1.1260438441240694e-05,1.0,4.941401958465576,-2.0304879555510524e-08,31.418350219726562,nnknn_target_value_model,0,0,287,22,265,287,364,32,332,0,0,91.0,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.0024505865294486284,0.015337756834924221
37470,4,311,100.28767395019531,-0.10898951441049576,-0.10619623959064484,100.39665985107422,99.6963119506836,0.3500980734825134,24.975900650024414,True,0.2793278098106384,0.6205202341079712,0.5273560285568237,0.5253926515579224,0.5293193459510803,1.1304052350169513e-05,1.0,4.773692607879639,-5.596320207246208e-08,29.58435821533203,nnknn_target_value_model,0,0,236,26,210,236,311,45,266,0,0,77.75,0,4,nnknn,1000,nnknn,1000,"[498, 502]",0.0,0.0024421969428658485,0.015670280903577805
37838,4,368,118.69422912597656,-0.08522660285234451,-0.08257545530796051,118.77945709228516,,,,False,0.2651146948337555,0.6164292693138123,0.5230556726455688,0.5207313299179077,0.52538001537323,1.1213469406357035e-05,1.0,6.0323896408081055,-4.01683486472848e-08,33.911380767822266,nnknn_target_value_model,0,0,285,21,264,285,363,35,328,3,5,92.0,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.002462038304656744,0.015720047056674957
38015,4,177,97.18235778808594,-0.14986750483512878,-0.14775528013706207,97.33222198486328,96.30377960205078,0.24734550714492798,24.912405014038086,True,0.21122288703918457,0.6062617897987366,0.5196040272712708,0.5184893608093262,0.5207186937332153,1.134202739194734e-05,1.0,0.4367326498031616,-5.724739793322442e-09,25.118850708007812,nnknn_target_value_model,0,0,104,17,87,104,177,35,142,0,0,44.25,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.0024709580466151237,0.016220007091760635
38261,4,246,96.62435913085938,-0.10671770572662354,-0.10354247689247131,96.7310791015625,,,,False,0.31752315163612366,0.6236357688903809,0.5169249773025513,0.5153733491897583,0.518476665019989,1.144777979789069e-05,1.0,4.185653209686279,-1.841444330352715e-08,27.58991050720215,nnknn_target_value_model,0,0,174,23,151,174,246,47,199,0,0,61.5,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.002488837344571948,0.016719982028007507
38622,4,361,119.40699768066406,-0.07486920803785324,-0.07134217023849487,119.48186492919922,,,,False,0.35270410776138306,0.6278619766235352,0.5130806565284729,0.5108006596565247,0.5153606534004211,1.160186729975976e-05,1.0,5.985739707946777,-4.6891187821529456e-08,33.4457893371582,nnknn_target_value_model,0,0,289,18,271,289,359,376,0,2,2,90.25,0,4,nnknn,1000,nnknn,983,"[507, 493]",0.0,0.002492305589839816,0.017219966277480125
38999,4,377,85.0998764038086,-0.08725932240486145,-0.08449404686689377,85.1871337890625,84.53982543945312,0.5661903619766235,26.59517478942871,True,0.27652761340141296,0.6133840680122375,0.5084066390991211,0.5060253143310547,0.5107880234718323,1.1601129699556623e-05,1.0,5.633423328399658,6.3241003545044805e-09,31.85187339782715,nnknn_target_value_model,0,0,300,19,281,300,376,24,335,1,1,94.25,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.002506311284378171,0.017719926312565804
39535,4,536,107.51271057128906,-0.05812225118279457,-0.055026937276124954,107.57083129882812,,,,False,0.3095312714576721,0.6179009079933167,0.5026243329048157,0.49923598766326904,0.5060126781463623,1.1697522495524026e-05,1.0,7.038084030151367,-5.337729369614408e-09,35.07642364501953,nnknn_target_value_model,0,0,451,27,424,451,535,42,493,1,1,134.0,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.002509183017536998,0.018219096586108208
40001,4,466,103.24364471435547,-0.05165223777294159,-0.04824284091591835,103.29529571533203,102.29041290283203,0.31723588705062866,28.883695602416992,True,0.34093984961509705,0.6210958957672119,0.4962782561779022,0.4933333396911621,0.4992233216762543,1.1766815987357404e-05,1.0,6.029810428619385,6.548836495312571e-08,34.55079650878906,nnknn_target_value_model,0,0,379,33,346,379,465,500,0,1,1,116.5,0,4,nnknn,1000,nnknn,965,"[515, 485]",0.0,0.002508518286049366,0.018719082698225975
40603,4,602,115.7845458984375,-0.08442021161317825,-0.0816563293337822,115.86896514892578,,,,False,0.27638816833496094,0.6066446304321289,0.4895143210887909,0.48570799827575684,0.49332067370414734,1.1918153177248314e-05,1.0,7.27939510345459,-4.039650391973737e-08,36.1862678527832,nnknn_target_value_model,0,0,517,32,485,517,598,4,511,4,4,150.5,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.002503897761926055,0.019219033420085907
41253,4,650,119.83251953125,-0.0538264736533165,-0.05027531459927559,119.88634490966797,,,,False,0.3551160991191864,0.6192646622657776,0.48158499598503113,0.4774746596813202,0.48569533228874207,1.2006878932879772e-05,1.0,7.727182388305664,-2.824343248164496e-08,37.18671417236328,nnknn_target_value_model,0,0,578,33,545,578,643,39,604,4,7,162.5,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.0025147469714283943,0.019718773663043976
41837,4,584,122.97884368896484,-0.07516318559646606,-0.07231094688177109,123.05400848388672,121.98603057861328,0.16304129362106323,31.184072494506836,True,0.28522375226020813,0.6022685766220093,0.4737696647644043,0.4700773358345032,0.4774619936943054,1.212937513628276e-05,1.0,6.872928142547607,-5.225612653703138e-08,37.54087448120117,nnknn_target_value_model,0,0,479,32,447,479,576,56,520,5,8,146.0,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.002534356201067567,0.02021864429116249
42445,4,608,118.05182647705078,-0.0637076273560524,-0.06051928177475929,118.11553192138672,,,,False,0.3188345432281494,0.6067239046096802,0.46622034907341003,0.4623759984970093,0.4700646698474884,1.2357841114862822e-05,1.0,6.971996307373047,-1.8038248228435805e-08,37.9495964050293,nnknn_target_value_model,0,0,514,15,499,514,607,37,570,1,1,152.0,0,4,nnknn,1000,nnknn,1000,"[521, 479]",0.0,0.002538951812312007,0.019718758761882782
42950,4,505,103.05371856689453,-0.08158636093139648,-0.07876697182655334,103.13530731201172,102.37432861328125,0.4449031352996826,32.062171936035156,True,0.2819386124610901,0.5968782901763916,0.4591713547706604,0.4559793472290039,0.4623633325099945,1.2412513569870498e-05,1.0,6.031475067138672,9.914436382985059e-09,37.64671325683594,nnknn_target_value_model,0,0,406,12,394,406,503,35,468,2,2,126.25,0,4,nnknn,1000,nnknn,1000,"[522, 478]",0.0,0.0025573300663381815,0.01921909675002098
43445,4,495,116.19102478027344,-0.055735692381858826,-0.052969515323638916,116.24675750732422,,,,False,0.2766176760196686,0.5927819013595581,0.4528380036354065,0.44970932602882385,0.45596668124198914,1.2439295460353605e-05,1.0,6.353940010070801,-3.3715757297159143e-08,35.58131408691406,nnknn_target_value_model,0,0,413,29,384,413,491,24,467,4,4,123.75,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.00256786379031837,0.0187192652374506
43780,4,335,126.9194107055664,-0.11265230923891068,-0.10969259589910507,127.03206634521484,,,,False,0.2959716022014618,0.595065712928772,0.44758132100105286,0.445466011762619,0.4496966600418091,1.261077522940468e-05,1.0,4.117001056671143,3.256014835528731e-08,36.73794937133789,nnknn_target_value_model,0,0,239,19,220,239,331,25,306,1,4,83.75,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.002595435129478574,0.019219249486923218
44409,4,629,114.74168395996094,-0.06415639072656631,-0.061295635998249054,114.80583953857422,114.07274627685547,0.32046788930892944,29.669248580932617,True,0.28607550263404846,0.5912559032440186,0.4414760172367096,0.43749865889549255,0.44545334577560425,1.2853864973294549e-05,1.0,7.401195526123047,0.0,36.5599479675293,nnknn_target_value_model,0,0,541,25,516,541,626,56,570,2,3,157.25,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.002570378826931119,0.018719416111707687
44787,4,378,116.8772964477539,-0.06539636105298996,-0.06257110834121704,116.94269561767578,,,,False,0.28252553939819336,0.5874844789505005,0.4350983500480652,0.4327106773853302,0.4374859929084778,1.2668308954744134e-05,1.0,3.884688138961792,1.8922110545105397e-09,36.27104568481445,nnknn_target_value_model,0,0,276,28,248,276,377,41,336,1,1,94.5,0,4,nnknn,1000,nnknn,1000,"[518, 482]",0.0,0.0025717495009303093,0.019218675792217255
45417,4,630,106.65050506591797,-0.04752396047115326,-0.04456602409482002,106.69802856445312,105.67213439941406,0.3995012640953064,31.25981903076172,True,0.29579365253448486,0.5879608988761902,0.4287143349647522,0.42473065853118896,0.43269801139831543,1.2709104339592159e-05,1.0,7.097994327545166,4.7683716530855236e-08,37.95214080810547,nnknn_target_value_model,0,0,541,31,510,541,629,48,581,1,1,157.5,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.002584033412858844,0.018718717619776726
45770,4,353,100.9471206665039,-0.12297603487968445,-0.12011226266622543,101.07009887695312,,,,False,0.28637731075286865,0.5831390023231506,0.4224886894226074,0.4202593266963959,0.4247179925441742,1.2895769941678736e-05,1.0,4.201869010925293,-4.052440605306629e-09,34.9354133605957,nnknn_target_value_model,0,0,266,33,233,266,347,392,0,6,6,88.25,0,4,nnknn,1000,nnknn,955,"[519, 481]",0.0,0.002610948868095875,0.01921866647899151
46315,4,545,119.36941528320312,-0.06208255887031555,-0.058505866676568985,119.4314956665039,,,,False,0.35766932368278503,0.5995805263519287,0.4168013632297516,0.4133560061454773,0.4202466607093811,1.3194868188293185e-05,1.0,6.5783185958862305,3.0622569369143093e-08,36.605953216552734,nnknn_target_value_model,0,0,452,31,421,452,545,8,492,0,0,136.25,0,4,nnknn,1000,nnknn,1000,"[512, 488]",0.0,0.0026118827518075705,0.019718412309885025
46942,4,627,123.09220123291016,-0.07135181874036789,-0.06832428276538849,123.1635513305664,122.29563903808594,0.2101130485534668,32.50313186645508,True,0.3027537763118744,0.5826033353805542,0.40937864780426025,0.40541398525238037,0.4133433401584625,1.3291177310748026e-05,1.0,7.118078231811523,5.095388999620809e-08,39.06473922729492,nnknn_target_value_model,0,0,526,29,497,526,619,47,572,4,8,156.75,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.0026109828613698483,0.019218487665057182
47252,4,310,100.90397644042969,-0.11595755815505981,-0.11316818743944168,101.01993560791016,,,,False,0.2789374589920044,0.5730795860290527,0.4034443199634552,0.4014873206615448,0.4054013192653656,1.3249089533928782e-05,1.0,2.687425374984741,-3.46091488800937e-09,33.301841735839844,nnknn_target_value_model,0,0,207,29,178,207,309,350,0,1,1,77.5,0,4,nnknn,1000,nnknn,959,"[522, 478]",0.0,0.002631664974614978,0.01971840299665928
48059,4,807,116.7041015625,-0.046478621661663055,-0.043251845985651016,116.75057983398438,115.28557586669922,0.3476625084877014,33.029048919677734,True,0.3226776719093323,0.5827935338020325,0.396369993686676,0.391265332698822,0.40147465467453003,1.3503801710612606e-05,1.0,7.69840145111084,1.5903435269137844e-05,40.30788803100586,nnknn_target_value_model,0,0,712,34,678,712,800,2,711,6,7,201.75,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.002649858361110091,0.019220134243369102
48780,4,721,118.26940155029297,-0.063279889523983,-0.059729814529418945,118.33267974853516,,,,False,0.3550075888633728,0.5874942541122437,0.38669267296791077,0.3821326792240143,0.39125266671180725,1.3620499885291792e-05,1.0,7.405908584594727,0.0012902823509648442,39.15061950683594,nnknn_target_value_model,0,0,618,37,581,618,721,45,676,0,0,180.25,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.0026421912480145693,0.0197200458496809
49617,4,837,112.43328094482422,-0.04820934683084488,-0.04469463229179382,112.48149108886719,,,,False,0.35147160291671753,0.583560049533844,0.37682533264160156,0.3715306520462036,0.3821200132369995,1.3690232663066126e-05,1.0,7.8186516761779785,0.0010574356419965625,40.57529067993164,nnknn_target_value_model,0,0,739,37,702,739,823,52,771,5,14,209.25,0,4,nnknn,1000,nnknn,1000,"[512, 488]",0.0,0.002659340389072895,0.020219912752509117
50067,4,450,118.35126495361328,-0.11071968823671341,-0.10764158517122269,118.46198272705078,117.97210693359375,0.33129793405532837,34.27611541748047,True,0.3078106641769409,0.5675193071365356,0.36867430806159973,0.365830659866333,0.37151798605918884,1.3853213204129133e-05,1.0,5.4030351638793945,-7.020102543719986e-08,38.940040588378906,nnknn_target_value_model,0,0,349,29,320,349,438,23,415,10,12,112.5,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0027008422184735537,0.02071981132030487
51035,4,968,112.91049194335938,-0.05706816911697388,-0.05366675183176994,112.96755981445312,,,,False,0.340141624212265,0.5729774236679077,0.3596936762332916,0.3535693287849426,0.36581799387931824,1.4216226190910675e-05,1.0,7.948085784912109,3.940802795199261e-09,42.57584762573242,nnknn_target_value_model,0,0,849,34,815,849,962,1000,0,3,6,242.0,0,4,nnknn,1000,nnknn,962,"[502, 498]",0.0,0.0027353486511856318,0.02021995559334755
51948,4,913,110.17385864257812,-0.06862463057041168,-0.06547486037015915,110.24248504638672,109.5724105834961,0.378420352935791,35.35285949707031,True,0.3149770498275757,0.5610631108283997,0.347780704498291,0.342004656791687,0.35355666279792786,1.4596251276088879e-05,1.0,7.693399429321289,0.00033896122477017343,42.49779510498047,nnknn_target_value_model,0,0,814,24,790,814,908,5,817,4,5,228.25,0,4,nnknn,1000,nnknn,1000,"[501, 499]",0.0,0.0027524533215910196,0.019719991832971573
52642,4,694,91.96855163574219,-0.07920671999454498,-0.07599636912345886,92.04776000976562,,,,False,0.3210349977016449,0.5582168102264404,0.33760300278663635,0.33321401476860046,0.34199199080467224,1.4790814930165652e-05,1.0,6.70289421081543,4.878305048805487e-08,40.8095588684082,nnknn_target_value_model,0,0,593,21,572,593,684,21,663,10,10,173.5,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0027683470398187637,0.019223665818572044
53287,4,645,102.24052429199219,-0.07170964032411575,-0.06825685501098633,102.3122329711914,,,,False,0.34527868032455444,0.5622771382331848,0.3291226625442505,0.32504400610923767,0.3332013189792633,1.4890763850416988e-05,1.0,6.418290615081787,-7.041664673579362e-08,40.34504699707031,nnknn_target_value_model,0,0,535,26,509,535,642,650,0,1,3,161.25,0,4,nnknn,1000,nnknn,992,"[511, 489]",0.0,0.0027883872389793396,0.01872379332780838
54186,4,899,107.31722259521484,-0.06379182636737823,-0.05995861440896988,107.38101196289062,106.38265228271484,0.49214231967926025,35.813777923583984,True,0.38332122564315796,0.5721537470817566,0.3193439841270447,0.31365665793418884,0.3250313401222229,1.5092026842467021e-05,1.0,7.456254005432129,1.7768682525343138e-08,42.75235366821289,nnknn_target_value_model,0,0,800,20,780,800,883,18,807,9,16,224.75,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.0028403117321431637,0.018223807215690613
55088,4,902,108.23412322998047,-0.08024218678474426,-0.07695066183805466,108.31436920166016,,,,False,0.32915279269218445,0.5477873682975769,0.3079376816749573,0.3022313416004181,0.3136439919471741,1.5422723663505167e-05,1.0,7.165332317352295,7.34815586156401e-08,44.13724899291992,nnknn_target_value_model,0,0,799,24,775,799,892,39,853,8,10,225.5,0,4,nnknn,1000,nnknn,1000,"[512, 488]",0.0,0.0028331195935606956,0.017723852768540382
56308,4,1220,106.41361236572266,-0.039017487317323685,-0.03564617782831192,106.45262908935547,105.20950317382812,0.28502988815307617,37.82939147949219,True,0.3371310532093048,0.5447540283203125,0.2944983243942261,0.2867780029773712,0.3022186756134033,1.544894985272549e-05,1.0,8.299779891967773,0.0027698634658008814,45.431034088134766,nnknn_target_value_model,0,0,1115,29,1086,1115,1209,61,1148,4,11,305.0,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.0028317766264081,0.017223909497261047
57807,4,1499,100.34281158447266,-0.049140892922878265,-0.045741692185401917,100.39195251464844,,,,False,0.3399200141429901,0.5379329919815063,0.27727800607681274,0.26779067516326904,0.28676533699035645,1.538116885058116e-05,1.0,9.474656105041504,0.00953852478414774,46.307716369628906,nnknn_target_value_model,0,0,1460,21,1439,1460,1479,66,1413,9,20,374.75,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.002854648744687438,0.01772361248731613
58830,4,1023,115.97592163085938,-0.054218754172325134,-0.05079927295446396,116.03014373779297,,,,False,0.341948002576828,0.5302638411521912,0.2613053321838379,0.2548326551914215,0.2677780091762543,1.5620675185346045e-05,1.0,7.257082462310791,0.00021561172616202384,46.04910659790039,nnknn_target_value_model,0,0,886,28,858,886,1009,50,959,6,14,255.75,0,4,nnknn,1000,nnknn,1000,"[518, 482]",0.0,0.002839701948687434,0.01722363755106926
59841,4,1011,101.65192413330078,-0.046717479825019836,-0.04333508387207985,101.69863891601562,100.95217895507812,0.4240227937698364,39.45889663696289,True,0.3382394313812256,0.522449254989624,0.24842333793640137,0.2420266717672348,0.25481998920440674,1.556336610519793e-05,1.0,7.1646246910095215,0.0003728583687916398,46.02293014526367,nnknn_target_value_model,0,0,864,36,828,864,1010,60,950,1,1,252.75,0,4,nnknn,1000,nnknn,1000,"[520, 480]",0.0,0.002851913683116436,0.017520839348435402
