global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8447,365,13.0,13,,nnknn,1000,7339,3574,2718,764,4621,2810,3,3,0.8930173333333333,0.8930173333333333,True,"[1.0, 0.0]","[0.5534913539886475, 0.4465086758136749]","[505, 495]",0.0,0.002065428299829364,0.012598581612110138
8458,366,11.0,11,,nnknn,1000,7339,3574,2718,764,4621,2810,3,3,0.8928780000000001,0.8928780000000001,True,"[0.7016440629959106, 0.29835590720176697]","[0.5216004848480225, 0.47839948534965515]","[505, 495]",0.0,0.002065428299829364,0.012598581612110138
8470,367,12.0,12,,nnknn,1000,7339,3574,2718,764,4621,2810,3,3,0.892726,0.892726,True,"[0.31445375084877014, 0.6855462789535522]","[0.4800957143306732, 0.5199043154716492]","[505, 495]",0.0,0.002065428299829364,0.012598581612110138
8502,368,32.0,32,18.046226501464844,nnknn,1000,7383,3621,2738,768,4645,2853,4,4,0.8923206666666667,0.8923206666666667,True,"[0.8953313827514648, 0.10466864705085754]","[0.5425690412521362, 0.45743098855018616]","[507, 493]",0.0,0.0020700288005173206,0.013098519295454025
8516,369,14.0,14,,nnknn,1000,7383,3621,2738,768,4645,2853,4,4,0.8921433333333333,0.8921433333333333,True,"[0.20661672949790955, 0.7933832406997681]","[0.4683566391468048, 0.5316433310508728]","[507, 493]",0.0,0.0020700288005173206,0.013098519295454025
8542,370,26.0,26,,nnknn,1000,7383,3621,2738,768,4645,2853,4,4,0.891814,0.891814,True,"[0.6980032324790955, 0.3019968271255493]","[0.5214211940765381, 0.4785788357257843]","[507, 493]",0.0,0.0020700288005173206,0.013098519295454025
8564,371,22.0,22,,nnknn,1000,7383,3621,2738,768,4645,2853,4,4,0.8915353333333333,0.8915353333333333,True,"[0.30192869901657104, 0.698071300983429]","[0.47851628065109253, 0.5214837193489075]","[507, 493]",0.0,0.0020700288005173206,0.013098519295454025
8592,372,28.0,28,31.831212997436523,nnknn,1000,7451,3678,2754,787,4697,2891,4,4,0.8911806666666666,0.8911806666666666,True,"[0.8950000405311584, 0.10499997437000275]","[0.5429836511611938, 0.45701637864112854]","[516, 484]",0.0,0.0020631009247153997,0.01299472525715828
8607,373,15.0,15,,nnknn,1000,7451,3678,2754,787,4697,2891,4,4,0.8909906666666667,0.8909906666666667,True,"[0.2031882107257843, 0.7968118190765381]","[0.46764475107192993, 0.5323552489280701]","[516, 484]",0.0,0.0020631009247153997,0.01299472525715828
8632,374,25.0,25,,nnknn,1000,7451,3678,2754,787,4697,2891,4,4,0.890674,0.890674,True,"[0.5155201554298401, 0.4844798743724823]","[0.501696765422821, 0.49830323457717896]","[516, 484]",0.0,0.0020631009247153997,0.01299472525715828
8649,375,17.0,17,,nnknn,1000,7451,3678,2754,787,4697,2891,4,4,0.8904586666666666,0.8904586666666666,True,"[0.4107375144958496, 0.5892624855041504]","[0.4902220666408539, 0.5097779035568237]","[516, 484]",0.0,0.0020631009247153997,0.01299472525715828
8685,376,36.0,36,18.1390380859375,nnknn,1000,7513,3757,2776,813,4737,2944,4,4,0.8900026666666667,0.8900026666666667,True,"[0.0, 1.0]","[0.4450013339519501, 0.5549986362457275]","[510, 490]",0.0,0.002069521462544799,0.012891584075987339
8702,377,17.0,17,,nnknn,1000,7513,3757,2776,813,4737,2944,4,4,0.8897873333333334,0.8897873333333334,True,"[0.8027682304382324, 0.19723175466060638]","[0.5333688855171204, 0.46663111448287964]","[510, 490]",0.0,0.002069521462544799,0.012891584075987339
8729,378,27.0,27,,nnknn,1000,7513,3757,2776,813,4737,2944,4,4,0.8894453333333333,0.8894453333333333,True,"[0.2977444529533386, 0.7022555470466614]","[0.47763970494270325, 0.5223603248596191]","[510, 490]",0.0,0.002069521462544799,0.012891584075987339
8751,379,22.0,22,,nnknn,1000,7513,3757,2776,813,4737,2944,4,4,0.8891666666666667,0.8891666666666667,True,"[0.19554360210895538, 0.8044564127922058]","[0.4662560820579529, 0.5337439179420471]","[510, 490]",0.0,0.002069521462544799,0.012891584075987339
8769,380,18.0,18,16.736021041870117,nnknn,1000,7573,3804,2794,818,4779,2986,4,4,0.8889386666666667,0.8889386666666667,True,"[1.0, 0.0]","[0.5555306673049927, 0.4444693326950073]","[502, 498]",0.0,0.0020768570248037577,0.012789093889296055
8876,381,107.0,107,,nnknn,1000,7573,3804,2794,818,4779,2986,4,4,0.8875833333333334,0.8875833333333334,True,"[0.432025671005249, 0.567974328994751]","[0.49235856533050537, 0.5076414346694946]","[502, 498]",0.0,0.0020768570248037577,0.012789093889296055
8893,382,17.0,17,,nnknn,1000,7573,3804,2794,818,4779,2986,4,4,0.887368,0.887368,True,"[0.20692065358161926, 0.7930793762207031]","[0.4669899046421051, 0.5330101251602173]","[502, 498]",0.0,0.0020768570248037577,0.012789093889296055
8906,383,13.0,13,,nnknn,1000,7573,3804,2794,818,4779,2986,4,4,0.8872033333333333,0.8872033333333333,True,"[0.6410807371139526, 0.35891932249069214]","[0.5159134268760681, 0.4840865731239319]","[502, 498]",0.0,0.0020768570248037577,0.012789093889296055
8946,384,40.0,40,89.63654327392578,nnknn,1000,7647,4047,2826,926,4821,3121,4,4,0.8866966666666667,0.8866966666666667,True,"[0.8949069976806641, 0.10509298741817474]","[0.5447442531585693, 0.4552557170391083]","[497, 503]",0.0,0.0020948583260178566,0.012687251903116703
9003,385,57.0,57,,nnknn,1000,7647,4047,2826,926,4821,3121,4,4,0.8859746666666667,0.8859746666666667,True,"[1.0, 0.0]","[0.557012677192688, 0.442987322807312]","[497, 503]",0.0,0.0020948583260178566,0.012687251903116703
9031,386,28.0,28,,nnknn,1000,7647,4047,2826,926,4821,3121,4,4,0.88562,0.88562,True,"[0.0, 1.0]","[0.4428099989891052, 0.5571900010108948]","[497, 503]",0.0,0.0020948583260178566,0.012687251903116703
9069,387,38.0,38,,nnknn,1000,7647,4047,2826,926,4821,3121,4,4,0.8851386666666666,0.8851386666666666,True,"[0.9005902409553528, 0.0994097888469696]","[0.5460123419761658, 0.4539876878261566]","[497, 503]",0.0,0.0020948583260178566,0.012687251903116703
9122,388,53.0,53,57.771976470947266,nnknn,1000,7713,4281,2856,1020,4857,3261,4,4,0.8844673333333333,0.8844673333333333,True,"[0.9001635313034058, 0.09983648359775543]","[0.5462319850921631, 0.4537680149078369]","[499, 501]",0.0,0.00210562557913363,0.012586057186126709
9144,389,22.0,22,,nnknn,1000,7713,4281,2856,1020,4857,3261,4,4,0.8841886666666666,0.8841886666666666,True,"[0.3024284839630127, 0.6975715160369873]","[0.47711896896362305, 0.522881031036377]","[499, 501]",0.0,0.00210562557913363,0.012586057186126709
9177,390,33.0,33,,nnknn,1000,7713,4281,2856,1020,4857,3261,4,4,0.8837706666666667,0.8837706666666667,True,"[0.2028711885213852, 0.7971287965774536]","[0.46546491980552673, 0.5345351099967957]","[499, 501]",0.0,0.00210562557913363,0.012586057186126709
9190,391,13.0,13,,nnknn,1000,7713,4281,2856,1020,4857,3261,4,4,0.883606,0.883606,True,"[0.21122929453849792, 0.7887707352638245]","[0.4663888216018677, 0.5336111783981323]","[499, 501]",0.0,0.00210562557913363,0.012586057186126709
9206,392,16.0,16,18.52767562866211,nnknn,1000,7762,4346,2870,1036,4892,3310,4,4,0.8834033333333333,0.8834033333333333,True,"[0.3033103942871094, 0.6966896057128906]","[0.47706666588783264, 0.5229333639144897]","[501, 499]",0.0,0.0021448528859764338,0.012485506944358349
9251,393,45.0,45,,nnknn,1000,7762,4346,2870,1036,4892,3310,4,4,0.8828333333333334,0.8828333333333334,True,"[0.6980382800102234, 0.3019617795944214]","[0.5232034921646118, 0.47679653763771057]","[501, 499]",0.0,0.0021448528859764338,0.012485506944358349
9324,394,73.0,73,,nnknn,1000,7762,4346,2870,1036,4892,3310,4,4,0.8819086666666667,0.8819086666666667,True,"[1.0, 0.0]","[0.559045672416687, 0.440954327583313]","[501, 499]",0.0,0.0021448528859764338,0.012485506944358349
9333,395,9.0,9,,nnknn,1000,7762,4346,2870,1036,4892,3310,4,4,0.8817946666666667,0.8817946666666667,True,"[0.3225448429584503, 0.6774551868438721]","[0.47902387380599976, 0.5209761261940002]","[501, 499]",0.0,0.0021448528859764338,0.012485506944358349
9382,396,49.0,49,72.30557250976562,nnknn,1000,7857,4567,2906,1140,4951,3427,4,4,0.881174,0.881174,True,"[0.902716875076294, 0.09728312492370605]","[0.5478532314300537, 0.4521467685699463]","[496, 504]",0.0,0.0021586990915238857,0.01209265273064375
9393,397,11.0,11,,nnknn,1000,7857,4567,2906,1140,4951,3427,4,4,0.8810346666666666,0.8810346666666666,True,"[0.20691877603530884, 0.7930812239646912]","[0.4651334881782532, 0.5348665118217468]","[496, 504]",0.0,0.0021586990915238857,0.01209265273064375
9415,398,22.0,22,,nnknn,1000,7857,4567,2906,1140,4951,3427,4,4,0.880756,0.880756,True,"[0.0, 1.0]","[0.44037801027297974, 0.5596219897270203]","[496, 504]",0.0,0.0021586990915238857,0.01209265273064375
9439,399,24.0,24,,nnknn,1000,7857,4567,2906,1140,4951,3427,4,4,0.880452,0.880452,True,"[1.0, 0.0]","[0.5597740411758423, 0.4402259886264801]","[496, 504]",0.0,0.0021586990915238857,0.01209265273064375
9473,400,34.0,34,28.183063507080078,nnknn,1000,7907,4661,2922,1177,4985,3484,4,4,0.8800213333333333,0.8800213333333333,True,"[0.6100500822067261, 0.3899499475955963]","[0.5132036805152893, 0.4867963492870331]","[493, 507]",0.0,0.002169930376112461,0.011889341287314892
9508,401,35.0,35,,nnknn,1000,7907,4661,2922,1177,4985,3484,4,4,0.879578,0.879578,True,"[0.9008970260620117, 0.09910302609205246]","[0.5482768416404724, 0.45172318816185]","[493, 507]",0.0,0.002169930376112461,0.011889341287314892
9523,402,15.0,15,,nnknn,1000,7907,4661,2922,1177,4985,3484,4,4,0.8793880000000001,0.8793880000000001,True,"[0.3143414556980133, 0.6856585144996643]","[0.4776073396205902, 0.5223926305770874]","[493, 507]",0.0,0.002169930376112461,0.011889341287314892
9588,403,65.0,65,,nnknn,1000,7907,4661,2922,1177,4985,3484,4,4,0.8785646666666667,0.8785646666666667,True,"[0.5660101175308228, 0.43398988246917725]","[0.5080159902572632, 0.4919840395450592]","[493, 507]",0.0,0.002169930376112461,0.011889341287314892
9607,404,19.0,19,48.8583869934082,nnknn,1000,7985,4803,2957,1228,5028,3575,4,4,0.878324,0.878324,True,"[0.9000141620635986, 0.09998589754104614]","[0.5486721396446228, 0.4513278603553772]","[507, 493]",0.0,0.0022006386425346136,0.012092655524611473
9642,405,35.0,35,,nnknn,1000,7985,4803,2957,1228,5028,3575,4,4,0.8778806666666666,0.8778806666666666,True,"[0.9021121263504028, 0.09788788110017776]","[0.5491056442260742, 0.4508943557739258]","[507, 493]",0.0,0.0022006386425346136,0.012092655524611473
9653,406,11.0,11,,nnknn,1000,7985,4803,2957,1228,5028,3575,4,4,0.8777413333333334,0.8777413333333334,True,"[0.10151121020317078, 0.8984887599945068]","[0.45128127932548523, 0.5487186908721924]","[507, 493]",0.0,0.0022006386425346136,0.012092655524611473
9722,407,69.0,69,,nnknn,1000,7985,4803,2957,1228,5028,3575,4,4,0.8768673333333333,0.8768673333333333,True,"[0.602841854095459, 0.397158145904541]","[0.5126631855964661, 0.48733681440353394]","[507, 493]",0.0,0.0022006386425346136,0.012092655524611473
9737,408,15.0,15,70.71659851074219,nnknn,1000,8047,4959,2986,1287,5061,3672,4,4,0.8766773333333333,0.8766773333333333,True,"[0.4084586799144745, 0.5915412902832031]","[0.488710880279541, 0.511289119720459]","[505, 495]",0.0,0.0022028821986168623,0.012592547573149204
9782,409,45.0,45,,nnknn,1000,8047,4959,2986,1287,5061,3672,4,4,0.8761073333333333,0.8761073333333333,True,"[0.8002907037734985, 0.19970935583114624]","[0.5372037887573242, 0.4627961814403534]","[505, 495]",0.0,0.0022028821986168623,0.012592547573149204
9821,410,39.0,39,,nnknn,1000,8047,4959,2986,1287,5061,3672,4,4,0.8756133333333334,0.8756133333333334,True,"[0.5118968486785889, 0.48810315132141113]","[0.5014798045158386, 0.4985201954841614]","[505, 495]",0.0,0.0022028821986168623,0.012592547573149204
9830,411,9.0,9,,nnknn,1000,8047,4959,2986,1287,5061,3672,4,4,0.8754993333333333,0.8754993333333333,True,"[0.20942699909210205, 0.790573000907898]","[0.46382346749305725, 0.5361765623092651]","[505, 495]",0.0,0.0022028821986168623,0.012592547573149204
9858,412,28.0,28,37.2928466796875,nnknn,1000,8110,5091,3013,1334,5097,3757,4,4,0.8751446666666667,0.8751446666666667,True,"[0.0, 1.0]","[0.43757233023643494, 0.5624276399612427]","[505, 495]",0.0,0.0022159377112984657,0.013092376291751862
9888,413,30.0,30,,nnknn,1000,8110,5091,3013,1334,5097,3757,4,4,0.8747646666666666,0.8747646666666666,True,"[0.8928045034408569, 0.10719552636146545]","[0.5491930246353149, 0.45080700516700745]","[505, 495]",0.0,0.0022159377112984657,0.013092376291751862
9956,414,68.0,68,,nnknn,1000,8110,5091,3013,1334,5097,3757,4,4,0.8739033333333334,0.8739033333333334,True,"[0.19273704290390015, 0.8072629570960999]","[0.46125516295433044, 0.5387448072433472]","[505, 495]",0.0,0.0022159377112984657,0.013092376291751862
9976,415,20.0,20,,nnknn,1000,8110,5091,3013,1334,5097,3757,4,4,0.87365,0.87365,True,"[1.0, 0.0]","[0.5631749629974365, 0.4368250072002411]","[505, 495]",0.0,0.0022159377112984657,0.013092376291751862
10009,416,33.0,33,58.47523498535156,nnknn,1000,8180,5270,3041,1404,5139,3866,4,4,0.873232,0.873232,True,"[0.8005156517028809, 0.19948434829711914]","[0.5380957722663879, 0.46190422773361206]","[508, 492]",0.0,0.002231849590316415,0.013592178001999855
10030,417,21.0,21,,nnknn,1000,8180,5270,3041,1404,5139,3866,4,4,0.872966,0.872966,True,"[0.20804966986179352, 0.7919503450393677]","[0.462912380695343, 0.537087619304657]","[508, 492]",0.0,0.002231849590316415,0.013592178001999855
10044,418,14.0,14,,nnknn,1000,8180,5270,3041,1404,5139,3866,4,4,0.8727886666666667,0.8727886666666667,True,"[1.0, 0.0]","[0.5636056661605835, 0.4363943338394165]","[508, 492]",0.0,0.002231849590316415,0.013592178001999855
10057,419,13.0,13,,nnknn,1000,8180,5270,3041,1404,5139,3866,4,4,0.8726240000000001,0.8726240000000001,True,"[0.8936641216278076, 0.10633590817451477]","[0.5501433610916138, 0.44985663890838623]","[508, 492]",0.0,0.002231849590316415,0.013592178001999855
10101,420,44.0,44,26.083148956298828,nnknn,1000,8219,5363,3054,1431,5165,3932,4,4,0.8720666666666667,0.8720666666666667,True,"[0.19748802483081818, 0.802511990070343]","[0.4612986445426941, 0.5387013554573059]","[502, 498]",0.0,0.0022331089712679386,0.013485307805240154
10116,421,15.0,15,,nnknn,1000,8219,5363,3054,1431,5165,3932,4,4,0.8718766666666666,0.8718766666666666,True,"[1.0, 0.0]","[0.5640616416931152, 0.4359383285045624]","[502, 498]",0.0,0.0022331089712679386,0.013485307805240154
10136,422,20.0,20,,nnknn,1000,8219,5363,3054,1431,5165,3932,4,4,0.8716233333333333,0.8716233333333333,True,"[1.0, 0.0]","[0.5641883611679077, 0.4358116686344147]","[502, 498]",0.0,0.0022331089712679386,0.013485307805240154
10152,423,16.0,16,,nnknn,1000,8219,5363,3054,1431,5165,3932,4,4,0.8714206666666666,0.8714206666666666,True,"[0.9004920721054077, 0.09950798749923706]","[0.5514950156211853, 0.4485050141811371]","[502, 498]",0.0,0.0022331089712679386,0.013485307805240154
10168,424,16.0,16,22.11579704284668,nnknn,1000,8250,5415,3070,1431,5180,3984,4,4,0.871218,0.871218,True,"[1.0, 0.0]","[0.564391016960144, 0.43560901284217834]","[508, 492]",0.0,0.0022373883984982967,0.012985394336283207
10188,425,20.0,20,,nnknn,1000,8250,5415,3070,1431,5180,3984,4,4,0.8709646666666666,0.8709646666666666,True,"[1.0, 0.0]","[0.5645176768302917, 0.43548232316970825]","[508, 492]",0.0,0.0022373883984982967,0.012985394336283207
10216,426,28.0,28,,nnknn,1000,8250,5415,3070,1431,5180,3984,4,4,0.87061,0.87061,True,"[0.0, 1.0]","[0.43530499935150146, 0.5646950006484985]","[508, 492]",0.0,0.0022373883984982967,0.012985394336283207
10241,427,25.0,25,,nnknn,1000,8250,5415,3070,1431,5180,3984,4,4,0.8702933333333334,0.8702933333333334,True,"[0.201847642660141, 0.7981523275375366]","[0.4613276422023773, 0.5386723279953003]","[508, 492]",0.0,0.0022373883984982967,0.012985394336283207
10278,428,37.0,37,26.125118255615234,nnknn,1000,8313,5516,3095,1460,5218,4056,4,4,0.8698246666666667,0.8698246666666667,True,"[0.6049404740333557, 0.3950595557689667]","[0.5136606693267822, 0.4863393306732178]","[505, 495]",0.0,0.0022356400731951,0.01248558796942234
10292,429,14.0,14,,nnknn,1000,8313,5516,3095,1460,5218,4056,4,4,0.8696473333333333,0.8696473333333333,True,"[1.0, 0.0]","[0.5651763677597046, 0.4348236620426178]","[505, 495]",0.0,0.0022356400731951,0.01248558796942234
10307,430,15.0,15,,nnknn,1000,8313,5516,3095,1460,5218,4056,4,4,0.8694573333333333,0.8694573333333333,True,"[0.21612560749053955, 0.7838743925094604]","[0.4629422724246979, 0.5370577573776245]","[505, 495]",0.0,0.0022356400731951,0.01248558796942234
10321,431,14.0,14,,nnknn,1000,8313,5516,3095,1460,5218,4056,4,4,0.86928,0.86928,True,"[0.4537700414657593, 0.5462299585342407]","[0.4939568042755127, 0.5060431957244873]","[505, 495]",0.0,0.0022356400731951,0.01248558796942234
10334,432,13.0,13,26.497350692749023,nnknn,997,8353,5542,3105,1460,5248,4082,4,4,0.8691153333333334,0.8691153333333334,True,"[1.0, 0.0]","[0.5654423236846924, 0.4345576763153076]","[506, 491]",0.0,0.0022544139064848423,0.012385680340230465
10349,433,15.0,15,,nnknn,997,8353,5542,3105,1460,5248,4082,4,4,0.8689253333333333,0.8689253333333333,True,"[1.0, 0.0]","[0.5655373334884644, 0.43446266651153564]","[506, 491]",0.0,0.0022544139064848423,0.012385680340230465
10361,434,12.0,12,,nnknn,997,8353,5542,3105,1460,5248,4082,4,4,0.8687733333333334,0.8687733333333334,True,"[0.7918764352798462, 0.20812354981899261]","[0.538301944732666, 0.4616980254650116]","[506, 491]",0.0,0.0022544139064848423,0.012385680340230465
10404,435,43.0,43,,nnknn,997,8353,5542,3105,1460,5248,4082,4,4,0.8682286666666666,0.8682286666666666,True,"[1.0, 0.0]","[0.5658856630325317, 0.43411433696746826]","[506, 491]",0.0,0.0022544139064848423,0.012385680340230465
10424,436,20.0,20,23.62681770324707,nnknn,1000,8394,5623,3122,1475,5272,4148,4,4,0.8679753333333333,0.8679753333333333,True,"[0.18534359335899353, 0.8146564364433289]","[0.4584575891494751, 0.5415424108505249]","[503, 497]",0.0,0.0022501875646412373,0.01288565807044506
10465,437,41.0,41,,nnknn,1000,8394,5623,3122,1475,5272,4148,4,4,0.867456,0.867456,True,"[0.4161796569824219, 0.5838203430175781]","[0.4888901114463806, 0.5111098885536194]","[503, 497]",0.0,0.0022501875646412373,0.01288565807044506
10488,438,23.0,23,,nnknn,1000,8394,5623,3122,1475,5272,4148,4,4,0.8671646666666667,0.8671646666666667,True,"[0.0, 1.0]","[0.4335823357105255, 0.5664176940917969]","[503, 497]",0.0,0.0022501875646412373,0.01288565807044506
10514,439,26.0,26,,nnknn,1000,8394,5623,3122,1475,5272,4148,4,4,0.8668353333333333,0.8668353333333333,True,"[0.7768310308456421, 0.22316895425319672]","[0.5368641018867493, 0.46313589811325073]","[503, 497]",0.0,0.0022501875646412373,0.01288565807044506
10524,440,10.0,10,29.36932373046875,nnknn,1000,8452,5724,3136,1520,5316,4204,4,4,0.8667086666666667,0.8667086666666667,True,"[1.0, 0.0]","[0.566645622253418, 0.43335434794425964]","[500, 500]",0.0,0.002242147922515869,0.012385682202875614
10544,441,20.0,20,,nnknn,1000,8452,5724,3136,1520,5316,4204,4,4,0.8664553333333334,0.8664553333333334,True,"[0.3134233355522156, 0.6865767240524292]","[0.47508367896080017, 0.5249163508415222]","[500, 500]",0.0,0.002242147922515869,0.012385682202875614
10618,442,74.0,74,,nnknn,1000,8452,5724,3136,1520,5316,4204,4,4,0.865518,0.865518,True,"[1.0, 0.0]","[0.5672410130500793, 0.43275898694992065]","[500, 500]",0.0,0.002242147922515869,0.012385682202875614
10690,443,72.0,72,,nnknn,1000,8452,5724,3136,1520,5316,4204,4,4,0.864606,0.864606,True,"[1.0, 0.0]","[0.5676969885826111, 0.4323030114173889]","[500, 500]",0.0,0.002242147922515869,0.012385682202875614
