global_step,loss,mean_q_value,epsilon
1461,0.0003665237163659185,-1.9678810834884644,0.981494
1462,0.00025135037139989436,-1.961787223815918,0.9814813333333333
1463,0.0002122680889442563,-1.9630327224731445,0.9814686666666667
1464,0.00026624981546774507,-1.9583324193954468,0.981456
1465,0.00027337740175426006,-1.9621710777282715,0.9814433333333333
1466,0.0002696492592804134,-1.9533774852752686,0.9814306666666667
1467,0.00032662952435202897,-1.9570114612579346,0.981418
1468,0.00030910407076589763,-1.9544329643249512,0.9814053333333334
1469,0.00022181475651450455,-1.9561693668365479,0.9813926666666667
1470,0.00034029074595309794,-1.9485113620758057,0.98138
1471,0.0002531900827307254,-1.9523205757141113,0.9813673333333334
1472,0.00025334826204925776,-1.956425666809082,0.9813546666666667
1473,0.00021439313422888517,-1.9488248825073242,0.981342
1474,0.0002412973262835294,-1.9559781551361084,0.9813293333333334
1475,0.000258874410064891,-1.952536702156067,0.9813166666666666
1476,0.00024533848045393825,-1.9524002075195312,0.981304
1477,0.0002485583536326885,-1.9499355554580688,0.9812913333333333
1478,0.00025559839559718966,-1.9631656408309937,0.9812786666666666
1479,0.00026811062707565725,-1.9777204990386963,0.981266
1480,0.00026315145078115165,-1.952221393585205,0.9812533333333333
1481,0.00024220440536737442,-1.9596631526947021,0.9812406666666666
1482,0.00027200058684684336,-1.9549638032913208,0.981228
1483,0.00026797776808962226,-1.945751667022705,0.9812153333333333
1484,0.0003148230607621372,-1.9688591957092285,0.9812026666666667
1485,0.00022014757269062102,-1.954824447631836,0.98119
1486,0.0002167953789466992,-1.948471188545227,0.9811773333333333
1487,0.0001663256698520854,-1.9725894927978516,0.9811646666666667
1488,0.00022336065012495965,-1.9638562202453613,0.981152
1489,0.00017283440683968365,-1.9500281810760498,0.9811393333333334
1490,0.0002920218976214528,-1.9418878555297852,0.9811266666666667
1491,0.00022522736981045455,-1.9562182426452637,0.981114
1492,0.00019950603018514812,-1.9523274898529053,0.9811013333333334
1493,0.000257986830547452,-1.9524513483047485,0.9810886666666667
1494,0.0002117276017088443,-1.954748272895813,0.981076
1495,0.0002497138048056513,-1.9649832248687744,0.9810633333333333
1496,0.00024765299167484045,-1.9618561267852783,0.9810506666666666
1497,0.00027867406606674194,-1.9659624099731445,0.981038
1498,0.00021105415362399071,-1.973933219909668,0.9810253333333333
1499,0.00021933173411525786,-1.9742467403411865,0.9810126666666666
1500,0.00028057926101610065,-1.9636058807373047,0.981
1501,0.470430463552475,-1.954582691192627,0.9809873333333333
1502,0.43486225605010986,-1.9938147068023682,0.9809746666666667
1503,0.37976425886154175,-2.055821657180786,0.980962
1504,0.2861095070838928,-2.1677143573760986,0.9809493333333333
1505,0.20116090774536133,-2.292127847671509,0.9809366666666667
1506,0.11882932484149933,-2.4332470893859863,0.980924
1507,0.04899671673774719,-2.625609874725342,0.9809113333333334
1508,0.01192589569836855,-2.8173301219940186,0.9808986666666667
1509,0.023098167032003403,-3.0620644092559814,0.980886
1510,0.05714035406708717,-3.2276341915130615,0.9808733333333334
1511,0.09764041006565094,-3.3335795402526855,0.9808606666666667
1512,0.1300988346338272,-3.395432472229004,0.980848
1513,0.12065909802913666,-3.3824822902679443,0.9808353333333333
1514,0.09966869652271271,-3.3323354721069336,0.9808226666666666
1515,0.08464638888835907,-3.293933868408203,0.98081
1516,0.053850121796131134,-3.1900722980499268,0.9807973333333333
1517,0.01733378693461418,-3.043318033218384,0.9807846666666666
1518,0.006751199718564749,-2.89882755279541,0.980772
1519,0.016004882752895355,-2.7695579528808594,0.9807593333333333
1520,0.028940550982952118,-2.6844639778137207,0.9807466666666667
1521,0.03800850361585617,-2.6517090797424316,0.980734
1522,0.0369555801153183,-2.6602017879486084,0.9807213333333333
1523,0.02946784347295761,-2.683310031890869,0.9807086666666667
1524,0.014432893134653568,-2.7810378074645996,0.980696
1525,0.005779579281806946,-2.8641748428344727,0.9806833333333334
1526,0.0063062626868486404,-2.9681732654571533,0.9806706666666667
1527,0.008644713088870049,-3.0246829986572266,0.980658
1528,0.015564529225230217,-3.078258514404297,0.9806453333333334
1529,0.0133803216740489,-3.074279546737671,0.9806326666666667
1530,0.007734239101409912,-3.036207437515259,0.98062
1531,0.0032012893352657557,-2.9692325592041016,0.9806073333333334
1532,0.0030573694966733456,-2.8854727745056152,0.9805946666666666
1533,0.00460695568472147,-2.8379530906677246,0.980582
1534,0.00821789912879467,-2.809823989868164,0.9805693333333333
1535,0.008335809223353863,-2.808457374572754,0.9805566666666666
1536,0.0038502963725477457,-2.8508663177490234,0.980544
1537,0.0012964738998562098,-2.904967784881592,0.9805313333333333
1538,0.002793422434478998,-2.9618468284606934,0.9805186666666666
1539,0.00392305850982666,-2.9913971424102783,0.980506
1540,0.004295853432267904,-3.0067176818847656,0.9804933333333333
1541,0.0031363905873149633,-2.9757373332977295,0.9804806666666667
1542,0.0016695462400093675,-2.9608922004699707,0.980468
1543,0.001210713293403387,-2.8969950675964355,0.9804553333333333
1544,0.0023244209587574005,-2.865309238433838,0.9804426666666667
1545,0.0028229081071913242,-2.859848976135254,0.98043
1546,0.002507904078811407,-2.8700973987579346,0.9804173333333334
1547,0.0014667004579678178,-2.8850464820861816,0.9804046666666667
1548,0.0009726161370053887,-2.917572021484375,0.980392
1549,0.0012734134215861559,-2.9643282890319824,0.9803793333333334
1550,0.0014439199585467577,-2.9457948207855225,0.9803666666666667
1551,0.0015203682705760002,-2.9544265270233154,0.980354
1552,0.0016591051826253533,-2.947026252746582,0.9803413333333333
1553,0.001087233773432672,-2.939297914505005,0.9803286666666666
1554,0.0009591764537617564,-2.928410768508911,0.980316
1555,0.001025799778290093,-2.890774726867676,0.9803033333333333
1556,0.0012023471063002944,-2.888590097427368,0.9802906666666666
1557,0.0014633144019171596,-2.895413875579834,0.980278
1558,0.0012698876671493053,-2.8947386741638184,0.9802653333333333
1559,0.0006180326454341412,-2.9115655422210693,0.9802526666666667
1560,0.0008512612548656762,-2.9443352222442627,0.98024
1561,0.000723910634405911,-2.945807456970215,0.9802273333333333
1562,0.0010728792985901237,-2.9393904209136963,0.9802146666666667
1563,0.0006864266470074654,-2.9295132160186768,0.980202
1564,0.0005597305716946721,-2.9264168739318848,0.9801893333333334
1565,0.0005534752854146063,-2.9246413707733154,0.9801766666666667
1566,0.0009244562243111432,-2.8990941047668457,0.980164
1567,0.0006472680252045393,-2.9108238220214844,0.9801513333333334
1568,0.0007078062044456601,-2.9003891944885254,0.9801386666666667
1569,0.0005517972749657929,-2.919649124145508,0.980126
1570,0.0005625992780551314,-2.9181747436523438,0.9801133333333333
1571,0.0005413893377408385,-2.929697036743164,0.9801006666666666
1572,0.0006883610622026026,-2.9365811347961426,0.980088
1573,0.0005242928746156394,-2.931096076965332,0.9800753333333333
1574,0.0005632376996800303,-2.914729118347168,0.9800626666666666
1575,0.0006452075904235244,-2.925476551055908,0.98005
1576,0.0004522716044448316,-2.918816328048706,0.9800373333333333
1577,0.0005057062953710556,-2.9190783500671387,0.9800246666666667
1578,0.0005125581519678235,-2.9181060791015625,0.980012
1579,0.00045106280595064163,-2.9218459129333496,0.9799993333333333
1580,0.000725189340300858,-2.9245223999023438,0.9799866666666667
1581,0.0005440585082396865,-2.912693977355957,0.979974
1582,0.0005497658858075738,-2.9227237701416016,0.9799613333333334
1583,0.0003788351605180651,-2.9223289489746094,0.9799486666666667
1584,0.0003837907570414245,-2.9234867095947266,0.979936
1585,0.0004769161168951541,-2.9306321144104004,0.9799233333333334
1586,0.00044408784015104175,-2.9252190589904785,0.9799106666666667
1587,0.00039995877887122333,-2.92250394821167,0.979898
1588,0.0003880394506268203,-2.913644313812256,0.9798853333333334
1589,0.0004152168403379619,-2.9187874794006348,0.9798726666666666
1590,0.0005635871784761548,-2.9187350273132324,0.97986
1591,0.0005034058121964335,-2.9159774780273438,0.9798473333333333
1592,0.0004996248753741384,-2.9206461906433105,0.9798346666666666
1593,0.0004001285706181079,-2.9178903102874756,0.979822
1594,0.00040474761044606566,-2.9262189865112305,0.9798093333333333
1595,0.0004596463986672461,-2.914757490158081,0.9797966666666666
1596,0.00031393583049066365,-2.926949977874756,0.979784
1597,0.00039966939948499203,-2.9281842708587646,0.9797713333333333
1598,0.0004273627419024706,-2.9307398796081543,0.9797586666666667
1599,0.000381446530809626,-2.9336771965026855,0.979746
1600,0.00039144119364209473,-2.931006908416748,0.9797333333333333
1601,0.0003534998104441911,-2.9231815338134766,0.9797206666666667
1602,0.0004776124842464924,-2.9274511337280273,0.979708
1603,0.0002953872608486563,-2.9181673526763916,0.9796953333333334
1604,0.0005750965792685747,-2.912067174911499,0.9796826666666667
1605,0.0003883029567077756,-2.917638063430786,0.97967
1606,0.0003890250518452376,-2.9156317710876465,0.9796573333333334
1607,0.0004866260860580951,-2.932277202606201,0.9796446666666667
1608,0.0006265027914196253,-2.927381753921509,0.979632
1609,0.0003684061812236905,-2.9250552654266357,0.9796193333333333
1610,0.00044550327584147453,-2.9266433715820312,0.9796066666666666
1611,0.00034938007593154907,-2.931668281555176,0.979594
1612,0.00039306358667090535,-2.9200525283813477,0.9795813333333333
1613,0.00032955018104985356,-2.9139404296875,0.9795686666666666
1614,0.00039921829011291265,-2.915198564529419,0.979556
1615,0.0003632221487350762,-2.913058280944824,0.9795433333333333
1616,0.00034993200097233057,-2.918494462966919,0.9795306666666667
1617,0.0004889176343567669,-2.924133777618408,0.979518
1618,0.00043421745067462325,-2.9201488494873047,0.9795053333333333
1619,0.0003075398853980005,-2.922311305999756,0.9794926666666667
1620,0.0005173679674044251,-2.9355762004852295,0.97948
1621,0.00038728825165890157,-2.9332361221313477,0.9794673333333334
1622,0.0004205680452287197,-2.925682306289673,0.9794546666666667
1623,0.00039673387072980404,-2.9377081394195557,0.979442
1624,0.00044747977517545223,-2.9158592224121094,0.9794293333333334
1625,0.00038907903945073485,-2.9123239517211914,0.9794166666666667
1626,0.0006391903152689338,-2.907252550125122,0.979404
1627,0.0005419966764748096,-2.922191619873047,0.9793913333333333
1628,0.00034786330070346594,-2.9204607009887695,0.9793786666666666
1629,0.000320020888466388,-2.931530237197876,0.979366
1630,0.00037135236198082566,-2.9166667461395264,0.9793533333333333
1631,0.0004878244362771511,-2.9278512001037598,0.9793406666666666
1632,0.00042507032048888505,-2.924315929412842,0.979328
1633,0.0003373642102815211,-2.919677734375,0.9793153333333333
1634,0.00035939051304012537,-2.9250967502593994,0.9793026666666667
1635,0.0005239758756943047,-2.914968252182007,0.97929
1636,0.0003792116476688534,-2.9203646183013916,0.9792773333333333
1637,0.00036737805930897593,-2.9263293743133545,0.9792646666666667
1638,0.00040899188024923205,-2.9211838245391846,0.979252
1639,0.0003660035436041653,-2.9188666343688965,0.9792393333333334
1640,0.00030380632961168885,-2.923269271850586,0.9792266666666667
1641,0.0004308636416681111,-2.9389572143554688,0.979214
1642,0.0004442280624061823,-2.9429798126220703,0.9792013333333334
1643,0.0003150234406348318,-2.918856143951416,0.9791886666666667
1644,0.00029412723961286247,-2.931692600250244,0.979176
1645,0.0003150553675368428,-2.9260013103485107,0.9791633333333334
1646,0.00028791773365810513,-2.92039155960083,0.9791506666666666
1647,0.0002971756621263921,-2.9221160411834717,0.979138
1648,0.00042265132651664317,-2.9072916507720947,0.9791253333333333
1649,0.0003640162758529186,-2.9210872650146484,0.9791126666666666
1650,0.0004123318940401077,-2.921837091445923,0.9791
1651,0.0003221117367502302,-2.9334983825683594,0.9790873333333333
1652,0.0003221820225007832,-2.9360880851745605,0.9790746666666666
1653,0.00042957119876518846,-2.9129300117492676,0.979062
1654,0.0002907123707700521,-2.9267895221710205,0.9790493333333333
1655,0.0002692387788556516,-2.929286003112793,0.9790366666666667
1656,0.00023773053544573486,-2.912684679031372,0.979024
1657,0.00022484274813905358,-2.9110028743743896,0.9790113333333333
1658,0.0005389118450693786,-2.9152841567993164,0.9789986666666667
1659,0.00032993004424497485,-2.9219985008239746,0.978986
1660,0.0003284401027485728,-2.9215898513793945,0.9789733333333334
1661,0.0003577377356123179,-2.922332286834717,0.9789606666666667
1662,0.00036505016032606363,-2.9219818115234375,0.978948
1663,0.0003252126043662429,-2.912595748901367,0.9789353333333334
1664,0.0003208599518984556,-2.939490795135498,0.9789226666666667
1665,0.00026313128182664514,-2.9271345138549805,0.97891
1666,0.0002787876292131841,-2.919243574142456,0.9788973333333333
1667,0.00048085476737469435,-2.911635637283325,0.9788846666666666
1668,0.00037797162076458335,-2.9100160598754883,0.978872
1669,0.00029839260969311,-2.905336380004883,0.9788593333333333
1670,0.0003271824971307069,-2.913553237915039,0.9788466666666666
1671,0.0003355699882376939,-2.9286346435546875,0.978834
1672,0.0002898288075812161,-2.917823314666748,0.9788213333333333
1673,0.0003159490879625082,-2.927060604095459,0.9788086666666667
1674,0.00032523792469874024,-2.925027847290039,0.978796
1675,0.0003301321412436664,-2.926276206970215,0.9787833333333333
1676,0.00023561449779663235,-2.9307096004486084,0.9787706666666667
1677,0.00022545718820765615,-2.9215762615203857,0.978758
1678,0.00026253005489706993,-2.9113497734069824,0.9787453333333334
1679,0.0003203018568456173,-2.9128692150115967,0.9787326666666667
1680,0.00028367165941745043,-2.9193155765533447,0.97872
1681,0.00032729876693338156,-2.9284496307373047,0.9787073333333334
1682,0.00027935043908655643,-2.933828592300415,0.9786946666666667
1683,0.0003252066089771688,-2.9268171787261963,0.978682
1684,0.00031176640186458826,-2.9238762855529785,0.9786693333333333
1685,0.000418137846281752,-2.916982650756836,0.9786566666666666
1686,0.00026429255376569927,-2.922365188598633,0.978644
1687,0.00021517799177672714,-2.913120985031128,0.9786313333333333
1688,0.00020271890389267355,-2.929868221282959,0.9786186666666666
1689,0.00024271006986964494,-2.9252755641937256,0.978606
1690,0.0002871754695661366,-2.9205613136291504,0.9785933333333333
1691,0.00024320265220012516,-2.9191112518310547,0.9785806666666667
1692,0.00031259871320798993,-2.9243571758270264,0.978568
1693,0.00026980467373505235,-2.922683000564575,0.9785553333333333
1694,0.0003160181804560125,-2.929685592651367,0.9785426666666667
1695,0.00045742414658889174,-2.910841226577759,0.97853
1696,0.00028739171102643013,-2.9217753410339355,0.9785173333333334
1697,0.00021731361630372703,-2.910885810852051,0.9785046666666667
1698,0.0002671637339517474,-2.9310402870178223,0.978492
1699,0.0002643832704052329,-2.928421974182129,0.9784793333333334
1700,0.00020487303845584393,-2.9241015911102295,0.9784666666666667
1701,0.00031645846320316195,-2.9246158599853516,0.978454
1702,0.00024342891993001103,-2.9133334159851074,0.9784413333333334
1703,0.0002673901035450399,-2.911632537841797,0.9784286666666666
1704,0.00018501465092413127,-2.9104256629943848,0.978416
1705,0.0002336218603886664,-2.9176642894744873,0.9784033333333333
1706,0.0002557582629378885,-2.925396203994751,0.9783906666666666
1707,0.00027047519688494503,-2.922276020050049,0.978378
1708,0.0003505319473333657,-2.928177833557129,0.9783653333333333
1709,0.00024143565678969026,-2.9337079524993896,0.9783526666666666
1710,0.00024297511845361441,-2.9257030487060547,0.97834
