global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32644,4,345,91.1197509765625,-0.093397356569767,-0.09098892658948898,91.21315002441406,90.84559631347656,0.4476199746131897,24.703187942504883,True,0.2408430129289627,0.6337022185325623,0.5887006521224976,0.5865219831466675,0.5908793210983276,1.381347010465106e-05,1.0,5.06787633895874,-3.869982734272526e-08,29.5587158203125,nnknn_target_value_model,0,0,263,40,223,263,345,76,269,0,0,86.25,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0028926527593284845,0.020438363775610924
32935,4,291,79.91259765625,-0.05717434734106064,-0.05460689961910248,79.96977233886719,,,,False,0.25674495100975037,0.6338532567024231,0.5846726298332214,0.5828359723091125,0.5865093469619751,1.3942239093012176e-05,1.0,4.341546535491943,-4.260400743305581e-08,28.201740264892578,nnknn_target_value_model,0,0,219,30,189,219,289,52,237,2,2,72.75,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.002887340262532234,0.019938373938202858
33337,4,402,94.75907135009766,-0.0774727389216423,-0.07446302473545074,94.8365478515625,93.99588012695312,0.4471687078475952,27.188213348388672,True,0.3009710907936096,0.6385133266448975,0.5802836418151855,0.5777440071105957,0.5828233361244202,1.3875805052521173e-05,1.0,5.547012805938721,1.4233944689578948e-08,32.54786682128906,nnknn_target_value_model,0,0,317,400,0,317,401,500,0,1,1,100.5,0,4,nnknn,1917,nnknn,1901,"[1002, 915]",0.0,0.0030291546136140823,0.02043827623128891
33593,4,256,120.45136260986328,-0.08281929790973663,-0.07968471944332123,120.5341796875,,,,False,0.3134576678276062,0.6392759084701538,0.5761163234710693,0.5745013356208801,0.5777313113212585,1.5337498552980833e-05,1.0,4.5782599449157715,2.0489096641540527e-08,27.022342681884766,nnknn_target_value_model,0,0,185,8,0,185,256,7,56,0,0,64.0,0,4,nnknn,1998,nnknn,2000,"[1041, 957]",0.0,0.002891066251322627,0.020346615463495255
33852,4,259,71.0982894897461,-0.08678178489208221,-0.08404243737459183,71.18507385253906,,,,False,0.2739344835281372,0.6333807110786438,0.5728546380996704,0.5712206959724426,0.574488639831543,1.4002913303556852e-05,1.0,2.674257516860962,-2.2092841334142577e-08,27.779430389404297,nnknn_target_value_model,0,0,176,38,136,176,258,29,229,1,1,64.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0028863721527159214,0.020846525207161903
34047,4,195,87.63306427001953,-0.0882953405380249,-0.08540628105401993,87.72135925292969,87.0551528930664,0.412699818611145,24.91263771057129,True,0.2889060080051422,0.6341016292572021,0.5699793100357056,0.5687506794929504,0.5712080001831055,1.4046529940969776e-05,1.0,1.2299509048461914,-9.781275345233098e-09,25.886363983154297,nnknn_target_value_model,0,0,117,43,74,117,194,58,136,1,1,48.75,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0028930462431162596,0.020760273560881615
34501,4,454,131.73301696777344,-0.047234535217285156,-0.04384135454893112,131.78025817871094,,,,False,0.3393182158470154,0.6396996974945068,0.5658690333366394,0.5630000233650208,0.5687379837036133,1.4060799003345892e-05,0.9999999403953552,7.075546741485596,6.826963527828411e-08,32.851558685302734,nnknn_target_value_model,0,0,376,68,308,376,454,64,390,0,0,113.5,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002904490102082491,0.020260320976376534
34699,4,198,71.67181396484375,-0.1198066920042038,-0.11779019236564636,71.79161834716797,69.64031219482422,0.49979305267333984,25.281763076782227,True,0.20165033638477325,0.6195341944694519,0.5617396831512451,0.5604919791221619,0.5629873275756836,1.4124876543064602e-05,1.0,0.5144060254096985,-4.8165369470609676e-09,25.373973846435547,nnknn_target_value_model,0,0,103,18,85,103,198,20,178,0,0,49.5,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0028999969363212585,0.02076004631817341
34974,4,275,90.7853775024414,-0.0750141516327858,-0.07180187106132507,90.86038970947266,,,,False,0.32122838497161865,0.6352236866950989,0.5587440133094788,0.557008683681488,0.5604793429374695,1.4144895430945326e-05,1.0,3.7088427543640137,-1.0837208463954084e-08,28.665969848632812,nnknn_target_value_model,0,0,194,49,145,194,275,60,215,0,0,68.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0029217468108981848,0.021259833127260208
35360,4,386,120.30003356933594,-0.09714263677597046,-0.09409184753894806,120.39717864990234,,,,False,0.3050791919231415,0.6320598125457764,0.5545576214790344,0.5521193146705627,0.5569959878921509,1.4283633390732575e-05,1.0,6.076071739196777,6.053114276483029e-08,32.72563934326172,nnknn_target_value_model,0,0,303,67,236,303,386,60,326,0,0,96.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0029230420477688313,0.02117217145860195
35747,4,387,113.74667358398438,-0.06824992597103119,-0.06516702473163605,113.81492614746094,113.04441833496094,0.2354382872581482,29.45988655090332,True,0.3082897961139679,0.6308059096336365,0.5496619939804077,0.5472173094749451,0.5521066784858704,1.423266985511873e-05,1.0,4.949225425720215,-2.094633622107267e-08,34.108619689941406,nnknn_target_value_model,0,0,301,61,240,301,387,70,317,0,0,96.75,0,4,nnknn,2000,nnknn,2000,"[1050, 950]",0.0,0.002943984931334853,0.021084807813167572
35917,4,170,81.0404052734375,-0.12049046158790588,-0.118534155189991,81.16089630126953,,,,False,0.19563092291355133,0.6131584644317627,0.546134352684021,0.5450639724731445,0.5472046732902527,1.4361320609168615e-05,1.0,-0.15511728823184967,-5.6098490297529224e-09,25.03228759765625,nnknn_target_value_model,0,0,87,5,82,87,170,13,157,0,0,42.5,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0029393367003649473,0.021584369242191315
36669,4,752,123.64105987548828,-0.058224424719810486,-0.055385373532772064,123.69928741455078,122.33092498779297,0.36077946424484253,27.75534439086914,True,0.2839052081108093,0.6246069669723511,0.5402950048446655,0.5355386734008789,0.5450513362884521,1.4349759112519678e-05,0.9999999403953552,8.572371482849121,2.5363677824685738e-09,36.08013153076172,nnknn_target_value_model,0,0,669,73,596,669,750,64,686,2,2,188.0,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.002959077712148428,0.022084327414631844
37476,4,807,117.75521850585938,-0.06221696361899376,-0.05931471660733223,117.81743621826172,,,,False,0.29022467136383057,0.6227752566337585,0.5304213762283325,0.5253166556358337,0.5355259776115417,1.4471412214334123e-05,1.0,8.64932918548584,-6.676901875835028e-08,36.78261184692383,nnknn_target_value_model,0,0,735,800,0,735,806,56,750,1,1,201.75,0,4,nnknn,1935,nnknn,2000,"[1005, 930]",0.0,0.0030708592385053635,0.022584108635783195
37761,4,285,86.18360900878906,-0.10374120622873306,-0.10156422108411789,86.287353515625,,,,False,0.21769869327545166,0.609183132648468,0.5235053300857544,0.5217066407203674,0.5253040194511414,1.5911500668153167e-05,1.0,3.1020684242248535,0.0,29.91539192199707,nnknn_target_value_model,0,0,186,10,14,186,283,27,256,2,2,71.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0029414454475045204,0.023084070533514023
37978,4,217,103.42066192626953,-0.08594143390655518,-0.08332325518131256,103.50660705566406,102.33416748046875,0.3642916679382324,29.057126998901367,True,0.26181790232658386,0.6135653257369995,0.5203260183334351,0.5189579725265503,0.521694004535675,1.454762605135329e-05,1.0,0.17005375027656555,1.5381843354589364e-08,28.953109741210938,nnknn_target_value_model,0,0,128,34,94,128,215,69,146,1,2,54.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.00293850339949131,0.023583943024277687
38395,4,417,105.93441772460938,-0.09995751082897186,-0.09691579639911652,106.03437805175781,,,,False,0.304171621799469,0.6203521490097046,0.5163106918334961,0.5136759877204895,0.5189453363418579,1.4523267054755706e-05,1.0,5.071039199829102,3.4304832308151845e-09,34.77101135253906,nnknn_target_value_model,0,0,318,58,260,318,414,500,0,2,3,104.25,0,4,nnknn,2000,nnknn,1914,"[1047, 953]",0.0,0.0029759323224425316,0.02408391796052456
38842,4,447,101.64789581298828,-0.06078720837831497,-0.05765913799405098,101.70868682861328,100.14242553710938,0.46003276109695435,27.190385818481445,True,0.31280723214149475,0.6207538843154907,0.5108386874198914,0.5080140233039856,0.5136633515357971,1.4782073776586913e-05,1.0,6.186248779296875,-1.493449630629584e-08,33.10222244262695,nnknn_target_value_model,0,0,373,48,325,373,446,11,253,1,1,111.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0029901524540036917,0.023584118112921715
39372,4,530,108.44849395751953,-0.05997942388057709,-0.05679837241768837,108.50847625732422,,,,False,0.3181050419807434,0.6193835139274597,0.5046510100364685,0.5013006925582886,0.5080013275146484,1.4894681953592226e-05,1.0,6.8941426277160645,3.958648164825718e-08,34.28001022338867,nnknn_target_value_model,0,0,454,63,391,454,529,67,462,1,1,132.5,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0029944716952741146,0.023084135726094246
39704,4,332,99.96528625488281,-0.09700135141611099,-0.0943261906504631,100.06228637695312,,,,False,0.2675161361694336,0.6085310578346252,0.49919164180755615,0.49709534645080566,0.5012879967689514,1.4922619811841287e-05,0.9999999403953552,4.395156383514404,-1.2926308023963884e-08,31.643800735473633,nnknn_target_value_model,0,0,243,47,196,243,332,65,267,0,0,83.0,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.003002383280545473,0.022990362718701363
40063,4,359,124.28781127929688,-0.06738494336605072,-0.06438770145177841,124.35519409179688,123.83910369873047,0.21660614013671875,30.16366195678711,True,0.2997243106365204,0.6125133037567139,0.49481531977653503,0.49254798889160156,0.4970826804637909,1.5014099517429713e-05,1.0,4.5693230628967285,4.5160064132687694e-08,34.45725631713867,nnknn_target_value_model,0,0,265,51,214,265,358,90,268,1,1,89.75,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.0030159098096191883,0.02249072678387165
40200,4,137,94.43341064453125,-0.12675467133522034,-0.12442964315414429,94.56016540527344,,,,False,0.232502281665802,0.5994521379470825,0.4916739761829376,0.49081265926361084,0.4925353229045868,1.5179101865214761e-05,1.0,-4.694509506225586,2.958478617642868e-08,22.582565307617188,nnknn_target_value_model,0,0,47,12,35,47,136,21,115,1,1,34.25,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.003016821574419737,0.021990790963172913
40883,4,683,99.74052429199219,-0.06909427046775818,-0.0655037984251976,99.80961608886719,98.52217102050781,0.61748868227005,27.735273361206055,True,0.35904714465141296,0.621732234954834,0.4864806830883026,0.48216134309768677,0.49079999327659607,1.5199397239484824e-05,1.0,8.060188293457031,-2.443528579476606e-08,35.47108840942383,nnknn_target_value_model,0,0,615,74,541,615,680,98,582,3,3,170.75,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.003044762648642063,0.02149086259305477
41181,4,298,109.27464294433594,-0.11151495575904846,-0.10857360810041428,109.38615417480469,,,,False,0.2941344082355499,0.6074238419532776,0.4802676737308502,0.47838667035102844,0.482148677110672,1.5445997632923536e-05,1.0,3.8780767917633057,1.7601371027353707e-08,30.450227737426758,nnknn_target_value_model,0,0,214,38,176,214,298,61,237,0,0,74.5,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.00304699526168406,0.02199079841375351
41671,4,490,100.94380950927734,-0.07898373901844025,-0.07523840665817261,101.02279663085938,,,,False,0.37453338503837585,0.6210533380508423,0.47527700662612915,0.47218000888824463,0.47837400436401367,1.5438097761943936e-05,0.9999999403953552,5.854763031005859,2.724783598750946e-08,36.058082580566406,nnknn_target_value_model,0,0,404,52,352,404,490,73,417,0,0,122.5,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.0030609327368438244,0.02149095945060253
41963,4,292,97.94546508789062,-0.07871199399232864,-0.07587198913097382,98.02417755126953,96.64529418945312,0.3969656229019165,27.935258865356445,True,0.2840004861354828,0.6002761721611023,0.47032430768013,0.4684813320636749,0.47216734290122986,1.555081325932406e-05,1.0,3.091677665710449,1.6330039542822306e-09,30.85127830505371,nnknn_target_value_model,0,0,201,42,159,201,291,54,237,1,1,73.0,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.003061510156840086,0.02099142223596573
42329,4,366,134.51634216308594,-0.06594384461641312,-0.06368375569581985,134.58229064941406,,,,False,0.22600921988487244,0.5878562331199646,0.4661569893360138,0.4638453423976898,0.46846866607666016,1.555703056510538e-05,1.0,4.032024383544922,-1.302833729788233e-09,34.392757415771484,nnknn_target_value_model,0,0,268,40,228,268,365,67,298,1,1,91.5,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0030495168175548315,0.02149093709886074
42943,4,614,109.77861022949219,-0.06968037784099579,-0.06634914129972458,109.8482894897461,108.4648666381836,0.5728833675384521,27.29326057434082,True,0.3331233561038971,0.6083773970603943,0.45995032787323,0.4560680091381073,0.46383267641067505,1.5442119547515176e-05,0.9999999403953552,7.524805068969727,4.5043247354215055e-08,34.63528060913086,nnknn_target_value_model,0,0,542,51,491,542,614,73,541,0,0,153.5,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.003064433578401804,0.021990850567817688
43428,4,485,123.28484344482422,-0.0888603925704956,-0.08576542139053345,123.37370300292969,,,,False,0.30949702858924866,0.6006182432174683,0.45298999547958374,0.44992467761039734,0.45605534315109253,1.5566329238936305e-05,1.0,5.265953540802002,-2.3596065545916645e-08,37.734920501708984,nnknn_target_value_model,0,0,371,400,0,371,484,56,428,1,1,121.25,0,4,nnknn,1971,nnknn,2000,"[1034, 937]",0.0,0.0031056462321430445,0.021900717169046402
44140,4,712,111.4729995727539,-0.07687868922948837,-0.0740063413977623,111.54988098144531,,,,False,0.28723469376564026,0.592910647392273,0.44540899991989136,0.44090598821640015,0.44991201162338257,1.6542811863473617e-05,1.0,7.840327262878418,-7.500809573457445e-08,37.211666107177734,nnknn_target_value_model,0,0,627,28,471,627,712,800,0,0,0,178.0,0,4,nnknn,2000,nnknn,1912,"[1048, 952]",0.0,0.003042954485863447,0.02240055799484253
44846,4,706,90.43434143066406,-0.05762305483222008,-0.05372609943151474,90.4919662475586,89.46825408935547,0.8173230290412903,26.241025924682617,True,0.3896953761577606,0.6136622428894043,0.43642833828926086,0.43196332454681396,0.4408933222293854,1.544738552183844e-05,1.0,8.261007308959961,6.48390425794787e-08,34.258056640625,nnknn_target_value_model,0,0,674,77,597,674,706,9,517,0,0,176.5,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.003056054003536701,0.02289995737373829
45337,4,491,102.56800842285156,-0.09112393856048584,-0.08822621405124664,102.65913391113281,,,,False,0.28977257013320923,0.5864695906639099,0.42884737253189087,0.4257439970970154,0.4319506585597992,1.550370143377222e-05,1.0,5.8582963943481445,1.5538482500687678e-08,35.46681213378906,nnknn_target_value_model,0,0,395,39,356,395,489,77,412,2,2,122.75,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.0030522821471095085,0.022400233894586563
45884,4,547,108.19032287597656,-0.05168907344341278,-0.0476621575653553,108.24201202392578,107.05632019042969,0.5946410894393921,27.44750213623047,True,0.40269142389297485,0.6130844354629517,0.4222733676433563,0.41881534457206726,0.4257313311100006,1.546660678286571e-05,1.0,6.954231262207031,-6.363640636664059e-08,34.22175979614258,nnknn_target_value_model,0,0,473,66,407,473,545,600,0,2,2,136.75,0,4,nnknn,2000,nnknn,1945,"[1037, 963]",0.0,0.003057383466511965,0.022308729588985443
46559,4,675,111.6102294921875,-0.05141378194093704,-0.04779814928770065,111.6616439819336,,,,False,0.3615632653236389,0.5994628667831421,0.4145340621471405,0.41026532649993896,0.4188026785850525,1.5466430340893567e-05,1.0,6.9484734535217285,-3.2495570678747754e-08,39.04825210571289,nnknn_target_value_model,0,0,590,56,534,590,671,52,564,6,4,168.75,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0030691393185406923,0.022808672860264778
47240,4,681,99.78964233398438,-0.07944567501544952,-0.0763106718659401,99.86908721923828,,,,False,0.31350067257881165,0.5841380953788757,0.4059459865093231,0.40163934230804443,0.4102526605129242,1.560481177875772e-05,1.0,7.084046840667725,0.00040786451427266,38.949859619140625,nnknn_target_value_model,0,0,600,62,538,600,678,700,0,3,3,170.25,0,4,nnknn,2000,nnknn,1978,"[1050, 950]",0.0,0.003084102412685752,0.02271581068634987
48069,4,829,82.39842987060547,-0.08513575047254562,-0.08162330090999603,82.48356628417969,80.85404205322266,0.8162580728530884,31.09723663330078,True,0.35124480724334717,0.5899755954742432,0.3963826596736908,0.3911386728286743,0.40162667632102966,1.5687221093685366e-05,1.0,7.983358383178711,-0.0002023814304266125,38.701171875,nnknn_target_value_model,0,0,765,28,737,765,829,14,694,0,0,207.25,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.003096615895628929,0.02321576699614525
48580,4,511,105.75762176513672,-0.10550195723772049,-0.1022501289844513,105.86312103271484,,,,False,0.3251829445362091,0.5796762108802795,0.38789603114128113,0.38466599583625793,0.39112600684165955,1.5839907064219005e-05,1.0,5.397072792053223,4.2924675369704346e-08,38.7025146484375,nnknn_target_value_model,0,0,419,36,383,419,510,55,455,1,1,127.75,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0031135587487369776,0.02371569350361824
49430,4,850,113.10846710205078,-0.0636954978108406,-0.060519151389598846,113.17216491699219,112.29194641113281,0.4518304467201233,31.02581024169922,True,0.3176349103450775,0.5743246674537659,0.3792763352394104,0.37389934062957764,0.38465332984924316,1.5996178262867033e-05,0.9999999403953552,8.052474021911621,3.1415151369174055e-08,38.78373336791992,nnknn_target_value_model,0,0,779,23,756,779,850,42,808,0,0,212.5,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.0031147138215601444,0.02421567402780056
49948,4,518,102.69151306152344,-0.09082692116498947,-0.08720292896032333,102.78234100341797,,,,False,0.3623993396759033,0.5848865509033203,0.37061235308647156,0.36733800172805786,0.37388667464256287,1.613163658475969e-05,1.0,5.594929218292236,1.0586153287306388e-08,39.658782958984375,nnknn_target_value_model,0,0,419,48,371,419,518,68,450,0,0,129.5,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.0031078853644430637,0.024715567007660866
50580,4,632,124.39836883544922,-0.10437702387571335,-0.1012217178940773,124.50274658203125,,,,False,0.3155307471752167,0.5670662522315979,0.3633290231227875,0.3593326807022095,0.3673253357410431,1.5993173292372376e-05,1.0,6.704049110412598,-4.2251393495007505e-08,38.786720275878906,nnknn_target_value_model,0,0,538,600,0,538,632,69,563,0,0,158.0,0,4,nnknn,1938,nnknn,2000,"[1028, 910]",0.0,0.0032076016068458557,0.024215837940573692
51335,4,755,142.18312072753906,-0.0670144185423851,-0.06442787498235703,142.25013732910156,140.6453094482422,-0.0030475854873657227,34.590145111083984,True,0.2586543560028076,0.5446763038635254,0.35454466938972473,0.34976932406425476,0.3593200147151947,1.736805643304251e-05,1.0,8.210470199584961,0.0005258762394078076,42.42695617675781,nnknn_target_value_model,0,0,672,24,489,672,753,800,0,1,2,188.75,0,4,nnknn,2000,nnknn,1953,"[1050, 950]",0.0,0.0030961662996560335,0.02411169745028019
51831,4,496,123.78958892822266,-0.08158382773399353,-0.0786212757229805,123.87117004394531,,,,False,0.29625555872917175,0.5519853234291077,0.34662166237831116,0.3434866666793823,0.34975665807724,1.610719846212305e-05,1.0,4.589350700378418,4.999099090241543e-08,41.05219650268555,nnknn_target_value_model,0,0,379,49,330,379,494,22,327,2,2,124.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0031212870962917805,0.023611774668097496
52382,4,551,101.87178039550781,-0.0889279767870903,-0.08595068007707596,101.96070861816406,99.75252532958984,0.4858549237251282,35.16439437866211,True,0.2977297604084015,0.5503883361816406,0.33999067544937134,0.33650732040405273,0.34347400069236755,1.6285859601339325e-05,1.0,5.339106559753418,-3.807774007213993e-08,40.16614532470703,nnknn_target_value_model,0,0,442,66,376,442,550,65,485,1,1,137.75,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.0031419540755450726,0.023112032562494278
53480,4,1098,119.71614837646484,-0.05419817566871643,-0.05097586661577225,119.77034759521484,,,,False,0.3222309350967407,0.5541641712188721,0.3295469880104065,0.322599321603775,0.33649465441703796,1.641596645640675e-05,1.0,7.731929302215576,0.001585722784511745,44.64533996582031,nnknn_target_value_model,0,0,988,57,931,988,1097,69,1028,1,1,274.5,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.003143892390653491,0.02261204831302166
54026,4,546,142.77720642089844,-0.06817539036273956,-0.06435714662075043,142.8453826904297,,,,False,0.38182416558265686,0.5701085925102234,0.31913501024246216,0.3156833350658417,0.32258665561676025,1.639544643694535e-05,1.0,4.983462333679199,-5.239968903225645e-09,42.00240707397461,nnknn_target_value_model,0,0,445,79,366,445,543,48,495,3,3,136.5,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.003179903607815504,0.022112086415290833
54738,4,712,115.71049499511719,-0.0708579272031784,-0.06723029911518097,115.7813491821289,115.04729461669922,0.2429172396659851,38.21453094482422,True,0.3627626299858093,0.5595581531524658,0.3111676871776581,0.30666467547416687,0.3156706690788269,1.6647256416035816e-05,1.0,6.015377044677734,-6.16137896258806e-08,43.95254898071289,nnknn_target_value_model,0,0,595,27,568,595,709,50,659,3,3,178.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0031887113582342863,0.022608216851949692
55461,4,723,105.65769958496094,-0.033169545233249664,-0.029397860169410706,105.69087219238281,,,,False,0.3771684169769287,0.5617609024047852,0.30207931995391846,0.2975066602230072,0.3066520094871521,1.6787418644526042e-05,1.0,6.2739434242248535,6.59525811741446e-09,43.188507080078125,nnknn_target_value_model,0,0,609,700,0,609,720,800,0,3,3,180.75,0,4,nnknn,1909,nnknn,1920,"[991, 918]",0.0,0.003359848167747259,0.023108065128326416
56199,4,738,119.29440307617188,-0.0845525786280632,-0.08132565766572952,119.37895202636719,118.82669067382812,0.2987779974937439,37.820518493652344,True,0.3226923942565918,0.5371990203857422,0.2928263545036316,0.288158655166626,0.29749399423599243,1.862122917373199e-05,1.0,6.193959712982178,-1.486077927381757e-08,43.70937728881836,nnknn_target_value_model,0,0,632,1,444,632,736,6,570,2,2,184.5,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.0031880182214081287,0.02360803820192814
57327,4,1128,118.4397964477539,-0.06127713620662689,-0.05763314664363861,118.5010757446289,,,,False,0.3643990159034729,0.5490415692329407,0.2810083329677582,0.27387067675590515,0.2881459891796112,1.7083220882341266e-05,0.9999999403953552,7.1834211349487305,0.004248315934091806,47.635032653808594,nnknn_target_value_model,0,0,1013,105,908,1013,1124,1200,0,2,4,282.0,0,4,nnknn,2000,nnknn,1924,"[1039, 961]",0.0,0.003219863399863243,0.02310817502439022
58295,4,968,114.53597259521484,-0.06725455075502396,-0.06351807713508606,114.60322570800781,,,,False,0.3736476004123688,0.5469372272491455,0.2677336633205414,0.26160934567451477,0.2738580107688904,1.7348200344713405e-05,0.9999999403953552,6.810888767242432,0.002404802944511175,46.64631271362305,nnknn_target_value_model,0,0,835,900,0,835,966,11,787,2,2,242.0,0,4,nnknn,1935,nnknn,2000,"[1014, 921]",0.0,0.0033514457754790783,0.023608138784766197
59063,4,768,144.94493103027344,-0.08377218246459961,-0.08021935075521469,145.02870178222656,143.61598205566406,-0.08017110824584961,42.739227294921875,True,0.35528311133384705,0.5340522527694702,0.2567390203475952,0.25188133120536804,0.2615966796875,1.916952896863222e-05,1.0,5.436675071716309,-4.284083843231201e-08,47.92119598388672,nnknn_target_value_model,0,0,636,22,452,636,764,84,680,2,4,192.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0032313328702002764,0.023108191788196564
60118,4,1055,112.29608154296875,-0.040968190878629684,-0.03763221576809883,112.33705139160156,,,,False,0.3335975706577301,0.5182120203971863,0.24519331753253937,0.23851799964904785,0.25186866521835327,1.7625265172682703e-05,1.0,7.229504585266113,0.004985104314982891,49.778663635253906,nnknn_target_value_model,0,0,958,64,894,958,1051,75,976,1,4,263.75,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0032458300702273846,0.023608172312378883
60748,4,630,131.6367645263672,-0.09936235100030899,-0.0962802991271019,131.7361297607422,130.7215576171875,0.2413734793663025,40.73691940307617,True,0.3082049787044525,0.5003538131713867,0.23452168703079224,0.2305379956960678,0.23850533366203308,1.7743926946423016e-05,1.0,4.998058795928955,0.0001343730982625857,45.3510856628418,nnknn_target_value_model,0,0,519,83,436,519,630,65,565,0,0,157.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.003270655171945691,0.02310820110142231
61531,4,783,138.22576904296875,-0.08667139708995819,-0.08308112621307373,138.31243896484375,,,,False,0.3590274155139923,0.5211395621299744,0.22557266056537628,0.22062000632286072,0.23052532970905304,1.7958598618861288e-05,1.0,5.399236679077148,2.070557236777404e-08,48.154083251953125,nnknn_target_value_model,0,0,636,53,583,636,781,50,731,2,2,195.75,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.003264451865106821,0.02360810525715351
62461,4,930,104.13813781738281,-0.06381478160619736,-0.06039261072874069,104.20195007324219,,,,False,0.34221693873405457,0.5068017840385437,0.21472367644309998,0.2088399976491928,0.22060734033584595,1.7896223653224297e-05,1.0,6.363246917724609,-5.94764628658595e-08,47.40378189086914,nnknn_target_value_model,0,0,789,800,0,789,929,1000,0,1,1,232.5,0,4,nnknn,1989,nnknn,1929,"[1032, 957]",0.0,0.0033035087399184704,0.02310817316174507
63486,4,1025,111.5076904296875,-0.048964716494083405,-0.04544306918978691,111.55665588378906,110.46504211425781,0.38459277153015137,43.108184814453125,True,0.35216525197029114,0.505748987197876,0.2023419886827469,0.19585666060447693,0.20882733166217804,1.9136210539727472e-05,1.0,6.417545795440674,0.0014607239281758666,49.276947021484375,nnknn_target_value_model,0,0,904,31,762,904,1013,10,842,7,12,256.25,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0032851367723196745,0.023608051240444183
64914,4,1428,106.8775634765625,-0.05040634050965309,-0.0468260832130909,106.92797088623047,,,,False,0.3580256402492523,0.49926117062568665,0.186806321144104,0.17776866257190704,0.19584399461746216,1.8266138795297593e-05,1.0,7.585761070251465,0.005529020447283983,48.550682067871094,nnknn_target_value_model,0,0,1293,89,1204,1293,1417,1500,0,5,11,357.0,0,4,nnknn,2000,nnknn,1917,"[1058, 942]",0.0,0.0033232257701456547,0.0231081061065197
65619,4,705,96.5879135131836,-0.08142630010843277,-0.07734926044940948,96.66934204101562,95.75995635986328,0.6738831996917725,37.12449645996094,True,0.4077039361000061,0.5207507014274597,0.17329733073711395,0.16883866488933563,0.17775599658489227,1.8590646504890174e-05,0.9999999403953552,5.871328830718994,0.000747059762943536,42.707637786865234,nnknn_target_value_model,0,0,617,700,0,617,704,2,529,1,1,176.25,0,4,nnknn,1917,nnknn,2000,"[1027, 890]",0.0,0.0034639588557183743,0.0230142530053854
