global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
10469,425,17.0,17,,nnknn,250,4650,11194,2016,3630,2634,7564,4,4,0.8674053333333334,0.8674053333333334,True,"[0.3058888614177704, 0.6941111087799072]","[0.47426190972328186, 0.5257381200790405]","[117, 133]",0.0,0.0024284468963742256,0.012647634372115135
10501,426,32.0,32,,nnknn,250,4650,11194,2016,3630,2634,7564,4,4,0.867,0.867,True,"[0.896131694316864, 0.10386832803487778]","[0.5526854991912842, 0.44731447100639343]","[117, 133]",0.0,0.0024284468963742256,0.012647634372115135
10523,427,22.0,22,,nnknn,250,4650,11194,2016,3630,2634,7564,4,4,0.8667213333333333,0.8667213333333333,True,"[0.7023501992225647, 0.2976498007774353]","[0.5269689559936523, 0.47303104400634766]","[117, 133]",0.0,0.0024284468963742256,0.012647634372115135
10544,428,21.0,21,12.856980323791504,nnknn,250,4680,11295,2031,3654,2649,7641,4,4,0.8664553333333334,0.8664553333333334,True,"[0.0, 1.0]","[0.43322765827178955, 0.5667723417282104]","[109, 141]",0.0,0.00247049517929554,0.012396167032420635
10565,429,21.0,21,,nnknn,250,4680,11295,2031,3654,2649,7641,4,4,0.8661893333333334,0.8661893333333334,True,"[0.10680171847343445, 0.8931983113288879]","[0.44738587737083435, 0.5526140928268433]","[109, 141]",0.0,0.00247049517929554,0.012396167032420635
10590,430,25.0,25,,nnknn,250,4680,11295,2031,3654,2649,7641,4,4,0.8658726666666666,0.8658726666666666,True,"[0.9016314148902893, 0.0983685776591301]","[0.5538697242736816, 0.44613024592399597]","[109, 141]",0.0,0.00247049517929554,0.012396167032420635
10618,431,28.0,28,,nnknn,250,4680,11295,2031,3654,2649,7641,4,4,0.865518,0.865518,True,"[1.0, 0.0]","[0.5672410130500793, 0.43275898694992065]","[109, 141]",0.0,0.00247049517929554,0.012396167032420635
10643,432,25.0,25,18.019290924072266,nnknn,250,4710,11416,2041,3696,2669,7720,4,4,0.8652013333333333,0.8652013333333333,True,"[0.0, 1.0]","[0.4326006770133972, 0.5673993229866028]","[107, 143]",0.0,0.002471477258950472,0.012895837426185608
10688,433,45.0,45,,nnknn,250,4710,11416,2041,3696,2669,7720,4,4,0.8646313333333333,0.8646313333333333,True,"[0.9041993618011475, 0.09580069035291672]","[0.5547159314155579, 0.4452840983867645]","[107, 143]",0.0,0.002471477258950472,0.012895837426185608
10701,434,13.0,13,,nnknn,250,4710,11416,2041,3696,2669,7720,4,4,0.8644666666666667,0.8644666666666667,True,"[1.0, 0.0]","[0.5677666664123535, 0.4322333335876465]","[107, 143]",0.0,0.002471477258950472,0.012895837426185608
10743,435,42.0,42,,nnknn,250,4710,11416,2041,3696,2669,7720,4,4,0.8639346666666666,0.8639346666666666,True,"[1.0, 0.0]","[0.5680326223373413, 0.4319673478603363]","[107, 143]",0.0,0.002471477258950472,0.012895837426185608
10760,436,17.0,17,37.16815185546875,nnknn,250,4740,11571,2051,3754,2689,7817,4,4,0.8637193333333333,0.8637193333333333,True,"[1.0, 0.0]","[0.5681403279304504, 0.43185967206954956]","[106, 144]",0.0,0.002468544291332364,0.012395927682518959
10832,437,72.0,72,,nnknn,250,4740,11571,2051,3754,2689,7817,4,4,0.8628073333333334,0.8628073333333334,True,"[0.48387452960014343, 0.516125500202179]","[0.4977877140045166, 0.5022122859954834]","[106, 144]",0.0,0.002468544291332364,0.012395927682518959
10852,438,20.0,20,,nnknn,250,4740,11571,2051,3754,2689,7817,4,4,0.862554,0.862554,True,"[1.0, 0.0]","[0.5687229633331299, 0.43127700686454773]","[106, 144]",0.0,0.002468544291332364,0.012395927682518959
10925,439,73.0,73,,nnknn,250,4740,11571,2051,3754,2689,7817,4,4,0.8616293333333334,0.8616293333333334,True,"[0.0, 1.0]","[0.430814653635025, 0.5691853761672974]","[106, 144]",0.0,0.002468544291332364,0.012395927682518959
10973,440,48.0,48,67.66739654541016,nnknn,250,4779,11911,2065,3906,2714,8005,4,4,0.8610213333333333,0.8610213333333333,True,"[0.900924563407898, 0.09907541424036026]","[0.5557199716567993, 0.4442800283432007]","[111, 139]",0.0,0.0025068875402212143,0.012895879335701466
11016,441,43.0,43,,nnknn,250,4779,11911,2065,3906,2714,8005,4,4,0.8604766666666667,0.8604766666666667,True,"[0.9039018750190735, 0.09609811007976532]","[0.556353747844696, 0.44364625215530396]","[111, 139]",0.0,0.0025068875402212143,0.012895879335701466
11054,442,38.0,38,,nnknn,250,4779,11911,2065,3906,2714,8005,4,4,0.8599953333333333,0.8599953333333333,True,"[0.8761358857154846, 0.12386413663625717]","[0.5526608228683472, 0.4473392069339752]","[111, 139]",0.0,0.0025068875402212143,0.012895879335701466
11068,443,14.0,14,,nnknn,250,4779,11911,2065,3906,2714,8005,4,4,0.859818,0.859818,True,"[0.0, 1.0]","[0.42990899085998535, 0.5700910091400146]","[111, 139]",0.0,0.0025068875402212143,0.012895879335701466
11129,444,61.0,61,45.58587646484375,nnknn,250,4815,12137,2077,4000,2738,8137,4,4,0.8590453333333333,0.8590453333333333,True,"[0.0, 1.0]","[0.42952266335487366, 0.5704773664474487]","[112, 138]",0.0,0.0024980606976896524,0.01339573971927166
11149,445,20.0,20,,nnknn,250,4815,12137,2077,4000,2738,8137,4,4,0.858792,0.858792,True,"[0.0, 1.0]","[0.42939600348472595, 0.5706039667129517]","[112, 138]",0.0,0.0024980606976896524,0.01339573971927166
11161,446,12.0,12,,nnknn,250,4815,12137,2077,4000,2738,8137,4,4,0.85864,0.85864,True,"[0.22983694076538086, 0.7701630592346191]","[0.46180975437164307, 0.5381902456283569]","[112, 138]",0.0,0.0024980606976896524,0.01339573971927166
11174,447,13.0,13,,nnknn,250,4815,12137,2077,4000,2738,8137,4,4,0.8584753333333334,0.8584753333333334,True,"[1.0, 0.0]","[0.5707623362541199, 0.4292376637458801]","[112, 138]",0.0,0.0024980606976896524,0.01339573971927166
11191,448,17.0,17,18.62590217590332,nnknn,248,4836,12191,2090,4000,2746,8191,4,4,0.85826,0.85826,True,"[0.8899028301239014, 0.11009719967842102]","[0.5552648305892944, 0.44473516941070557]","[115, 133]",0.0,0.00254237512126565,0.013895542360842228
11257,449,66.0,66,,nnknn,248,4836,12191,2090,4000,2746,8191,4,4,0.857424,0.857424,True,"[1.0, 0.0]","[0.571287989616394, 0.42871201038360596]","[115, 133]",0.0,0.00254237512126565,0.013895542360842228
11290,450,33.0,33,,nnknn,248,4836,12191,2090,4000,2746,8191,4,4,0.8570059999999999,0.8570059999999999,True,"[1.0, 0.0]","[0.5714969635009766, 0.42850300669670105]","[115, 133]",0.0,0.00254237512126565,0.013895542360842228
11356,451,66.0,66,,nnknn,248,4836,12191,2090,4000,2746,8191,4,4,0.85617,0.85617,True,"[0.9032881855964661, 0.09671179950237274]","[0.5580049753189087, 0.4419950544834137]","[115, 133]",0.0,0.00254237512126565,0.013895542360842228
11386,452,30.0,30,58.07024383544922,nnknn,248,4995,12370,2233,4000,2762,8370,4,4,0.85579,0.85579,True,"[0.34649404883384705, 0.6535059213638306]","[0.4778628945350647, 0.5221371054649353]","[113, 135]",0.0,0.0026015143375843763,0.014395496807992458
11399,453,13.0,13,,nnknn,248,4995,12370,2233,4000,2762,8370,4,4,0.8556253333333333,0.8556253333333333,True,"[1.0, 0.0]","[0.5721873044967651, 0.4278126657009125]","[113, 135]",0.0,0.0026015143375843763,0.014395496807992458
11438,454,39.0,39,,nnknn,248,4995,12370,2233,4000,2762,8370,4,4,0.8551313333333334,0.8551313333333334,True,"[0.31708845496177673, 0.6829115152359009]","[0.47350186109542847, 0.5264981389045715]","[113, 135]",0.0,0.0026015143375843763,0.014395496807992458
11464,455,26.0,26,,nnknn,248,4995,12370,2233,4000,2762,8370,4,4,0.8548020000000001,0.8548020000000001,True,"[0.0, 1.0]","[0.42740100622177124, 0.5725989937782288]","[113, 135]",0.0,0.0026015143375843763,0.014395496807992458
11481,456,17.0,17,25.0540714263916,nnknn,250,5008,12489,2237,4033,2771,8456,4,4,0.8545866666666666,0.8545866666666666,True,"[0.6829961538314819, 0.31700384616851807]","[0.5266100764274597, 0.4733899235725403]","[113, 137]",0.0,0.002560214838013053,0.014893831685185432
11500,457,19.0,19,,nnknn,250,5008,12489,2237,4033,2771,8456,4,4,0.854346,0.854346,True,"[0.8955142498016357, 0.10448578000068665]","[0.5576082468032837, 0.4423917531967163]","[113, 137]",0.0,0.002560214838013053,0.014893831685185432
11515,458,15.0,15,,nnknn,250,5008,12489,2237,4033,2771,8456,4,4,0.854156,0.854156,True,"[0.8881512880325317, 0.11184868961572647]","[0.5566095113754272, 0.44339045882225037]","[113, 137]",0.0,0.002560214838013053,0.014893831685185432
11530,459,15.0,15,,nnknn,250,5008,12489,2237,4033,2771,8456,4,4,0.853966,0.853966,True,"[0.31582799553871155, 0.6841719746589661]","[0.4731046259403229, 0.5268954038619995]","[113, 137]",0.0,0.002560214838013053,0.014893831685185432
11564,460,34.0,34,26.046051025390625,nnknn,250,5110,12510,2248,4054,2862,8456,4,4,0.8535353333333333,0.8535353333333333,True,"[0.7435967922210693, 0.25640320777893066]","[0.5356783270835876, 0.46432167291641235]","[111, 139]",0.0,0.0025710046757012606,0.014621985144913197
11574,461,10.0,10,,nnknn,250,5110,12510,2248,4054,2862,8456,4,4,0.8534086666666667,0.8534086666666667,True,"[1.0, 0.0]","[0.5732956528663635, 0.4267043471336365]","[111, 139]",0.0,0.0025710046757012606,0.014621985144913197
11655,462,81.0,81,,nnknn,250,5110,12510,2248,4054,2862,8456,4,4,0.8523826666666667,0.8523826666666667,True,"[1.0, 0.0]","[0.5738086700439453, 0.4261913299560547]","[111, 139]",0.0,0.0025710046757012606,0.014621985144913197
11709,463,54.0,54,,nnknn,250,5110,12510,2248,4054,2862,8456,4,4,0.8516986666666666,0.8516986666666666,True,"[0.0, 1.0]","[0.4258493185043335, 0.5741506814956665]","[111, 139]",0.0,0.0025710046757012606,0.014621985144913197
11726,464,17.0,17,72.12590026855469,nnknn,249,5247,12644,2365,4054,2882,8590,4,4,0.8514833333333334,0.8514833333333334,True,"[0.0, 1.0]","[0.42574167251586914, 0.5742583274841309]","[114, 135]",0.0,0.00263797864317894,0.014122349210083485
11745,465,19.0,19,,nnknn,249,5247,12644,2365,4054,2882,8590,4,4,0.8512426666666667,0.8512426666666667,True,"[0.0, 1.0]","[0.4256213307380676, 0.5743786692619324]","[114, 135]",0.0,0.00263797864317894,0.014122349210083485
11762,466,17.0,17,,nnknn,249,5247,12644,2365,4054,2882,8590,4,4,0.8510273333333334,0.8510273333333334,True,"[0.6912552714347839, 0.30874475836753845]","[0.5284917950630188, 0.4715082049369812]","[114, 135]",0.0,0.00263797864317894,0.014122349210083485
11783,467,21.0,21,,nnknn,249,5247,12644,2365,4054,2882,8590,4,4,0.8507613333333334,0.8507613333333334,True,"[0.7013577818870544, 0.29864221811294556]","[0.5300503373146057, 0.4699496328830719]","[114, 135]",0.0,0.00263797864317894,0.014122349210083485
11793,468,10.0,10,18.546409606933594,nnknn,250,5261,12713,2368,4067,2893,8646,4,4,0.8506346666666667,0.8506346666666667,True,"[1.0, 0.0]","[0.5746826529502869, 0.42531734704971313]","[117, 133]",0.0,0.0026443114038556814,0.014622312039136887
11828,469,35.0,35,,nnknn,250,5261,12713,2368,4067,2893,8646,4,4,0.8501913333333333,0.8501913333333333,True,"[0.9026792049407959, 0.0973207876086235]","[0.5603248476982117, 0.4396751821041107]","[117, 133]",0.0,0.0026443114038556814,0.014622312039136887
11867,470,39.0,39,,nnknn,250,5261,12713,2368,4067,2893,8646,4,4,0.8496973333333333,0.8496973333333333,True,"[0.0, 1.0]","[0.42484867572784424, 0.5751513242721558]","[117, 133]",0.0,0.0026443114038556814,0.014622312039136887
11933,471,66.0,66,,nnknn,250,5261,12713,2368,4067,2893,8646,4,4,0.8488613333333334,0.8488613333333334,True,"[0.0, 1.0]","[0.4244306683540344, 0.5755693316459656]","[117, 133]",0.0,0.0026443114038556814,0.014622312039136887
11959,472,26.0,26,51.50897979736328,nnknn,250,5291,12975,2375,4186,2916,8789,4,4,0.8485320000000001,0.8485320000000001,True,"[0.0, 1.0]","[0.4242660105228424, 0.57573401927948]","[113, 137]",0.0,0.0026600125711411238,0.014129038900136948
11997,473,38.0,38,,nnknn,250,5291,12975,2375,4186,2916,8789,4,4,0.8480506666666667,0.8480506666666667,True,"[0.21828259527683258, 0.7817174196243286]","[0.4571932256221771, 0.5428067445755005]","[113, 137]",0.0,0.0026600125711411238,0.014129038900136948
12010,474,13.0,13,,nnknn,250,5291,12975,2375,4186,2916,8789,4,4,0.847886,0.847886,True,"[0.9043231010437012, 0.09567693620920181]","[0.5615031719207764, 0.43849679827690125]","[113, 137]",0.0,0.0026600125711411238,0.014129038900136948
12025,475,15.0,15,,nnknn,250,5291,12975,2375,4186,2916,8789,4,4,0.847696,0.847696,True,"[0.5390385389328003, 0.4609615206718445]","[0.5059457421302795, 0.49405428767204285]","[113, 137]",0.0,0.0026600125711411238,0.014129038900136948
12055,476,30.0,30,26.40546989440918,nnknn,229,5373,13053,2439,4186,2934,8867,4,4,0.847316,0.847316,True,"[1.0, 0.0]","[0.576341986656189, 0.42365801334381104]","[110, 119]",0.0003235170734114945,0.002921636216342449,0.014629026874899864
12085,477,30.0,30,,nnknn,229,5373,13053,2439,4186,2934,8867,4,4,0.846936,0.846936,True,"[0.0, 1.0]","[0.4234679937362671, 0.5765320062637329]","[110, 119]",0.0003235170734114945,0.002921636216342449,0.014629026874899864
12118,478,33.0,33,,nnknn,229,5373,13053,2439,4186,2934,8867,4,4,0.846518,0.846518,True,"[0.4165877401828766, 0.5834122896194458]","[0.48719772696495056, 0.5128023028373718]","[110, 119]",0.0003235170734114945,0.002921636216342449,0.014629026874899864
12131,479,13.0,13,,nnknn,229,5373,13053,2439,4186,2934,8867,4,4,0.8463533333333333,0.8463533333333333,True,"[1.0, 0.0]","[0.576823353767395, 0.42317667603492737]","[110, 119]",0.0003235170734114945,0.002921636216342449,0.014629026874899864
12185,480,54.0,54,39.39069366455078,nnknn,250,5396,13218,2440,4243,2956,8975,4,4,0.8456693333333334,0.8456693333333334,True,"[1.0, 0.0]","[0.5771653652191162, 0.4228346645832062]","[121, 129]",0.0,0.0026294828858226538,0.014129206538200378
12213,481,28.0,28,,nnknn,250,5396,13218,2440,4243,2956,8975,4,4,0.8453146666666667,0.8453146666666667,True,"[1.0, 0.0]","[0.5773426294326782, 0.4226573407649994]","[121, 129]",0.0,0.0026294828858226538,0.014129206538200378
12251,482,38.0,38,,nnknn,250,5396,13218,2440,4243,2956,8975,4,4,0.8448333333333333,0.8448333333333333,True,"[0.29664140939712524, 0.7033585906028748]","[0.4684455096721649, 0.5315544605255127]","[121, 129]",0.0,0.0026294828858226538,0.014129206538200378
12286,483,35.0,35,,nnknn,250,5396,13218,2440,4243,2956,8975,4,4,0.84439,0.84439,True,"[1.0, 0.0]","[0.5778050422668457, 0.4221949875354767]","[121, 129]",0.0,0.0026294828858226538,0.014129206538200378
12307,484,21.0,21,29.022138595581055,nnknn,250,5430,13377,2454,4300,2976,9077,4,4,0.844124,0.844124,True,"[0.0, 1.0]","[0.4220620095729828, 0.5779379606246948]","[123, 127]",0.0,0.0025934986770153046,0.014629079028964043
12340,485,33.0,33,,nnknn,250,5430,13377,2454,4300,2976,9077,4,4,0.8437060000000001,0.8437060000000001,True,"[1.0, 0.0]","[0.5781469941139221, 0.4218530058860779]","[123, 127]",0.0,0.0025934986770153046,0.014629079028964043
12372,486,32.0,32,,nnknn,250,5430,13377,2454,4300,2976,9077,4,4,0.8433006666666667,0.8433006666666667,True,"[0.2992798686027527, 0.7007201910018921]","[0.4685472846031189, 0.5314527153968811]","[123, 127]",0.0,0.0025934986770153046,0.014629079028964043
12386,487,14.0,14,,nnknn,250,5430,13377,2454,4300,2976,9077,4,4,0.8431233333333333,0.8431233333333333,True,"[0.0, 1.0]","[0.42156165838241577, 0.5784383416175842]","[123, 127]",0.0,0.0025934986770153046,0.014629079028964043
12402,488,16.0,16,21.949705123901367,nnknn,250,5450,13489,2463,4328,2987,9161,4,4,0.8429206666666667,0.8429206666666667,True,"[0.882535457611084, 0.11746454983949661]","[0.5600883960723877, 0.4399115741252899]","[123, 127]",0.0,0.0025757390540093184,0.014129291288554668
12414,489,12.0,12,,nnknn,250,5450,13489,2463,4328,2987,9161,4,4,0.8427686666666667,0.8427686666666667,True,"[0.3470771312713623, 0.6529228687286377]","[0.4759557247161865, 0.5240442752838135]","[123, 127]",0.0,0.0025757390540093184,0.014129291288554668
12429,490,15.0,15,,nnknn,250,5450,13489,2463,4328,2987,9161,4,4,0.8425786666666667,0.8425786666666667,True,"[0.510685920715332, 0.48931407928466797]","[0.5016821622848511, 0.49831780791282654]","[123, 127]",0.0,0.0025757390540093184,0.014129291288554668
12496,491,67.0,67,,nnknn,250,5450,13489,2463,4328,2987,9161,4,4,0.84173,0.84173,True,"[0.0, 1.0]","[0.420864999294281, 0.579135000705719]","[123, 127]",0.0,0.0025757390540093184,0.014129291288554668
12511,492,15.0,15,72.35195922851562,nnknn,250,5476,13627,2474,4378,3002,9249,6,10,0.84154,0.84154,True,"[0.478010892868042, 0.521989107131958]","[0.4965156018733978, 0.5034843683242798]","[119, 131]",0.0,0.0026217217091470957,0.014629179611802101
12552,493,41.0,41,,nnknn,250,5476,13627,2474,4378,3002,9249,6,10,0.8410206666666666,0.8410206666666666,True,"[0.44886693358421326, 0.5511330962181091]","[0.4918708801269531, 0.5081291198730469]","[119, 131]",0.0,0.0026217217091470957,0.014629179611802101
12565,494,13.0,13,,nnknn,250,5476,13627,2474,4378,3002,9249,6,10,0.840856,0.840856,True,"[0.0, 1.0]","[0.42042800784111023, 0.5795719623565674]","[119, 131]",0.0,0.0026217217091470957,0.014629179611802101
12592,495,27.0,27,,nnknn,250,5476,13627,2474,4378,3002,9249,6,10,0.840514,0.840514,True,"[0.0, 1.0]","[0.42025700211524963, 0.5797430276870728]","[119, 131]",0.0,0.0026217217091470957,0.014629179611802101
12621,496,29.0,29,24.503034591674805,nnknn,250,5500,13777,2481,4436,3019,9341,7,11,0.8401466666666666,0.8401466666666666,True,"[1.0, 0.0]","[0.5799266695976257, 0.42007333040237427]","[125, 125]",0.0,0.002584743546321988,0.014129203744232655
12640,497,19.0,19,,nnknn,250,5500,13777,2481,4436,3019,9341,7,11,0.839906,0.839906,True,"[0.0, 1.0]","[0.41995298862457275, 0.5800470113754272]","[125, 125]",0.0,0.002584743546321988,0.014129203744232655
12659,498,19.0,19,,nnknn,250,5500,13777,2481,4436,3019,9341,7,11,0.8396653333333333,0.8396653333333333,True,"[0.8978362083435059, 0.10216382145881653]","[0.5637869238853455, 0.43621307611465454]","[125, 125]",0.0,0.002584743546321988,0.014129203744232655
12684,499,25.0,25,,nnknn,250,5500,13777,2481,4436,3019,9341,7,11,0.8393486666666666,0.8393486666666666,True,"[0.665370523929596, 0.33462944626808167]","[0.5265669822692871, 0.4734330177307129]","[125, 125]",0.0,0.002584743546321988,0.014129203744232655
12700,500,16.0,16,15.041502952575684,nnknn,250,5525,13848,2487,4449,3038,9399,8,13,0.839146,0.839146,True,"[1.0, 0.0]","[0.5804269909858704, 0.41957300901412964]","[125, 125]",0.0,0.0026145686861127615,0.014629138633608818
