global_step,loss,mean_q_value,epsilon
1485,0.02372291311621666,2.190340042114258,0.98119
1486,0.021428842097520828,2.183154582977295,0.9811773333333333
1487,0.028059564530849457,2.175269603729248,0.9811646666666667
1488,0.03673587739467621,2.118638277053833,0.981152
1489,0.0286225788295269,2.112386465072632,0.9811393333333334
1490,0.029614979401230812,2.114309310913086,0.9811266666666667
1491,0.025769591331481934,2.111318349838257,0.981114
1492,0.012029112316668034,2.1473541259765625,0.9811013333333334
1493,0.03404615819454193,2.1426665782928467,0.9810886666666667
1494,0.026707414537668228,2.1500234603881836,0.981076
1495,0.025889791548252106,2.178887128829956,0.9810633333333333
1496,0.016859326511621475,2.170595169067383,0.9810506666666666
1497,0.02137083001434803,2.183586835861206,0.981038
1498,0.01736661233007908,2.1851909160614014,0.9810253333333333
1499,0.02404722571372986,2.1714022159576416,0.9810126666666666
1500,0.024688169360160828,2.15042781829834,0.981
1501,0.4833628237247467,2.1627864837646484,0.9809873333333333
1502,0.4546128213405609,2.15252423286438,0.9809746666666667
1503,0.42925262451171875,2.2259292602539062,0.980962
1504,0.37749847769737244,2.2733912467956543,0.9809493333333333
1505,0.3056902289390564,2.3603835105895996,0.9809366666666667
1506,0.2494182139635086,2.44032883644104,0.980924
1507,0.19939285516738892,2.5984866619110107,0.9809113333333334
1508,0.15170162916183472,2.713499069213867,0.9808986666666667
1509,0.09405116736888885,2.8822836875915527,0.980886
1510,0.08555752784013748,3.061199903488159,0.9808733333333334
1511,0.08939027786254883,3.2247314453125,0.9808606666666667
1512,0.07262197136878967,3.332496166229248,0.980848
1513,0.10040810704231262,3.423799991607666,0.9808353333333333
1514,0.11072050780057907,3.455958127975464,0.9808226666666666
1515,0.11614114046096802,3.4094085693359375,0.98081
1516,0.09216465801000595,3.373171806335449,0.9807973333333333
1517,0.051222361624240875,3.3289899826049805,0.9807846666666666
1518,0.05891816318035126,3.2231664657592773,0.980772
1519,0.10042496025562286,3.1031320095062256,0.9807593333333333
1520,0.030303258448839188,3.0072240829467773,0.9807466666666667
1521,0.07978704571723938,2.9119200706481934,0.980734
1522,0.07499125599861145,2.8752973079681396,0.9807213333333333
1523,0.07539679855108261,2.8313093185424805,0.9807086666666667
1524,0.0597304031252861,2.8984296321868896,0.980696
1525,0.08382149040699005,2.929069995880127,0.9806833333333334
1526,0.07687360048294067,3.0001165866851807,0.9806706666666667
1527,0.058932945132255554,3.062741279602051,0.980658
1528,0.03555521368980408,3.1491434574127197,0.9806453333333334
1529,0.05161198228597641,3.146134853363037,0.9806326666666667
1530,0.0842534601688385,3.1982240676879883,0.98062
1531,0.0674627274274826,3.1750223636627197,0.9806073333333334
1532,0.047007717192173004,3.176748514175415,0.9805946666666666
1533,0.08407826721668243,3.052532196044922,0.980582
1534,0.05622144043445587,3.0312302112579346,0.9805693333333333
1535,0.060107603669166565,3.0197067260742188,0.9805566666666666
1536,0.03919665515422821,2.9965765476226807,0.980544
1537,0.05127032846212387,2.9837546348571777,0.9805313333333333
1538,0.05374029651284218,3.0002388954162598,0.9805186666666666
1539,0.01479891687631607,3.0865464210510254,0.980506
1540,0.03148292005062103,3.119196891784668,0.9804933333333333
1541,0.058595363050699234,3.127581834793091,0.9804806666666667
1542,0.08087009191513062,3.149831533432007,0.980468
1543,0.06696014106273651,3.134068250656128,0.9804553333333333
1544,0.04949267581105232,3.1090383529663086,0.9804426666666667
1545,0.06988243013620377,3.0510246753692627,0.98043
1546,0.0810827910900116,3.0029337406158447,0.9804173333333334
1547,0.08327808976173401,3.0117440223693848,0.9804046666666667
1548,0.06675761938095093,2.928740978240967,0.980392
1549,0.0715731829404831,2.971536636352539,0.9803793333333334
1550,0.06550275534391403,2.9984567165374756,0.9803666666666667
1551,0.04673493653535843,2.997189998626709,0.980354
1552,0.061796076595783234,3.038440704345703,0.9803413333333333
1553,0.06121859699487686,3.094416856765747,0.9803286666666666
1554,0.07207133620977402,3.1035714149475098,0.980316
1555,0.08881129324436188,3.115248203277588,0.9803033333333333
1556,0.008200176060199738,3.1456661224365234,0.9802906666666666
1557,0.05120953917503357,3.0861971378326416,0.980278
1558,0.05005001649260521,3.066823959350586,0.9802653333333333
1559,0.05343785509467125,3.091601848602295,0.9802526666666667
1560,0.05096469074487686,3.0319626331329346,0.98024
1561,0.08235874027013779,2.993594169616699,0.9802273333333333
1562,0.03887561708688736,3.0017142295837402,0.9802146666666667
1563,0.054837916046381,3.0152058601379395,0.980202
1564,0.06893645226955414,2.9868626594543457,0.9801893333333334
1565,0.058368369936943054,3.0360450744628906,0.9801766666666667
1566,0.05048849806189537,3.0203535556793213,0.980164
1567,0.033539578318595886,3.0956735610961914,0.9801513333333334
1568,0.0540262870490551,3.097216844558716,0.9801386666666667
1569,0.05813673511147499,3.090820789337158,0.980126
1570,0.0762699693441391,3.035984992980957,0.9801133333333333
1571,0.0561390295624733,3.085968494415283,0.9801006666666666
1572,0.053393181413412094,3.070279598236084,0.980088
1573,0.06813167035579681,3.023036241531372,0.9800753333333333
1574,0.07390151172876358,3.005139112472534,0.9800626666666666
1575,0.04700341075658798,3.0047402381896973,0.98005
1576,0.03690453991293907,3.006601572036743,0.9800373333333333
1577,0.029692955315113068,3.0254383087158203,0.9800246666666667
1578,0.058481134474277496,3.0154881477355957,0.980012
1579,0.034862663596868515,3.036991834640503,0.9799993333333333
1580,0.0625825971364975,3.0969767570495605,0.9799866666666667
1581,0.05763319134712219,3.107910394668579,0.979974
1582,0.034372858703136444,3.130152463912964,0.9799613333333334
1583,0.05718105658888817,3.113523006439209,0.9799486666666667
1584,0.04068887233734131,3.0982260704040527,0.979936
1585,0.078218974173069,3.051271438598633,0.9799233333333334
1586,0.03762621805071831,3.036473035812378,0.9799106666666667
1587,0.04382192716002464,2.9562249183654785,0.979898
1588,0.0761166512966156,2.949838638305664,0.9798853333333334
1589,0.05145476013422012,3.0161828994750977,0.9798726666666666
1590,0.06427051872015,3.0643181800842285,0.97986
1591,0.0324503630399704,3.0846290588378906,0.9798473333333333
1592,0.04706928879022598,3.06986141204834,0.9798346666666666
1593,0.05692601948976517,3.1139779090881348,0.979822
1594,0.037670016288757324,3.0644168853759766,0.9798093333333333
1595,0.04683873802423477,3.1205310821533203,0.9797966666666666
1596,0.04122617095708847,3.1032731533050537,0.979784
1597,0.0664595514535904,3.0349819660186768,0.9797713333333333
1598,0.09448857605457306,3.0065135955810547,0.9797586666666667
1599,0.04611584544181824,3.028715133666992,0.979746
1600,0.0419103167951107,3.048738956451416,0.9797333333333333
1601,0.026000361889600754,3.0446419715881348,0.9797206666666667
1602,0.04365401715040207,3.044203996658325,0.979708
1603,0.030803732573986053,3.041487693786621,0.9796953333333334
1604,0.03234575688838959,3.110013008117676,0.9796826666666667
1605,0.07212816923856735,3.1422297954559326,0.97967
1606,0.05998304486274719,3.036902904510498,0.9796573333333334
1607,0.046606969088315964,3.0768799781799316,0.9796446666666667
1608,0.06433284282684326,3.054489850997925,0.979632
1609,0.060423098504543304,3.0520782470703125,0.9796193333333333
1610,0.058540113270282745,3.0421931743621826,0.9796066666666666
1611,0.06941406428813934,3.005758285522461,0.979594
1612,0.04757385700941086,3.047759771347046,0.9795813333333333
1613,0.05519597977399826,2.9912173748016357,0.9795686666666666
1614,0.08098262548446655,2.9859561920166016,0.979556
1615,0.05822088569402695,3.0309598445892334,0.9795433333333333
1616,0.03975396975874901,3.0293307304382324,0.9795306666666667
1617,0.07000583410263062,3.04228138923645,0.979518
1618,0.07251258194446564,3.064554452896118,0.9795053333333333
1619,0.030940435826778412,3.087630271911621,0.9794926666666667
1620,0.06206124275922775,3.0413107872009277,0.97948
1621,0.03254874795675278,3.0988759994506836,0.9794673333333334
1622,0.0315675213932991,3.0568618774414062,0.9794546666666667
1623,0.05377345159649849,3.038229465484619,0.979442
1624,0.04860123246908188,2.983518600463867,0.9794293333333334
1625,0.03429552912712097,3.0616297721862793,0.9794166666666667
1626,0.05552256107330322,3.0646047592163086,0.979404
1627,0.043866898864507675,3.0773496627807617,0.9793913333333333
1628,0.05109425634145737,3.1051859855651855,0.9793786666666666
1629,0.03314605727791786,3.055723190307617,0.979366
1630,0.06858974695205688,3.0760486125946045,0.9793533333333333
1631,0.0330677293241024,3.1037282943725586,0.9793406666666666
1632,0.03749656677246094,3.049746513366699,0.979328
1633,0.04717494547367096,3.0394465923309326,0.9793153333333333
1634,0.07082785665988922,3.024846076965332,0.9793026666666667
1635,0.06645485013723373,2.9982571601867676,0.97929
1636,0.048465367406606674,3.0354557037353516,0.9792773333333333
1637,0.021961746737360954,3.028721809387207,0.9792646666666667
1638,0.05588222295045853,3.031860113143921,0.979252
1639,0.02108520269393921,3.1013708114624023,0.9792393333333334
1640,0.042917609214782715,3.1093578338623047,0.9792266666666667
1641,0.0834767147898674,3.039262294769287,0.979214
1642,0.04025597125291824,3.1161000728607178,0.9792013333333334
1643,0.05242885649204254,3.055966854095459,0.9791886666666667
1644,0.049647342413663864,3.020371437072754,0.979176
1645,0.034998539835214615,3.0095067024230957,0.9791633333333334
1646,0.04067830368876457,3.0243959426879883,0.9791506666666666
1647,0.06229986995458603,2.9998488426208496,0.979138
1648,0.02444048598408699,3.0460903644561768,0.9791253333333333
1649,0.051499005407094955,3.064505100250244,0.9791126666666666
1650,0.06480172276496887,3.097026824951172,0.9791
1651,0.09038754552602768,3.0699758529663086,0.9790873333333333
1652,0.05173603072762489,3.0678374767303467,0.9790746666666666
1653,0.03749098256230354,3.0890302658081055,0.979062
1654,0.05151015892624855,3.0648117065429688,0.9790493333333333
1655,0.07358761876821518,2.9853897094726562,0.9790366666666667
1656,0.05702837556600571,2.980130195617676,0.979024
1657,0.03620714694261551,3.027773380279541,0.9790113333333333
1658,0.03154498338699341,3.048552989959717,0.9789986666666667
1659,0.04455295950174332,3.051339864730835,0.978986
1660,0.05258358269929886,3.0326149463653564,0.9789733333333334
1661,0.035100482404232025,3.1567134857177734,0.9789606666666667
1662,0.07680077850818634,3.0624327659606934,0.978948
1663,0.049586378037929535,3.1472983360290527,0.9789353333333334
1664,0.04339449107646942,3.1028289794921875,0.9789226666666667
1665,0.06864447891712189,2.984485149383545,0.97891
1666,0.06243567541241646,2.9514341354370117,0.9788973333333333
1667,0.055595848709344864,2.997103691101074,0.9788846666666666
1668,0.04696349427103996,2.9668188095092773,0.978872
1669,0.025075487792491913,3.0513548851013184,0.9788593333333333
1670,0.05749238282442093,3.07669734954834,0.9788466666666666
1671,0.028553467243909836,3.1288721561431885,0.978834
1672,0.05935380235314369,3.07759952545166,0.9788213333333333
1673,0.05006417632102966,3.116795539855957,0.9788086666666667
1674,0.04137448966503143,3.049561023712158,0.978796
1675,0.06536532193422318,3.062649726867676,0.9787833333333333
1676,0.048988379538059235,3.0566625595092773,0.9787706666666667
1677,0.06771572679281235,3.021029472351074,0.978758
1678,0.031687457114458084,3.05962872505188,0.9787453333333334
1679,0.061691764742136,2.9855551719665527,0.9787326666666667
1680,0.04709172248840332,3.001364231109619,0.97872
1681,0.042822618037462234,3.029460906982422,0.9787073333333334
1682,0.04202108830213547,3.0640006065368652,0.9786946666666667
1683,0.02694026008248329,3.110985279083252,0.978682
1684,0.030049676075577736,3.1385388374328613,0.9786693333333333
1685,0.04930146783590317,3.0719034671783447,0.9786566666666666
1686,0.07630802690982819,3.0422205924987793,0.978644
1687,0.048567719757556915,3.073596477508545,0.9786313333333333
1688,0.041390933096408844,3.0811045169830322,0.9786186666666666
1689,0.034382641315460205,3.0156402587890625,0.978606
1690,0.03388788551092148,3.0448086261749268,0.9785933333333333
1691,0.019192619249224663,3.0654993057250977,0.9785806666666667
1692,0.07385904341936111,2.9909286499023438,0.978568
1693,0.0682210847735405,3.0072219371795654,0.9785553333333333
1694,0.06270495802164078,3.044185161590576,0.9785426666666667
1695,0.03470088914036751,3.018308639526367,0.97853
1696,0.035351261496543884,3.083564281463623,0.9785173333333334
1697,0.026080891489982605,3.056551456451416,0.9785046666666667
1698,0.04643838480114937,3.139782190322876,0.978492
1699,0.030788427218794823,3.1208066940307617,0.9784793333333334
1700,0.04059690982103348,3.1150083541870117,0.9784666666666667
1701,0.05008251219987869,3.1008450984954834,0.978454
1702,0.056150853633880615,3.03246808052063,0.9784413333333334
1703,0.0572507344186306,3.0211453437805176,0.9784286666666666
1704,0.04635920375585556,3.048431634902954,0.978416
1705,0.06489498913288116,3.01069712638855,0.9784033333333333
1706,0.04948783665895462,2.995298147201538,0.9783906666666666
1707,0.05470861494541168,2.9988090991973877,0.978378
1708,0.04519776999950409,3.057351589202881,0.9783653333333333
1709,0.05017823725938797,3.029620885848999,0.9783526666666666
1710,0.03802482411265373,3.094636917114258,0.97834
1711,0.049733441323041916,3.083444118499756,0.9783273333333333
1712,0.0321858748793602,3.0993645191192627,0.9783146666666667
1713,0.038283541798591614,3.1015870571136475,0.978302
1714,0.05227617919445038,3.0918071269989014,0.9782893333333333
1715,0.05264441668987274,3.062683343887329,0.9782766666666667
1716,0.041277673095464706,3.0160703659057617,0.978264
1717,0.04878843203186989,3.026407241821289,0.9782513333333334
1718,0.035564277321100235,3.008105993270874,0.9782386666666667
1719,0.02262236550450325,3.0472311973571777,0.978226
1720,0.04851709306240082,3.0323891639709473,0.9782133333333334
1721,0.05708588659763336,3.0363998413085938,0.9782006666666667
1722,0.049350935965776443,3.0672354698181152,0.978188
1723,0.04245620593428612,3.0564985275268555,0.9781753333333333
1724,0.02270684950053692,3.1066129207611084,0.9781626666666666
1725,0.04868064448237419,3.0921947956085205,0.97815
1726,0.036990538239479065,3.034205436706543,0.9781373333333333
1727,0.05152519792318344,3.0517005920410156,0.9781246666666666
1728,0.051517076790332794,3.063112258911133,0.978112
1729,0.0558103546500206,2.979079246520996,0.9780993333333333
1730,0.04258792847394943,3.035051107406616,0.9780866666666667
1731,0.041025396436452866,3.0240373611450195,0.978074
1732,0.05896638706326485,3.003457546234131,0.9780613333333333
1733,0.029535990208387375,3.016709089279175,0.9780486666666667
1734,0.05241908133029938,3.0200018882751465,0.978036
1735,0.031003469601273537,3.0994293689727783,0.9780233333333334
1736,0.04906646907329559,3.0603909492492676,0.9780106666666667
1737,0.045817360281944275,3.1482162475585938,0.977998
