global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12362,4,96,0.6440938711166382,-0.002988845342770219,0.003031849628314376,0.6470827460289001,0.6706300377845764,0.19154202938079834,0.7354394793510437,True,0.6020694971084595,0.6020694971084595,0.0,0.0,0.0,0.0,0.0729166641831398,0.43639102578163147,-3.973643103449831e-08,1.1990176439285278,online_value_model,0,0,0,0,0,65,0,0,0,0,0,1.75,3,4,mlp,,mlp,,,,,
12428,4,66,0.4157402515411377,0.029594754800200462,0.035343069583177567,0.3861455023288727,0.38835710287094116,0.37489640712738037,0.7506371736526489,True,0.5748315453529358,0.5748315453529358,0.0,0.0,0.0,0.0,0.06060606241226196,0.2033420354127884,6.321704937306549e-09,0.9570412635803223,online_value_model,0,0,0,0,0,33,0,0,0,0,0,1.0,2,4,mlp,,mlp,,,,,
12504,4,76,0.38710108399391174,0.03997200354933739,0.04563553258776665,0.34712907671928406,0.33998894691467285,0.3220088481903076,0.7880938649177551,True,0.5663529634475708,0.5663529634475708,0.0,0.0,0.0,0.0,0.06578947603702545,0.18793697655200958,-1.4901161193847656e-08,0.9618608355522156,online_value_model,0,0,0,0,0,44,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
12538,4,34,0.05415773391723633,-0.15064261853694916,-0.14518317580223083,0.20480035245418549,0.19303928315639496,0.6043828725814819,0.7133715748786926,True,0.5459442138671875,0.5459442138671875,0.0,0.0,0.0,0.0,0.029411764815449715,-0.3417093753814697,3.85677125791517e-08,0.3923664093017578,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
12592,4,54,0.2239019125699997,0.0034634373150765896,0.008664075285196304,0.22043848037719727,0.21210090816020966,0.12970119714736938,0.7236325144767761,True,0.5200638175010681,0.5200638175010681,0.0,0.0,0.0,0.0,0.0555555559694767,-0.07188285887241364,-8.830317810293309e-09,0.6713561415672302,online_value_model,0,0,0,0,0,18,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
12636,4,44,0.26875200867652893,0.028020350262522697,0.03330973535776138,0.24073165655136108,0.24261699616909027,0.46887171268463135,0.6380817294120789,True,0.5289384722709656,0.5289384722709656,0.0,0.0,0.0,0.0,0.04545454680919647,0.0049455841071903706,1.0837208463954084e-08,0.6598234176635742,online_value_model,0,0,0,0,0,16,0,0,0,0,0,0.5,1,4,mlp,,mlp,,,,,
12670,4,34,-0.04344688355922699,-0.2583135664463043,-0.25318586826324463,0.21486668288707733,0.19874577224254608,0.275359570980072,0.5807021856307983,True,0.5127707123756409,0.5127707123756409,0.0,0.0,0.0,0.0,0.029411764815449715,-0.2342812865972519,-1.577770092353603e-08,0.3789774775505066,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
12714,4,44,0.17631666362285614,0.0056359972804784775,0.010722273029386997,0.1706806719303131,0.16331058740615845,0.24994105100631714,0.5311529636383057,True,0.5086275935173035,0.5086275935173035,0.0,0.0,0.0,0.0,0.04545454680919647,-0.05805043876171112,1.8965113923741228e-08,0.5052684545516968,online_value_model,0,0,0,0,0,18,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
12778,4,64,0.22161829471588135,-0.012788243591785431,-0.007889571599662304,0.23440654575824738,0.23770058155059814,0.33365631103515625,0.6550494432449341,True,0.4898672103881836,0.4898672103881836,0.0,0.0,0.0,0.0,0.0625,0.12035796046257019,7.450580596923828e-09,0.7963911294937134,online_value_model,0,0,0,0,0,33,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
12832,4,54,0.35181954503059387,0.07292293757200241,0.0777852013707161,0.27889660000801086,0.2775837182998657,0.28270095586776733,0.6586170792579651,True,0.4862261414527893,0.4862261414527893,0.0,0.0,0.0,0.0,0.0555555559694767,0.0654088631272316,-4.4151589051466544e-09,0.7388718128204346,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
12866,4,34,-0.038409776985645294,-0.1521736979484558,-0.1474381983280182,0.11376392096281052,0.10772929340600967,0.5703736543655396,0.5033104419708252,True,0.4735502302646637,0.4735502302646637,0.0,0.0,0.0,0.0,0.029411764815449715,-0.17864727973937988,-1.051846698629788e-08,0.34816035628318787,online_value_model,0,0,0,0,0,8,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
12910,4,44,0.015500165522098541,-0.10981523245573044,-0.10510700196027756,0.12531539797782898,0.12473270297050476,0.4697403907775879,0.5335896015167236,True,0.4708231985569,0.4708231985569,0.0,0.0,0.0,0.0,0.04545454680919647,-0.03533625602722168,5.418604231977042e-09,0.5213291645050049,online_value_model,0,0,0,0,0,12,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
12944,4,34,-0.22504961490631104,-0.3301314413547516,-0.32559558749198914,0.10508181899785995,0.09719046950340271,0.5888457298278809,0.4635256826877594,True,0.45358410477638245,0.45358410477638245,0.0,0.0,0.0,0.0,0.029411764815449715,-0.14415112137794495,-5.2592334043310984e-08,0.35041430592536926,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
12978,4,34,0.00036147236824035645,-0.08465611189603806,-0.08020411431789398,0.08501758426427841,0.07805114984512329,0.6361600160598755,0.4146721661090851,True,0.44519954919815063,0.44519954919815063,0.0,0.0,0.0,0.0,0.029411764815449715,-0.10619217902421951,-1.4024622352337701e-08,0.3437853455543518,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
13022,4,44,0.35603997111320496,0.04763571172952652,0.05177806317806244,0.30840426683425903,0.3128740191459656,0.3015140891075134,0.4617597460746765,True,0.41423508524894714,0.41423508524894714,0.0,0.0,0.0,0.0,0.04545454680919647,0.1349353939294815,2.709302115988521e-09,0.617274284362793,online_value_model,0,0,0,0,0,20,0,0,0,0,0,0.5,1,4,mlp,,mlp,,,,,
13056,4,34,0.1776370108127594,0.06574991345405579,0.06965130567550659,0.11188710480928421,0.10899976640939713,0.4086814522743225,0.3590470552444458,True,0.39013931155204773,0.39013931155204773,0.0,0.0,0.0,0.0,0.029411764815449715,-0.056129395961761475,3.5061555880844253e-09,0.3252294063568115,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
13120,4,64,0.16699551045894623,-0.13951735198497772,-0.13560642302036285,0.30651286244392395,0.2997024953365326,0.5069043636322021,0.48216843605041504,True,0.3910928964614868,0.3910928964614868,0.0,0.0,0.0,0.0,0.0625,0.3349321484565735,-4.284083843231201e-08,0.8108811974525452,online_value_model,0,0,0,0,0,42,0,0,0,0,0,1.0,2,4,mlp,,mlp,,,,,
13176,4,56,-0.0400816947221756,-0.2641148269176483,-0.2603922486305237,0.22403313219547272,0.21535944938659668,0.4126552939414978,0.4868476688861847,True,0.3722580373287201,0.3722580373287201,0.0,0.0,0.0,0.0,0.0535714291036129,0.1896122694015503,1.4901161193847656e-08,0.6564156413078308,online_value_model,0,0,0,0,0,29,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
13264,4,88,0.537053108215332,0.01644950546324253,0.020103836432099342,0.520603597164154,0.4715293049812317,0.3245530128479004,0.5446311235427856,True,0.36543312668800354,0.36543312668800354,0.0,0.0,0.0,0.0,0.06818182021379471,0.4746558964252472,-5.147673931560348e-08,0.9694032669067383,online_value_model,0,0,0,0,0,57,0,0,0,0,0,1.5,3,4,mlp,,mlp,,,,,
13318,4,54,-0.03854655474424362,-0.11918704211711884,-0.11585942655801773,0.08064048737287521,0.0742809921503067,0.660196840763092,0.6098582148551941,True,0.3327615261077881,0.3327615261077881,0.0,0.0,0.0,0.0,0.0555555559694767,0.045987825840711594,1.7660635620586618e-08,0.6044161915779114,online_value_model,0,0,0,0,0,21,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
13342,4,24,0.06246984750032425,-0.008545869030058384,-0.005302595440298319,0.07101571559906006,0.07689804583787918,-6.699906826019287,0.30669140815734863,True,0.32432737946510315,0.32432737946510315,0.0,0.0,0.0,0.0,0.0,-0.2584446370601654,1.986821445143505e-07,0.0368984155356884,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
13386,4,44,0.1212393268942833,-0.10142501443624496,-0.09838259965181351,0.22266434133052826,0.21070045232772827,0.5517208576202393,0.5818129181861877,True,0.3042413592338562,0.3042413592338562,0.0,0.0,0.0,0.0,0.04545454680919647,0.09654071927070618,1.8965113923741228e-08,0.6484670042991638,online_value_model,0,0,0,0,0,16,0,0,0,0,0,0.5,1,4,mlp,,mlp,,,,,
13420,4,34,-0.06589110195636749,-0.19433516263961792,-0.19151589274406433,0.12844406068325043,0.1313408464193344,0.6246345639228821,0.5893309712409973,True,0.2819269895553589,0.2819269895553589,0.0,0.0,0.0,0.0,0.029411764815449715,-0.21274444460868835,0.0,0.3649758994579315,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
13474,4,54,0.07751356810331345,-0.01232562493532896,-0.009623201563954353,0.08983919024467468,0.08561062067747116,0.6700845956802368,0.7216734290122986,True,0.2702423334121704,0.2702423334121704,0.0,0.0,0.0,0.0,0.0555555559694767,-0.06951604038476944,-8.830317810293309e-09,0.6455783247947693,online_value_model,0,0,0,0,0,18,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
13520,4,46,0.09625738114118576,-0.09191887825727463,-0.08925575762987137,0.1881762593984604,0.18067960441112518,0.586824893951416,0.5397313833236694,True,0.2663118541240692,0.2663118541240692,0.0,0.0,0.0,0.0,0.043478261679410934,0.08878374099731445,-2.5915062096260044e-08,0.6202167868614197,online_value_model,0,0,0,0,0,20,0,0,0,0,0,0.5,1,4,mlp,,mlp,,,,,
13574,4,54,0.2581578195095062,0.13089485466480255,0.13330970704555511,0.12726296484470367,0.12716132402420044,0.44197380542755127,0.5918088555335999,True,0.2414856106042862,0.2414856106042862,0.0,0.0,0.0,0.0,0.0555555559694767,0.03472094237804413,-1.2693582185363539e-08,0.6158608198165894,online_value_model,0,0,0,0,0,20,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
13598,4,24,0.07406578212976456,-0.006428717169910669,-0.004038865212351084,0.08049450069665909,0.06802558153867722,-2.901036024093628,0.294618159532547,True,0.23898519575595856,0.23898519575595856,0.0,0.0,0.0,0.0,0.0,-0.2790698707103729,-2.980232238769531e-07,0.038263872265815735,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
13654,4,56,0.12488581985235214,-0.06703943759202957,-0.06473834067583084,0.1919252574443817,0.1910628080368042,0.48190218210220337,0.6680905222892761,True,0.23010937869548798,0.23010937869548798,0.0,0.0,0.0,0.0,0.0535714291036129,0.041246261447668076,1.0643686820799303e-08,0.7150778770446777,online_value_model,0,0,0,0,0,27,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
13710,4,56,0.2706211507320404,-0.023025039583444595,-0.02094981260597706,0.2936461865901947,0.2957037091255188,0.1989055871963501,0.7061771154403687,True,0.2075226604938507,0.2075226604938507,0.0,0.0,0.0,0.0,0.0535714291036129,0.024634648114442825,-1.277242400732348e-08,0.7376276254653931,online_value_model,0,0,0,0,0,25,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
13764,4,54,0.024901404976844788,-0.05051831156015396,-0.04839617386460304,0.07541971653699875,0.07027245312929153,0.7343665361404419,0.7138392329216003,True,0.2122136503458023,0.2122136503458023,0.0,0.0,0.0,0.0,0.0555555559694767,-0.08605557680130005,8.830317810293309e-09,0.6430389881134033,online_value_model,0,0,0,0,0,18,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
13798,4,34,-0.14438636600971222,-0.2600814700126648,-0.2580939829349518,0.11569510400295258,0.10343233495950699,0.6450018882751465,0.5247498750686646,True,0.19874753057956696,0.19874753057956696,0.0,0.0,0.0,0.0,0.029411764815449715,-0.20360930263996124,3.199366815920257e-08,0.35200878977775574,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
13852,4,54,0.26703062653541565,0.09113133698701859,0.09306779503822327,0.17589929699897766,0.17872561514377594,0.5851126313209534,0.6167052388191223,True,0.19364549219608307,0.19364549219608307,0.0,0.0,0.0,0.0,0.0555555559694767,0.09979694336652756,-2.2075793637554852e-08,0.7335863709449768,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
13916,4,64,0.24971485137939453,0.0871535986661911,0.08901383727788925,0.16256125271320343,0.1612919569015503,0.5532270669937134,0.6786077618598938,True,0.1860237717628479,0.1860237717628479,0.0,0.0,0.0,0.0,0.0625,0.10455882549285889,5.960464477539063e-08,0.7864965200424194,online_value_model,0,0,0,0,0,28,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
13992,4,76,0.0248551145195961,-0.11230688542127609,-0.11046616733074188,0.1371619999408722,0.13241077959537506,0.5551890134811401,0.6978559494018555,True,0.18407213687896729,0.18407213687896729,0.0,0.0,0.0,0.0,0.06578947603702545,0.11176615208387375,-1.8822518654815212e-08,0.8013315796852112,online_value_model,0,0,0,0,0,37,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
14026,4,34,0.035733580589294434,-0.006683540530502796,-0.004871061537414789,0.042417120188474655,0.04057063162326813,0.8610999584197998,0.44443726539611816,True,0.18124790489673615,0.18124790489673615,0.0,0.0,0.0,0.0,0.029411764815449715,-0.10319980978965759,1.2271544669317791e-08,0.34153053164482117,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
14080,4,54,0.38467180728912354,0.2146424949169159,0.21638520061969757,0.17002932727336884,0.16649849712848663,0.5997159481048584,0.6294292211532593,True,0.17427127063274384,0.17427127063274384,0.0,0.0,0.0,0.0,0.0555555559694767,0.10799912363290787,-2.6490953430879927e-08,0.7272371649742126,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
14114,4,34,0.35072648525238037,0.20198042690753937,0.20372217893600464,0.1487460434436798,0.14986366033554077,0.3297162652015686,0.3993062376976013,True,0.17417459189891815,0.17417459189891815,0.0,0.0,0.0,0.0,0.029411764815449715,-0.04652925208210945,-7.0123111761688506e-09,0.3511759042739868,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
14158,4,44,-0.23339848220348358,-0.2730611562728882,-0.27119192481040955,0.039662670344114304,0.03744811192154884,0.8641541004180908,0.575895369052887,True,0.18692336976528168,0.18692336976528168,0.0,0.0,0.0,0.0,0.04545454680919647,-0.06884326785802841,3.2511625391862253e-08,0.5091261863708496,online_value_model,0,0,0,0,0,12,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
14192,4,34,-0.15811839699745178,-0.19673791527748108,-0.1948435753583908,0.038619514554739,0.035260286182165146,0.8857628703117371,0.44545185565948486,True,0.18943458795547485,0.18943458795547485,0.0,0.0,0.0,0.0,0.029411764815449715,-0.11295193433761597,5.6098489409350805e-08,0.34236159920692444,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
14256,4,64,0.120949387550354,0.04316212609410286,0.04494037479162216,0.07778726518154144,0.07689467817544937,0.6366734504699707,0.6123088598251343,True,0.17782482504844666,0.17782482504844666,0.0,0.0,0.0,0.0,0.0625,0.05365770310163498,-3.725290298461914e-09,0.6713031530380249,online_value_model,0,0,0,0,0,27,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
14300,4,44,0.24993789196014404,0.12419119477272034,0.12599672377109528,0.1257466971874237,0.1244875118136406,0.49305784702301025,0.523712158203125,True,0.18055279552936554,0.18055279552936554,0.0,0.0,0.0,0.0,0.04545454680919647,-0.013779875822365284,2.9802322387695312e-08,0.5183162093162537,online_value_model,0,0,0,0,0,12,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
14374,4,74,0.19748133420944214,0.03774792328476906,0.039621151983737946,0.15973341464996338,0.1566724330186844,0.5239622592926025,0.6555410027503967,True,0.1873227059841156,0.1873227059841156,0.0,0.0,0.0,0.0,0.06756756454706192,0.15581749379634857,3.2218727685773274e-09,0.8067046403884888,online_value_model,0,0,0,0,0,38,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
14482,4,108,0.7504082918167114,0.1801609843969345,0.18221919238567352,0.5702472925186157,0.5382106900215149,0.0370674729347229,0.6946902275085449,True,0.20582036674022675,0.20582036674022675,0.0,0.0,0.0,0.0,0.07407407462596893,0.43227583169937134,-2.2075793637554852e-08,1.0903093814849854,online_value_model,0,0,0,0,0,72,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
14556,4,74,0.16863292455673218,-0.08213472366333008,-0.08020392805337906,0.25076764822006226,0.24201467633247375,0.3632294535636902,0.8168498873710632,True,0.19307947158813477,0.19307947158813477,0.0,0.0,0.0,0.0,0.06756756454706192,0.14201916754245758,1.9331235279196335e-08,0.9143726229667664,online_value_model,0,0,0,0,0,38,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
14580,4,24,-0.11138395965099335,-0.30488255620002747,-0.30283281207084656,0.19349859654903412,0.1979040652513504,-24.676647186279297,0.42315539717674255,True,0.20497578382492065,0.20497578382492065,0.0,0.0,0.0,0.0,0.0,-0.3688383996486664,1.4901161193847656e-08,0.04834969714283943,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
14654,4,74,0.12348192930221558,-0.1399785578250885,-0.1380227953195572,0.2634604871273041,0.2551160156726837,0.40856194496154785,0.7635477185249329,True,0.19557665288448334,0.19557665288448334,0.0,0.0,0.0,0.0,0.06756756454706192,0.18825529515743256,3.2218727685773274e-09,0.9325307607650757,online_value_model,0,0,0,0,0,38,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
14710,4,56,0.2291225641965866,0.09625029563903809,0.09827319532632828,0.13287226855754852,0.13080257177352905,0.6575429439544678,0.6838816404342651,True,0.20229028165340424,0.20229028165340424,0.0,0.0,0.0,0.0,0.0535714291036129,0.05330746993422508,-2.1287374085687816e-09,0.7178090810775757,online_value_model,0,0,0,0,0,24,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
14754,4,44,0.10128255188465118,-0.046700045466423035,-0.044825490564107895,0.14798259735107422,0.14849108457565308,0.42814964056015015,0.6099857687950134,True,0.18745535612106323,0.18745535612106323,0.0,0.0,0.0,0.0,0.04545454680919647,-0.06644337624311447,0.0,0.5337778329849243,online_value_model,0,0,0,0,0,13,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
14808,4,54,0.15811856091022491,-0.07124119997024536,-0.06938184052705765,0.22935976088047028,0.22771602869033813,0.4460364580154419,0.81977379322052,True,0.1859358549118042,0.1859358549118042,0.0,0.0,0.0,0.0,0.0555555559694767,-0.044539373368024826,1.3245476715439963e-08,0.7705075144767761,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.75,2,4,mlp,,mlp,,,,,
14852,4,44,0.11482945829629898,0.05397653952240944,0.05590808019042015,0.06085291877388954,0.056749869138002396,0.8807311058044434,0.7017768621444702,True,0.1931540071964264,0.1931540071964264,0.0,0.0,0.0,0.0,0.04545454680919647,-0.17173512279987335,-6.637790050945114e-08,0.5420917272567749,online_value_model,0,0,0,0,0,12,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
14896,4,44,0.0475434847176075,-0.009563482366502285,-0.007633165922015905,0.05710696801543236,0.049523305147886276,0.8832511901855469,0.6776644587516785,True,0.19303160905838013,0.19303160905838013,0.0,0.0,0.0,0.0,0.04545454680919647,-0.1623336672782898,7.586045569496491e-08,0.5394432544708252,online_value_model,0,0,0,0,0,12,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
14930,4,34,-0.028960712254047394,-0.08254881203174591,-0.08057772368192673,0.05358809977769852,0.042680636048316956,0.9039595127105713,0.5025104284286499,True,0.19710874557495117,0.19710874557495117,0.0,0.0,0.0,0.0,0.029411764815449715,-0.17851956188678741,-4.9086178677271164e-08,0.3570118844509125,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
14964,4,34,-0.18196065723896027,-0.22074837982654572,-0.21877843141555786,0.03878772631287575,0.031277503818273544,0.9112548232078552,0.45549681782722473,True,0.19699497520923615,0.19699497520923615,0.0,0.0,0.0,0.0,0.029411764815449715,-0.13929063081741333,-8.765388770370919e-08,0.34786826372146606,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
15008,4,44,0.04400491714477539,0.009485200978815556,0.011395027860999107,0.03451971709728241,0.030082112178206444,0.8914145231246948,0.5746205449104309,True,0.19098271429538727,0.19098271429538727,0.0,0.0,0.0,0.0,0.04545454680919647,-0.09118681401014328,-1.3546510579942606e-08,0.5180110335350037,online_value_model,0,0,0,0,0,12,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
15042,4,34,-0.11961141228675842,-0.14278018474578857,-0.14086677134037018,0.0231687743216753,0.02026662975549698,0.9168893098831177,0.38862693309783936,True,0.19134162366390228,0.19134162366390228,0.0,0.0,0.0,0.0,0.029411764815449715,-0.08674075454473495,-4.0320788485814774e-08,0.33008095622062683,online_value_model,0,0,0,0,0,6,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
15106,4,64,0.2878650426864624,0.059766899794340134,0.06157929077744484,0.22809813916683197,0.2345161736011505,0.6205734014511108,0.5632572174072266,True,0.18123893439769745,0.18123893439769745,0.0,0.0,0.0,0.0,0.0625,0.26493754982948303,1.4901161193847656e-08,0.8405698537826538,online_value_model,0,0,0,0,0,37,0,0,0,0,0,1.0,2,4,mlp,,mlp,,,,,
15170,4,64,0.2238728255033493,-0.04219449684023857,-0.04044531285762787,0.2660673260688782,0.26663798093795776,0.25982874631881714,0.5575510263442993,True,0.17491848766803741,0.17491848766803741,0.0,0.0,0.0,0.0,0.0625,0.19730399549007416,0.0,0.7583061456680298,online_value_model,0,0,0,0,0,36,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
15224,4,54,0.22713299095630646,0.13598814606666565,0.13778156042099,0.09114484488964081,0.09069810062646866,0.6009761095046997,0.5756754279136658,True,0.1793421506881714,0.1793421506881714,0.0,0.0,0.0,0.0,0.0555555559694767,0.033810701221227646,1.7660635620586618e-08,0.6106074452400208,online_value_model,0,0,0,0,0,18,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
