global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
14580,1288,0.0,6,-0.11138395965099335,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9647082686424255, 0.004752408247441053, 0.030539244413375854]","[0.9647082686424255, 0.004752408247441053, 0.030539244413375854]",,,,
14606,1289,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9604422450065613, 0.0063080815598368645, 0.03324975073337555]","[0.9604422450065613, 0.0063080815598368645, 0.03324975073337555]",,,,
14622,1290,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9652004241943359, 0.005231378600001335, 0.02956826612353325]","[0.9652004241943359, 0.005231378600001335, 0.02956826612353325]",,,,
14648,1291,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9604422450065613, 0.0063080815598368645, 0.03324975073337555]","[0.9604422450065613, 0.0063080815598368645, 0.03324975073337555]",,,,
14654,1292,0.0,6,0.12348192930221558,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9493100047111511, 0.005183229222893715, 0.045506786555051804]","[0.9493100047111511, 0.005183229222893715, 0.045506786555051804]",,,,
14660,1293,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9489122033119202, 0.005876200273633003, 0.04521152749657631]","[0.9489122033119202, 0.005876200273633003, 0.04521152749657631]",,,,
14676,1294,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.942029595375061, 0.007082163821905851, 0.050888314843177795]","[0.942029595375061, 0.007082163821905851, 0.050888314843177795]",,,,
14704,1295,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9471526741981506, 0.008931353688240051, 0.043916005641222]","[0.9471526741981506, 0.008931353688240051, 0.043916005641222]",,,,
14710,1296,0.0,6,0.2291225641965866,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9489122033119202, 0.005876200273633003, 0.04521152749657631]","[0.9489122033119202, 0.005876200273633003, 0.04521152749657631]",,,,
14716,1297,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9495311379432678, 0.005727456416934729, 0.044741448014974594]","[0.9495311379432678, 0.005727456416934729, 0.044741448014974594]",,,,
14722,1298,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.953977644443512, 0.00557282380759716, 0.040449611842632294]","[0.953977644443512, 0.00557282380759716, 0.040449611842632294]",,,,
14738,1299,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9410293102264404, 0.008305373601615429, 0.05066531524062157]","[0.9410293102264404, 0.008305373601615429, 0.05066531524062157]",,,,
14754,1300,1.0,16,0.10128255188465118,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9675766229629517, 0.004784445744007826, 0.027638856321573257]","[0.9675766229629517, 0.004784445744007826, 0.027638856321573257]",,,,
14760,1301,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9498374462127686, 0.005509781185537577, 0.04465280473232269]","[0.9498374462127686, 0.005509781185537577, 0.04465280473232269]",,,,
14766,1302,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9684667587280273, 0.004007928539067507, 0.027525246143341064]","[0.9684667587280273, 0.004007928539067507, 0.027525246143341064]",,,,
14792,1303,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9635183811187744, 0.005548124201595783, 0.0309334434568882]","[0.9635183811187744, 0.005548124201595783, 0.0309334434568882]",,,,
14808,1304,1.0,16,0.15811856091022491,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9429423213005066, 0.00666362140327692, 0.050394099205732346]","[0.9429423213005066, 0.00666362140327692, 0.050394099205732346]",,,,
14824,1305,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9438362717628479, 0.006394796073436737, 0.04976886883378029]","[0.9438362717628479, 0.006394796073436737, 0.04976886883378029]",,,,
14830,1306,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9506767392158508, 0.005276431795209646, 0.04404682293534279]","[0.9506767392158508, 0.005276431795209646, 0.04404682293534279]",,,,
14846,1307,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9438362717628479, 0.006394796073436737, 0.04976886883378029]","[0.9438362717628479, 0.006394796073436737, 0.04976886883378029]",,,,
14852,1308,0.0,6,0.11482945829629898,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9506767392158508, 0.005276431795209646, 0.04404682293534279]","[0.9506767392158508, 0.005276431795209646, 0.04404682293534279]",,,,
14868,1309,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9437757134437561, 0.006233491934835911, 0.04999087005853653]","[0.9437757134437561, 0.006233491934835911, 0.04999087005853653]",,,,
14874,1310,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9506416320800781, 0.005135868676006794, 0.04422249644994736]","[0.9506416320800781, 0.005135868676006794, 0.04422249644994736]",,,,
14880,1311,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9506416320800781, 0.005135868676006794, 0.04422249644994736]","[0.9506416320800781, 0.005135868676006794, 0.04422249644994736]",,,,
14896,1312,1.0,16,0.0475434847176075,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9437757134437561, 0.006233491934835911, 0.04999087005853653]","[0.9437757134437561, 0.006233491934835911, 0.04999087005853653]",,,,
14902,1313,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9503461122512817, 0.005034841597080231, 0.04461909458041191]","[0.9503461122512817, 0.005034841597080231, 0.04461909458041191]",,,,
14908,1314,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9503461122512817, 0.005034841597080231, 0.04461909458041191]","[0.9503461122512817, 0.005034841597080231, 0.04461909458041191]",,,,
14924,1315,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.943429708480835, 0.006118034478276968, 0.050452250987291336]","[0.943429708480835, 0.006118034478276968, 0.050452250987291336]",,,,
14930,1316,0.0,6,-0.028960712254047394,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9503461122512817, 0.005034841597080231, 0.04461909458041191]","[0.9503461122512817, 0.005034841597080231, 0.04461909458041191]",,,,
14936,1317,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9523130059242249, 0.004091265611350536, 0.04359566792845726]","[0.9523130059242249, 0.004091265611350536, 0.04359566792845726]",,,,
14942,1318,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9504541158676147, 0.00512543274089694, 0.04442042484879494]","[0.9504541158676147, 0.00512543274089694, 0.04442042484879494]",,,,
14958,1319,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9432567954063416, 0.005952008068561554, 0.050791118294000626]","[0.9432567954063416, 0.005952008068561554, 0.050791118294000626]",,,,
14964,1320,0.0,6,-0.18196065723896027,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.950206458568573, 0.004890737123787403, 0.044902823865413666]","[0.950206458568573, 0.004890737123787403, 0.044902823865413666]",,,,
14970,1321,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9509533643722534, 0.004581765737384558, 0.0444648377597332]","[0.9509533643722534, 0.004581765737384558, 0.0444648377597332]",,,,
14976,1322,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9509533643722534, 0.004581765737384558, 0.0444648377597332]","[0.9509533643722534, 0.004581765737384558, 0.0444648377597332]",,,,
14992,1323,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9440579414367676, 0.005592781584709883, 0.05034925788640976]","[0.9440579414367676, 0.005592781584709883, 0.05034925788640976]",,,,
15008,1324,1.0,16,0.04400491714477539,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9440579414367676, 0.005592781584709883, 0.05034925788640976]","[0.9440579414367676, 0.005592781584709883, 0.05034925788640976]",,,,
15014,1325,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9512017369270325, 0.004347383044660091, 0.04445096477866173]","[0.9512017369270325, 0.004347383044660091, 0.04445096477866173]",,,,
15030,1326,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9466602206230164, 0.004446026403456926, 0.04889381676912308]","[0.9466602206230164, 0.004446026403456926, 0.04889381676912308]",,,,
15036,1327,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9512017369270325, 0.004347383044660091, 0.04445096477866173]","[0.9512017369270325, 0.004347383044660091, 0.04445096477866173]",,,,
15042,1328,0.0,6,-0.11961141228675842,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9512017369270325, 0.004347383044660091, 0.04445096477866173]","[0.9512017369270325, 0.004347383044660091, 0.04445096477866173]",,,,
15048,1329,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.951845645904541, 0.004049029666930437, 0.044105324894189835]","[0.951845645904541, 0.004049029666930437, 0.044105324894189835]",,,,
15054,1330,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.951845645904541, 0.004049029666930437, 0.044105324894189835]","[0.951845645904541, 0.004049029666930437, 0.044105324894189835]",,,,
15080,1331,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9668914675712585, 0.004183576442301273, 0.028925051912665367]","[0.9668914675712585, 0.004183576442301273, 0.028925051912665367]",,,,
15106,1332,2.0,26,0.2878650426864624,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9668914675712585, 0.004183576442301273, 0.028925051912665367]","[0.9668914675712585, 0.004183576442301273, 0.028925051912665367]",,,,
15122,1333,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9601141810417175, 0.00415582163259387, 0.03572990372776985]","[0.9601141810417175, 0.00415582163259387, 0.03572990372776985]",,,,
15128,1334,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.973884105682373, 0.002525148680433631, 0.02359071932733059]","[0.973884105682373, 0.002525148680433631, 0.02359071932733059]",,,,
15154,1335,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9670344591140747, 0.003701471723616123, 0.029264044016599655]","[0.9670344591140747, 0.003701471723616123, 0.029264044016599655]",,,,
15170,1336,1.0,16,0.2238728255033493,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9712027311325073, 0.0029931727331131697, 0.02580413967370987]","[0.9712027311325073, 0.0029931727331131697, 0.02580413967370987]",,,,
15186,1337,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9714481234550476, 0.002806258387863636, 0.0257456973195076]","[0.9714481234550476, 0.002806258387863636, 0.0257456973195076]",,,,
15202,1338,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9446364641189575, 0.004492899402976036, 0.050870589911937714]","[0.9446364641189575, 0.004492899402976036, 0.050870589911937714]",,,,
15208,1339,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9516290426254272, 0.003644871525466442, 0.04472601041197777]","[0.9516290426254272, 0.003644871525466442, 0.04472601041197777]",,,,
15224,1340,1.0,16,0.22713299095630646,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9446364641189575, 0.004492899402976036, 0.050870589911937714]","[0.9446364641189575, 0.004492899402976036, 0.050870589911937714]",,,,
15230,1341,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9734280705451965, 0.0022808138746768236, 0.024291105568408966]","[0.9734280705451965, 0.0022808138746768236, 0.024291105568408966]",,,,
15246,1342,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.970753014087677, 0.00271029700525105, 0.02653658762574196]","[0.970753014087677, 0.00271029700525105, 0.02653658762574196]",,,,
15252,1343,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9500218033790588, 0.0035568783059716225, 0.04642133042216301]","[0.9500218033790588, 0.0035568783059716225, 0.04642133042216301]",,,,
15268,1344,1.0,16,0.17821720242500305,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.942871630191803, 0.004390138667076826, 0.05273834243416786]","[0.942871630191803, 0.004390138667076826, 0.05273834243416786]",,,,
15294,1345,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9656906723976135, 0.0032797143794596195, 0.03102964349091053]","[0.9656906723976135, 0.0032797143794596195, 0.03102964349091053]",,,,
15300,1346,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9482365846633911, 0.0034942305646836758, 0.048269130289554596]","[0.9482365846633911, 0.0034942305646836758, 0.048269130289554596]",,,,
15316,1347,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9409176111221313, 0.004317005630582571, 0.05476533621549606]","[0.9409176111221313, 0.004317005630582571, 0.05476533621549606]",,,,
15332,1348,1.0,16,0.25752049684524536,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9700415730476379, 0.002831005025655031, 0.027127400040626526]","[0.9700415730476379, 0.002831005025655031, 0.027127400040626526]",,,,
15338,1349,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.945620596408844, 0.0034857839345932007, 0.05089361593127251]","[0.945620596408844, 0.0034857839345932007, 0.05089361593127251]",,,,
15344,1350,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.945620596408844, 0.0034857839345932007, 0.05089361593127251]","[0.945620596408844, 0.0034857839345932007, 0.05089361593127251]",,,,
15350,1351,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9714314937591553, 0.0021944805048406124, 0.02637408673763275]","[0.9714314937591553, 0.0021944805048406124, 0.02637408673763275]",,,,
15376,1352,2.0,26,0.2260098159313202,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9643053412437439, 0.003485654480755329, 0.032208994030952454]","[0.9643053412437439, 0.003485654480755329, 0.032208994030952454]",,,,
15382,1353,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9430229663848877, 0.0034915267024189234, 0.053485505282878876]","[0.9430229663848877, 0.0034915267024189234, 0.053485505282878876]",,,,
15388,1354,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9430229663848877, 0.0034915267024189234, 0.053485505282878876]","[0.9430229663848877, 0.0034915267024189234, 0.053485505282878876]",,,,
15394,1355,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9430229663848877, 0.0034915267024189234, 0.053485505282878876]","[0.9430229663848877, 0.0034915267024189234, 0.053485505282878876]",,,,
15400,1356,0.0,6,-0.30755355954170227,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9703733921051025, 0.002339103724807501, 0.02728755585849285]","[0.9703733921051025, 0.002339103724807501, 0.02728755585849285]",,,,
15406,1357,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.945179283618927, 0.0032877603080123663, 0.05153297260403633]","[0.945179283618927, 0.0032877603080123663, 0.05153297260403633]",,,,
15422,1358,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9375051856040955, 0.004077584948390722, 0.05841731280088425]","[0.9375051856040955, 0.004077584948390722, 0.05841731280088425]",,,,
15428,1359,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.945179283618927, 0.0032877603080123663, 0.05153297260403633]","[0.945179283618927, 0.0032877603080123663, 0.05153297260403633]",,,,
15434,1360,0.0,6,0.013747370801866055,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.945179283618927, 0.0032877603080123663, 0.05153297260403633]","[0.945179283618927, 0.0032877603080123663, 0.05153297260403633]",,,,
15440,1361,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9467791318893433, 0.0031281886622309685, 0.050092753022909164]","[0.9467791318893433, 0.0031281886622309685, 0.050092753022909164]",,,,
15456,1362,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9391924738883972, 0.00389100331813097, 0.05691661313176155]","[0.9391924738883972, 0.00389100331813097, 0.05691661313176155]",,,,
15472,1363,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9391924738883972, 0.00389100331813097, 0.05691661313176155]","[0.9391924738883972, 0.00389100331813097, 0.05691661313176155]",,,,
15478,1364,0.0,6,-0.12896567583084106,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9729471206665039, 0.0019037564052268863, 0.025149058550596237]","[0.9729471206665039, 0.0019037564052268863, 0.025149058550596237]",,,,
15504,1365,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9683798551559448, 0.0028410074301064014, 0.02877914160490036]","[0.9683798551559448, 0.0028410074301064014, 0.02877914160490036]",,,,
15510,1366,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9499636888504028, 0.0029115856159478426, 0.047124627977609634]","[0.9499636888504028, 0.0029115856159478426, 0.047124627977609634]",,,,
15536,1367,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9683798551559448, 0.0028410074301064014, 0.02877914160490036]","[0.9683798551559448, 0.0028410074301064014, 0.02877914160490036]",,,,
15542,1368,0.0,6,0.18657828867435455,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9499636888504028, 0.0029115856159478426, 0.047124627977609634]","[0.9499636888504028, 0.0029115856159478426, 0.047124627977609634]",,,,
15558,1369,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9458732008934021, 0.003415026469156146, 0.05071172118186951]","[0.9458732008934021, 0.003415026469156146, 0.05071172118186951]",,,,
15574,1370,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9458732008934021, 0.003415026469156146, 0.05071172118186951]","[0.9458732008934021, 0.003415026469156146, 0.05071172118186951]",,,,
15600,1371,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9704878926277161, 0.0026443160604685545, 0.026867805048823357]","[0.9704878926277161, 0.0026443160604685545, 0.026867805048823357]",,,,
15616,1372,1.0,16,0.12168723344802856,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9458732008934021, 0.003415026469156146, 0.05071172118186951]","[0.9458732008934021, 0.003415026469156146, 0.05071172118186951]",,,,
15622,1373,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9552475810050964, 0.0025755022652447224, 0.04217693954706192]","[0.9552475810050964, 0.0025755022652447224, 0.04217693954706192]",,,,
15638,1374,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9483821392059326, 0.0032420421484857798, 0.048375848680734634]","[0.9483821392059326, 0.0032420421484857798, 0.048375848680734634]",,,,
15644,1375,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.975395143032074, 0.0016068400582298636, 0.02299797534942627]","[0.975395143032074, 0.0016068400582298636, 0.02299797534942627]",,,,
15660,1376,1.0,16,-0.11340079456567764,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9483821392059326, 0.0032420421484857798, 0.048375848680734634]","[0.9483821392059326, 0.0032420421484857798, 0.048375848680734634]",,,,
15666,1377,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9588540196418762, 0.0023823075462132692, 0.038763731718063354]","[0.9588540196418762, 0.0023823075462132692, 0.038763731718063354]",,,,
15672,1378,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9588540196418762, 0.0023823075462132692, 0.038763731718063354]","[0.9588540196418762, 0.0023823075462132692, 0.038763731718063354]",,,,
15688,1379,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.952350914478302, 0.003011025721207261, 0.04463808611035347]","[0.952350914478302, 0.003011025721207261, 0.04463808611035347]",,,,
15694,1380,0.0,6,-0.13044577836990356,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9803137183189392, 0.0013790763914585114, 0.018307195976376534]","[0.9803137183189392, 0.0013790763914585114, 0.018307195976376534]",,,,
15700,1381,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9636419415473938, 0.0021425792947411537, 0.034215547144412994]","[0.9636419415473938, 0.0021425792947411537, 0.034215547144412994]",,,,
15716,1382,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9810278415679932, 0.0014752160059288144, 0.017497051507234573]","[0.9810278415679932, 0.0014752160059288144, 0.017497051507234573]",,,,
15722,1383,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9636419415473938, 0.0021425792947411537, 0.034215547144412994]","[0.9636419415473938, 0.0021425792947411537, 0.034215547144412994]",,,,
15738,1384,1.0,16,0.3005402386188507,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9576730728149414, 0.002721977885812521, 0.03960493952035904]","[0.9576730728149414, 0.002721977885812521, 0.03960493952035904]",,,,
15754,1385,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9604465365409851, 0.0025598048232495785, 0.03699368238449097]","[0.9604465365409851, 0.0025598048232495785, 0.03699368238449097]",,,,
15760,1386,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9661299586296082, 0.002008549403399229, 0.031861405819654465]","[0.9661299586296082, 0.002008549403399229, 0.031861405819654465]",,,,
15776,1387,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9604465365409851, 0.0025598048232495785, 0.03699368238449097]","[0.9604465365409851, 0.0025598048232495785, 0.03699368238449097]",,,,
15792,1388,1.0,16,0.022703344002366066,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9604465365409851, 0.0025598048232495785, 0.03699368238449097]","[0.9604465365409851, 0.0025598048232495785, 0.03699368238449097]",,,,
15798,1389,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9680916666984558, 0.0019025476649403572, 0.030005764216184616]","[0.9680916666984558, 0.0019025476649403572, 0.030005764216184616]",,,,
15814,1390,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9641339182853699, 0.002005350776016712, 0.03386075049638748]","[0.9641339182853699, 0.002005350776016712, 0.03386075049638748]",,,,
15830,1391,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9749236702919006, 0.002010445576161146, 0.023065775632858276]","[0.9749236702919006, 0.002010445576161146, 0.023065775632858276]",,,,
15846,1392,1.0,16,0.33585837483406067,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9626253247261047, 0.002431273926049471, 0.034943390637636185]","[0.9626253247261047, 0.002431273926049471, 0.034943390637636185]",,,,
15852,1393,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9676306843757629, 0.0018933835672214627, 0.030475933104753494]","[0.9676306843757629, 0.0018933835672214627, 0.030475933104753494]",,,,
15868,1394,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9621005654335022, 0.0024205006193369627, 0.03547891601920128]","[0.9621005654335022, 0.0024205006193369627, 0.03547891601920128]",,,,
15874,1395,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9676306843757629, 0.0018933835672214627, 0.030475933104753494]","[0.9676306843757629, 0.0018933835672214627, 0.030475933104753494]",,,,
15890,1396,1.0,16,0.019286256283521652,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9621005654335022, 0.0024205006193369627, 0.03547891601920128]","[0.9621005654335022, 0.0024205006193369627, 0.03547891601920128]",,,,
15906,1397,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9614311456680298, 0.0024210296105593443, 0.03614775836467743]","[0.9614311456680298, 0.0024210296105593443, 0.03614775836467743]",,,,
