global_step,loss,mean_q_value,epsilon,dictionary_entries
120628,6.978779315948486,-77.47953033447266,0.05,30000
120629,7.801570415496826,-76.494140625,0.05,30000
120630,8.558412551879883,-75.64939880371094,0.05,30000
120631,7.821940898895264,-74.3753662109375,0.05,30000
120632,8.181904792785645,-75.51799011230469,0.05,30000
120633,7.757052421569824,-73.94461059570312,0.05,30000
120634,6.777011871337891,-76.34445190429688,0.05,30000
120635,9.275266647338867,-74.60490417480469,0.05,30000
120636,6.055135726928711,-75.98637390136719,0.05,30000
120637,9.902521133422852,-74.87080383300781,0.05,30000
120638,7.431344985961914,-75.5248794555664,0.05,30000
120639,6.387954235076904,-76.22950744628906,0.05,30000
120640,8.314207077026367,-75.30323791503906,0.05,30000
120641,8.808274269104004,-75.93925476074219,0.05,30000
120642,7.8486833572387695,-75.48535919189453,0.05,30000
120643,7.938291072845459,-75.59043884277344,0.05,30000
120644,6.8261260986328125,-76.16763305664062,0.05,30000
120645,7.396328926086426,-75.205322265625,0.05,30000
120646,8.77762222290039,-73.33338928222656,0.05,30000
120647,9.824272155761719,-73.63339233398438,0.05,30000
120648,9.605209350585938,-75.2136459350586,0.05,30000
120649,8.618803024291992,-74.31433868408203,0.05,30000
120650,9.03219985961914,-75.2790298461914,0.05,30000
120651,7.454663276672363,-76.75541687011719,0.05,30000
120652,8.703096389770508,-75.42706298828125,0.05,30000
120653,10.440437316894531,-74.88278198242188,0.05,30000
120654,6.551422595977783,-76.10946655273438,0.05,30000
120655,8.189523696899414,-72.92156982421875,0.05,30000
120656,7.675419330596924,-74.77676391601562,0.05,30000
120657,6.7562360763549805,-79.05914306640625,0.05,30000
120658,8.32213020324707,-75.90762329101562,0.05,30000
120659,7.325756072998047,-75.44711303710938,0.05,30000
120660,9.138572692871094,-75.53402709960938,0.05,30000
120661,8.215113639831543,-75.42208862304688,0.05,30000
120662,8.822172164916992,-76.132080078125,0.05,30000
120663,9.014608383178711,-74.6848373413086,0.05,30000
120664,8.725595474243164,-76.3138427734375,0.05,30000
120665,11.067009925842285,-73.15856170654297,0.05,30000
120666,7.688358783721924,-74.6334228515625,0.05,30000
120667,6.901028633117676,-76.53278350830078,0.05,30000
120668,7.000107288360596,-75.76502990722656,0.05,30000
120669,7.312078952789307,-74.55879211425781,0.05,30000
120670,8.524630546569824,-73.33309173583984,0.05,30000
120671,7.103915214538574,-76.13042449951172,0.05,30000
120672,8.390157699584961,-74.84956359863281,0.05,30000
120673,7.504890441894531,-74.68692016601562,0.05,30000
120674,8.50495719909668,-73.81410217285156,0.05,30000
120675,7.954603672027588,-74.96812438964844,0.05,30000
120676,8.089171409606934,-73.94682312011719,0.05,30000
120677,6.2374420166015625,-75.8492660522461,0.05,30000
120678,8.839946746826172,-74.77812194824219,0.05,30000
120679,7.266371726989746,-77.63897705078125,0.05,30000
120680,7.5992431640625,-75.20297241210938,0.05,30000
120681,7.204981803894043,-76.90220642089844,0.05,30000
120682,7.704490661621094,-75.49867248535156,0.05,30000
120683,9.101827621459961,-74.85163879394531,0.05,30000
120684,8.853888511657715,-75.66107177734375,0.05,30000
120685,7.027746677398682,-74.56146240234375,0.05,30000
120686,8.107219696044922,-75.63494873046875,0.05,30000
120687,7.835676193237305,-76.04652404785156,0.05,30000
120688,7.46132755279541,-76.01141357421875,0.05,30000
120689,7.861071586608887,-74.96803283691406,0.05,30000
120690,8.688419342041016,-73.3957748413086,0.05,30000
120691,7.918331146240234,-76.07304382324219,0.05,30000
120692,8.005472183227539,-75.29400634765625,0.05,30000
120693,7.510278224945068,-75.99305725097656,0.05,30000
120694,9.060725212097168,-73.55289459228516,0.05,30000
120695,7.476152420043945,-74.28754425048828,0.05,30000
120696,6.201384544372559,-74.77520751953125,0.05,30000
120697,6.650049209594727,-76.22621154785156,0.05,30000
120698,8.78250503540039,-74.90623474121094,0.05,30000
120699,6.301752090454102,-75.96237182617188,0.05,30000
120700,7.609248638153076,-75.06046295166016,0.05,30000
120701,7.906839370727539,-75.41341400146484,0.05,30000
120702,7.233273506164551,-75.75334167480469,0.05,30000
120703,9.201139450073242,-74.99267578125,0.05,30000
120704,8.863723754882812,-75.10680389404297,0.05,30000
120705,8.505191802978516,-74.49945068359375,0.05,30000
120706,8.86391544342041,-74.77721405029297,0.05,30000
120707,7.052934169769287,-75.02188110351562,0.05,30000
120708,7.1669416427612305,-77.2091064453125,0.05,30000
120709,8.069242477416992,-73.58489227294922,0.05,30000
120710,7.144737243652344,-76.33555603027344,0.05,30000
120711,9.356072425842285,-74.65533447265625,0.05,30000
120712,9.959968566894531,-75.23422241210938,0.05,30000
120713,6.821385383605957,-76.78874206542969,0.05,30000
120714,7.401004791259766,-75.75269317626953,0.05,30000
120715,7.961123943328857,-74.8819580078125,0.05,30000
120716,8.115819931030273,-72.78025817871094,0.05,30000
120717,9.771870613098145,-74.50550842285156,0.05,30000
120718,8.590780258178711,-75.63424682617188,0.05,30000
120719,6.847727298736572,-75.82546997070312,0.05,30000
120720,8.778237342834473,-75.63325500488281,0.05,30000
120721,7.99356746673584,-75.15772247314453,0.05,30000
120722,9.131078720092773,-75.74835205078125,0.05,30000
120723,7.601878643035889,-75.59584045410156,0.05,30000
120724,8.863139152526855,-74.30171203613281,0.05,30000
120725,7.127890110015869,-76.96589660644531,0.05,30000
120726,8.729846954345703,-73.83267211914062,0.05,30000
120727,7.853987216949463,-75.0722885131836,0.05,30000
120728,7.762990474700928,-74.67634582519531,0.05,30000
120729,7.587229251861572,-77.55680084228516,0.05,30000
120730,6.685397624969482,-75.20298767089844,0.05,30000
120731,7.61370849609375,-76.74624633789062,0.05,30000
120732,8.608829498291016,-75.12601470947266,0.05,30000
120733,8.248029708862305,-75.57718658447266,0.05,30000
120734,7.118245601654053,-75.83832550048828,0.05,30000
120735,6.761224746704102,-74.9923324584961,0.05,30000
120736,8.993535995483398,-74.91195678710938,0.05,30000
120737,6.920137405395508,-74.93659210205078,0.05,30000
120738,7.962266445159912,-75.00115203857422,0.05,30000
120739,6.260575771331787,-75.04190063476562,0.05,30000
120740,7.165597915649414,-73.88655090332031,0.05,30000
120741,7.467691421508789,-75.6191177368164,0.05,30000
120742,6.0253705978393555,-76.93013763427734,0.05,30000
120743,7.727354526519775,-76.622314453125,0.05,30000
120744,6.663365364074707,-76.50381469726562,0.05,30000
120745,7.712583541870117,-75.51029968261719,0.05,30000
120746,7.6856536865234375,-75.85134887695312,0.05,30000
120747,7.706486701965332,-74.62629699707031,0.05,30000
120748,7.974182605743408,-74.43818664550781,0.05,30000
120749,6.361827850341797,-76.44654846191406,0.05,30000
120750,7.88783073425293,-74.52997589111328,0.05,30000
120751,7.632543563842773,-73.42543029785156,0.05,30000
120752,9.140541076660156,-74.18159484863281,0.05,30000
120753,7.635047912597656,-77.14973449707031,0.05,30000
120754,7.149408340454102,-75.05176544189453,0.05,30000
120755,7.996049404144287,-75.14042663574219,0.05,30000
120756,7.869522571563721,-74.65542602539062,0.05,30000
120757,7.17536735534668,-75.19762420654297,0.05,30000
120758,8.460625648498535,-74.59098052978516,0.05,30000
120759,7.108366966247559,-76.47137451171875,0.05,30000
120760,7.160690784454346,-76.32279968261719,0.05,30000
120761,6.928790092468262,-74.38349914550781,0.05,30000
120762,8.96596908569336,-74.59440612792969,0.05,30000
120763,7.634606838226318,-74.81417846679688,0.05,30000
120764,7.031491279602051,-77.98885345458984,0.05,30000
120765,8.418914794921875,-75.09517669677734,0.05,30000
120766,5.725987911224365,-75.51434326171875,0.05,30000
120767,7.334630489349365,-74.49059295654297,0.05,30000
120768,8.099987030029297,-74.90827941894531,0.05,30000
120769,7.285799503326416,-75.25174713134766,0.05,30000
120770,7.753328800201416,-74.93243408203125,0.05,30000
120771,7.146745681762695,-76.50200653076172,0.05,30000
120772,6.603913307189941,-75.89506530761719,0.05,30000
120773,8.35447883605957,-76.11650085449219,0.05,30000
120774,8.481550216674805,-74.95954132080078,0.05,30000
120775,7.882570266723633,-74.810546875,0.05,30000
120776,5.864833831787109,-76.234375,0.05,30000
120777,9.221901893615723,-75.19085693359375,0.05,30000
120778,8.697616577148438,-74.328125,0.05,30000
120779,8.619894981384277,-75.99142456054688,0.05,30000
120780,7.772052764892578,-75.69307708740234,0.05,30000
120781,8.217123031616211,-74.17733764648438,0.05,30000
120782,7.014245510101318,-76.54345703125,0.05,30000
120783,6.24566125869751,-75.84869384765625,0.05,30000
120784,6.184492111206055,-75.666748046875,0.05,30000
120785,7.569279670715332,-75.92806243896484,0.05,30000
120786,7.964949131011963,-75.66151428222656,0.05,30000
120787,8.298864364624023,-76.09922790527344,0.05,30000
120788,10.004100799560547,-74.07746124267578,0.05,30000
120789,8.30239486694336,-76.19903564453125,0.05,30000
120790,7.990714073181152,-74.17784881591797,0.05,30000
120791,7.734506607055664,-73.97367095947266,0.05,30000
120792,8.650096893310547,-74.5831298828125,0.05,30000
120793,7.464118003845215,-75.02275848388672,0.05,30000
120794,6.674438953399658,-76.00247955322266,0.05,30000
120795,8.949698448181152,-75.60334777832031,0.05,30000
120796,9.118864059448242,-75.06703186035156,0.05,30000
120797,8.601970672607422,-75.47260284423828,0.05,30000
120798,7.1774115562438965,-75.95469665527344,0.05,30000
120799,8.777563095092773,-74.33999633789062,0.05,30000
120800,9.856691360473633,-73.6539306640625,0.05,30000
120801,9.463703155517578,-75.29470825195312,0.05,30000
120802,8.515380859375,-74.96983337402344,0.05,30000
120803,6.457188606262207,-75.5196533203125,0.05,30000
120804,8.003776550292969,-75.86131286621094,0.05,30000
120805,7.586493015289307,-76.50269317626953,0.05,30000
120806,7.167621612548828,-76.31034851074219,0.05,30000
120807,8.507912635803223,-75.3033447265625,0.05,30000
120808,6.751595497131348,-75.91458892822266,0.05,30000
120809,8.6074857711792,-73.82449340820312,0.05,30000
120810,8.436718940734863,-75.48040771484375,0.05,30000
120811,8.268848419189453,-74.96215057373047,0.05,30000
120812,7.232268333435059,-76.0919189453125,0.05,30000
120813,7.063381195068359,-76.33042907714844,0.05,30000
120814,7.609659194946289,-75.43327331542969,0.05,30000
120815,8.176732063293457,-76.78495788574219,0.05,30000
120816,7.421881675720215,-75.2145004272461,0.05,30000
120817,7.09490966796875,-77.3481674194336,0.05,30000
120818,6.661247253417969,-76.05152893066406,0.05,30000
120819,7.411321640014648,-76.85275268554688,0.05,30000
120820,6.691385269165039,-76.03852081298828,0.05,30000
120821,7.390680313110352,-74.40017700195312,0.05,30000
120822,9.558563232421875,-73.62776947021484,0.05,30000
120823,7.810520648956299,-75.62591552734375,0.05,30000
120824,6.888705253601074,-76.95043182373047,0.05,30000
120825,6.481800079345703,-76.51307678222656,0.05,30000
120826,8.742931365966797,-74.32508850097656,0.05,30000
120827,7.4831366539001465,-77.01887512207031,0.05,30000
120828,8.867637634277344,-74.29127502441406,0.05,30000
120829,7.28705358505249,-75.84477233886719,0.05,30000
120830,6.1099700927734375,-77.87325286865234,0.05,30000
120831,6.729991912841797,-76.86587524414062,0.05,30000
120832,7.724849224090576,-76.59312438964844,0.05,30000
120833,8.123661041259766,-75.29029846191406,0.05,30000
120834,6.854449272155762,-74.78047180175781,0.05,30000
120835,8.71342658996582,-76.56791687011719,0.05,30000
120836,7.799560070037842,-76.198486328125,0.05,30000
120837,6.974762439727783,-76.26596069335938,0.05,30000
120838,6.391792297363281,-75.79304504394531,0.05,30000
120839,7.988105773925781,-75.9186782836914,0.05,30000
120840,8.553926467895508,-76.39678192138672,0.05,30000
120841,7.6562299728393555,-76.39439392089844,0.05,30000
120842,7.358183860778809,-74.70491790771484,0.05,30000
120843,6.081225395202637,-77.58448791503906,0.05,30000
120844,8.870735168457031,-74.11492919921875,0.05,30000
120845,7.217135429382324,-76.26802062988281,0.05,30000
120846,8.463290214538574,-73.51045227050781,0.05,30000
120847,8.586366653442383,-75.5979232788086,0.05,30000
120848,8.103754997253418,-75.96922302246094,0.05,30000
120849,6.775555610656738,-76.13191223144531,0.05,30000
120850,8.977577209472656,-76.61094665527344,0.05,30000
120851,8.879069328308105,-75.06255340576172,0.05,30000
120852,9.937725067138672,-74.33299255371094,0.05,30000
120853,7.913604736328125,-73.69911193847656,0.05,30000
120854,7.416495323181152,-75.58883666992188,0.05,30000
120855,7.689828395843506,-75.40908813476562,0.05,30000
120856,7.790564060211182,-75.54681396484375,0.05,30000
120857,8.215042114257812,-74.04086303710938,0.05,30000
120858,7.03633975982666,-75.82284545898438,0.05,30000
120859,7.451984405517578,-73.74295043945312,0.05,30000
120860,8.856094360351562,-74.10282897949219,0.05,30000
120861,8.276063919067383,-74.25775909423828,0.05,30000
120862,6.776833534240723,-76.6314697265625,0.05,30000
120863,7.842508316040039,-74.47776794433594,0.05,30000
120864,7.012628555297852,-76.65776062011719,0.05,30000
120865,7.686127185821533,-74.76151275634766,0.05,30000
120866,9.61070442199707,-74.31816101074219,0.05,30000
120867,7.400838375091553,-76.08174133300781,0.05,30000
120868,8.507299423217773,-75.40768432617188,0.05,30000
120869,7.711650371551514,-75.4255599975586,0.05,30000
120870,9.834541320800781,-72.92720794677734,0.05,30000
120871,6.413752555847168,-74.71336364746094,0.05,30000
120872,8.326295852661133,-73.81919860839844,0.05,30000
120873,9.705084800720215,-76.26683807373047,0.05,30000
120874,6.727468490600586,-75.95613098144531,0.05,30000
120875,6.696862697601318,-76.6451416015625,0.05,30000
120876,7.588631629943848,-75.07638549804688,0.05,30000
120877,8.655935287475586,-75.1635971069336,0.05,30000
120878,6.927046775817871,-75.18630981445312,0.05,30000
120879,7.684090614318848,-74.96412658691406,0.05,30000
120880,9.038280487060547,-73.69979858398438,0.05,30000
120881,8.848718643188477,-75.73481750488281,0.05,30000
120882,8.805580139160156,-75.93096160888672,0.05,30000
120883,8.821512222290039,-74.10365295410156,0.05,30000
120884,8.187421798706055,-74.92474365234375,0.05,30000
120885,7.944103240966797,-75.29263305664062,0.05,30000
120886,8.785440444946289,-74.80134582519531,0.05,30000
120887,7.783107280731201,-74.24012756347656,0.05,30000
120888,8.03815746307373,-75.78997802734375,0.05,30000
120889,8.575479507446289,-75.09367370605469,0.05,30000
120890,6.311985015869141,-76.67854309082031,0.05,30000
120891,7.446944713592529,-75.94676208496094,0.05,30000
120892,6.832527160644531,-74.73707580566406,0.05,30000
120893,5.39202880859375,-77.57584381103516,0.05,30000
120894,8.309316635131836,-75.31915283203125,0.05,30000
120895,8.265514373779297,-76.45145416259766,0.05,30000
120896,7.30843448638916,-74.09080505371094,0.05,30000
120897,6.960609436035156,-74.94628143310547,0.05,30000
120898,8.049460411071777,-75.06205749511719,0.05,30000
120899,8.814533233642578,-74.27970886230469,0.05,30000
120900,7.498900413513184,-76.97305297851562,0.05,30000
120901,8.761018753051758,-75.03709411621094,0.05,30000
120902,8.888619422912598,-73.80863189697266,0.05,30000
120903,9.078317642211914,-75.93511199951172,0.05,30000
120904,6.750487327575684,-76.32223510742188,0.05,30000
120905,8.39097785949707,-74.88893127441406,0.05,30000
120906,9.38540267944336,-74.00570678710938,0.05,30000
120907,7.265303611755371,-75.39146423339844,0.05,30000
120908,7.01445198059082,-75.96759033203125,0.05,30000
120909,7.990017890930176,-74.06893157958984,0.05,30000
120910,6.513128280639648,-76.30126953125,0.05,30000
120911,8.413935661315918,-75.83567810058594,0.05,30000
120912,8.102179527282715,-74.3106460571289,0.05,30000
120913,7.994998931884766,-75.08399200439453,0.05,30000
120914,7.89426326751709,-74.07894134521484,0.05,30000
120915,7.012611389160156,-75.35372924804688,0.05,30000
120916,8.392071723937988,-75.76678466796875,0.05,30000
120917,8.425163269042969,-75.55581665039062,0.05,30000
120918,7.461208343505859,-77.30249786376953,0.05,30000
