global_step,loss,mean_q_value,epsilon
114575,0.28580448031425476,-29.899856567382812,0.05
114576,0.39043110609054565,-29.271095275878906,0.05
114577,0.2583633363246918,-29.837265014648438,0.05
114578,0.3828846216201782,-29.65642738342285,0.05
114579,0.20407280325889587,-30.918638229370117,0.05
114580,0.13713040947914124,-31.570634841918945,0.05
114581,0.20094910264015198,-28.907806396484375,0.05
114582,0.2183605581521988,-32.12185287475586,0.05
114583,0.2314785122871399,-30.650117874145508,0.05
114584,0.2505113482475281,-29.667753219604492,0.05
114585,0.30571243166923523,-30.27069854736328,0.05
114586,0.17518383264541626,-31.760906219482422,0.05
114587,0.23237717151641846,-30.42306900024414,0.05
114588,0.28784799575805664,-31.188945770263672,0.05
114589,0.2528780400753021,-29.773513793945312,0.05
114590,0.26878467202186584,-29.33641242980957,0.05
114591,0.2732018232345581,-31.563072204589844,0.05
114592,0.2411782592535019,-32.17946243286133,0.05
114593,0.29146748781204224,-32.192440032958984,0.05
114594,0.19092054665088654,-32.23497009277344,0.05
114595,0.2221967875957489,-31.08725357055664,0.05
114596,0.3875272274017334,-30.947040557861328,0.05
114597,0.18597528338432312,-32.434452056884766,0.05
114598,0.33624976873397827,-30.194225311279297,0.05
114599,0.21731388568878174,-32.17335510253906,0.05
114600,0.20326805114746094,-31.479114532470703,0.05
114601,0.24528208374977112,-31.75353240966797,0.05
114602,0.22841975092887878,-31.705345153808594,0.05
114603,0.2164199948310852,-29.764442443847656,0.05
114604,0.27725064754486084,-28.533334732055664,0.05
114605,0.20509423315525055,-29.6507511138916,0.05
114606,0.2313922941684723,-31.888763427734375,0.05
114607,0.30231189727783203,-31.444128036499023,0.05
114608,0.3494875133037567,-29.29490852355957,0.05
114609,0.3088831603527069,-29.46356201171875,0.05
114610,0.21932515501976013,-29.09130096435547,0.05
114611,0.24002023041248322,-31.403186798095703,0.05
114612,0.24333181977272034,-30.211973190307617,0.05
114613,0.19698494672775269,-32.49233627319336,0.05
114614,0.20148856937885284,-30.43334197998047,0.05
114615,0.22742539644241333,-31.009937286376953,0.05
114616,0.37869930267333984,-30.08924674987793,0.05
114617,0.2786509692668915,-28.183731079101562,0.05
114618,0.25655466318130493,-32.385894775390625,0.05
114619,0.34204575419425964,-32.69313049316406,0.05
114620,0.3178710639476776,-30.236793518066406,0.05
114621,0.31962454319000244,-29.00559425354004,0.05
114622,0.15391884744167328,-32.13753128051758,0.05
114623,0.3804031312465668,-31.128366470336914,0.05
114624,0.2239229381084442,-30.581668853759766,0.05
114625,0.28635984659194946,-32.3066520690918,0.05
114626,0.37776491045951843,-33.36265182495117,0.05
114627,0.4405604898929596,-28.666915893554688,0.05
114628,0.21132032573223114,-32.039588928222656,0.05
114629,0.38141578435897827,-29.080684661865234,0.05
114630,0.2831825017929077,-29.77611541748047,0.05
114631,0.13171511888504028,-31.432159423828125,0.05
114632,0.19674474000930786,-30.901824951171875,0.05
114633,0.28019917011260986,-31.87627601623535,0.05
114634,0.3144318163394928,-30.94754981994629,0.05
114635,0.23448067903518677,-32.055458068847656,0.05
114636,0.2984057068824768,-32.47123718261719,0.05
114637,0.27520453929901123,-32.032325744628906,0.05
114638,0.24040398001670837,-33.49376678466797,0.05
114639,0.2157171368598938,-31.9923152923584,0.05
114640,0.21223144233226776,-30.432640075683594,0.05
114641,0.2819284200668335,-30.310714721679688,0.05
114642,0.2750565707683563,-29.244510650634766,0.05
114643,0.2196379005908966,-32.186405181884766,0.05
114644,0.2601691782474518,-30.397798538208008,0.05
114645,0.2166137397289276,-31.037097930908203,0.05
114646,0.31441938877105713,-30.268043518066406,0.05
114647,0.2643425464630127,-31.586475372314453,0.05
114648,0.19385504722595215,-33.01842498779297,0.05
114649,0.27557069063186646,-30.655527114868164,0.05
114650,0.2298051118850708,-30.536287307739258,0.05
114651,0.2593359351158142,-31.393871307373047,0.05
114652,0.30596423149108887,-30.195053100585938,0.05
114653,0.22123512625694275,-33.3748893737793,0.05
114654,0.31484681367874146,-30.672718048095703,0.05
114655,0.26913076639175415,-30.163116455078125,0.05
114656,0.24639351665973663,-32.62984085083008,0.05
114657,0.2921583950519562,-29.68889045715332,0.05
114658,0.23985448479652405,-30.809656143188477,0.05
114659,0.2440914511680603,-33.366783142089844,0.05
114660,0.3118659555912018,-31.10851287841797,0.05
114661,0.2575553357601166,-33.49888610839844,0.05
114662,0.27940937876701355,-31.90087890625,0.05
114663,0.2858189344406128,-30.432178497314453,0.05
114664,0.3270728588104248,-27.44298553466797,0.05
114665,0.23759636282920837,-31.031967163085938,0.05
114666,0.2515290081501007,-30.83104705810547,0.05
114667,0.19863641262054443,-34.55853271484375,0.05
114668,0.21085381507873535,-32.89659881591797,0.05
114669,0.1757812201976776,-32.13185501098633,0.05
114670,0.267414391040802,-30.307029724121094,0.05
114671,0.31689703464508057,-29.864246368408203,0.05
114672,0.22725485265254974,-31.11384391784668,0.05
114673,0.17938390374183655,-30.3975887298584,0.05
114674,0.17377422749996185,-32.098609924316406,0.05
114675,0.18446901440620422,-31.294673919677734,0.05
114676,0.2893013060092926,-29.94809913635254,0.05
114677,0.2856793999671936,-31.038787841796875,0.05
114678,0.2957059442996979,-31.347610473632812,0.05
114679,0.17656415700912476,-31.61965560913086,0.05
114680,0.22119826078414917,-30.540607452392578,0.05
114681,0.18049375712871552,-30.525104522705078,0.05
114682,0.33431607484817505,-31.327564239501953,0.05
114683,0.41072994470596313,-31.247074127197266,0.05
114684,0.2650059163570404,-31.618263244628906,0.05
114685,0.21540004014968872,-32.63309097290039,0.05
114686,0.18884216248989105,-30.97098159790039,0.05
114687,0.2731095552444458,-30.406879425048828,0.05
114688,0.22186419367790222,-33.00880432128906,0.05
114689,0.2628956437110901,-29.697399139404297,0.05
114690,0.32880523800849915,-31.066335678100586,0.05
114691,0.13522949814796448,-31.789424896240234,0.05
114692,0.1485913097858429,-32.28104782104492,0.05
114693,0.25281715393066406,-31.277156829833984,0.05
114694,0.3603528141975403,-28.348608016967773,0.05
114695,0.20538018643856049,-27.94386863708496,0.05
114696,0.13891085982322693,-34.01350402832031,0.05
114697,0.34815484285354614,-31.164859771728516,0.05
114698,0.29282671213150024,-29.17833709716797,0.05
114699,0.19429045915603638,-31.408557891845703,0.05
114700,0.3064539134502411,-31.270442962646484,0.05
114701,0.2928011119365692,-29.65241241455078,0.05
114702,0.15576481819152832,-31.380760192871094,0.05
114703,0.30433928966522217,-30.358144760131836,0.05
114704,0.2797507643699646,-30.648529052734375,0.05
114705,0.3469867408275604,-29.45966339111328,0.05
114706,0.4046376943588257,-26.689777374267578,0.05
114707,0.27771496772766113,-33.32024002075195,0.05
114708,0.32946938276290894,-29.50118637084961,0.05
114709,0.15983165800571442,-32.760292053222656,0.05
114710,0.20261211693286896,-33.51213455200195,0.05
114711,0.22668364644050598,-32.75682067871094,0.05
114712,0.19705340266227722,-30.67035484313965,0.05
114713,0.2329670637845993,-28.900583267211914,0.05
114714,0.30267447233200073,-30.362911224365234,0.05
114715,0.20941245555877686,-33.51946258544922,0.05
114716,0.1478855311870575,-29.99951934814453,0.05
114717,0.23475174605846405,-29.804197311401367,0.05
114718,0.2672366201877594,-31.54189109802246,0.05
114719,0.28698357939720154,-29.615909576416016,0.05
114720,0.259834349155426,-31.671730041503906,0.05
114721,0.2575376629829407,-33.82402801513672,0.05
114722,0.2528177499771118,-31.29568099975586,0.05
114723,0.19931262731552124,-32.178497314453125,0.05
114724,0.20828284323215485,-29.420631408691406,0.05
114725,0.2789347767829895,-28.826595306396484,0.05
114726,0.36733728647232056,-28.86481475830078,0.05
114727,0.19006265699863434,-32.513458251953125,0.05
114728,0.2121058702468872,-30.157917022705078,0.05
114729,0.13388517498970032,-31.86436653137207,0.05
114730,0.3840108811855316,-29.24109649658203,0.05
114731,0.2414517104625702,-30.39046859741211,0.05
114732,0.23116277158260345,-34.344337463378906,0.05
114733,0.30166512727737427,-30.21986198425293,0.05
114734,0.17828801274299622,-34.0091552734375,0.05
114735,0.19903963804244995,-29.966028213500977,0.05
114736,0.2204870581626892,-31.63141441345215,0.05
114737,0.2554469704627991,-30.50313949584961,0.05
114738,0.3830839693546295,-30.485027313232422,0.05
114739,0.2469596415758133,-30.411741256713867,0.05
114740,0.26645633578300476,-29.977127075195312,0.05
114741,0.15078295767307281,-31.53903579711914,0.05
114742,0.23685018718242645,-30.841144561767578,0.05
114743,0.18922162055969238,-31.27790641784668,0.05
114744,0.23587621748447418,-31.36910057067871,0.05
114745,0.26335328817367554,-31.23698616027832,0.05
114746,0.344422310590744,-29.775671005249023,0.05
114747,0.37276220321655273,-30.933677673339844,0.05
114748,0.23209577798843384,-30.933940887451172,0.05
114749,0.2924661636352539,-32.69697570800781,0.05
114750,0.2352214753627777,-31.48983383178711,0.05
114751,0.24126718938350677,-31.128982543945312,0.05
114752,0.3412001430988312,-29.15975570678711,0.05
114753,0.432996928691864,-30.706161499023438,0.05
114754,0.27350670099258423,-32.411582946777344,0.05
114755,0.34678584337234497,-29.47610092163086,0.05
114756,0.403245747089386,-29.655590057373047,0.05
114757,0.3860265612602234,-27.92901039123535,0.05
114758,0.20675289630889893,-30.244882583618164,0.05
114759,0.2300446331501007,-33.43767547607422,0.05
114760,0.1961887627840042,-29.66559600830078,0.05
114761,0.3211168050765991,-31.260669708251953,0.05
114762,0.22964130342006683,-30.60421371459961,0.05
114763,0.342494934797287,-28.01419448852539,0.05
114764,0.2994217872619629,-32.14638900756836,0.05
114765,0.3129727840423584,-30.532901763916016,0.05
114766,0.3023843467235565,-31.259300231933594,0.05
114767,0.2591489255428314,-29.861318588256836,0.05
114768,0.24394167959690094,-31.279726028442383,0.05
114769,0.1630980372428894,-30.65386962890625,0.05
114770,0.2642443776130676,-30.66466522216797,0.05
114771,0.11592137068510056,-31.245304107666016,0.05
114772,0.23830625414848328,-28.450321197509766,0.05
114773,0.19927456974983215,-32.52598571777344,0.05
114774,0.25569286942481995,-29.24477767944336,0.05
114775,0.25278371572494507,-29.32098388671875,0.05
114776,0.15552714467048645,-32.07927703857422,0.05
114777,0.2332746684551239,-28.85924530029297,0.05
114778,0.32241588830947876,-28.27359390258789,0.05
114779,0.344861775636673,-29.172626495361328,0.05
114780,0.25684764981269836,-30.569175720214844,0.05
114781,0.15212425589561462,-31.884061813354492,0.05
114782,0.30189791321754456,-30.62784194946289,0.05
114783,0.30663785338401794,-30.769296646118164,0.05
114784,0.17263224720954895,-31.833951950073242,0.05
114785,0.3984951376914978,-31.578033447265625,0.05
114786,0.34169262647628784,-31.04439926147461,0.05
114787,0.21821655333042145,-33.376495361328125,0.05
114788,0.250665545463562,-30.690338134765625,0.05
114789,0.19059783220291138,-33.65877151489258,0.05
114790,0.2247288078069687,-32.92354202270508,0.05
114791,0.32061105966567993,-31.194013595581055,0.05
114792,0.17783372104167938,-31.942289352416992,0.05
114793,0.1935453712940216,-32.984893798828125,0.05
114794,0.17973139882087708,-32.58308029174805,0.05
114795,0.37795740365982056,-29.344120025634766,0.05
114796,0.2202237844467163,-31.75147247314453,0.05
114797,0.23320239782333374,-31.185733795166016,0.05
114798,0.24539455771446228,-30.7951717376709,0.05
114799,0.16569587588310242,-30.778682708740234,0.05
114800,0.10874787718057632,-32.656333923339844,0.05
114801,0.19255711138248444,-32.7148551940918,0.05
114802,0.2892240285873413,-30.83595848083496,0.05
114803,0.2796427607536316,-30.59982681274414,0.05
114804,0.2991792559623718,-28.808212280273438,0.05
114805,0.22186259925365448,-30.50992202758789,0.05
114806,0.28542548418045044,-30.062965393066406,0.05
114807,0.2190755307674408,-30.401885986328125,0.05
114808,0.2867389917373657,-30.325748443603516,0.05
114809,0.2379778027534485,-30.869163513183594,0.05
114810,0.30067819356918335,-32.174530029296875,0.05
114811,0.20471318066120148,-30.736469268798828,0.05
114812,0.2732173502445221,-32.66541290283203,0.05
114813,0.2944023907184601,-30.161989212036133,0.05
114814,0.18615533411502838,-33.27350616455078,0.05
114815,0.20777523517608643,-31.12641716003418,0.05
114816,0.25367021560668945,-32.043155670166016,0.05
114817,0.24265338480472565,-32.58509826660156,0.05
114818,0.3377978205680847,-28.791868209838867,0.05
114819,0.23079225420951843,-30.148035049438477,0.05
114820,0.3658892512321472,-29.5358943939209,0.05
114821,0.24503052234649658,-31.90934181213379,0.05
114822,0.280678927898407,-29.028507232666016,0.05
114823,0.30797088146209717,-32.26367950439453,0.05
114824,0.24467334151268005,-31.383333206176758,0.05
114825,0.24221661686897278,-32.47401428222656,0.05
114826,0.1820770800113678,-31.657947540283203,0.05
114827,0.27154892683029175,-29.271533966064453,0.05
114828,0.21083995699882507,-30.881027221679688,0.05
114829,0.3381444811820984,-30.346389770507812,0.05
114830,0.2906496226787567,-29.650102615356445,0.05
114831,0.18457277119159698,-32.76353073120117,0.05
114832,0.21051715314388275,-30.534067153930664,0.05
114833,0.26784396171569824,-32.58326721191406,0.05
114834,0.19901029765605927,-30.942140579223633,0.05
114835,0.39336326718330383,-29.191003799438477,0.05
114836,0.2445073276758194,-32.41157531738281,0.05
114837,0.35420945286750793,-30.050392150878906,0.05
114838,0.2835747003555298,-29.575927734375,0.05
114839,0.234718918800354,-32.20738220214844,0.05
114840,0.27925390005111694,-28.844112396240234,0.05
114841,0.16340842843055725,-30.64934539794922,0.05
114842,0.23399201035499573,-30.796052932739258,0.05
114843,0.22376900911331177,-30.07302474975586,0.05
114844,0.24504633247852325,-32.85728454589844,0.05
114845,0.2248888909816742,-30.95610237121582,0.05
114846,0.3024928867816925,-30.514005661010742,0.05
114847,0.3385922312736511,-28.32756996154785,0.05
114848,0.29213809967041016,-29.777687072753906,0.05
114849,0.22097699344158173,-33.435768127441406,0.05
114850,0.17925895750522614,-32.26162338256836,0.05
114851,0.16244429349899292,-31.82863998413086,0.05
114852,0.2316904366016388,-32.43672561645508,0.05
114853,0.20997342467308044,-32.089900970458984,0.05
114854,0.32797980308532715,-30.83262062072754,0.05
114855,0.22575774788856506,-30.4677677154541,0.05
114856,0.19778016209602356,-31.93396759033203,0.05
114857,0.3074008524417877,-32.93840789794922,0.05
114858,0.21045804023742676,-31.618968963623047,0.05
114859,0.22693610191345215,-31.312435150146484,0.05
114860,0.20688040554523468,-33.17369079589844,0.05
114861,0.24487215280532837,-30.13759994506836,0.05
114862,0.26428529620170593,-31.133955001831055,0.05
114863,0.2511771619319916,-32.344722747802734,0.05
114864,0.19090744853019714,-27.985286712646484,0.05
114865,0.26039430499076843,-32.13284683227539,0.05
114866,0.21467703580856323,-31.559528350830078,0.05
114867,0.23550528287887573,-31.629878997802734,0.05
114868,0.45389896631240845,-29.23398780822754,0.05
114869,0.16114398837089539,-32.53527069091797,0.05
114870,0.18419930338859558,-32.58924865722656,0.05
114871,0.2491890788078308,-31.558517456054688,0.05
114872,0.3117774724960327,-28.98074722290039,0.05
114873,0.20915162563323975,-29.818748474121094,0.05
114874,0.2389492243528366,-32.015968322753906,0.05
114875,0.2534489631652832,-30.842470169067383,0.05
114876,0.2628992795944214,-30.316198348999023,0.05
114877,0.2718178629875183,-30.916318893432617,0.05
114878,0.2657069265842438,-30.06706428527832,0.05
114879,0.16909846663475037,-32.896183013916016,0.05
114880,0.17785680294036865,-32.19718933105469,0.05
114881,0.15844206511974335,-32.37129211425781,0.05
114882,0.23407211899757385,-30.678909301757812,0.05
114883,0.23044002056121826,-30.809633255004883,0.05
114884,0.33628976345062256,-29.8206729888916,0.05
114885,0.2288263738155365,-27.98032569885254,0.05
114886,0.21242529153823853,-30.289859771728516,0.05
114887,0.23789623379707336,-31.331592559814453,0.05
114888,0.3543981909751892,-28.204483032226562,0.05
114889,0.36241933703422546,-29.375438690185547,0.05
114890,0.2152594029903412,-30.10194969177246,0.05
114891,0.19106371700763702,-31.396875381469727,0.05
114892,0.22955478727817535,-32.05864715576172,0.05
114893,0.20660282671451569,-32.052215576171875,0.05
114894,0.27243703603744507,-28.679798126220703,0.05
114895,0.3298461437225342,-30.2261905670166,0.05
114896,0.22422687709331512,-32.209075927734375,0.05
114897,0.29665881395339966,-29.51250648498535,0.05
114898,0.23682713508605957,-29.834880828857422,0.05
114899,0.24692288041114807,-30.461944580078125,0.05
114900,0.2575671970844269,-32.43916320800781,0.05
114901,0.23213478922843933,-29.53704261779785,0.05
114902,0.3961428105831146,-28.329952239990234,0.05
114903,0.26709219813346863,-28.481948852539062,0.05
114904,0.27616339921951294,-32.80048370361328,0.05
114905,0.2073349952697754,-32.46595001220703,0.05
114906,0.289511501789093,-31.24690818786621,0.05
114907,0.20258162915706635,-32.15074157714844,0.05
114908,0.20375555753707886,-31.42723846435547,0.05
114909,0.23418164253234863,-31.713848114013672,0.05
114910,0.24975402653217316,-32.47446823120117,0.05
114911,0.2200787514448166,-29.393817901611328,0.05
114912,0.20088770985603333,-32.57159423828125,0.05
114913,0.2776549756526947,-31.548919677734375,0.05
114914,0.2903948128223419,-29.465654373168945,0.05
114915,0.2579544186592102,-30.546674728393555,0.05
114916,0.307262122631073,-31.018169403076172,0.05
114917,0.22813433408737183,-30.433151245117188,0.05
114918,0.2506207823753357,-30.264495849609375,0.05
114919,0.22727975249290466,-31.368980407714844,0.05
114920,0.27419042587280273,-31.054100036621094,0.05
114921,0.299163281917572,-28.01529312133789,0.05
114922,0.20504309237003326,-31.775104522705078,0.05
114923,0.24171949923038483,-32.860591888427734,0.05
114924,0.2706461548805237,-31.465055465698242,0.05
114925,0.21017339825630188,-33.50341033935547,0.05
114926,0.21043157577514648,-31.275707244873047,0.05
114927,0.3245871067047119,-32.23259735107422,0.05
114928,0.23670664429664612,-30.187530517578125,0.05
114929,0.2846927046775818,-33.045196533203125,0.05
114930,0.23607316613197327,-28.907691955566406,0.05
114931,0.16305319964885712,-32.87004470825195,0.05
114932,0.27799952030181885,-31.58479881286621,0.05
114933,0.27576130628585815,-30.10324478149414,0.05
114934,0.11740365624427795,-33.6143798828125,0.05
114935,0.2632102966308594,-32.05880355834961,0.05
114936,0.26629000902175903,-31.68731689453125,0.05
114937,0.26206648349761963,-30.514156341552734,0.05
114938,0.1661008894443512,-30.97848129272461,0.05
114939,0.4022912085056305,-29.254310607910156,0.05
114940,0.23948511481285095,-30.251102447509766,0.05
114941,0.1798177808523178,-29.580904006958008,0.05
114942,0.33574217557907104,-29.44190216064453,0.05
114943,0.24038037657737732,-29.703224182128906,0.05
114944,0.3403530716896057,-30.34061050415039,0.05
114945,0.24463865160942078,-32.638675689697266,0.05
114946,0.22515323758125305,-34.081520080566406,0.05
114947,0.24294745922088623,-30.861358642578125,0.05
114948,0.16459780931472778,-29.952917098999023,0.05
114949,0.2588452100753784,-31.004241943359375,0.05
114950,0.2530113458633423,-28.94806671142578,0.05
114951,0.2509385943412781,-33.82794189453125,0.05
114952,0.3504211902618408,-30.152923583984375,0.05
114953,0.18267934024333954,-34.29679870605469,0.05
114954,0.265835702419281,-31.388273239135742,0.05
114955,0.35107678174972534,-29.295888900756836,0.05
114956,0.15341050922870636,-30.446937561035156,0.05
114957,0.3496326506137848,-27.78633689880371,0.05
114958,0.2056250274181366,-30.19129180908203,0.05
114959,0.2525487244129181,-31.728195190429688,0.05
114960,0.22716251015663147,-32.850486755371094,0.05
114961,0.2523699402809143,-31.83468246459961,0.05
114962,0.2432994544506073,-29.178611755371094,0.05
114963,0.22527579963207245,-31.26922607421875,0.05
114964,0.35758280754089355,-28.703418731689453,0.05
114965,0.2988318204879761,-30.894792556762695,0.05
114966,0.19747450947761536,-31.333105087280273,0.05
114967,0.34222307801246643,-30.56665802001953,0.05
114968,0.1893988996744156,-31.557449340820312,0.05
114969,0.24650031328201294,-31.986785888671875,0.05
114970,0.3110673427581787,-30.045398712158203,0.05
114971,0.1612188220024109,-32.984466552734375,0.05
114972,0.2669864892959595,-28.776872634887695,0.05
114973,0.21096758544445038,-30.570419311523438,0.05
114974,0.2430429756641388,-32.18898010253906,0.05
114975,0.2467123568058014,-29.791019439697266,0.05
114976,0.25981205701828003,-31.189987182617188,0.05
114977,0.3266884684562683,-30.734312057495117,0.05
114978,0.25767189264297485,-29.31310272216797,0.05
114979,0.2069692760705948,-33.85335159301758,0.05
114980,0.28552597761154175,-30.155742645263672,0.05
114981,0.28103241324424744,-30.30713653564453,0.05
114982,0.19915840029716492,-31.458024978637695,0.05
114983,0.29756438732147217,-28.9533634185791,0.05
114984,0.15928660333156586,-29.547683715820312,0.05
114985,0.2596587538719177,-33.79958724975586,0.05
114986,0.16842573881149292,-33.18019104003906,0.05
114987,0.26285243034362793,-29.68083381652832,0.05
114988,0.21797633171081543,-30.809425354003906,0.05
114989,0.23519295454025269,-30.887428283691406,0.05
114990,0.23783323168754578,-30.46550750732422,0.05
114991,0.32012173533439636,-29.575651168823242,0.05
114992,0.23860377073287964,-33.86582946777344,0.05
114993,0.27165013551712036,-30.419212341308594,0.05
114994,0.19194556772708893,-29.89436149597168,0.05
114995,0.2619349956512451,-31.08953857421875,0.05
114996,0.2498844712972641,-29.734560012817383,0.05
114997,0.14772704243659973,-30.852466583251953,0.05
114998,0.2922375798225403,-31.88064193725586,0.05
114999,0.11704897880554199,-32.8779296875,0.05
115000,0.1545313000679016,-30.87860870361328,0.05
115001,0.32437610626220703,-30.937442779541016,0.05
115002,0.2660212516784668,-32.70286560058594,0.05
115003,0.27053841948509216,-31.505102157592773,0.05
115004,0.2945663630962372,-29.897226333618164,0.05
115005,0.276518851518631,-33.22999572753906,0.05
115006,0.35588520765304565,-30.887855529785156,0.05
115007,0.34146779775619507,-29.62948989868164,0.05
115008,0.1912105828523636,-32.691410064697266,0.05
115009,0.36634188890457153,-30.312541961669922,0.05
115010,0.4015233814716339,-28.977558135986328,0.05
115011,0.2902999520301819,-29.823572158813477,0.05
115012,0.2724153399467468,-30.72931671142578,0.05
115013,0.25346678495407104,-31.673246383666992,0.05
115014,0.2243630290031433,-32.53290557861328,0.05
115015,0.29625844955444336,-32.59400939941406,0.05
115016,0.2833937704563141,-29.82212257385254,0.05
115017,0.36525484919548035,-31.536026000976562,0.05
115018,0.34948331117630005,-28.871322631835938,0.05
115019,0.5451595783233643,-27.936302185058594,0.05
115020,0.22285762429237366,-32.80414962768555,0.05
115021,0.38058435916900635,-29.39280128479004,0.05
115022,0.36915916204452515,-30.185157775878906,0.05
115023,0.16603834927082062,-33.07001495361328,0.05
115024,0.2875751852989197,-28.641643524169922,0.05
115025,0.41963016986846924,-29.638044357299805,0.05
115026,0.23618167638778687,-30.03202247619629,0.05
115027,0.24477189779281616,-30.7705020904541,0.05
115028,0.24837858974933624,-32.05678176879883,0.05
115029,0.17896881699562073,-31.969322204589844,0.05
115030,0.31970876455307007,-30.9896183013916,0.05
115031,0.22306470572948456,-31.973814010620117,0.05
115032,0.2160390019416809,-31.442556381225586,0.05
115033,0.21796868741512299,-30.705795288085938,0.05
115034,0.2106657326221466,-32.391334533691406,0.05
115035,0.2375820279121399,-31.654752731323242,0.05
115036,0.3369486927986145,-30.11252784729004,0.05
115037,0.18555386364459991,-30.820270538330078,0.05
115038,0.30185145139694214,-30.342071533203125,0.05
115039,0.20804764330387115,-33.26938247680664,0.05
115040,0.2129809856414795,-29.631912231445312,0.05
115041,0.22226504981517792,-32.685302734375,0.05
115042,0.2207144796848297,-31.40398406982422,0.05
115043,0.24979427456855774,-30.47124481201172,0.05
115044,0.35211434960365295,-31.4494686126709,0.05
115045,0.2842559218406677,-28.64451026916504,0.05
115046,0.2981760501861572,-30.351726531982422,0.05
115047,0.21126121282577515,-32.74491500854492,0.05
115048,0.41226157546043396,-30.41006851196289,0.05
115049,0.23805555701255798,-32.20922088623047,0.05
115050,0.2858831286430359,-32.860374450683594,0.05
115051,0.3061246871948242,-29.927522659301758,0.05
115052,0.2388019561767578,-30.03673553466797,0.05
115053,0.25777530670166016,-32.28208923339844,0.05
115054,0.1880655288696289,-32.25293731689453,0.05
115055,0.16251714527606964,-34.515445709228516,0.05
115056,0.16763076186180115,-32.47978973388672,0.05
115057,0.25948476791381836,-30.78339958190918,0.05
115058,0.21130293607711792,-31.249042510986328,0.05
115059,0.3578491806983948,-29.296398162841797,0.05
115060,0.23859193921089172,-32.35051727294922,0.05
115061,0.24119353294372559,-28.673540115356445,0.05
115062,0.4927307367324829,-29.40225601196289,0.05
115063,0.16254013776779175,-32.100894927978516,0.05
115064,0.19544517993927002,-32.48615264892578,0.05
115065,0.3358607888221741,-28.393447875976562,0.05
115066,0.23918525874614716,-32.281585693359375,0.05
115067,0.17520096898078918,-31.4494686126709,0.05
115068,0.33378735184669495,-30.830108642578125,0.05
115069,0.2764669954776764,-31.993467330932617,0.05
115070,0.21989822387695312,-30.075775146484375,0.05
115071,0.23892313241958618,-30.088348388671875,0.05
115072,0.237251415848732,-31.343873977661133,0.05
115073,0.30523428320884705,-27.594749450683594,0.05
115074,0.39695602655410767,-31.306812286376953,0.05
115075,0.18438124656677246,-32.017127990722656,0.05
115076,0.22047817707061768,-31.314250946044922,0.05
115077,0.190904900431633,-31.323320388793945,0.05
115078,0.39939114451408386,-30.63842010498047,0.05
115079,0.27620089054107666,-29.586137771606445,0.05
115080,0.3090372681617737,-28.99517822265625,0.05
115081,0.1754227578639984,-33.36157989501953,0.05
115082,0.1904384195804596,-31.803054809570312,0.05
115083,0.2953779995441437,-28.90005111694336,0.05
115084,0.30750253796577454,-29.22115135192871,0.05
115085,0.1368737369775772,-33.61073303222656,0.05
115086,0.2940608859062195,-28.02631378173828,0.05
115087,0.2743360996246338,-30.0048828125,0.05
115088,0.20166140794754028,-33.05534362792969,0.05
115089,0.28994128108024597,-28.69996452331543,0.05
115090,0.31888076663017273,-29.50907325744629,0.05
115091,0.266594797372818,-31.348535537719727,0.05
115092,0.23529410362243652,-28.531352996826172,0.05
115093,0.3085281252861023,-31.0570068359375,0.05
115094,0.28838956356048584,-29.365184783935547,0.05
115095,0.24641142785549164,-29.072509765625,0.05
115096,0.24378910660743713,-31.60301399230957,0.05
115097,0.3546574115753174,-32.39867401123047,0.05
115098,0.2582963705062866,-31.83432388305664,0.05
115099,0.2799018323421478,-30.674610137939453,0.05
115100,0.2925044596195221,-30.528003692626953,0.05
115101,0.21278533339500427,-30.529897689819336,0.05
115102,0.30527263879776,-29.681224822998047,0.05
115103,0.24799340963363647,-30.133859634399414,0.05
115104,0.33137673139572144,-28.073091506958008,0.05
115105,0.13745883107185364,-33.6682243347168,0.05
115106,0.23776958882808685,-31.842714309692383,0.05
115107,0.31075888872146606,-29.821212768554688,0.05
115108,0.24070638418197632,-28.811620712280273,0.05
115109,0.43076634407043457,-32.090728759765625,0.05
115110,0.3040461838245392,-31.115280151367188,0.05
115111,0.3075469136238098,-30.794559478759766,0.05
115112,0.2777232229709625,-30.814453125,0.05
115113,0.35059264302253723,-29.994468688964844,0.05
115114,0.20250312983989716,-32.61671447753906,0.05
115115,0.23458173871040344,-33.20317077636719,0.05
115116,0.3274919092655182,-32.62162399291992,0.05
115117,0.2374757081270218,-28.438751220703125,0.05
115118,0.25364401936531067,-30.440570831298828,0.05
115119,0.22778958082199097,-29.070873260498047,0.05
115120,0.27505332231521606,-30.780834197998047,0.05
115121,0.20463253557682037,-31.38851547241211,0.05
115122,0.30337733030319214,-31.30904769897461,0.05
115123,0.3692700266838074,-30.77448272705078,0.05
115124,0.39724215865135193,-28.784378051757812,0.05
115125,0.3146072030067444,-34.177059173583984,0.05
115126,0.21135564148426056,-33.180335998535156,0.05
115127,0.22484180331230164,-30.032474517822266,0.05
115128,0.2235581874847412,-32.346256256103516,0.05
115129,0.21163080632686615,-30.824092864990234,0.05
115130,0.3676922917366028,-31.241592407226562,0.05
115131,0.3588767349720001,-30.183197021484375,0.05
115132,0.36127549409866333,-27.542633056640625,0.05
115133,0.1751101016998291,-30.92668342590332,0.05
115134,0.24248521029949188,-31.0111083984375,0.05
