global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
13866,4,108,0.6958649754524231,-0.00863086711615324,-0.0009204922243952751,0.7044958472251892,,,,False,0.7710376977920532,1.0899388790130615,0.8250542879104614,0.82437664270401,0.8257319927215576,1.4749962247151416e-05,0.07407407462596893,0.5659652352333069,2.317958447406454e-08,1.0956470966339111,nnknn_target_value_model,0,0,79,30,36,79,52,50,0,48,56,2.0,4,4,nnknn,500,nnknn,495,"[175, 151, 174]",0.0,0.0026118499226868153,0.015789438039064407
13910,4,44,0.23179969191551208,-0.024745551869273186,-0.01735588349401951,0.2565452456474304,0.256461501121521,0.41273415088653564,0.47545886039733887,True,0.7389671206474304,1.089285969734192,0.8240916728973389,0.8238193392753601,0.8243640065193176,1.4803412341279909e-05,0.04545454680919647,0.15422441065311432,9.482556961870614e-09,0.6033291816711426,nnknn_target_value_model,0,0,17,18,0,17,13,25,0,35,31,0.5,1,4,nnknn,499,nnknn,483,"[175, 151, 173]",0.0,0.002598769962787628,0.016289347782731056
13966,4,56,0.1510724127292633,-0.05280382186174393,-0.045261625200510025,0.20387622714042664,,,,False,0.7542198896408081,1.0891097784042358,0.8234583735466003,0.8231099843978882,0.823806643486023,1.5025885659269989e-05,0.0535714328289032,0.1976354867219925,2.1287374085687816e-09,0.6618735790252686,nnknn_target_value_model,0,0,30,31,0,30,13,0,0,43,43,0.75,2,4,nnknn,498,nnknn,496,"[173, 153, 172]",0.0,0.00260242004878819,0.015789369121193886
14020,4,54,0.09558068960905075,0.005210650619119406,0.012757871299982071,0.09037003666162491,,,,False,0.7547222375869751,1.0894074440002441,0.8227616548538208,0.8224260210990906,0.8230973482131958,1.4850650586595293e-05,0.0555555559694767,0.10874295979738235,3.5321271241173235e-08,0.5726173520088196,nnknn_target_value_model,0,0,25,19,4,25,8,25,0,45,46,0.75,3,4,nnknn,500,nnknn,479,"[175, 153, 172]",0.0,0.0025955201126635075,0.01628936268389225
14074,4,54,0.026833057403564453,-0.07162471860647202,-0.06422422081232071,0.09845777601003647,0.09823202341794968,0.5295581221580505,0.5826046466827393,True,0.7400498390197754,1.088606834411621,0.822077751159668,0.8217419981956482,0.8224133253097534,1.5006449757493101e-05,0.0555555559694767,0.08605841547250748,-2.2075794525733272e-09,0.5871362686157227,nnknn_target_value_model,0,0,20,25,0,20,8,0,0,46,46,0.75,3,4,nnknn,495,nnknn,463,"[170, 152, 173]",-9.841302016866393e-06,0.002642675768584013,0.0157894529402256
14108,4,34,0.12103970348834991,-0.01077108271420002,-0.0031070569530129433,0.13181078433990479,,,,False,0.7664027810096741,1.0896930694580078,0.8215203881263733,0.821311354637146,0.8217293620109558,1.5229669770633336e-05,0.029411764815449715,-0.11256901919841766,-1.7530777940422126e-09,0.3320046067237854,nnknn_target_value_model,0,0,8,12,0,8,8,0,0,25,26,0.25,1,4,nnknn,491,nnknn,471,"[168, 153, 170]",0.0,0.002631180686876178,0.01528946589678526
14162,4,54,0.054899848997592926,-0.03761588782072067,-0.030276549980044365,0.0925157368183136,0.09188305586576462,0.5692169666290283,0.536706268787384,True,0.7339339852333069,1.0884981155395508,0.8209629654884338,0.8206273317337036,0.8212986588478088,1.5125670870475005e-05,0.0555555559694767,0.09056113660335541,-8.830317810293309e-09,0.5847484469413757,nnknn_target_value_model,0,0,22,24,0,22,12,0,0,44,42,0.75,3,4,nnknn,489,nnknn,483,"[171, 151, 167]",0.0,0.002663122257217765,0.015789372846484184
14186,4,24,0.12243016064167023,-0.015396073460578918,-0.007205575704574585,0.13782623410224915,,,,False,0.8190499544143677,1.0907952785491943,0.8204690217971802,0.8203233480453491,0.8206146955490112,1.514252016932005e-05,0.0,-0.3303954005241394,1.341104507446289e-07,0.03919517993927002,nnknn_target_value_model,0,0,0,0,0,0,7,0,0,11,17,0.0,0,4,nnknn,489,nnknn,490,"[171, 151, 167]",-0.0004999960074201226,0.002631411189213395,0.015593179501593113
14242,4,56,0.1760031282901764,-0.040905583649873734,-0.033396508544683456,0.21690870821475983,,,,False,0.7509076595306396,1.0887349843978882,0.8199623227119446,0.8196139931678772,0.820310652256012,1.4848944374534767e-05,0.0535714328289032,0.19653619825839996,-2.3416111716301202e-08,0.6833760738372803,nnknn_target_value_model,0,0,30,19,0,30,15,25,0,44,41,0.75,2,4,nnknn,500,nnknn,480,"[174, 156, 170]",0.0,0.0026089344173669815,0.015221121720969677
14266,4,24,0.10893973708152771,-0.030528131872415543,-0.024151703342795372,0.13946786522865295,0.13722144067287445,-26.186222076416016,0.3835490345954895,True,0.637643039226532,1.0857313871383667,0.819455623626709,0.8193100094795227,0.8196013569831848,1.4758815268578473e-05,0.0,-0.3048294484615326,1.390775139498146e-07,0.038728393614292145,nnknn_target_value_model,0,0,0,0,0,0,1,0,0,30,23,0.0,0,4,nnknn,500,nnknn,481,"[174, 156, 170]",-0.0004999926895834506,0.002573540899902582,0.014721128158271313
14310,4,44,0.12172327935695648,-0.0318257175385952,-0.024592682719230652,0.15354900062084198,,,,False,0.7233033776283264,1.0881798267364502,0.8190249800682068,0.818752646446228,0.8192973136901855,1.4458246369031258e-05,0.04545454680919647,0.035252492874860764,-1.0837208463954084e-08,0.48182085156440735,nnknn_target_value_model,0,0,15,20,0,15,9,0,0,38,35,0.5,2,4,nnknn,495,nnknn,490,"[171, 162, 162]",0.0,0.0026088699232786894,0.014751099981367588
14374,4,64,0.1569594144821167,-0.04319357872009277,-0.03587258607149124,0.20015299320220947,0.20063278079032898,0.4962664842605591,0.5087312459945679,True,0.7320993542671204,1.088216781616211,0.8183410167694092,0.8179420232772827,0.8187400102615356,1.4433692740567494e-05,0.0625,0.2388487309217453,-2.9802322387695312e-08,0.7306125164031982,nnknn_target_value_model,0,0,36,23,8,36,11,25,0,54,53,1.0,3,4,nnknn,500,nnknn,476,"[173, 166, 161]",0.0,0.002628769027069211,0.014251104556024075
14408,4,34,0.031088873744010925,-0.08672498166561127,-0.07949045300483704,0.11781385540962219,,,,False,0.7234530448913574,1.0880274772644043,0.817720353603363,0.8175113201141357,0.8179293274879456,1.4493448361463379e-05,0.029411764815449715,-0.06412477046251297,-1.753077860655594e-08,0.3210258483886719,nnknn_target_value_model,0,0,6,13,0,6,9,0,0,26,25,0.25,1,4,nnknn,493,nnknn,485,"[169, 164, 160]",0.0,0.0026781680062413216,0.014751089736819267
14432,4,24,0.09266173839569092,-0.0028623524121940136,0.0033711991272866726,0.09552408754825592,,,,False,0.6233553290367126,1.0852270126342773,0.8173529505729675,0.8172073364257812,0.8174986839294434,1.4912935512256809e-05,0.0,-0.27580878138542175,1.9868215872520523e-07,0.032045088708400726,nnknn_target_value_model,0,0,0,0,0,0,5,0,0,22,19,0.0,0,4,nnknn,493,nnknn,490,"[169, 164, 160]",-0.0004999981028959155,0.002616069745272398,0.014251095242798328
14456,4,24,0.06251559406518936,-0.030260013416409492,-0.023381134495139122,0.0927756056189537,0.09171434491872787,-10.545613288879395,0.3241204023361206,True,0.6878881454467773,1.0866440534591675,0.8170490264892578,0.8169033527374268,0.8171946406364441,1.4550856576533988e-05,0.0,-0.28706276416778564,3.3775967267501983e-07,0.03302225470542908,nnknn_target_value_model,0,0,0,0,0,0,1,0,0,23,23,0.0,0,4,nnknn,493,nnknn,491,"[169, 164, 160]",-0.0009661948424763978,0.0025628164876252413,0.014246690087020397
14490,4,34,0.06378677487373352,-0.0456567145884037,-0.03918147459626198,0.10944349318742752,,,,False,0.6475241184234619,1.085605502128601,0.8166816830635071,0.8164726495742798,0.8168906569480896,1.4341770111059304e-05,0.029411764815449715,-0.10387773811817169,-8.76538930327797e-09,0.33364370465278625,nnknn_target_value_model,0,0,7,0,0,7,5,0,0,28,29,0.25,1,4,nnknn,500,nnknn,496,"[173, 165, 162]",-0.0013265963643789291,0.0025018497835844755,0.014027716591954231
14534,4,44,0.08227147161960602,-0.04954313859343529,-0.04267261549830437,0.1318146139383316,0.13156254589557648,0.40287959575653076,0.4540022611618042,True,0.6870524287223816,1.0863815546035767,0.8161876797676086,0.8159153461456299,0.8164600133895874,1.4145717614155728e-05,0.04545454680919647,0.035839203745126724,5.418604231977042e-09,0.49114322662353516,nnknn_target_value_model,0,0,13,25,0,13,3,0,0,39,41,0.5,2,4,nnknn,488,nnknn,499,"[165, 158, 165]",-0.0003328428720124066,0.0025846436619758606,0.013790794648230076
14578,4,44,0.09821106493473053,-0.022135702893137932,-0.014454297721385956,0.12034676969051361,,,,False,0.7681406140327454,1.0887291431427002,0.8156304359436035,0.8153579831123352,0.8159026503562927,1.4507758351101074e-05,0.04545454680919647,0.06145798787474632,0.0,0.47425878047943115,nnknn_target_value_model,0,0,15,15,0,15,6,25,0,42,38,0.5,2,4,nnknn,488,nnknn,480,"[163, 156, 169]",0.0,0.0026033970061689615,0.014290791004896164
14612,4,34,0.07132604718208313,-0.028156796470284462,-0.020793311297893524,0.09948284178972244,,,,False,0.7363487482070923,1.0879586935043335,0.8151363730430603,0.814927339553833,0.8153453469276428,1.4804566490056459e-05,0.029411764815449715,-0.059964895248413086,-3.5061555880844253e-09,0.3207671046257019,nnknn_target_value_model,0,0,6,0,0,6,3,0,0,31,31,0.25,1,4,nnknn,494,nnknn,483,"[164, 157, 173]",-0.0004999985685572028,0.0025485255755484104,0.014790761284530163
14678,4,66,0.2135757952928543,-0.006353715900331736,0.0012981242034584284,0.2199295163154602,0.21963651478290558,0.4594573974609375,0.4628974199295044,True,0.7651841640472412,1.0887398719787598,0.814503014087677,0.8140913248062134,0.8149146437644958,1.456880181649467e-05,0.06060606241226196,0.24562446773052216,-9.753487972830044e-08,0.7135030031204224,nnknn_target_value_model,0,0,36,36,0,36,22,25,0,44,44,1.0,3,4,nnknn,494,nnknn,480,"[169, 148, 177]",0.0,0.0025681813713163137,0.014704079367220402
14702,4,24,0.04873349145054817,-0.014040585607290268,-0.006999890320003033,0.06277407705783844,,,,False,0.7040697336196899,1.0871598720550537,0.8139330744743347,0.8137873411178589,0.814078688621521,1.463765511289239e-05,0.0,-0.2374495267868042,9.934107936260261e-08,0.027065809816122055,nnknn_target_value_model,0,0,0,0,0,0,6,0,0,19,18,0.0,0,4,nnknn,494,nnknn,486,"[169, 148, 177]",-0.0004999972297810018,0.002546098781749606,0.015203708782792091
14756,4,54,0.21173697710037231,-0.03425053507089615,-0.027054380625486374,0.24598751962184906,0.24576246738433838,0.43122613430023193,0.46229052543640137,True,0.7196153998374939,1.0872128009796143,0.8134390115737915,0.8131033182144165,0.8137746453285217,1.4663877664133906e-05,0.0555555559694767,0.214780792593956,-1.7660635620586618e-08,0.6781202554702759,nnknn_target_value_model,0,0,26,18,2,26,10,0,0,42,44,0.75,2,4,nnknn,500,nnknn,496,"[172, 149, 179]",0.0,0.002514585852622986,0.015580323524773121
14780,4,24,0.08301392197608948,-0.046063799411058426,-0.039863161742687225,0.1290777176618576,,,,False,0.6200637221336365,1.084092378616333,0.8129450678825378,0.812799334526062,0.8130906820297241,1.460419298382476e-05,0.0,-0.3030844032764435,9.934107758624577e-09,0.03884008526802063,nnknn_target_value_model,0,0,0,0,0,0,5,25,0,21,19,0.0,0,4,nnknn,500,nnknn,476,"[172, 149, 179]",-0.0004999988013878465,0.002490451792255044,0.015080345794558525
14844,4,64,0.20948204398155212,-0.03497861698269844,-0.027260523289442062,0.24446065723896027,,,,False,0.7718093395233154,1.0883517265319824,0.8123877048492432,0.8119886517524719,0.8127866387367249,1.4388278032129165e-05,0.0625,0.27095937728881836,-1.30385160446167e-08,0.7147897481918335,nnknn_target_value_model,0,0,35,33,2,35,16,0,0,46,48,1.0,3,4,nnknn,500,nnknn,492,"[173, 151, 176]",0.0,0.0025154277682304382,0.01459687389433384
14888,4,44,0.04642345383763313,-0.055363934487104416,-0.04767991229891777,0.10178738832473755,0.09960874915122986,0.5334384441375732,0.430634081363678,True,0.7684022188186646,1.0886390209197998,0.8117036819458008,0.811431348323822,0.8119760155677795,1.4453797120950185e-05,0.04545454680919647,0.056183598935604095,1.0837208463954084e-08,0.47310128808021545,nnknn_target_value_model,0,0,19,25,0,19,8,0,0,39,36,0.5,2,4,nnknn,494,nnknn,500,"[172, 143, 179]",0.0,0.0025484682992100716,0.015096869319677353
14932,4,44,0.029879674315452576,-0.08431088924407959,-0.07773882150650024,0.11419056355953217,,,,False,0.6572064757347107,1.0848822593688965,0.8111463189125061,0.8108739852905273,0.8114186525344849,1.470139432058204e-05,0.04545454680919647,0.06229615956544876,5.418604231977042e-09,0.4708929657936096,nnknn_target_value_model,0,0,20,17,0,20,5,25,0,39,39,0.5,2,4,nnknn,497,nnknn,480,"[175, 143, 179]",0.0,0.0025709408801048994,0.014596889726817608
14966,4,34,0.07507249712944031,-0.01425689086318016,-0.007739277556538582,0.08932938426733017,0.08848097920417786,0.5545015931129456,0.4223145544528961,True,0.6517615914344788,1.085038661956787,0.8106523156166077,0.8104433417320251,0.810861349105835,1.4918005945219193e-05,0.029411764815449715,-0.07655511051416397,-1.753077860655594e-08,0.31790822744369507,nnknn_target_value_model,0,0,12,11,0,12,1,0,0,34,33,0.25,1,4,nnknn,498,nnknn,481,"[169, 143, 186]",0.0,0.002535796957090497,0.015096886083483696
15054,4,88,0.8017206192016602,-0.03404472768306732,-0.026468375697731972,0.8357653617858887,,,,False,0.7576354146003723,1.0880038738250732,0.8098796606063843,0.8093286752700806,0.810430645942688,1.4635696970799472e-05,0.06818182021379471,0.6211514472961426,-3.725290298461914e-08,1.092139482498169,nnknn_target_value_model,0,0,62,23,37,62,46,50,0,45,42,1.5,2,4,nnknn,500,nnknn,477,"[175, 145, 180]",0.0,0.0025501942727714777,0.01459689810872078
15130,4,76,0.348614364862442,-0.024096423760056496,-0.015774305909872055,0.37271079421043396,,,,False,0.8322119116783142,1.0901448726654053,0.8088409900665283,0.8083660006523132,0.8093159794807434,1.4901386748533696e-05,0.06578947603702545,0.41541585326194763,-5.6467559517159316e-08,0.8029598593711853,nnknn_target_value_model,0,0,55,30,25,55,25,0,0,52,51,1.25,3,4,nnknn,500,nnknn,478,"[172, 143, 185]",0.0,0.0025760510470718145,0.015096784569323063
15164,4,34,0.06672835350036621,-0.03933936357498169,-0.03238300606608391,0.1060677170753479,0.10678243637084961,0.45128875970840454,0.4096848666667938,True,0.6956358551979065,1.0852264165878296,0.8081443309783936,0.807935357093811,0.8083533048629761,1.5040517610032111e-05,0.029411764815449715,-0.07418818026781082,-1.928385628957585e-08,0.32417190074920654,nnknn_target_value_model,0,0,8,12,0,8,9,0,0,17,25,0.25,1,4,nnknn,496,nnknn,487,"[173, 143, 180]",0.0,0.0025843121111392975,0.014908530749380589
15198,4,34,0.037862349301576614,-0.05515545234084129,-0.04755609855055809,0.09301780164241791,,,,False,0.7599354982376099,1.0879515409469604,0.8077136874198914,0.8075046539306641,0.8079226613044739,1.508553668827517e-05,0.029411764815449715,-0.03834729269146919,1.753077860655594e-08,0.31367766857147217,nnknn_target_value_model,0,0,9,10,0,9,4,0,0,31,30,0.25,1,4,nnknn,495,nnknn,491,"[168, 144, 183]",0.0,0.0025524862576276064,0.015408527106046677
15252,4,54,0.20235438644886017,-0.03276558592915535,-0.02519562467932701,0.23511996865272522,0.23482446372509003,0.43186694383621216,0.4774744212627411,True,0.7569962739944458,1.087917685508728,0.8071563243865967,0.8068206906318665,0.8074920177459717,1.4930573343008291e-05,0.0555555559694767,0.21488554775714874,3.311369312086754e-08,0.6742434501647949,nnknn_target_value_model,0,0,25,25,0,25,16,9,0,45,38,0.75,2,4,nnknn,495,nnknn,498,"[162, 146, 187]",-4.732105298899114e-05,0.0025657538790255785,0.014908532612025738
15276,4,24,0.0795951634645462,-0.051017601042985916,-0.04429473727941513,0.13061276078224182,,,,False,0.6722865104675293,1.0850194692611694,0.8066624402999878,0.8065166473388672,0.8068079948425293,1.4936887055227999e-05,0.0,-0.2992071807384491,1.390775139498146e-07,0.0346594899892807,nnknn_target_value_model,0,0,0,0,0,0,4,5,0,19,20,0.0,0,4,nnknn,495,nnknn,497,"[162, 146, 187]",-0.0004999995580874383,0.0025349112693220377,0.014408575370907784
15330,4,54,0.07551425695419312,-0.02954409457743168,-0.022150864824652672,0.10505834966897964,,,,False,0.7393232583999634,1.086922526359558,0.8061683177947998,0.8058326840400696,0.8065040111541748,1.4752643437532242e-05,0.0555555559694767,0.12181451916694641,-1.3245476715439963e-08,0.5752981305122375,nnknn_target_value_model,0,0,26,25,0,26,13,5,5,47,41,0.75,3,4,nnknn,496,nnknn,500,"[162, 146, 188]",-0.0002834932238329202,0.002549738623201847,0.014693615026772022
15354,4,24,0.08949216455221176,-0.012553075328469276,-0.005193968769162893,0.10204523801803589,0.10186976194381714,-16.855180740356445,0.33426612615585327,True,0.7359108924865723,1.0874050855636597,0.8056744337081909,0.8055286407470703,0.8058199882507324,1.489994247094728e-05,0.0,-0.27473995089530945,9.934107936260261e-08,0.03214431554079056,nnknn_target_value_model,0,0,0,0,0,0,3,3,0,20,21,0.0,0,4,nnknn,496,nnknn,500,"[162, 146, 188]",-0.0007820454193279147,0.0025193796027451754,0.015193495899438858
15388,4,34,0.04091320559382439,-0.045984867960214615,-0.038800984621047974,0.086898073554039,,,,False,0.7183884978294373,1.086652159690857,0.8053069710731506,0.8050979971885681,0.8055160045623779,1.466245339543093e-05,0.029411764815449715,-0.048455435782670975,1.4024622352337701e-08,0.3172430694103241,nnknn_target_value_model,0,0,7,19,0,7,6,6,0,33,28,0.25,1,4,nnknn,484,nnknn,500,"[157, 144, 183]",0.0,0.002575162798166275,0.015658553689718246
15432,4,44,0.027673356235027313,-0.0798957347869873,-0.07285957038402557,0.10756909102201462,0.10727404057979584,0.509150505065918,0.3979187607765198,True,0.7036160826683044,1.0861246585845947,0.8048129677772522,0.8045406937599182,0.8050853610038757,1.5001980500528589e-05,0.04545454680919647,0.07357372343540192,5.418604231977042e-09,0.47082677483558655,nnknn_target_value_model,0,0,16,0,0,16,5,25,0,38,39,0.5,2,4,nnknn,500,nnknn,480,"[162, 149, 189]",-0.0004999944940209389,0.0024526510387659073,0.016158537939190865
15456,4,24,0.07338804006576538,-0.03269829973578453,-0.026518981903791428,0.10608633607625961,,,,False,0.6179317831993103,1.0830845832824707,0.80438232421875,0.804236650466919,0.804527997970581,1.4167780136631336e-05,0.0,-0.3079544007778168,9.934107936260261e-08,0.03763873502612114,nnknn_target_value_model,0,0,0,0,0,0,1,0,0,21,23,0.0,0,4,nnknn,500,nnknn,481,"[162, 149, 189]",-0.0009001444559544325,0.0024239453487098217,0.01651003770530224
15500,4,44,0.05133771151304245,-0.04810154438018799,-0.04089043289422989,0.09943925589323044,,,,False,0.7211112976074219,1.0862960815429688,0.8039517402648926,0.803679347038269,0.8042240142822266,1.3964541722089052e-05,0.04545454680919647,0.0441025011241436,1.0837208463954084e-08,0.4761728048324585,nnknn_target_value_model,0,0,16,25,0,16,7,0,0,37,37,0.5,2,4,nnknn,491,nnknn,488,"[157, 146, 188]",-0.00031928965472616255,0.0024796694051474333,0.016920557245612144
15576,4,76,0.4722594916820526,-0.017010485753417015,-0.00928138755261898,0.4892699718475342,0.4889377951622009,0.3128927946090698,0.5016471743583679,True,0.7729099988937378,1.0878345966339111,0.8031916618347168,0.8027166724205017,0.8036666512489319,1.4026873031980358e-05,0.06578947603702545,0.4450054168701172,-1.7253976025699558e-08,0.9411121010780334,nnknn_target_value_model,0,0,54,44,1,54,31,25,0,46,45,1.25,2,4,nnknn,500,nnknn,494,"[153, 152, 195]",0.0,0.0024165110662579536,0.01742054894566536
15632,4,56,0.20680703222751617,-0.034718260169029236,-0.02757849171757698,0.2415252923965454,,,,False,0.713977038860321,1.0862500667572021,0.8023557066917419,0.8020073175430298,0.8027039766311646,1.3631146430270746e-05,0.0535714328289032,0.2174486517906189,-5.3218435880353354e-08,0.6585549712181091,nnknn_target_value_model,0,0,26,25,1,26,13,25,0,37,43,0.75,2,4,nnknn,500,nnknn,482,"[156, 146, 198]",0.0,0.002425782149657607,0.01792021282017231
