global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8602,807,0.0,6,,nnknn,483,4555,99,2886,48,1669,51,7323,6360,0.891054,0.891054,True,"[0.5008533000946045, 0.09973730891942978, 0.3994094431400299]","[0.35158395767211914, 0.30788397789001465, 0.3405320644378662]","[175, 133, 175]",-0.0004999992088414729,0.002139656338840723,0.012571286410093307
8608,808,0.0,6,0.30019086599349976,nnknn,480,4580,99,2911,48,1669,51,7353,6392,0.890978,0.890978,True,"[0.5008533000946045, 0.09973730891942978, 0.3994094431400299]","[0.3515967130661011, 0.3078662157058716, 0.34053707122802734]","[174, 134, 172]",-9.380320261698216e-05,0.0021347524598240852,0.012866907753050327
8614,809,0.0,6,,nnknn,480,4580,99,2911,48,1669,51,7353,6392,0.890902,0.890902,True,"[0.43481653928756714, 0.47938382625579834, 0.08579960465431213]","[0.344404935836792, 0.3492671549320221, 0.3063278794288635]","[174, 134, 172]",-9.380320261698216e-05,0.0021347524598240852,0.012866907753050327
8640,810,2.0,26,,nnknn,480,4580,99,2911,48,1669,51,7353,6392,0.8905726666666667,0.8905726666666667,True,"[0.41721296310424805, 0.3361862599849701, 0.24660082161426544]","[0.3425120711326599, 0.3336455225944519, 0.32384243607521057]","[174, 134, 172]",-9.380320261698216e-05,0.0021347524598240852,0.012866907753050327
8646,811,0.0,6,,nnknn,480,4580,99,2911,48,1669,51,7353,6392,0.8904966666666667,0.8904966666666667,True,"[0.5005589723587036, 0.09980157762765884, 0.3996394872665405]","[0.3516451120376587, 0.3077608346939087, 0.340594083070755]","[174, 134, 172]",-9.380320261698216e-05,0.0021347524598240852,0.012866907753050327
8662,812,1.0,16,0.21536822617053986,nnknn,487,4628,99,2934,48,1694,51,7400,6434,0.890294,0.890294,True,"[0.4140269160270691, 0.4145280718803406, 0.17144502699375153]","[0.342185914516449, 0.3422408699989319, 0.31557321548461914]","[178, 132, 177]",0.0,0.002116190968081355,0.013366837054491043
8668,813,0.0,6,,nnknn,487,4628,99,2934,48,1694,51,7400,6434,0.890218,0.890218,True,"[1.0, 0.0, 0.0]","[0.4065213203430176, 0.2967393398284912, 0.2967393398284912]","[178, 132, 177]",0.0,0.002116190968081355,0.013366837054491043
8684,814,1.0,16,,nnknn,487,4628,99,2934,48,1694,51,7400,6434,0.8900153333333334,0.8900153333333334,True,"[0.2552766501903534, 0.42914822697639465, 0.3155750632286072]","[0.32474830746650696, 0.34387150406837463, 0.3313802182674408]","[178, 132, 177]",0.0,0.002116190968081355,0.013366837054491043
8690,815,0.0,6,,nnknn,487,4628,99,2934,48,1694,51,7400,6434,0.8899393333333333,0.8899393333333333,True,"[0.7001383900642395, 0.2998616695404053, 0.0]","[0.3737041652202606, 0.329649418592453, 0.29664644598960876]","[178, 132, 177]",0.0,0.002116190968081355,0.013366837054491043
8696,816,0.0,6,0.07289987802505493,nnknn,496,4628,99,2934,48,1694,51,7435,6464,0.8898633333333333,0.8898633333333333,True,"[0.5008184313774109, 0.09988690912723541, 0.3992947041988373]","[0.35177960991859436, 0.3076223134994507, 0.34059810638427734]","[183, 133, 180]",-0.0004999958327971399,0.0020533211063593626,0.013866741210222244
8702,817,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7435,6464,0.8897873333333334,0.8897873333333334,True,"[0.5009899139404297, 0.09974966943264008, 0.39926040172576904]","[0.3518112301826477, 0.30758947134017944, 0.3405993580818176]","[183, 133, 180]",-0.0004999958327971399,0.0020533211063593626,0.013866741210222244
8708,818,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7435,6464,0.8897113333333333,0.8897113333333333,True,"[0.7004937529563904, 0.2995063066482544, 0.0]","[0.3738269805908203, 0.32960259914398193, 0.29657045006752014]","[183, 133, 180]",-0.0004999958327971399,0.0020533211063593626,0.013866741210222244
8714,819,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7435,6464,0.8896353333333333,0.8896353333333333,True,"[0.700493335723877, 0.2995067238807678, 0.0]","[0.3738548457622528, 0.32960009574890137, 0.2965451180934906]","[183, 133, 180]",-0.0004999958327971399,0.0020533211063593626,0.013866741210222244
8720,820,0.0,6,0.015393149107694626,nnknn,496,4628,99,2934,48,1694,51,7461,6485,0.8895593333333334,0.8895593333333334,True,"[0.7004942893981934, 0.29950574040412903, 0.0]","[0.37388283014297485, 0.3295974135398865, 0.29651978611946106]","[183, 133, 180]",-0.000990953529253602,0.002037517726421356,0.013641701079905033
8726,821,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7461,6485,0.8894833333333333,0.8894833333333333,True,"[0.5174883604049683, 0.08601640164852142, 0.3964952230453491]","[0.35368555784225464, 0.3060007095336914, 0.34031379222869873]","[183, 133, 180]",-0.000990953529253602,0.002037517726421356,0.013641701079905033
8732,822,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7461,6485,0.8894073333333333,0.8894073333333333,True,"[0.6759822368621826, 0.0, 0.32401782274246216]","[0.37122780084609985, 0.296469122171402, 0.33230310678482056]","[183, 133, 180]",-0.000990953529253602,0.002037517726421356,0.013641701079905033
8738,823,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7461,6485,0.8893313333333334,0.8893313333333334,True,"[0.23953282833099365, 0.5817087292671204, 0.178758442401886]","[0.3229525685310364, 0.3608207106590271, 0.3162267506122589]","[183, 133, 180]",-0.000990953529253602,0.002037517726421356,0.013641701079905033
8744,824,0.0,6,0.030138690024614334,nnknn,496,4628,99,2934,48,1694,51,7482,6501,0.8892553333333333,0.8892553333333333,True,"[0.5011025667190552, 0.09962847083806992, 0.3992689847946167]","[0.35191288590431213, 0.3074517846107483, 0.34063535928726196]","[183, 133, 180]",-0.0013704877346754074,0.00202708737924695,0.01386377215385437
8760,825,1.0,16,,nnknn,496,4628,99,2934,48,1694,51,7482,6501,0.8890526666666667,0.8890526666666667,True,"[0.08453773707151413, 0.14293703436851501, 0.7725252509117126]","[0.3057301342487335, 0.3122093677520752, 0.3820604979991913]","[183, 133, 180]",-0.0013704877346754074,0.00202708737924695,0.01386377215385437
8766,826,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7482,6501,0.8889766666666666,0.8889766666666666,True,"[0.15432603657245636, 0.8456739783287048, 0.0]","[0.3134593367576599, 0.39021509885787964, 0.29632556438446045]","[183, 133, 180]",-0.0013704877346754074,0.00202708737924695,0.01386377215385437
8772,827,0.0,6,,nnknn,496,4628,99,2934,48,1694,51,7482,6501,0.8889006666666667,0.8889006666666667,True,"[0.5176817178726196, 0.08597847819328308, 0.3963397741317749]","[0.35381433367729187, 0.30585238337516785, 0.34033334255218506]","[183, 133, 180]",-0.0013704877346754074,0.00202708737924695,0.01386377215385437
8778,828,0.0,6,0.06966209411621094,nnknn,479,4653,99,2959,48,1694,51,7515,6533,0.8888246666666667,0.8888246666666667,True,"[0.7009695768356323, 0.2990304231643677, 0.0]","[0.37420544028282166, 0.32951971888542175, 0.29627490043640137]","[175, 132, 172]",-0.00047958290087990463,0.0021498645655810833,0.01406843215227127
8784,829,0.0,6,,nnknn,479,4653,99,2959,48,1694,51,7515,6533,0.8887486666666666,0.8887486666666666,True,"[0.7003847360610962, 0.0, 0.2996152341365814]","[0.374168336391449, 0.2962495684623718, 0.329582154750824]","[175, 132, 172]",-0.00047958290087990463,0.0021498645655810833,0.01406843215227127
8790,830,0.0,6,,nnknn,479,4653,99,2959,48,1694,51,7515,6533,0.8886726666666667,0.8886726666666667,True,"[0.5011382102966309, 0.09965136647224426, 0.39921048283576965]","[0.3520146310329437, 0.30731815099716187, 0.3406672775745392]","[175, 132, 172]",-0.00047958290087990463,0.0021498645655810833,0.01406843215227127
8806,831,1.0,16,,nnknn,479,4653,99,2959,48,1694,51,7515,6533,0.88847,0.88847,True,"[0.12669463455677032, 0.7468745708465576, 0.12643076479434967]","[0.3102869391441345, 0.3794555962085724, 0.3102574944496155]","[175, 132, 172]",-0.00047958290087990463,0.0021498645655810833,0.01406843215227127
8812,832,0.0,6,0.08929426968097687,nnknn,487,4678,99,2959,48,1719,51,7544,6560,0.888394,0.888394,True,"[0.5011382102966309, 0.09965136647224426, 0.39921048283576965]","[0.35206139087677, 0.30725303292274475, 0.34068563580513]","[180, 133, 174]",-0.0009795455262064934,0.0020937705412507057,0.013588054105639458
8818,833,0.0,6,,nnknn,487,4678,99,2959,48,1719,51,7544,6560,0.8883179999999999,0.8883179999999999,True,"[0.5174866914749146, 0.08598022162914276, 0.3965331017971039]","[0.3538999557495117, 0.30570846796035767, 0.3403916358947754]","[180, 133, 174]",-0.0009795455262064934,0.0020937705412507057,0.013588054105639458
8824,834,0.0,6,,nnknn,487,4678,99,2959,48,1719,51,7544,6560,0.888242,0.888242,True,"[0.15427890419960022, 0.8457210659980774, 0.0]","[0.3133225739002228, 0.39059677720069885, 0.29608067870140076]","[180, 133, 174]",-0.0009795455262064934,0.0020937705412507057,0.013588054105639458
8830,835,0.0,6,,nnknn,487,4678,99,2959,48,1719,51,7544,6560,0.888166,0.888166,True,"[0.40110889077186584, 0.09973691403865814, 0.4991542100906372]","[0.34091293811798096, 0.307209312915802, 0.35187774896621704]","[180, 133, 174]",-0.0009795455262064934,0.0020937705412507057,0.013588054105639458
8846,836,1.0,16,0.1038741022348404,nnknn,496,4678,99,2959,48,1719,51,7576,6587,0.8879633333333333,0.8879633333333333,True,"[0.08567357063293457, 0.17325741052627563, 0.7410690188407898]","[0.3055863678455353, 0.3153989613056183, 0.37901467084884644]","[182, 136, 178]",-0.001399151049554348,0.0020246868953108788,0.01395835168659687
8852,837,0.0,6,,nnknn,496,4678,99,2959,48,1719,51,7576,6587,0.8878873333333334,0.8878873333333334,True,"[0.7006920576095581, 0.2993079721927643, 0.0]","[0.37451890110969543, 0.3295186758041382, 0.29596245288848877]","[182, 136, 178]",-0.001399151049554348,0.0020246868953108788,0.01395835168659687
8868,838,1.0,16,,nnknn,496,4678,99,2959,48,1719,51,7576,6587,0.8876846666666667,0.8876846666666667,True,"[0.473001629114151, 0.21056196093559265, 0.31643640995025635]","[0.34902024269104004, 0.3195442259311676, 0.33143556118011475]","[182, 136, 178]",-0.001399151049554348,0.0020246868953108788,0.01395835168659687
8884,839,1.0,16,,nnknn,496,4678,99,2959,48,1719,51,7576,6587,0.887482,0.887482,True,"[0.2551672160625458, 0.34523874521255493, 0.3995940685272217]","[0.3245382308959961, 0.3346728980541229, 0.340788871049881]","[182, 136, 178]",-0.001399151049554348,0.0020246868953108788,0.01395835168659687
8890,840,0.0,6,0.11879055202007294,nnknn,488,4703,99,2984,48,1719,51,7616,6626,0.887406,0.887406,True,"[0.40086591243743896, 0.1994183510541916, 0.3997156322002411]","[0.3409371078014374, 0.31825530529022217, 0.34080758690834045]","[182, 133, 173]",-0.0005939974216744304,0.002108266344293952,0.014216993935406208
8896,841,0.0,6,,nnknn,488,4703,99,2984,48,1719,51,7616,6626,0.88733,0.88733,True,"[0.6646350622177124, 0.18938279151916504, 0.14598219096660614]","[0.3706611096858978, 0.3171144127845764, 0.31222447752952576]","[182, 133, 173]",-0.0005939974216744304,0.002108266344293952,0.014216993935406208
8922,842,2.0,26,,nnknn,488,4703,99,2984,48,1719,51,7616,6626,0.8870006666666667,0.8870006666666667,True,"[0.17501358687877655, 0.33864086866378784, 0.4863455295562744]","[0.3154433071613312, 0.3339330852031708, 0.35062360763549805]","[182, 133, 173]",-0.0005939974216744304,0.002108266344293952,0.014216993935406208
8948,843,2.0,26,,nnknn,488,4703,99,2984,48,1719,51,7616,6626,0.8866713333333334,0.8866713333333334,True,"[0.16728435456752777, 0.3237805962562561, 0.5089350342750549]","[0.31451523303985596, 0.3322507441043854, 0.35323405265808105]","[182, 133, 173]",-0.0005939974216744304,0.002108266344293952,0.014216993935406208
8954,844,0.0,6,0.3685799241065979,nnknn,477,4774,99,3034,48,1740,51,7658,6669,0.8865953333333333,0.8865953333333333,True,"[0.5170060396194458, 0.0860314667224884, 0.3969625234603882]","[0.35416269302368164, 0.305288165807724, 0.34054920077323914]","[184, 122, 171]",-0.00017441478848922998,0.0021727404091507196,0.01371708419173956
8960,845,0.0,6,,nnknn,477,4774,99,3034,48,1740,51,7658,6669,0.8865193333333333,0.8865193333333333,True,"[0.3768688142299652, 0.0, 0.6231312155723572]","[0.3382737636566162, 0.29550644755363464, 0.36621981859207153]","[184, 122, 171]",-0.00017441478848922998,0.0021727404091507196,0.01371708419173956
8966,846,0.0,6,,nnknn,477,4774,99,3034,48,1740,51,7658,6669,0.8864433333333334,0.8864433333333334,True,"[0.3482702672481537, 0.0, 0.6517297625541687]","[0.3350295424461365, 0.2954811155796051, 0.3694893717765808]","[184, 122, 171]",-0.00017441478848922998,0.0021727404091507196,0.01371708419173956
8972,847,0.0,6,,nnknn,477,4774,99,3034,48,1740,51,7658,6669,0.8863673333333333,0.8863673333333333,True,"[0.7007058262825012, 0.19965872168540955, 0.09963546693325043]","[0.37507885694503784, 0.3181435465812683, 0.30677762627601624]","[184, 122, 171]",-0.00017441478848922998,0.0021727404091507196,0.01371708419173956
8978,848,0.0,6,0.06588538736104965,nnknn,477,4774,99,3034,48,1740,51,7681,6689,0.8862913333333333,0.8862913333333333,True,"[0.17105408012866974, 0.8289459347724915, 0.0]","[0.3148807883262634, 0.38968878984451294, 0.295430451631546]","[184, 122, 171]",-0.0004999986849725246,0.0021322332322597504,0.013217123225331306
8994,849,1.0,16,,nnknn,477,4774,99,3034,48,1740,51,7681,6689,0.8860886666666666,0.8860886666666666,True,"[0.20693981647491455, 0.10344459861516953, 0.6896156072616577]","[0.31893569231033325, 0.3071464002132416, 0.37391793727874756]","[184, 122, 171]",-0.0004999986849725246,0.0021322332322597504,0.013217123225331306
9022,850,2.0,28,,nnknn,477,4774,99,3034,48,1740,51,7681,6689,0.885734,0.885734,True,"[0.6098664402961731, 0.18033626675605774, 0.20979732275009155]","[0.3649316728115082, 0.31585100293159485, 0.31921738386154175]","[184, 122, 171]",-0.0004999986849725246,0.0021322332322597504,0.013217123225331306
9028,851,0.0,6,,nnknn,477,4774,99,3034,48,1740,51,7681,6689,0.8856580000000001,0.8856580000000001,True,"[0.34797948598861694, 0.0, 0.6520205140113831]","[0.33500802516937256, 0.295219361782074, 0.36977267265319824]","[184, 122, 171]",-0.0004999986849725246,0.0021322332322597504,0.013217123225331306
9044,852,1.0,16,0.23646371066570282,nnknn,475,4839,100,3075,48,1764,52,7714,6728,0.8854553333333334,0.8854553333333334,True,"[0.3999347984790802, 0.19991835951805115, 0.40014684200286865]","[0.34096217155456543, 0.31805136799812317, 0.3409864604473114]","[183, 118, 174]",0.0,0.0021420454140752554,0.013134471140801907
9060,853,1.0,16,,nnknn,475,4839,100,3075,48,1764,52,7714,6728,0.8852526666666667,0.8852526666666667,True,"[0.1609477549791336, 0.43531927466392517, 0.4037330150604248]","[0.3135525584220886, 0.34503597021102905, 0.3414115309715271]","[183, 118, 174]",0.0,0.0021420454140752554,0.013134471140801907
9076,854,1.0,16,,nnknn,475,4839,100,3075,48,1764,52,7714,6728,0.88505,0.88505,True,"[0.40811410546302795, 0.21067792177200317, 0.38120797276496887]","[0.3419294059276581, 0.31923410296440125, 0.33883652091026306]","[183, 118, 174]",0.0,0.0021420454140752554,0.013134471140801907
9082,855,0.0,6,,nnknn,475,4839,100,3075,48,1764,52,7714,6728,0.884974,0.884974,True,"[0.40051060914993286, 0.19958174228668213, 0.3999076783657074]","[0.34106048941612244, 0.31794843077659607, 0.34099113941192627]","[183, 118, 174]",0.0,0.0021420454140752554,0.013134471140801907
9088,856,0.0,6,0.08996923267841339,nnknn,494,4864,100,3075,48,1789,52,7759,6769,0.884898,0.884898,True,"[0.4303644597530365, 0.1718798577785492, 0.3977557122707367]","[0.3445018231868744, 0.31474971771240234, 0.34074848890304565]","[188, 125, 181]",-0.0004999956581741571,0.0020451010204851627,0.012634479440748692
9104,857,1.0,16,,nnknn,494,4864,100,3075,48,1789,52,7759,6769,0.8846953333333334,0.8846953333333334,True,"[0.04217245802283287, 0.2276555895805359, 0.7301720380783081]","[0.2997611165046692, 0.32114818692207336, 0.37909066677093506]","[188, 125, 181]",-0.0004999956581741571,0.0020451010204851627,0.012634479440748692
9120,858,1.0,16,,nnknn,494,4864,100,3075,48,1789,52,7759,6769,0.8844926666666667,0.8844926666666667,True,"[0.26183682680130005, 0.5572482943534851, 0.18091487884521484]","[0.3250749707221985, 0.3591971695423126, 0.31572791934013367]","[188, 125, 181]",-0.0004999956581741571,0.0020451010204851627,0.012634479440748692
9136,859,1.0,16,,nnknn,494,4864,100,3075,48,1789,52,7759,6769,0.88429,0.88429,True,"[0.26949405670166016, 0.6244672536849976, 0.10603875666856766]","[0.32594648003578186, 0.3670204281806946, 0.30703306198120117]","[188, 125, 181]",-0.0004999956581741571,0.0020451010204851627,0.012634479440748692
9142,860,0.0,6,0.12519030272960663,nnknn,496,4889,100,3100,48,1789,52,7810,6810,0.884214,0.884214,True,"[0.11598052829504013, 0.6528873443603516, 0.2311321198940277]","[0.3081669211387634, 0.3703332245349884, 0.32149985432624817]","[189, 124, 183]",-0.0003612056316342205,0.002056698314845562,0.012209990061819553
9158,861,1.0,16,,nnknn,496,4889,100,3100,48,1789,52,7810,6810,0.8840113333333334,0.8840113333333334,True,"[0.16495616734027863, 0.44679418206214905, 0.38824960589408875]","[0.313803493976593, 0.34649354219436646, 0.3397030234336853]","[189, 124, 183]",-0.0003612056316342205,0.002056698314845562,0.012209990061819553
9164,862,0.0,6,,nnknn,496,4889,100,3100,48,1789,52,7810,6810,0.8839353333333333,0.8839353333333333,True,"[0.4512307941913605, 0.03144678846001625, 0.5173224210739136]","[0.3470170795917511, 0.2982949912548065, 0.35468798875808716]","[189, 124, 183]",-0.0003612056316342205,0.002056698314845562,0.012209990061819553
9170,863,0.0,6,,nnknn,496,4889,100,3100,48,1789,52,7810,6810,0.8838593333333333,0.8838593333333333,True,"[1.0, 0.0, 0.0]","[0.41076046228408813, 0.2946197986602783, 0.2946197986602783]","[189, 124, 183]",-0.0003612056316342205,0.002056698314845562,0.012209990061819553
9176,864,0.0,6,0.08364684134721756,nnknn,480,4914,100,3125,48,1789,52,7842,6839,0.8837833333333334,0.8837833333333334,True,"[0.4002731740474701, 0.09976662695407867, 0.4999602138996124]","[0.34111288189888, 0.30618900060653687, 0.3526981770992279]","[179, 123, 178]",-5.253164272289723e-05,0.002117159077897668,0.012709930539131165
9182,865,0.0,6,,nnknn,480,4914,100,3125,48,1789,52,7842,6839,0.8837073333333333,0.8837073333333333,True,"[0.3002697825431824, 0.19945165514945984, 0.5002785325050354]","[0.3294883072376251, 0.31776389479637146, 0.3527478575706482]","[179, 123, 178]",-5.253164272289723e-05,0.002117159077897668,0.012709930539131165
9188,866,0.0,6,,nnknn,480,4914,100,3125,48,1789,52,7842,6839,0.8836313333333333,0.8836313333333333,True,"[0.30027133226394653, 0.19945105910301208, 0.5002776384353638]","[0.3294859826564789, 0.3177536427974701, 0.3527604341506958]","[179, 123, 178]",-5.253164272289723e-05,0.002117159077897668,0.012709930539131165
9204,867,1.0,16,,nnknn,480,4914,100,3125,48,1789,52,7842,6839,0.8834286666666666,0.8834286666666666,True,"[0.3842872083187103, 0.20491628348827362, 0.4107964038848877]","[0.3392730951309204, 0.31836360692977905, 0.34236329793930054]","[179, 123, 178]",-5.253164272289723e-05,0.002117159077897668,0.012709930539131165
