global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2246,109,17.0,17,,nnknn,100,1097,2175,630,513,467,1662,0,0,0.9715633333333333,0.9715633333333333,True,"[0.18568649888038635, 0.8143134713172913]","[0.4910619854927063, 0.5089380145072937]","[54, 46]",0.0,0.0012687027920037508,0.004836770240217447
2272,110,26.0,26,,nnknn,100,1097,2175,630,513,467,1662,0,0,0.971234,0.971234,True,"[0.0853130891919136, 0.914686918258667]","[0.48807111382484436, 0.5119288563728333]","[54, 46]",0.0,0.0012687027920037508,0.004836770240217447
2293,111,21.0,21,,nnknn,100,1097,2175,630,513,467,1662,0,0,0.970968,0.970968,True,"[0.8107584714889526, 0.18924149870872498]","[0.5090219378471375, 0.49097806215286255]","[54, 46]",0.0,0.0012687027920037508,0.004836770240217447
2320,112,27.0,27,18.87581443786621,nnknn,100,1122,2289,641,550,481,1739,0,0,0.970626,0.970626,True,"[0.903106689453125, 0.09689334779977798]","[0.5118408799171448, 0.4881591498851776]","[56, 44]",0.0,0.0013437005691230297,0.004988724831491709
2339,113,19.0,19,,nnknn,100,1122,2289,641,550,481,1739,0,0,0.9703853333333333,0.9703853333333333,True,"[0.80338454246521, 0.19661551713943481]","[0.5089846253395081, 0.49101537466049194]","[56, 44]",0.0,0.0013437005691230297,0.004988724831491709
2367,114,28.0,28,,nnknn,100,1122,2289,641,550,481,1739,0,0,0.9700306666666667,0.9700306666666667,True,"[0.09470761567354202, 0.9052923917770386]","[0.48785364627838135, 0.5121463537216187]","[56, 44]",0.0,0.0013437005691230297,0.004988724831491709
2383,115,16.0,16,,nnknn,100,1122,2289,641,550,481,1739,0,0,0.969828,0.969828,True,"[0.37773168087005615, 0.6222683191299438]","[0.49631091952323914, 0.5036890506744385]","[56, 44]",0.0,0.0013437005691230297,0.004988724831491709
2399,116,16.0,16,21.769041061401367,nnknn,100,1148,2372,654,567,494,1805,0,0,0.9696253333333333,0.9696253333333333,True,"[0.8079469799995422, 0.19205304980278015]","[0.509353756904602, 0.49064621329307556]","[53, 47]",0.0,0.0013299949932843447,0.005211447365581989
2421,117,22.0,22,,nnknn,100,1148,2372,654,567,494,1805,0,0,0.9693466666666667,0.9693466666666667,True,"[0.8894654512405396, 0.11053454130887985]","[0.5119384527206421, 0.4880615770816803]","[53, 47]",0.0,0.0013299949932843447,0.005211447365581989
2431,118,10.0,10,,nnknn,100,1148,2372,654,567,494,1805,0,0,0.96922,0.96922,True,"[0.5649663805961609, 0.4350335896015167]","[0.5019996762275696, 0.4980003237724304]","[53, 47]",0.0,0.0013299949932843447,0.005211447365581989
2448,119,17.0,17,,nnknn,100,1148,2372,654,567,494,1805,0,0,0.9690046666666666,0.9690046666666666,True,"[0.5075300931930542, 0.4924698770046234]","[0.5002334117889404, 0.49976658821105957]","[53, 47]",0.0,0.0013299949932843447,0.005211447365581989
2469,120,21.0,21,10.691059112548828,nnknn,100,1177,2447,671,584,506,1863,0,0,0.9687386666666666,0.9687386666666666,True,"[0.4764564037322998, 0.5235435962677002]","[0.4992640018463135, 0.5007359981536865]","[50, 50]",0.0,0.00135996553581208,0.00570994708687067
2480,121,11.0,11,,nnknn,100,1177,2447,671,584,506,1863,0,0,0.9685993333333334,0.9685993333333334,True,"[0.8203364014625549, 0.17966356873512268]","[0.5100587606430054, 0.48994120955467224]","[50, 50]",0.0,0.00135996553581208,0.00570994708687067
2492,122,12.0,12,,nnknn,100,1177,2447,671,584,506,1863,0,0,0.9684473333333333,0.9684473333333333,True,"[0.5384595394134521, 0.46154043078422546]","[0.5012134909629822, 0.4987865090370178]","[50, 50]",0.0,0.00135996553581208,0.00570994708687067
2512,123,20.0,20,,nnknn,100,1177,2447,671,584,506,1863,0,0,0.968194,0.968194,True,"[0.8879357576370239, 0.11206424236297607]","[0.5123386979103088, 0.48766133189201355]","[50, 50]",0.0,0.00135996553581208,0.00570994708687067
2535,124,23.0,23,8.550976753234863,nnknn,100,1201,2515,684,597,517,1918,0,0,0.9679026666666667,0.9679026666666667,True,"[0.30146706104278564, 0.6985329389572144]","[0.4936276078224182, 0.5063723921775818]","[48, 52]",0.0,0.0014461150858551264,0.006209893152117729
2562,125,27.0,27,,nnknn,100,1201,2515,684,597,517,1918,0,0,0.9675606666666666,0.9675606666666666,True,"[0.678236186504364, 0.321763813495636]","[0.505781888961792, 0.4942181408405304]","[48, 52]",0.0,0.0014461150858551264,0.006209893152117729
2577,126,15.0,15,,nnknn,100,1201,2515,684,597,517,1918,0,0,0.9673706666666667,0.9673706666666667,True,"[0.48923635482788086, 0.5107636451721191]","[0.499648779630661, 0.5003511905670166]","[48, 52]",0.0,0.0014461150858551264,0.006209893152117729
2587,127,10.0,10,,nnknn,100,1201,2515,684,597,517,1918,0,0,0.967244,0.967244,True,"[0.6081982254981995, 0.39180177450180054]","[0.5035441517829895, 0.4964558482170105]","[48, 52]",0.0,0.0014461150858551264,0.006209893152117729
2597,128,10.0,10,14.310181617736816,nnknn,100,1225,2577,700,605,525,1972,0,0,0.9671173333333334,0.9671173333333334,True,"[0.8197565674781799, 0.18024347722530365]","[0.5105144381523132, 0.4894855320453644]","[46, 54]",0.0,0.0014622572343796492,0.006709713954478502
2635,129,38.0,38,,nnknn,100,1225,2577,700,605,525,1972,0,0,0.966636,0.966636,True,"[0.1941414773464203, 0.8058584928512573]","[0.4897953271865845, 0.5102046728134155]","[46, 54]",0.0,0.0014622572343796492,0.006709713954478502
2676,130,41.0,41,,nnknn,100,1225,2577,700,605,525,1972,0,0,0.9661166666666666,0.9661166666666666,True,"[0.39179563522338867, 0.6082043647766113]","[0.49633368849754333, 0.503666341304779]","[46, 54]",0.0,0.0014622572343796492,0.006709713954478502
2704,131,28.0,28,,nnknn,100,1225,2577,700,605,525,1972,0,0,0.965762,0.965762,True,"[0.3014817237854004, 0.6985182762145996]","[0.49320313334465027, 0.5067968368530273]","[46, 54]",0.0,0.0014622572343796492,0.006709713954478502
2716,132,12.0,12,46.4490852355957,nnknn,100,1250,2751,714,671,536,2080,0,0,0.96561,0.96561,True,"[0.28309565782546997, 0.7169044017791748]","[0.4925406575202942, 0.5074593424797058]","[50, 50]",0.0,0.0015337382210418582,0.00642321165651083
2740,133,24.0,24,,nnknn,100,1250,2751,714,671,536,2080,0,0,0.965306,0.965306,True,"[0.09815128892660141, 0.9018487334251404]","[0.4860582649707794, 0.513941764831543]","[50, 50]",0.0,0.0015337382210418582,0.00642321165651083
2782,134,42.0,42,,nnknn,100,1250,2751,714,671,536,2080,0,0,0.964774,0.964774,True,"[0.731652557849884, 0.2683474123477936]","[0.5081601738929749, 0.49183979630470276]","[50, 50]",0.0,0.0015337382210418582,0.00642321165651083
2818,135,36.0,36,,nnknn,100,1250,2751,714,671,536,2080,0,0,0.964318,0.964318,True,"[0.7212733030319214, 0.278726726770401]","[0.5078954696655273, 0.49210453033447266]","[50, 50]",0.0,0.0015337382210418582,0.00642321165651083
2830,136,12.0,12,40.647640228271484,nnknn,100,1283,2908,732,729,551,2179,0,0,0.964166,0.964166,True,"[0.7865886092185974, 0.2134113907814026]","[0.5102696418762207, 0.4897303879261017]","[51, 49]",0.0,0.0017064292915165424,0.006437121890485287
2862,137,32.0,32,,nnknn,100,1283,2908,732,729,551,2179,0,0,0.9637606666666667,0.9637606666666667,True,"[0.0, 1.0]","[0.4818803369998932, 0.5181196928024292]","[51, 49]",0.0,0.0017064292915165424,0.006437121890485287
2891,138,29.0,29,,nnknn,100,1283,2908,732,729,551,2179,0,0,0.9633933333333333,0.9633933333333333,True,"[0.3703969419002533, 0.6296030879020691]","[0.49525564908981323, 0.5047443509101868]","[51, 49]",0.0,0.0017064292915165424,0.006437121890485287
2906,139,15.0,15,,nnknn,100,1283,2908,732,729,551,2179,0,0,0.9632033333333333,0.9632033333333333,True,"[0.7902635931968689, 0.20973645150661469]","[0.5106807351112366, 0.4893192648887634]","[51, 49]",0.0,0.0017064292915165424,0.006437121890485287
2928,140,22.0,22,18.866819381713867,nnknn,100,1311,3040,747,776,564,2264,0,0,0.9629246666666667,0.9629246666666667,True,"[0.10488680005073547, 0.8951132297515869]","[0.4853510558605194, 0.514648973941803]","[47, 53]",0.0,0.0016984507674351335,0.006937098689377308
2966,141,38.0,38,,nnknn,100,1311,3040,747,776,564,2264,0,0,0.9624433333333333,0.9624433333333333,True,"[0.1878008097410202, 0.8121992349624634]","[0.48827484250068665, 0.5117251873016357]","[47, 53]",0.0,0.0016984507674351335,0.006937098689377308
2977,142,11.0,11,,nnknn,100,1311,3040,747,776,564,2264,0,0,0.962304,0.962304,True,"[0.6579126119613647, 0.34208741784095764]","[0.5059526562690735, 0.4940473139286041]","[47, 53]",0.0,0.0016984507674351335,0.006937098689377308
2998,143,21.0,21,,nnknn,100,1311,3040,747,776,564,2264,0,0,0.962038,0.962038,True,"[0.0992726981639862, 0.9007273316383362]","[0.48478758335113525, 0.5152124166488647]","[47, 53]",0.0,0.0016984507674351335,0.006937098689377308
3008,144,10.0,10,29.152053833007812,nnknn,100,1344,3130,762,804,582,2326,0,0,0.9619113333333333,0.9619113333333333,True,"[0.7431174516677856, 0.25688257813453674]","[0.5092599987983704, 0.49073997139930725]","[50, 50]",0.0,0.0018180187325924635,0.0067424713633954525
3021,145,13.0,13,,nnknn,100,1344,3130,762,804,582,2326,0,0,0.9617466666666666,0.9617466666666666,True,"[0.9013419151306152, 0.09865812957286835]","[0.5153526663780212, 0.48464733362197876]","[50, 50]",0.0,0.0018180187325924635,0.0067424713633954525
3032,146,11.0,11,,nnknn,100,1344,3130,762,804,582,2326,0,0,0.9616073333333334,0.9616073333333334,True,"[0.4662366807460785, 0.5337633490562439]","[0.4987037479877472, 0.5012962818145752]","[50, 50]",0.0,0.0018180187325924635,0.0067424713633954525
3044,147,12.0,12,,nnknn,100,1344,3130,762,804,582,2326,0,0,0.9614553333333333,0.9614553333333333,True,"[0.6612728834152222, 0.3387271761894226]","[0.5062162280082703, 0.4937838017940521]","[50, 50]",0.0,0.0018180187325924635,0.0067424713633954525
3072,148,28.0,28,11.875273704528809,nnknn,100,1369,3193,772,818,597,2375,0,0,0.9611006666666667,0.9611006666666667,True,"[0.6623106002807617, 0.33768945932388306]","[0.5063138008117676, 0.4936862289905548]","[51, 49]",0.0,0.001969129778444767,0.007015164941549301
3112,149,40.0,40,,nnknn,100,1369,3193,772,818,597,2375,0,0,0.960594,0.960594,True,"[0.09758833795785904, 0.902411699295044]","[0.48414257168769836, 0.515857458114624]","[51, 49]",0.0,0.001969129778444767,0.007015164941549301
3132,150,20.0,20,,nnknn,100,1369,3193,772,818,597,2375,0,0,0.9603406666666666,0.9603406666666666,True,"[0.10465274751186371, 0.8953472375869751]","[0.4843207895755768, 0.5156791806221008]","[51, 49]",0.0,0.001969129778444767,0.007015164941549301
3167,151,35.0,35,,nnknn,100,1369,3193,772,818,597,2375,0,0,0.9598973333333334,0.9598973333333334,True,"[0.7409437298774719, 0.25905629992485046]","[0.5096625089645386, 0.4903375208377838]","[51, 49]",0.0,0.001969129778444767,0.007015164941549301
3197,152,30.0,30,42.86270523071289,nnknn,100,1392,3385,780,900,612,2485,0,0,0.9595173333333333,0.9595173333333333,True,"[0.9050801992416382, 0.09491980075836182]","[0.5163987278938293, 0.48360127210617065]","[53, 47]",0.0,0.0020435950718820095,0.00743490643799305
3262,153,65.0,65,,nnknn,100,1392,3385,780,900,612,2485,0,0,0.958694,0.958694,True,"[0.10121095180511475, 0.8987890481948853]","[0.48352760076522827, 0.5164723992347717]","[53, 47]",0.0,0.0020435950718820095,0.00743490643799305
3302,154,40.0,40,,nnknn,100,1392,3385,780,900,612,2485,0,0,0.9581873333333333,0.9581873333333333,True,"[0.20385417342185974, 0.7961458563804626]","[0.4876173436641693, 0.5123826265335083]","[53, 47]",0.0,0.0020435950718820095,0.00743490643799305
3318,155,16.0,16,,nnknn,100,1392,3385,780,900,612,2485,0,0,0.9579846666666667,0.9579846666666667,True,"[0.572263240814209, 0.427736759185791]","[0.5030361413955688, 0.49696382880210876]","[53, 47]",0.0,0.0020435950718820095,0.00743490643799305
3342,156,24.0,24,62.089881896972656,nnknn,100,1419,3612,793,996,626,2616,0,0,0.9576806666666666,0.9576806666666666,True,"[0.0, 1.0]","[0.47884032130241394, 0.5211596488952637]","[49, 51]",0.0,0.002119199139997363,0.00701562874019146
3368,157,26.0,26,,nnknn,100,1419,3612,793,996,626,2616,0,0,0.9573513333333333,0.9573513333333333,True,"[1.0, 0.0]","[0.5213243365287781, 0.4786756634712219]","[49, 51]",0.0,0.002119199139997363,0.00701562874019146
3385,158,17.0,17,,nnknn,100,1419,3612,793,996,626,2616,0,0,0.957136,0.957136,True,"[0.903995156288147, 0.09600482881069183]","[0.5173168778419495, 0.4826831519603729]","[49, 51]",0.0,0.002119199139997363,0.00701562874019146
3396,159,11.0,11,,nnknn,100,1419,3612,793,996,626,2616,0,0,0.9569966666666667,0.9569966666666667,True,"[0.8870020508766174, 0.11299794167280197]","[0.5166423916816711, 0.48335763812065125]","[49, 51]",0.0,0.002119199139997363,0.00701562874019146
3433,160,37.0,37,25.421184539794922,nnknn,100,1442,3728,802,1035,640,2693,0,0,0.956528,0.956528,True,"[0.2946057915687561, 0.7053942084312439]","[0.49107110500335693, 0.5089288949966431]","[48, 52]",0.0,0.0021688088309019804,0.0074350107461214066
3449,161,16.0,16,,nnknn,100,1442,3728,802,1035,640,2693,0,0,0.9563253333333334,0.9563253333333334,True,"[1.0, 0.0]","[0.5218373537063599, 0.4781626760959625]","[48, 52]",0.0,0.0021688088309019804,0.0074350107461214066
3510,162,61.0,61,,nnknn,100,1442,3728,802,1035,640,2693,0,0,0.9555526666666667,0.9555526666666667,True,"[0.2749329209327698, 0.725067138671875]","[0.48999637365341187, 0.5100036263465881]","[48, 52]",0.0,0.0021688088309019804,0.0074350107461214066
3527,163,17.0,17,,nnknn,100,1442,3728,802,1035,640,2693,0,0,0.9553373333333334,0.9553373333333334,True,"[1.0, 0.0]","[0.5223313570022583, 0.4776686728000641]","[48, 52]",0.0,0.0021688088309019804,0.0074350107461214066
3541,164,14.0,14,52.688316345214844,nnknn,100,1460,3881,810,1090,650,2791,0,0,0.95516,0.95516,True,"[1.0, 0.0]","[0.5224199891090393, 0.4775800108909607]","[50, 50]",0.0,0.0022226085420697927,0.007934533059597015
3576,165,35.0,35,,nnknn,100,1460,3881,810,1090,650,2791,0,0,0.9547166666666667,0.9547166666666667,True,"[0.9107435941696167, 0.08925645053386688]","[0.518599808216095, 0.48140016198158264]","[50, 50]",0.0,0.0022226085420697927,0.007934533059597015
3592,166,16.0,16,,nnknn,100,1460,3881,810,1090,650,2791,0,0,0.954514,0.954514,True,"[1.0, 0.0]","[0.5227429866790771, 0.47725701332092285]","[50, 50]",0.0,0.0022226085420697927,0.007934533059597015
3604,167,12.0,12,,nnknn,100,1460,3881,810,1090,650,2791,0,0,0.954362,0.954362,True,"[0.8613438010215759, 0.13865621387958527]","[0.5164909958839417, 0.48350897431373596]","[50, 50]",0.0,0.0022226085420697927,0.007934533059597015
3641,168,37.0,37,29.224756240844727,nnknn,100,1486,4017,821,1141,665,2876,0,0,0.9538933333333334,0.9538933333333334,True,"[1.0, 0.0]","[0.5230533480644226, 0.4769466519355774]","[50, 50]",0.0,0.002244427567347884,0.00751512823626399
3654,169,13.0,13,,nnknn,100,1486,4017,821,1141,665,2876,0,0,0.9537286666666667,0.9537286666666667,True,"[0.0, 1.0]","[0.4768643379211426, 0.5231356620788574]","[50, 50]",0.0,0.002244427567347884,0.00751512823626399
3674,170,20.0,20,,nnknn,100,1486,4017,821,1141,665,2876,0,0,0.9534753333333333,0.9534753333333333,True,"[0.7843093872070312, 0.21569058299064636]","[0.5132274031639099, 0.4867725968360901]","[50, 50]",0.0,0.002244427567347884,0.00751512823626399
3690,171,16.0,16,,nnknn,100,1486,4017,821,1141,665,2876,0,0,0.9532726666666667,0.9532726666666667,True,"[0.7837576270103455, 0.21624237298965454]","[0.51325923204422, 0.48674076795578003]","[50, 50]",0.0,0.002244427567347884,0.00751512823626399
3700,172,10.0,10,9.407718658447266,nnknn,100,1502,4075,827,1150,675,2925,0,0,0.953146,0.953146,True,"[0.6060330271720886, 0.39396700263023376]","[0.5049680471420288, 0.4950319230556488]","[54, 46]",0.0,0.0023943250998854637,0.007935672998428345
3803,173,103.0,103,,nnknn,100,1502,4075,827,1150,675,2925,0,0,0.9518413333333333,0.9518413333333333,True,"[0.508366048336029, 0.49163398146629333]","[0.5004029273986816, 0.49959710240364075]","[54, 46]",0.0,0.0023943250998854637,0.007935672998428345
3816,174,13.0,13,,nnknn,100,1502,4075,827,1150,675,2925,0,0,0.9516766666666666,0.9516766666666666,True,"[0.40837717056274414, 0.5916228294372559]","[0.4955724775791168, 0.5044274926185608]","[54, 46]",0.0,0.0023943250998854637,0.007935672998428345
3835,175,19.0,19,,nnknn,100,1502,4075,827,1150,675,2925,0,0,0.951436,0.951436,True,"[0.39139002561569214, 0.6086099743843079]","[0.49472546577453613, 0.5052745342254639]","[54, 46]",0.0,0.0023943250998854637,0.007935672998428345
3850,176,15.0,15,90.18140411376953,nnknn,100,1519,4319,832,1256,687,3063,0,0,0.951246,0.951246,True,"[1.0, 0.0]","[0.5243769884109497, 0.4756230115890503]","[56, 44]",0.0,0.002366339322179556,0.007978489622473717
3866,177,16.0,16,,nnknn,100,1519,4319,832,1256,687,3063,0,0,0.9510433333333334,0.9510433333333334,True,"[0.10372963547706604, 0.8962703347206116]","[0.48059991002082825, 0.5194000601768494]","[56, 44]",0.0,0.002366339322179556,0.007978489622473717
3903,178,37.0,37,,nnknn,100,1519,4319,832,1256,687,3063,0,0,0.9505746666666667,0.9505746666666667,True,"[0.8825031518936157, 0.11749689280986786]","[0.5189053416252136, 0.4810946583747864]","[56, 44]",0.0,0.002366339322179556,0.007978489622473717
3924,179,21.0,21,,nnknn,100,1519,4319,832,1256,687,3063,0,0,0.9503086666666667,0.9503086666666667,True,"[0.09462881088256836, 0.9053712487220764]","[0.47985658049583435, 0.520143449306488]","[56, 44]",0.0,0.002366339322179556,0.007978489622473717
3937,180,13.0,13,23.777368545532227,nnknn,100,1538,4431,839,1293,699,3138,0,0,0.950144,0.950144,True,"[0.873184323310852, 0.12681566178798676]","[0.5186054706573486, 0.48139452934265137]","[53, 47]",0.0,0.002334769582375884,0.008478369563817978
3954,181,17.0,17,,nnknn,100,1538,4431,839,1293,699,3138,0,0,0.9499286666666666,0.9499286666666666,True,"[0.7889404892921448, 0.21105952560901642]","[0.5144676566123962, 0.48553234338760376]","[53, 47]",0.0,0.002334769582375884,0.008478369563817978
3981,182,27.0,27,,nnknn,100,1538,4431,839,1293,699,3138,0,0,0.9495866666666667,0.9495866666666667,True,"[0.6514539122581482, 0.3485460579395294]","[0.5076352953910828, 0.49236470460891724]","[53, 47]",0.0,0.002334769582375884,0.008478369563817978
3993,183,12.0,12,,nnknn,100,1538,4431,839,1293,699,3138,0,0,0.9494346666666666,0.9494346666666666,True,"[0.7061881422996521, 0.2938118577003479]","[0.5104259848594666, 0.48957401514053345]","[53, 47]",0.0,0.002334769582375884,0.008478369563817978
4011,184,18.0,18,11.923622131347656,nnknn,100,1563,4511,849,1314,714,3197,0,0,0.9492066666666666,0.9492066666666666,True,"[0.6277146935462952, 0.37228530645370483]","[0.5064870715141296, 0.49351292848587036]","[51, 49]",0.0,0.002389618894085288,0.00797840766608715
4073,185,62.0,62,,nnknn,100,1563,4511,849,1314,714,3197,0,0,0.9484213333333333,0.9484213333333333,True,"[0.7130449414253235, 0.2869550585746765]","[0.5109885931015015, 0.4890114367008209]","[51, 49]",0.0,0.002389618894085288,0.00797840766608715
4101,186,28.0,28,,nnknn,100,1563,4511,849,1314,714,3197,0,0,0.9480666666666666,0.9480666666666666,True,"[0.6352511644363403, 0.36474886536598206]","[0.5070240497589111, 0.49297595024108887]","[51, 49]",0.0,0.002389618894085288,0.00797840766608715
4235,187,134.0,134,,nnknn,100,1563,4511,849,1314,714,3197,0,0,0.9463693333333333,0.9463693333333333,True,"[0.19575579464435577, 0.8042442202568054]","[0.48368319869041443, 0.516316831111908]","[51, 49]",0.0,0.002389618894085288,0.00797840766608715
