global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
134873,589,-77.0,78,,mlp,,7852,126443,0,0,7852,126443,0,0,0.0,0.0,True,"[0.26276126503944397, 0.2484002560377121, 0.48883846402168274]","[0.26276126503944397, 0.2484002560377121, 0.48883846402168274]",,,,
134957,590,-83.0,84,,mlp,,7852,126443,0,0,7852,126443,0,0,0.0,0.0,True,"[0.9977309107780457, 0.001567605184391141, 0.0007015131996013224]","[0.9977309107780457, 0.001567605184391141, 0.0007015131996013224]",,,,
135065,591,-107.0,108,,mlp,,7852,126443,0,0,7852,126443,0,0,0.0,0.0,True,"[0.9998879432678223, 8.167620399035513e-05, 3.0436835004366003e-05]","[0.9998879432678223, 8.167620399035513e-05, 3.0436835004366003e-05]",,,,
135146,592,-80.0,81,28.522075653076172,mlp,,7878,126768,0,0,7878,126768,0,0,0.0,0.0,True,"[0.002702716737985611, 0.00700396578758955, 0.9902933835983276]","[0.002702716737985611, 0.00700396578758955, 0.9902933835983276]",,,,
135224,593,-77.0,78,,mlp,,7878,126768,0,0,7878,126768,0,0,0.0,0.0,True,"[0.9977256655693054, 0.0015408126637339592, 0.0007335388800129294]","[0.9977256655693054, 0.0015408126637339592, 0.0007335388800129294]",,,,
135315,594,-90.0,91,,mlp,,7878,126768,0,0,7878,126768,0,0,0.0,0.0,True,"[0.00323099410161376, 0.004675090312957764, 0.9920938611030579]","[0.00323099410161376, 0.004675090312957764, 0.9920938611030579]",,,,
135393,595,-77.0,78,,mlp,,7878,126768,0,0,7878,126768,0,0,0.0,0.0,True,"[0.9970507621765137, 0.002089684596285224, 0.0008595753461122513]","[0.9970507621765137, 0.002089684596285224, 0.0008595753461122513]",,,,
135479,596,-85.0,86,22.405010223388672,mlp,,7904,127075,0,0,7904,127075,0,0,0.0,0.0,True,"[0.9870387315750122, 0.007297937758266926, 0.005663428455591202]","[0.9870387315750122, 0.007297937758266926, 0.005663428455591202]",,,,
135557,597,-77.0,78,,mlp,,7904,127075,0,0,7904,127075,0,0,0.0,0.0,True,"[0.05541723966598511, 0.08946896344423294, 0.8551138639450073]","[0.05541723966598511, 0.08946896344423294, 0.8551138639450073]",,,,
135627,598,-69.0,70,,mlp,,7904,127075,0,0,7904,127075,0,0,0.0,0.0,True,"[0.024585923179984093, 0.04032371565699577, 0.9350903630256653]","[0.024585923179984093, 0.04032371565699577, 0.9350903630256653]",,,,
135692,599,-64.0,65,,mlp,,7904,127075,0,0,7904,127075,0,0,0.0,0.0,True,"[0.9647706151008606, 0.021234573796391487, 0.013994814828038216]","[0.9647706151008606, 0.021234573796391487, 0.013994814828038216]",,,,
135780,600,-87.0,88,33.88694381713867,mlp,,7937,127343,0,0,7937,127343,0,0,0.0,0.0,True,"[0.9987353682518005, 0.0009288711007684469, 0.0003357926325406879]","[0.9987353682518005, 0.0009288711007684469, 0.0003357926325406879]",,,,
135865,601,-84.0,85,,mlp,,7937,127343,0,0,7937,127343,0,0,0.0,0.0,True,"[0.9989207983016968, 0.0007332635577768087, 0.0003458708815742284]","[0.9989207983016968, 0.0007332635577768087, 0.0003458708815742284]",,,,
135956,602,-90.0,91,,mlp,,7937,127343,0,0,7937,127343,0,0,0.0,0.0,True,"[0.07542593777179718, 0.11048893630504608, 0.8140851855278015]","[0.07542593777179718, 0.11048893630504608, 0.8140851855278015]",,,,
136049,603,-92.0,93,,mlp,,7937,127343,0,0,7937,127343,0,0,0.0,0.0,True,"[0.9862993359565735, 0.003068267833441496, 0.010632363148033619]","[0.9862993359565735, 0.003068267833441496, 0.010632363148033619]",,,,
136149,604,-99.0,100,16.398160934448242,mlp,,7969,127680,0,0,7969,127680,0,0,0.0,0.0,True,"[0.9998674392700195, 7.168130105128512e-05, 6.090508395573124e-05]","[0.9998674392700195, 7.168130105128512e-05, 6.090508395573124e-05]",,,,
136228,605,-78.0,79,,mlp,,7969,127680,0,0,7969,127680,0,0,0.0,0.0,True,"[0.04941590130329132, 0.07584140449762344, 0.8747426271438599]","[0.04941590130329132, 0.07584140449762344, 0.8747426271438599]",,,,
136323,606,-94.0,95,,mlp,,7969,127680,0,0,7969,127680,0,0,0.0,0.0,True,"[0.9987167119979858, 0.0007671909988857806, 0.00051606580382213]","[0.9987167119979858, 0.0007671909988857806, 0.00051606580382213]",,,,
136409,607,-85.0,86,,mlp,,7969,127680,0,0,7969,127680,0,0,0.0,0.0,True,"[0.9962339997291565, 0.0026217198465019464, 0.0011442695977166295]","[0.9962339997291565, 0.0026217198465019464, 0.0011442695977166295]",,,,
136485,608,-75.0,76,19.68169593811035,mlp,,8000,127985,0,0,8000,127985,0,0,0.0,0.0,True,"[0.003980307374149561, 0.008087479509413242, 0.9879322648048401]","[0.003980307374149561, 0.008087479509413242, 0.9879322648048401]",,,,
136562,609,-76.0,77,,mlp,,8000,127985,0,0,8000,127985,0,0,0.0,0.0,True,"[0.020416779443621635, 0.0328819714486599, 0.9467012286186218]","[0.020416779443621635, 0.0328819714486599, 0.9467012286186218]",,,,
136649,610,-86.0,87,,mlp,,8000,127985,0,0,8000,127985,0,0,0.0,0.0,True,"[0.06268138438463211, 0.09088708460330963, 0.8464315533638]","[0.06268138438463211, 0.09088708460330963, 0.8464315533638]",,,,
136733,611,-83.0,84,,mlp,,8000,127985,0,0,8000,127985,0,0,0.0,0.0,True,"[0.9975700974464417, 0.0016276227543130517, 0.0008022510446608067]","[0.9975700974464417, 0.0016276227543130517, 0.0008022510446608067]",,,,
136837,612,-103.0,104,18.904939651489258,mlp,,8028,128309,0,0,8028,128309,0,0,0.0,0.0,True,"[0.9937194585800171, 0.0031571227591484785, 0.0031234968919306993]","[0.9937194585800171, 0.0031571227591484785, 0.0031234968919306993]",,,,
136943,613,-105.0,106,,mlp,,8028,128309,0,0,8028,128309,0,0,0.0,0.0,True,"[0.00012102715845685452, 0.00041345105273649096, 0.9994655251502991]","[0.00012102715845685452, 0.00041345105273649096, 0.9994655251502991]",,,,
137011,614,-67.0,68,,mlp,,8028,128309,0,0,8028,128309,0,0,0.0,0.0,True,"[0.035547610372304916, 0.05139397829771042, 0.9130584001541138]","[0.035547610372304916, 0.05139397829771042, 0.9130584001541138]",,,,
137087,615,-75.0,76,,mlp,,8028,128309,0,0,8028,128309,0,0,0.0,0.0,True,"[0.9983742237091064, 0.0010448726825416088, 0.0005808652495034039]","[0.9983742237091064, 0.0010448726825416088, 0.0005808652495034039]",,,,
137165,616,-77.0,78,27.398635864257812,mlp,,8058,128607,0,0,8058,128607,0,0,0.0,0.0,True,"[0.9967523813247681, 0.00229838490486145, 0.0009493029792793095]","[0.9967523813247681, 0.00229838490486145, 0.0009493029792793095]",,,,
137251,617,-85.0,86,,mlp,,8058,128607,0,0,8058,128607,0,0,0.0,0.0,True,"[0.9998138546943665, 0.00013166916323825717, 5.445076385512948e-05]","[0.9998138546943665, 0.00013166916323825717, 5.445076385512948e-05]",,,,
137350,618,-98.0,99,,mlp,,8058,128607,0,0,8058,128607,0,0,0.0,0.0,True,"[0.6443705558776855, 0.19218257069587708, 0.163446843624115]","[0.6443705558776855, 0.19218257069587708, 0.163446843624115]",,,,
137431,619,-80.0,81,,mlp,,8058,128607,0,0,8058,128607,0,0,0.0,0.0,True,"[0.17677567899227142, 0.1769123077392578, 0.6463119983673096]","[0.17677567899227142, 0.1769123077392578, 0.6463119983673096]",,,,
137525,620,-93.0,94,28.237415313720703,mlp,,8091,128934,0,0,8091,128934,0,0,0.0,0.0,True,"[0.0007839236641302705, 0.001994223101064563, 0.9972219467163086]","[0.0007839236641302705, 0.001994223101064563, 0.9972219467163086]",,,,
137604,621,-78.0,79,,mlp,,8091,128934,0,0,8091,128934,0,0,0.0,0.0,True,"[0.04179006814956665, 0.061850063502788544, 0.8963597416877747]","[0.04179006814956665, 0.061850063502788544, 0.8963597416877747]",,,,
137698,622,-93.0,94,,mlp,,8091,128934,0,0,8091,128934,0,0,0.0,0.0,True,"[0.025760788470506668, 0.041475843638181686, 0.932763397693634]","[0.025760788470506668, 0.041475843638181686, 0.932763397693634]",,,,
137783,623,-84.0,85,,mlp,,8091,128934,0,0,8091,128934,0,0,0.0,0.0,True,"[0.1701200306415558, 0.16406430304050446, 0.6658157110214233]","[0.1701200306415558, 0.16406430304050446, 0.6658157110214233]",,,,
137871,624,-87.0,88,11.473807334899902,mlp,,8116,129255,0,0,8116,129255,0,0,0.0,0.0,True,"[0.9901854991912842, 0.006649179384112358, 0.00316532701253891]","[0.9901854991912842, 0.006649179384112358, 0.00316532701253891]",,,,
137946,625,-74.0,75,,mlp,,8116,129255,0,0,8116,129255,0,0,0.0,0.0,True,"[0.2810091972351074, 0.23459598422050476, 0.48439475893974304]","[0.2810091972351074, 0.23459598422050476, 0.48439475893974304]",,,,
138038,626,-91.0,92,,mlp,,8116,129255,0,0,8116,129255,0,0,0.0,0.0,True,"[0.016331108286976814, 0.023533757776021957, 0.9601351618766785]","[0.016331108286976814, 0.023533757776021957, 0.9601351618766785]",,,,
138117,627,-78.0,79,,mlp,,8116,129255,0,0,8116,129255,0,0,0.0,0.0,True,"[0.8747357130050659, 0.042012203484773636, 0.08325208723545074]","[0.8747357130050659, 0.042012203484773636, 0.08325208723545074]",,,,
138220,628,-102.0,103,21.23963165283203,mlp,,8142,129578,0,0,8142,129578,0,0,0.0,0.0,True,"[0.49356454610824585, 0.21262982487678528, 0.29380568861961365]","[0.49356454610824585, 0.21262982487678528, 0.29380568861961365]",,,,
138304,629,-83.0,84,,mlp,,8142,129578,0,0,8142,129578,0,0,0.0,0.0,True,"[0.9287623763084412, 0.03389053791761398, 0.03734704107046127]","[0.9287623763084412, 0.03389053791761398, 0.03734704107046127]",,,,
138412,630,-107.0,108,,mlp,,8142,129578,0,0,8142,129578,0,0,0.0,0.0,True,"[0.8454963564872742, 0.09872305393218994, 0.05578054487705231]","[0.8454963564872742, 0.09872305393218994, 0.05578054487705231]",,,,
138492,631,-79.0,80,,mlp,,8142,129578,0,0,8142,129578,0,0,0.0,0.0,True,"[0.9607312083244324, 0.016377342864871025, 0.022891491651535034]","[0.9607312083244324, 0.016377342864871025, 0.022891491651535034]",,,,
138579,632,-86.0,87,20.864192962646484,mlp,,8176,129903,0,0,8176,129903,0,0,0.0,0.0,True,"[0.9754853248596191, 0.008035058155655861, 0.016479646787047386]","[0.9754853248596191, 0.008035058155655861, 0.016479646787047386]",,,,
138674,633,-94.0,95,,mlp,,8176,129903,0,0,8176,129903,0,0,0.0,0.0,True,"[0.9969537258148193, 0.000838284264318645, 0.0022078731562942266]","[0.9969537258148193, 0.000838284264318645, 0.0022078731562942266]",,,,
138737,634,-62.0,63,,mlp,,8176,129903,0,0,8176,129903,0,0,0.0,0.0,True,"[0.014225280843675137, 0.02151849865913391, 0.9642561674118042]","[0.014225280843675137, 0.02151849865913391, 0.9642561674118042]",,,,
138805,635,-67.0,68,,mlp,,8176,129903,0,0,8176,129903,0,0,0.0,0.0,True,"[0.014357302337884903, 0.021574318408966064, 0.9640682935714722]","[0.014357302337884903, 0.021574318408966064, 0.9640682935714722]",,,,
138879,636,-73.0,74,30.552797317504883,mlp,,8198,130181,0,0,8198,130181,0,0,0.0,0.0,True,"[0.8520616292953491, 0.04853082820773125, 0.09940750151872635]","[0.8520616292953491, 0.04853082820773125, 0.09940750151872635]",,,,
138958,637,-78.0,79,,mlp,,8198,130181,0,0,8198,130181,0,0,0.0,0.0,True,"[0.0013225857401266694, 0.002621997147798538, 0.9960553646087646]","[0.0013225857401266694, 0.002621997147798538, 0.9960553646087646]",,,,
139033,638,-74.0,75,,mlp,,8198,130181,0,0,8198,130181,0,0,0.0,0.0,True,"[0.05567421764135361, 0.06578285247087479, 0.8785429000854492]","[0.05567421764135361, 0.06578285247087479, 0.8785429000854492]",,,,
139132,639,-98.0,99,,mlp,,8198,130181,0,0,8198,130181,0,0,0.0,0.0,True,"[8.270605758298188e-05, 0.000240194087382406, 0.9996770620346069]","[8.270605758298188e-05, 0.000240194087382406, 0.9996770620346069]",,,,
139236,640,-103.0,104,22.062286376953125,mlp,,8238,130498,0,0,8238,130498,0,0,0.0,0.0,True,"[0.9999899864196777, 7.069743332976941e-06, 2.960347046609968e-06]","[0.9999899864196777, 7.069743332976941e-06, 2.960347046609968e-06]",,,,
139312,641,-75.0,76,,mlp,,8238,130498,0,0,8238,130498,0,0,0.0,0.0,True,"[0.962056577205658, 0.018331950530409813, 0.019611405208706856]","[0.962056577205658, 0.018331950530409813, 0.019611405208706856]",,,,
139405,642,-92.0,93,,mlp,,8238,130498,0,0,8238,130498,0,0,0.0,0.0,True,"[0.9970105886459351, 0.002098529366776347, 0.0008908187737688422]","[0.9970105886459351, 0.002098529366776347, 0.0008908187737688422]",,,,
139500,643,-94.0,95,,mlp,,8238,130498,0,0,8238,130498,0,0,0.0,0.0,True,"[0.9979116320610046, 0.0006204801029525697, 0.0014678866136819124]","[0.9979116320610046, 0.0006204801029525697, 0.0014678866136819124]",,,,
139621,644,-120.0,121,21.622289657592773,mlp,,8274,130847,0,0,8274,130847,0,0,0.0,0.0,True,"[0.009772676043212414, 0.005557771772146225, 0.9846694469451904]","[0.009772676043212414, 0.005557771772146225, 0.9846694469451904]",,,,
139715,645,-93.0,94,,mlp,,8274,130847,0,0,8274,130847,0,0,0.0,0.0,True,"[0.9999219179153442, 5.310260894475505e-05, 2.501318886061199e-05]","[0.9999219179153442, 5.310260894475505e-05, 2.501318886061199e-05]",,,,
139846,646,-130.0,131,,mlp,,8274,130847,0,0,8274,130847,0,0,0.0,0.0,True,"[0.5572287440299988, 0.13908904790878296, 0.3036822974681854]","[0.5572287440299988, 0.13908904790878296, 0.3036822974681854]",,,,
139939,647,-92.0,93,,mlp,,8274,130847,0,0,8274,130847,0,0,0.0,0.0,True,"[0.8127274513244629, 0.05953414365649223, 0.12773831188678741]","[0.8127274513244629, 0.05953414365649223, 0.12773831188678741]",,,,
140025,648,-85.0,86,30.83845329284668,mlp,,8291,131234,0,0,8291,131234,0,0,0.0,0.0,True,"[0.01879299245774746, 0.030809907242655754, 0.9503971338272095]","[0.01879299245774746, 0.030809907242655754, 0.9503971338272095]",,,,
140096,649,-70.0,71,,mlp,,8291,131234,0,0,8291,131234,0,0,0.0,0.0,True,"[0.04784213379025459, 0.0574050135910511, 0.8947528600692749]","[0.04784213379025459, 0.0574050135910511, 0.8947528600692749]",,,,
140202,650,-105.0,106,,mlp,,8291,131234,0,0,8291,131234,0,0,0.0,0.0,True,"[0.0018217401811853051, 0.0017891312018036842, 0.9963891506195068]","[0.0018217401811853051, 0.0017891312018036842, 0.9963891506195068]",,,,
140279,651,-76.0,77,,mlp,,8291,131234,0,0,8291,131234,0,0,0.0,0.0,True,"[0.002646456938236952, 0.004615032114088535, 0.9927385449409485]","[0.002646456938236952, 0.004615032114088535, 0.9927385449409485]",,,,
140352,652,-72.0,73,33.241329193115234,mlp,,8333,131519,0,0,8333,131519,0,0,0.0,0.0,True,"[0.9996925592422485, 0.00019464838260319084, 0.00011283889034530148]","[0.9996925592422485, 0.00019464838260319084, 0.00011283889034530148]",,,,
140449,653,-96.0,97,,mlp,,8333,131519,0,0,8333,131519,0,0,0.0,0.0,True,"[0.9999589920043945, 2.684966784727294e-05, 1.4150414244795684e-05]","[0.9999589920043945, 2.684966784727294e-05, 1.4150414244795684e-05]",,,,
140515,654,-65.0,66,,mlp,,8333,131519,0,0,8333,131519,0,0,0.0,0.0,True,"[0.08097061514854431, 0.08592280000448227, 0.833106517791748]","[0.08097061514854431, 0.08592280000448227, 0.833106517791748]",,,,
140596,655,-80.0,81,,mlp,,8333,131519,0,0,8333,131519,0,0,0.0,0.0,True,"[0.2199375480413437, 0.19878201186656952, 0.5812804102897644]","[0.2199375480413437, 0.19878201186656952, 0.5812804102897644]",,,,
140708,656,-111.0,112,28.250518798828125,mlp,,8380,131828,0,0,8380,131828,0,0,0.0,0.0,True,"[0.9999629259109497, 2.4466262402711436e-05, 1.262460045836633e-05]","[0.9999629259109497, 2.4466262402711436e-05, 1.262460045836633e-05]",,,,
140801,657,-92.0,93,,mlp,,8380,131828,0,0,8380,131828,0,0,0.0,0.0,True,"[0.00048521702410653234, 0.0010619617532938719, 0.9984527826309204]","[0.00048521702410653234, 0.0010619617532938719, 0.9984527826309204]",,,,
140895,658,-93.0,94,,mlp,,8380,131828,0,0,8380,131828,0,0,0.0,0.0,True,"[0.004242986440658569, 0.004782390780746937, 0.9909746050834656]","[0.004242986440658569, 0.004782390780746937, 0.9909746050834656]",,,,
141047,659,-151.0,152,,mlp,,8380,131828,0,0,8380,131828,0,0,0.0,0.0,True,"[0.9999970197677612, 3.188935693287931e-07, 2.646721213750425e-06]","[0.9999970197677612, 3.188935693287931e-07, 2.646721213750425e-06]",,,,
141146,660,-98.0,99,40.07231903076172,mlp,,8414,132232,0,0,8414,132232,0,0,0.0,0.0,True,"[0.7726737260818481, 0.12616267800331116, 0.10116351395845413]","[0.7726737260818481, 0.12616267800331116, 0.10116351395845413]",,,,
141345,661,-198.0,199,,mlp,,8414,132232,0,0,8414,132232,0,0,0.0,0.0,True,"[5.887979568797164e-05, 1.8814265786204487e-05, 0.9999222755432129]","[5.887979568797164e-05, 1.8814265786204487e-05, 0.9999222755432129]",,,,
141444,662,-98.0,99,,mlp,,8414,132232,0,0,8414,132232,0,0,0.0,0.0,True,"[0.0027346189599484205, 0.0035509460140019655, 0.9937143921852112]","[0.0027346189599484205, 0.0035509460140019655, 0.9937143921852112]",,,,
141539,663,-94.0,95,,mlp,,8414,132232,0,0,8414,132232,0,0,0.0,0.0,True,"[0.9999370574951172, 3.680874579004012e-05, 2.6122628696612082e-05]","[0.9999370574951172, 3.680874579004012e-05, 2.6122628696612082e-05]",,,,
141604,664,-64.0,65,58.192508697509766,mlp,,8436,132668,0,0,8436,132668,0,0,0.0,0.0,True,"[0.0369914285838604, 0.04566334933042526, 0.9173451662063599]","[0.0369914285838604, 0.04566334933042526, 0.9173451662063599]",,,,
141706,665,-101.0,102,,mlp,,8436,132668,0,0,8436,132668,0,0,0.0,0.0,True,"[0.008752190507948399, 0.011203507892787457, 0.9800441861152649]","[0.008752190507948399, 0.011203507892787457, 0.9800441861152649]",,,,
141803,666,-96.0,97,,mlp,,8436,132668,0,0,8436,132668,0,0,0.0,0.0,True,"[0.9627217650413513, 0.007923733443021774, 0.02935444749891758]","[0.9627217650413513, 0.007923733443021774, 0.02935444749891758]",,,,
141896,667,-92.0,93,,mlp,,8436,132668,0,0,8436,132668,0,0,0.0,0.0,True,"[0.9963213205337524, 0.0020964983850717545, 0.0015821565175428987]","[0.9963213205337524, 0.0020964983850717545, 0.0015821565175428987]",,,,
141975,668,-78.0,79,22.714881896972656,mlp,,8487,132988,0,0,8487,132988,0,0,0.0,0.0,True,"[0.9930281043052673, 0.00369781581684947, 0.0032740856986492872]","[0.9930281043052673, 0.00369781581684947, 0.0032740856986492872]",,,,
142161,669,-185.0,186,,mlp,,8487,132988,0,0,8487,132988,0,0,0.0,0.0,True,"[1.0, 1.0325575949821086e-09, 2.501283624667394e-10]","[1.0, 1.0325575949821086e-09, 2.501283624667394e-10]",,,,
142224,670,-62.0,63,,mlp,,8487,132988,0,0,8487,132988,0,0,0.0,0.0,True,"[0.05308175086975098, 0.05975481495261192, 0.8871634006500244]","[0.05308175086975098, 0.05975481495261192, 0.8871634006500244]",,,,
142300,671,-75.0,76,,mlp,,8487,132988,0,0,8487,132988,0,0,0.0,0.0,True,"[0.8595728874206543, 0.05218980461359024, 0.0882372185587883]","[0.8595728874206543, 0.05218980461359024, 0.0882372185587883]",,,,
142404,672,-103.0,104,59.68767547607422,mlp,,8533,133371,0,0,8533,133371,0,0,0.0,0.0,True,"[0.9999998807907104, 6.230151683439544e-08, 5.3827147183937996e-08]","[0.9999998807907104, 6.230151683439544e-08, 5.3827147183937996e-08]",,,,
142494,673,-89.0,90,,mlp,,8533,133371,0,0,8533,133371,0,0,0.0,0.0,True,"[0.9998931884765625, 6.295947241596878e-05, 4.386092405184172e-05]","[0.9998931884765625, 6.295947241596878e-05, 4.386092405184172e-05]",,,,
142584,674,-89.0,90,,mlp,,8533,133371,0,0,8533,133371,0,0,0.0,0.0,True,"[0.9535379409790039, 0.014872711151838303, 0.03158935159444809]","[0.9535379409790039, 0.014872711151838303, 0.03158935159444809]",,,,
142662,675,-77.0,78,,mlp,,8533,133371,0,0,8533,133371,0,0,0.0,0.0,True,"[0.005147207528352737, 0.007643439806997776, 0.9872093200683594]","[0.005147207528352737, 0.007643439806997776, 0.9872093200683594]",,,,
142742,676,-79.0,80,30.42282485961914,mlp,,8560,133682,0,0,8560,133682,0,0,0.0,0.0,True,"[0.27396219968795776, 0.20356135070323944, 0.5224764347076416]","[0.27396219968795776, 0.20356135070323944, 0.5224764347076416]",,,,
142836,677,-93.0,94,,mlp,,8560,133682,0,0,8560,133682,0,0,0.0,0.0,True,"[0.0005338193732313812, 0.0006948202499188483, 0.9987712502479553]","[0.0005338193732313812, 0.0006948202499188483, 0.9987712502479553]",,,,
143007,678,-170.0,171,,mlp,,8560,133682,0,0,8560,133682,0,0,0.0,0.0,True,"[0.9992355108261108, 0.0006734664202667773, 9.099851013161242e-05]","[0.9992355108261108, 0.0006734664202667773, 9.099851013161242e-05]",,,,
143170,679,-162.0,163,,mlp,,8560,133682,0,0,8560,133682,0,0,0.0,0.0,True,"[0.9996910095214844, 9.900412806018721e-06, 0.00029910507146269083]","[0.9996910095214844, 9.900412806018721e-06, 0.00029910507146269083]",,,,
143274,680,-103.0,104,64.041259765625,mlp,,8600,134174,0,0,8600,134174,0,0,0.0,0.0,True,"[0.00013633797061629593, 0.0002766757388599217, 0.9995869994163513]","[0.00013633797061629593, 0.0002766757388599217, 0.9995869994163513]",,,,
143349,681,-74.0,75,,mlp,,8600,134174,0,0,8600,134174,0,0,0.0,0.0,True,"[0.9978221654891968, 0.0011434582993388176, 0.0010344068286940455]","[0.9978221654891968, 0.0011434582993388176, 0.0010344068286940455]",,,,
143420,682,-70.0,71,,mlp,,8600,134174,0,0,8600,134174,0,0,0.0,0.0,True,"[0.002005289774388075, 0.002993882866576314, 0.9950007796287537]","[0.002005289774388075, 0.002993882866576314, 0.9950007796287537]",,,,
143519,683,-98.0,99,,mlp,,8600,134174,0,0,8600,134174,0,0,0.0,0.0,True,"[0.9991000890731812, 0.00023067202710080892, 0.0006692244205623865]","[0.9991000890731812, 0.00023067202710080892, 0.0006692244205623865]",,,,
143581,684,-61.0,62,28.745582580566406,mlp,,8628,134453,0,0,8628,134453,0,0,0.0,0.0,True,"[0.9686208367347717, 0.01756388694047928, 0.013815218582749367]","[0.9686208367347717, 0.01756388694047928, 0.013815218582749367]",,,,
143675,685,-93.0,94,,mlp,,8628,134453,0,0,8628,134453,0,0,0.0,0.0,True,"[0.9999135732650757, 2.8696234949165955e-05, 5.772679651272483e-05]","[0.9999135732650757, 2.8696234949165955e-05, 5.772679651272483e-05]",,,,
143767,686,-91.0,92,,mlp,,8628,134453,0,0,8628,134453,0,0,0.0,0.0,True,"[0.0011549375485628843, 0.0014602738665416837, 0.9973847270011902]","[0.0011549375485628843, 0.0014602738665416837, 0.9973847270011902]",,,,
143853,687,-85.0,86,,mlp,,8628,134453,0,0,8628,134453,0,0,0.0,0.0,True,"[0.9992271661758423, 0.000390785513445735, 0.00038195581873878837]","[0.9992271661758423, 0.000390785513445735, 0.00038195581873878837]",,,,
143948,688,-94.0,95,14.641060829162598,mlp,,8684,134764,0,0,8684,134764,0,0,0.0,0.0,True,"[0.0043081846088171005, 0.0041205994784832, 0.9915711879730225]","[0.0043081846088171005, 0.0041205994784832, 0.9915711879730225]",,,,
144011,689,-62.0,63,,mlp,,8684,134764,0,0,8684,134764,0,0,0.0,0.0,True,"[0.009224094450473785, 0.011359921656548977, 0.9794158935546875]","[0.009224094450473785, 0.011359921656548977, 0.9794158935546875]",,,,
144102,690,-90.0,91,,mlp,,8684,134764,0,0,8684,134764,0,0,0.0,0.0,True,"[0.9712448716163635, 0.01899801194667816, 0.009757080115377903]","[0.9712448716163635, 0.01899801194667816, 0.009757080115377903]",,,,
144186,691,-83.0,84,,mlp,,8684,134764,0,0,8684,134764,0,0,0.0,0.0,True,"[0.9958369731903076, 0.0016322644660249352, 0.0025307759642601013]","[0.9958369731903076, 0.0016322644660249352, 0.0025307759642601013]",,,,
144262,692,-75.0,76,28.4538516998291,mlp,,8726,135036,0,0,8726,135036,0,0,0.0,0.0,True,"[0.30538520216941833, 0.20721061527729034, 0.4874041676521301]","[0.30538520216941833, 0.20721061527729034, 0.4874041676521301]",,,,
144357,693,-94.0,95,,mlp,,8726,135036,0,0,8726,135036,0,0,0.0,0.0,True,"[0.032983362674713135, 0.024387046694755554, 0.9426296353340149]","[0.032983362674713135, 0.024387046694755554, 0.9426296353340149]",,,,
144458,694,-100.0,101,,mlp,,8726,135036,0,0,8726,135036,0,0,0.0,0.0,True,"[0.0003649907885119319, 0.0005529003101401031, 0.999082088470459]","[0.0003649907885119319, 0.0005529003101401031, 0.999082088470459]",,,,
144536,695,-77.0,78,,mlp,,8726,135036,0,0,8726,135036,0,0,0.0,0.0,True,"[0.9998072981834412, 0.00011818992061307654, 7.445952360285446e-05]","[0.9998072981834412, 0.00011818992061307654, 7.445952360285446e-05]",,,,
144611,696,-74.0,75,22.370954513549805,mlp,,8766,135345,0,0,8766,135345,0,0,0.0,0.0,True,"[0.9800048470497131, 0.008033815771341324, 0.011961335316300392]","[0.9800048470497131, 0.008033815771341324, 0.011961335316300392]",,,,
144783,697,-171.0,172,,mlp,,8766,135345,0,0,8766,135345,0,0,0.0,0.0,True,"[1.0, 2.0814401313629105e-09, 4.934574415749182e-10]","[1.0, 2.0814401313629105e-09, 4.934574415749182e-10]",,,,
144938,698,-154.0,155,,mlp,,8766,135345,0,0,8766,135345,0,0,0.0,0.0,True,"[4.032455933611345e-07, 9.961521527657169e-07, 0.9999986886978149]","[4.032455933611345e-07, 9.961521527657169e-07, 0.9999986886978149]",,,,
145033,699,-94.0,95,,mlp,,8766,135345,0,0,8766,135345,0,0,0.0,0.0,True,"[0.4568222761154175, 0.18079768121242523, 0.3623800277709961]","[0.4568222761154175, 0.18079768121242523, 0.3623800277709961]",,,,
145129,700,-95.0,96,62.31370544433594,mlp,,8810,135819,0,0,8810,135819,0,0,0.0,0.0,True,"[0.0003118024324066937, 0.0005066705634817481, 0.9991814494132996]","[0.0003118024324066937, 0.0005066705634817481, 0.9991814494132996]",,,,
145275,701,-145.0,146,,mlp,,8810,135819,0,0,8810,135819,0,0,0.0,0.0,True,"[0.9999992847442627, 5.601611974270782e-07, 1.2010539762741246e-07]","[0.9999992847442627, 5.601611974270782e-07, 1.2010539762741246e-07]",,,,
145348,702,-72.0,73,,mlp,,8810,135819,0,0,8810,135819,0,0,0.0,0.0,True,"[0.03175830841064453, 0.03351961076259613, 0.9347220659255981]","[0.03175830841064453, 0.03351961076259613, 0.9347220659255981]",,,,
145421,703,-72.0,73,,mlp,,8810,135819,0,0,8810,135819,0,0,0.0,0.0,True,"[0.9987418055534363, 0.0006471552769653499, 0.0006109833484515548]","[0.9987418055534363, 0.0006471552769653499, 0.0006109833484515548]",,,,
145522,704,-100.0,101,31.02192497253418,mlp,,8848,136174,0,0,8848,136174,0,0,0.0,0.0,True,"[9.115849388763309e-05, 0.00015208804688882083, 0.9997567534446716]","[9.115849388763309e-05, 0.00015208804688882083, 0.9997567534446716]",,,,
