global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
115217,875,-57.54074913279461,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1037740707397461, 0.13164180517196655, 0.5847899317741394, 0.17979420721530914]","[0.1037740707397461, 0.13164180517196655, 0.5847899317741394, 0.17979420721530914]",,,,
115515,876,-249.47221459957362,298,247.8922576904297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.017873071134090424, 0.8476135730743408, 0.13217629492282867, 0.0023369891569018364]","[0.017873071134090424, 0.8476135730743408, 0.13217629492282867, 0.0023369891569018364]",,,,
115688,877,2.837985576207714,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12612253427505493, 0.16992394626140594, 0.48911792039871216, 0.21483559906482697]","[0.12612253427505493, 0.16992394626140594, 0.48911792039871216, 0.21483559906482697]",,,,
115867,878,5.422466780298734,179,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12885066866874695, 0.34364935755729675, 0.42246031761169434, 0.10503969341516495]","[0.12885066866874695, 0.34364935755729675, 0.42246031761169434, 0.10503969341516495]",,,,
116005,879,-51.98320403055038,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10255590081214905, 0.06787830591201782, 0.5194751024246216, 0.31009072065353394]","[0.10255590081214905, 0.06787830591201782, 0.5194751024246216, 0.31009072065353394]",,,,
116126,880,-22.253043235580193,121,289.1835632324219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11109041422605515, 0.17215493321418762, 0.4997979700565338, 0.2169567495584488]","[0.11109041422605515, 0.17215493321418762, 0.4997979700565338, 0.2169567495584488]",,,,
116248,881,-217.12799534795784,122,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0839264914393425, 0.014278790913522243, 0.19455258548259735, 0.7072421908378601]","[0.0839264914393425, 0.014278790913522243, 0.19455258548259735, 0.7072421908378601]",,,,
116557,882,-294.5547184389616,309,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.028326889500021935, 0.8371578454971313, 0.130214661359787, 0.004300676751881838]","[0.028326889500021935, 0.8371578454971313, 0.130214661359787, 0.004300676751881838]",,,,
116842,883,-41.8532394421712,285,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.057962603867053986, 0.10976584255695343, 0.7399174571037292, 0.09235408157110214]","[0.057962603867053986, 0.10976584255695343, 0.7399174571037292, 0.09235408157110214]",,,,
116992,884,-163.6175813078749,150,506.0276184082031,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.052342742681503296, 0.46091362833976746, 0.4517878293991089, 0.0349557101726532]","[0.052342742681503296, 0.46091362833976746, 0.4517878293991089, 0.0349557101726532]",,,,
117233,885,-211.75909767622997,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08958148211240768, 0.021565496921539307, 0.27524542808532715, 0.6136075258255005]","[0.08958148211240768, 0.021565496921539307, 0.27524542808532715, 0.6136075258255005]",,,,
117508,886,-152.51488545890732,275,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08715172857046127, 0.10006739944219589, 0.6522266864776611, 0.1605542004108429]","[0.08715172857046127, 0.10006739944219589, 0.6522266864776611, 0.1605542004108429]",,,,
117773,887,-122.5782758246027,265,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12042254954576492, 0.1637340784072876, 0.5192747116088867, 0.1965685933828354]","[0.12042254954576492, 0.1637340784072876, 0.5192747116088867, 0.1965685933828354]",,,,
117927,888,-22.941128293259666,154,237.60345458984375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12348293513059616, 0.18679583072662354, 0.4838991165161133, 0.2058221399784088]","[0.12348293513059616, 0.18679583072662354, 0.4838991165161133, 0.2058221399784088]",,,,
118161,889,-202.4530925755655,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14533156156539917, 0.06267876923084259, 0.3947034180164337, 0.3972862660884857]","[0.14533156156539917, 0.06267876923084259, 0.3947034180164337, 0.3972862660884857]",,,,
118485,890,-221.70059704651885,324,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05731579661369324, 0.722385585308075, 0.20342059433460236, 0.016878042370080948]","[0.05731579661369324, 0.722385585308075, 0.20342059433460236, 0.016878042370080948]",,,,
118622,891,-120.20239054056931,137,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06390047818422318, 0.07984743267297745, 0.6996676325798035, 0.15658436715602875]","[0.06390047818422318, 0.07984743267297745, 0.6996676325798035, 0.15658436715602875]",,,,
118844,892,20.062457635429965,222,394.8435974121094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09321517497301102, 0.18784911930561066, 0.5484073758125305, 0.1705283373594284]","[0.09321517497301102, 0.18784911930561066, 0.5484073758125305, 0.1705283373594284]",,,,
119072,893,-67.04738967358955,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06085826829075813, 0.2192864865064621, 0.6501906514167786, 0.06966459006071091]","[0.06085826829075813, 0.2192864865064621, 0.6501906514167786, 0.06966459006071091]",,,,
119256,894,-47.2937303016045,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08900828659534454, 0.21269366145133972, 0.5459529757499695, 0.15234504640102386]","[0.08900828659534454, 0.21269366145133972, 0.5459529757499695, 0.15234504640102386]",,,,
119438,895,35.24810004277853,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12124482542276382, 0.22192765772342682, 0.5066766142845154, 0.15015091001987457]","[0.12124482542276382, 0.22192765772342682, 0.5066766142845154, 0.15015091001987457]",,,,
119570,896,-77.30241771801037,132,184.8202362060547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04283810034394264, 0.2509077191352844, 0.6470285058021545, 0.0592256560921669]","[0.04283810034394264, 0.2509077191352844, 0.6470285058021545, 0.0592256560921669]",,,,
119741,897,-70.19914501192854,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0754159539937973, 0.1329134702682495, 0.6689821481704712, 0.12268843501806259]","[0.0754159539937973, 0.1329134702682495, 0.6689821481704712, 0.12268843501806259]",,,,
120741,898,78.41436266159832,1000,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11238337308168411, 0.31778961420059204, 0.4428391754627228, 0.12698782980442047]","[0.11238337308168411, 0.31778961420059204, 0.4428391754627228, 0.12698782980442047]",,,,
120867,899,-15.828332442891934,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09774332493543625, 0.21957732737064362, 0.5315691232681274, 0.15111029148101807]","[0.09774332493543625, 0.21957732737064362, 0.5315691232681274, 0.15111029148101807]",,,,
121063,900,-60.760273728119,196,165.81951904296875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07975304871797562, 0.21789366006851196, 0.6150270700454712, 0.08732625097036362]","[0.07975304871797562, 0.21789366006851196, 0.6150270700454712, 0.08732625097036362]",,,,
121275,901,-184.15429810984074,212,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07137294113636017, 0.010350283235311508, 0.1839255839586258, 0.7343511581420898]","[0.07137294113636017, 0.010350283235311508, 0.1839255839586258, 0.7343511581420898]",,,,
121458,902,-209.42886694140927,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10504407435655594, 0.023450717329978943, 0.23385733366012573, 0.637647807598114]","[0.10504407435655594, 0.023450717329978943, 0.23385733366012573, 0.637647807598114]",,,,
121591,903,23.42745347374928,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07698247581720352, 0.20761452615261078, 0.6237985491752625, 0.09160434454679489]","[0.07698247581720352, 0.20761452615261078, 0.6237985491752625, 0.09160434454679489]",,,,
121720,904,-9.917488352569606,129,521.1693725585938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.058584678918123245, 0.2344377338886261, 0.6507604122161865, 0.05621715635061264]","[0.058584678918123245, 0.2344377338886261, 0.6507604122161865, 0.05621715635061264]",,,,
121840,905,-132.29747033409092,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05301561951637268, 0.025543097406625748, 0.6247459053993225, 0.29669544100761414]","[0.05301561951637268, 0.025543097406625748, 0.6247459053993225, 0.29669544100761414]",,,,
122029,906,-176.69895752637024,189,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.033461716026067734, 0.7302029728889465, 0.22997428476810455, 0.006361036561429501]","[0.033461716026067734, 0.7302029728889465, 0.22997428476810455, 0.006361036561429501]",,,,
122207,907,55.05182570044511,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14803588390350342, 0.3510631024837494, 0.37290245294570923, 0.12799853086471558]","[0.14803588390350342, 0.3510631024837494, 0.37290245294570923, 0.12799853086471558]",,,,
122322,908,-28.325463640929428,115,447.9940490722656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09615755081176758, 0.25089746713638306, 0.5039569139480591, 0.14898797869682312]","[0.09615755081176758, 0.25089746713638306, 0.5039569139480591, 0.14898797869682312]",,,,
123322,909,4.938909607723565,1000,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15918350219726562, 0.27479445934295654, 0.3832007050514221, 0.18282131850719452]","[0.15918350219726562, 0.27479445934295654, 0.3832007050514221, 0.18282131850719452]",,,,
123706,910,-245.08018313584267,384,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08290065079927444, 0.016800347715616226, 0.2547548711299896, 0.645544171333313]","[0.08290065079927444, 0.016800347715616226, 0.2547548711299896, 0.645544171333313]",,,,
123890,911,-73.68681723132077,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.061503686010837555, 0.15480133891105652, 0.7009843587875366, 0.0827106311917305]","[0.061503686010837555, 0.15480133891105652, 0.7009843587875366, 0.0827106311917305]",,,,
124111,912,-116.30365669561566,221,414.1130676269531,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0914224162697792, 0.06680669635534286, 0.5703818202018738, 0.27138903737068176]","[0.0914224162697792, 0.06680669635534286, 0.5703818202018738, 0.27138903737068176]",,,,
124313,913,-63.38007827714284,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09348462522029877, 0.07085957378149033, 0.5622547268867493, 0.27340102195739746]","[0.09348462522029877, 0.07085957378149033, 0.5622547268867493, 0.27340102195739746]",,,,
124575,914,-239.5969094932592,262,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0638551265001297, 0.00961500033736229, 0.20270119607448578, 0.7238287329673767]","[0.0638551265001297, 0.00961500033736229, 0.20270119607448578, 0.7238287329673767]",,,,
124710,915,34.31427173744791,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11783852428197861, 0.30563366413116455, 0.4573539197444916, 0.11917397379875183]","[0.11783852428197861, 0.30563366413116455, 0.4573539197444916, 0.11917397379875183]",,,,
124836,916,44.89130268594678,126,515.6290283203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07923009991645813, 0.3667050004005432, 0.4896015524864197, 0.0644632950425148]","[0.07923009991645813, 0.3667050004005432, 0.4896015524864197, 0.0644632950425148]",,,,
125001,917,-32.309497125393676,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06687100231647491, 0.23582567274570465, 0.5973004102706909, 0.10000281035900116]","[0.06687100231647491, 0.23582567274570465, 0.5973004102706909, 0.10000281035900116]",,,,
125203,918,-14.309149370029587,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10904783755540848, 0.1631365567445755, 0.531475841999054, 0.19633980095386505]","[0.10904783755540848, 0.1631365567445755, 0.531475841999054, 0.19633980095386505]",,,,
125349,919,-54.53968146145678,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08056146651506424, 0.059752777218818665, 0.5372640490531921, 0.32242172956466675]","[0.08056146651506424, 0.059752777218818665, 0.5372640490531921, 0.32242172956466675]",,,,
125535,920,-70.11408252567529,186,212.1398468017578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08347727358341217, 0.1766292303800583, 0.5860284566879272, 0.15386497974395752]","[0.08347727358341217, 0.1766292303800583, 0.5860284566879272, 0.15386497974395752]",,,,
125674,921,-54.01986038992215,139,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0655965581536293, 0.09891866892576218, 0.6960794925689697, 0.1394052803516388]","[0.0655965581536293, 0.09891866892576218, 0.6960794925689697, 0.1394052803516388]",,,,
125832,922,-44.35740613737036,158,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07922960072755814, 0.11482696235179901, 0.6207624673843384, 0.1851809322834015]","[0.07922960072755814, 0.11482696235179901, 0.6207624673843384, 0.1851809322834015]",,,,
126006,923,-212.15798358317537,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02513190545141697, 0.8350728154182434, 0.1358567327260971, 0.003938571084290743]","[0.02513190545141697, 0.8350728154182434, 0.1358567327260971, 0.003938571084290743]",,,,
126156,924,27.05774752054134,150,509.8130798339844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08255816996097565, 0.34339240193367004, 0.4967176914215088, 0.07733172178268433]","[0.08255816996097565, 0.34339240193367004, 0.4967176914215088, 0.07733172178268433]",,,,
126425,925,-0.8509611455839377,269,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0923900306224823, 0.25594907999038696, 0.55550616979599, 0.09615468978881836]","[0.0923900306224823, 0.25594907999038696, 0.55550616979599, 0.09615468978881836]",,,,
126573,926,-23.09029586157301,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09897948801517487, 0.44869211316108704, 0.3945373296737671, 0.0577910840511322]","[0.09897948801517487, 0.44869211316108704, 0.3945373296737671, 0.0577910840511322]",,,,
126756,927,-47.1398025899113,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11680547893047333, 0.15845879912376404, 0.5261659622192383, 0.19856980443000793]","[0.11680547893047333, 0.15845879912376404, 0.5261659622192383, 0.19856980443000793]",,,,
127044,928,-50.821153866949665,288,189.396484375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07450706511735916, 0.149260476231575, 0.6514721512794495, 0.12476033717393875]","[0.07450706511735916, 0.149260476231575, 0.6514721512794495, 0.12476033717393875]",,,,
128044,929,-16.847997196706444,1000,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17442068457603455, 0.19870369136333466, 0.39311498403549194, 0.23376072943210602]","[0.17442068457603455, 0.19870369136333466, 0.39311498403549194, 0.23376072943210602]",,,,
128391,930,-116.72065434886878,347,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06696658581495285, 0.47948843240737915, 0.40953341126441956, 0.04401161149144173]","[0.06696658581495285, 0.47948843240737915, 0.40953341126441956, 0.04401161149144173]",,,,
128548,931,-140.22375722998333,157,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03851628303527832, 0.790240466594696, 0.1633346825838089, 0.007908608764410019]","[0.03851628303527832, 0.790240466594696, 0.1633346825838089, 0.007908608764410019]",,,,
128664,932,-61.74837311305993,116,178.37953186035156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04559043422341347, 0.05307352542877197, 0.7599037885665894, 0.14143230020999908]","[0.04559043422341347, 0.05307352542877197, 0.7599037885665894, 0.14143230020999908]",,,,
128784,933,-38.62658893234881,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0541396401822567, 0.11360984295606613, 0.7372511625289917, 0.09499935805797577]","[0.0541396401822567, 0.11360984295606613, 0.7372511625289917, 0.09499935805797577]",,,,
129784,934,-81.74292398501272,1000,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10489783436059952, 0.07599081844091415, 0.5101367235183716, 0.3089746832847595]","[0.10489783436059952, 0.07599081844091415, 0.5101367235183716, 0.3089746832847595]",,,,
129926,935,-1.2648165947057493,142,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.056535616517066956, 0.15347708761692047, 0.7020851373672485, 0.08790213614702225]","[0.056535616517066956, 0.15347708761692047, 0.7020851373672485, 0.08790213614702225]",,,,
130193,936,-176.56221873909345,267,211.1971893310547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14128316938877106, 0.15432600677013397, 0.4858209490776062, 0.21856987476348877]","[0.14128316938877106, 0.15432600677013397, 0.4858209490776062, 0.21856987476348877]",,,,
130423,937,-35.022353266125705,230,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1030760183930397, 0.28712111711502075, 0.5149523019790649, 0.094850555062294]","[0.1030760183930397, 0.28712111711502075, 0.5149523019790649, 0.094850555062294]",,,,
131423,938,10.52673444720784,1000,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17836180329322815, 0.20672379434108734, 0.379244863986969, 0.23566953837871552]","[0.17836180329322815, 0.20672379434108734, 0.379244863986969, 0.23566953837871552]",,,,
132423,939,-51.30787032900619,1000,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.090456023812294, 0.44234538078308105, 0.39627835154533386, 0.07092023640871048]","[0.090456023812294, 0.44234538078308105, 0.39627835154533386, 0.07092023640871048]",,,,
133423,940,33.96645151925832,1000,200.02565002441406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14154773950576782, 0.35533690452575684, 0.37096717953681946, 0.13214810192584991]","[0.14154773950576782, 0.35533690452575684, 0.37096717953681946, 0.13214810192584991]",,,,
133563,941,14.89044367849398,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06335846334695816, 0.4537692666053772, 0.4359542429447174, 0.046918053179979324]","[0.06335846334695816, 0.4537692666053772, 0.4359542429447174, 0.046918053179979324]",,,,
133804,942,-30.7844275971743,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06693719327449799, 0.19230830669403076, 0.6470452547073364, 0.09370928257703781]","[0.06693719327449799, 0.19230830669403076, 0.6470452547073364, 0.09370928257703781]",,,,
134019,943,-203.85878176597697,215,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06147734820842743, 0.3663264214992523, 0.5376651287078857, 0.0345311313867569]","[0.06147734820842743, 0.3663264214992523, 0.5376651287078857, 0.0345311313867569]",,,,
134132,944,-0.28530492524923545,113,270.8106689453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05613688379526138, 0.20326994359493256, 0.6292347311973572, 0.11135847121477127]","[0.05613688379526138, 0.20326994359493256, 0.6292347311973572, 0.11135847121477127]",,,,
134332,945,-48.129534468144016,200,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05250320956110954, 0.2237551212310791, 0.6640019416809082, 0.05973980575799942]","[0.05250320956110954, 0.2237551212310791, 0.6640019416809082, 0.05973980575799942]",,,,
134868,946,-143.70567469504192,536,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12774069607257843, 0.12021441012620926, 0.4732828438282013, 0.2787620723247528]","[0.12774069607257843, 0.12021441012620926, 0.4732828438282013, 0.2787620723247528]",,,,
135070,947,-415.2222816664803,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02045779675245285, 0.0012386419111862779, 0.08098072558641434, 0.8973228335380554]","[0.02045779675245285, 0.0012386419111862779, 0.08098072558641434, 0.8973228335380554]",,,,
135218,948,37.384475477305244,148,670.3329467773438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0727066770195961, 0.13303594291210175, 0.5980384945869446, 0.19621892273426056]","[0.0727066770195961, 0.13303594291210175, 0.5980384945869446, 0.19621892273426056]",,,,
135406,949,-1.5547745408540123,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05327095836400986, 0.14180520176887512, 0.7290757894515991, 0.0758480429649353]","[0.05327095836400986, 0.14180520176887512, 0.7290757894515991, 0.0758480429649353]",,,,
135596,950,-120.75128892932514,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.028894178569316864, 0.03899405151605606, 0.8129661083221436, 0.11914564669132233]","[0.028894178569316864, 0.03899405151605606, 0.8129661083221436, 0.11914564669132233]",,,,
135916,951,-75.88278208989047,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0818508118391037, 0.10771474242210388, 0.5811370611190796, 0.2292974293231964]","[0.0818508118391037, 0.10771474242210388, 0.5811370611190796, 0.2292974293231964]",,,,
136916,952,-27.962709485252663,1000,137.7644500732422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14484460651874542, 0.21883068978786469, 0.44834885001182556, 0.18797582387924194]","[0.14484460651874542, 0.21883068978786469, 0.44834885001182556, 0.18797582387924194]",,,,
137019,953,-13.089498341668772,103,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04468034207820892, 0.07537635415792465, 0.7722283601760864, 0.10771490633487701]","[0.04468034207820892, 0.07537635415792465, 0.7722283601760864, 0.10771490633487701]",,,,
137148,954,-5.23763940815995,129,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.055442359298467636, 0.16348674893379211, 0.6977220773696899, 0.0833488181233406]","[0.055442359298467636, 0.16348674893379211, 0.6977220773696899, 0.0833488181233406]",,,,
