global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32056,4,261,89.5495834350586,-0.09126312285661697,-0.08895819634199142,89.6408462524414,,,,False,0.2304925173521042,0.6351028680801392,0.5956166386604309,0.593970000743866,0.5972633361816406,1.1534663826751057e-05,1.0,3.828054666519165,2.009658572887929e-08,26.994518280029297,nnknn_target_value_model,0,0,182,23,159,182,261,51,210,0,0,65.25,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0025702775456011295,0.017971478402614594
32267,4,211,100.9774398803711,-0.0969722718000412,-0.0941895917057991,101.07440948486328,100.35456085205078,0.42323005199432373,25.489736557006836,True,0.27826839685440063,0.6393334269523621,0.5926273465156555,0.5912973284721375,0.5939573049545288,1.163320575869875e-05,1.0,2.9614884853363037,3.954810701145561e-09,28.289657592773438,nnknn_target_value_model,0,0,130,23,107,130,210,36,174,1,1,52.75,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002565687755122781,0.017895309254527092
32820,4,553,124.69412231445312,-0.052729785442352295,-0.04993482679128647,124.7468490600586,,,,False,0.27949580550193787,0.6386030316352844,0.5877886414527893,0.5842926502227783,0.5912846922874451,1.162395619758172e-05,1.0,7.706300258636475,1.3796373821151064e-08,33.83307647705078,nnknn_target_value_model,0,0,467,31,436,467,551,76,475,1,2,138.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0025741332210600376,0.018394889310002327
33035,4,215,92.03889465332031,-0.0903378278017044,-0.08826598525047302,92.12923431396484,,,,False,0.20718391239643097,0.6280662417411804,0.5829246640205383,0.5815693140029907,0.5842800140380859,1.1688553968269844e-05,1.0,1.6633124351501465,9.980312576374217e-09,27.501359939575195,nnknn_target_value_model,0,0,119,19,100,119,213,66,147,2,2,53.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.002575564431026578,0.017894931137561798
33287,4,252,75.09485626220703,-0.11000888794660568,-0.10774756222963333,75.20486450195312,74.3525619506836,0.516888439655304,27.068281173706055,True,0.22613291442394257,0.6289767622947693,0.5799669623374939,0.5783773064613342,0.5815566778182983,1.1692121915984899e-05,1.0,2.00134015083313,2.6490953430879927e-08,28.65053367614746,nnknn_target_value_model,0,0,154,27,127,154,248,46,202,2,4,63.0,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0025882066693156958,0.01739504374563694
33558,4,271,72.52747344970703,-0.0975051298737526,-0.09524369984865189,72.6249771118164,,,,False,0.226143017411232,0.6281570196151733,0.5766546130180359,0.5749446749687195,0.5783646702766418,1.1807460396084934e-05,1.0,3.428866386413574,2.1114560766477553e-08,27.391551971435547,nnknn_target_value_model,0,0,191,20,171,191,270,57,213,1,1,67.75,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0025872697588056326,0.017894871532917023
33913,4,355,102.53365325927734,-0.08572692424058914,-0.08357889205217361,102.61937713623047,101.36228942871094,0.3489031195640564,26.87005615234375,True,0.21480298042297363,0.6258310079574585,0.5726900100708008,0.5704479813575745,0.5749319791793823,1.1802096196333878e-05,1.0,4.899919509887695,-1.2088829492995501e-08,31.43134307861328,nnknn_target_value_model,0,0,263,40,223,263,355,66,289,0,0,88.75,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002604176290333271,0.01839454099535942
34425,4,512,116.92086029052734,-0.06795355677604675,-0.06499647349119186,116.98881530761719,,,,False,0.29570817947387695,0.634693443775177,0.5671989917755127,0.5639626383781433,0.5704353451728821,1.194260039483197e-05,1.0,7.090061664581299,-4.353933036327362e-08,33.586551666259766,nnknn_target_value_model,0,0,426,46,380,426,509,60,449,3,3,128.0,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.002605707384645939,0.01889435388147831
34734,4,309,80.9701156616211,-0.068122997879982,-0.06591154634952545,81.03823852539062,,,,False,0.22114543616771698,0.6224281787872314,0.5619992613792419,0.5600486397743225,0.5639500021934509,1.1943859135499224e-05,1.0,3.947474241256714,1.3888461047883993e-08,28.89740753173828,nnknn_target_value_model,0,0,224,22,202,224,309,30,279,0,0,77.25,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002598247956484556,0.018394768238067627
34892,4,158,67.11006164550781,-0.11106075346469879,-0.1092376857995987,67.22112274169922,66.01248168945312,0.6143597364425659,25.92827796936035,True,0.1823064386844635,0.6161730885505676,0.5590416789054871,0.558047354221344,0.5600360035896301,1.1879234989464749e-05,1.0,-2.2481908798217773,-1.8107739307993143e-08,23.234289169311523,nnknn_target_value_model,0,0,63,12,51,63,158,30,128,0,0,39.5,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002598833991214633,0.017894858494400978
35383,4,491,99.80197143554688,-0.08404131978750229,-0.08131186664104462,99.8860092163086,,,,False,0.2729451656341553,0.6278019547462463,0.5549313426017761,0.5518280267715454,0.5580346584320068,1.1918265045096632e-05,1.0,6.476597785949707,-4.2730825100534275e-08,33.84475326538086,nnknn_target_value_model,0,0,411,39,372,411,490,94,396,1,1,122.75,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.002606484806165099,0.017394976690411568
35895,4,512,106.25631713867188,-0.08581320941448212,-0.08313822746276855,106.34213256835938,104.27227783203125,0.4508708119392395,29.75148582458496,True,0.26749807596206665,0.625123143196106,0.5485790371894836,0.5453426837921143,0.5518153309822083,1.1996894500043709e-05,1.0,6.58689022064209,6.05359673500061e-08,35.98194122314453,nnknn_target_value_model,0,0,407,27,380,407,491,47,444,3,21,128.0,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0026079947128891945,0.017892517149448395
36092,4,197,76.53460693359375,-0.12098732590675354,-0.11860014498233795,76.65559387207031,,,,False,0.2387184500694275,0.6192140579223633,0.5440886616706848,0.5428473353385925,0.5453299880027771,1.198908194055548e-05,1.0,-0.6120413541793823,1.6338329800191786e-08,26.769203186035156,nnknn_target_value_model,0,0,97,29,68,97,197,44,153,0,0,49.25,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0026120843831449747,0.017392616719007492
36365,4,273,76.40503692626953,-0.09224830567836761,-0.08907290548086166,76.49728393554688,,,,False,0.31754007935523987,0.6300068497657776,0.5411120653152466,0.5393893122673035,0.5428346395492554,1.1966541933361441e-05,1.0,3.052899122238159,-1.2663257997758137e-08,28.125640869140625,nnknn_target_value_model,0,0,197,35,162,197,268,282,0,4,5,68.25,0,4,nnknn,2000,nnknn,1986,"[1036, 964]",0.0,0.0026078366208821535,0.01789247989654541
36747,4,382,108.37692260742188,-0.08543748408555984,-0.08279475569725037,108.46235656738281,107.17382049560547,0.4824231266975403,27.81590461730957,True,0.26427313685417175,0.6209338307380676,0.5369637608528137,0.534550666809082,0.5393766760826111,1.1929181710002013e-05,1.0,5.75341796875,-2.2312732994578255e-08,33.22862243652344,nnknn_target_value_model,0,0,302,30,272,302,381,47,320,1,1,95.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002614733763039112,0.018392030149698257
37171,4,424,95.04356384277344,-0.07445619255304337,-0.0717231035232544,95.1180191040039,,,,False,0.27330881357192993,0.6206737160682678,0.5318589210510254,0.5291799902915955,0.5345379710197449,1.2035320651193615e-05,1.0,6.484072685241699,-4.610925330439386e-08,30.37401008605957,nnknn_target_value_model,0,0,344,30,314,344,411,75,336,4,13,106.0,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002606435678899288,0.018314355984330177
37476,4,305,101.16020202636719,-0.09366690367460251,-0.09059438854455948,101.25386810302734,100.26891326904297,0.4074859023094177,26.29903221130371,True,0.3072516620159149,0.6239367127418518,0.5272420048713684,0.5253166556358337,0.5291673541069031,1.197136316477554e-05,1.0,4.368975639343262,3.98667125978136e-08,30.4062442779541,nnknn_target_value_model,0,0,208,24,184,208,302,23,279,2,3,76.25,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.0025963950902223587,0.018236959353089333
38223,4,747,136.8417510986328,-0.05317556485533714,-0.05004216358065605,136.89492797851562,,,,False,0.31334003806114197,0.6234253644943237,0.5205792784690857,0.5158546566963196,0.5253040194511414,1.1867859029734973e-05,1.0,8.651869773864746,1.659674175868986e-08,34.441768646240234,nnknn_target_value_model,0,0,673,47,626,673,745,92,653,2,2,186.75,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002576807513833046,0.017737602815032005
38642,4,419,106.48880767822266,-0.07901910692453384,-0.0761493518948555,106.56782531738281,,,,False,0.28697556257247925,0.616716742515564,0.513194739818573,0.5105473399162292,0.5158420205116272,1.1769498087232932e-05,1.0,5.354801177978516,-4.722850022176317e-08,34.025184631347656,nnknn_target_value_model,0,0,329,47,282,329,417,67,350,1,2,104.75,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002587892347946763,0.018237121403217316
39030,4,388,105.2835693359375,-0.0888192430138588,-0.08577655255794525,105.37239074707031,104.43685913085938,0.4552519917488098,28.627714157104492,True,0.3042689263820648,0.6183591485023499,0.5080836415290833,0.5056326389312744,0.5105346441268921,1.1893083865288645e-05,1.0,4.855161190032959,4.792950747400937e-08,33.162017822265625,nnknn_target_value_model,0,0,296,38,258,296,380,66,314,1,8,97.0,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0025914283469319344,0.018736911937594414
39362,4,332,90.60897827148438,-0.08308595418930054,-0.07986538112163544,90.69206237792969,,,,False,0.32205700874328613,0.6204711198806763,0.5035236477851868,0.5014273524284363,0.505620002746582,1.1948431165365037e-05,1.0,3.9204325675964355,3.303389917164168e-08,31.384098052978516,nnknn_target_value_model,0,0,236,39,197,236,330,68,262,2,2,83.0,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0025856068823486567,0.01865801028907299
40185,4,823,103.79894256591797,-0.06533217430114746,-0.06158411130309105,103.86427307128906,102.90715026855469,0.6181747913360596,31.07413101196289,True,0.3748064339160919,0.6272984147071838,0.49620866775512695,0.4910026788711548,0.5014146566390991,1.1975331290159374e-05,1.0,8.15156364440918,9.328162775545934e-08,38.935699462890625,nnknn_target_value_model,0,0,743,31,712,743,815,891,0,3,8,205.75,0,4,nnknn,2000,nnknn,1924,"[1035, 965]",0.0,0.0025994041934609413,0.019157519564032555
40711,4,526,105.28659057617188,-0.07843268662691116,-0.07534978538751602,105.36502075195312,,,,False,0.3082898259162903,0.6126477122306824,0.4876650273799896,0.48434001207351685,0.49099001288414,1.205741773446789e-05,1.0,6.3618340492248535,4.034078671111274e-08,35.83380889892578,nnknn_target_value_model,0,0,446,39,407,446,526,30,323,0,0,131.5,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0026046265847980976,0.019077131524682045
41150,4,439,117.63928985595703,-0.07832195609807968,-0.0755062997341156,117.71761322021484,,,,False,0.2815653085708618,0.6051290035247803,0.481553316116333,0.4787793457508087,0.4843273460865021,1.2173983122920617e-05,1.0,4.904189586639404,-7.603325968830177e-09,36.439117431640625,nnknn_target_value_model,0,0,340,28,312,340,434,68,366,5,5,109.75,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.002606688067317009,0.01957697607576847
41581,4,431,104.72474670410156,-0.10940565913915634,-0.10647059231996536,104.83415222167969,103.30497741699219,0.5695268511772156,29.730985641479492,True,0.2935069799423218,0.60600346326828,0.47604334354400635,0.47332000732421875,0.47876667976379395,1.2174094081274234e-05,1.0,6.331760883331299,-1.7701610843801063e-08,35.70572280883789,nnknn_target_value_model,0,0,347,28,319,347,427,43,384,4,4,107.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.002628280082717538,0.02007661759853363
41920,4,339,114.42074584960938,-0.09340634942054749,-0.09080503135919571,114.51415252685547,,,,False,0.26013192534446716,0.5963624119758606,0.4711667001247406,0.46902599930763245,0.473307341337204,1.2403268556226976e-05,1.0,2.6346137523651123,-2.004403931721299e-08,35.632347106933594,nnknn_target_value_model,0,0,237,24,213,237,316,51,265,5,23,84.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002630760660395026,0.02057650312781334
42413,4,493,101.07054138183594,-0.1060701310634613,-0.10312389582395554,101.1766128540039,99.95890808105469,0.464231014251709,31.415287017822266,True,0.2946232557296753,0.6017228960990906,0.4658973515033722,0.4627813398838043,0.4690133333206177,1.2425668501236942e-05,1.0,5.631503105163574,-1.4508230172793901e-09,36.6276741027832,nnknn_target_value_model,0,0,395,24,371,395,491,79,412,2,2,123.25,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0026329909451305866,0.020076604560017586
42979,4,566,99.18827056884766,-0.06562117487192154,-0.06248510628938675,99.25389099121094,,,,False,0.31360694766044617,0.6045733690261841,0.45919033885002136,0.4556120038032532,0.46276867389678955,1.2393347788020037e-05,1.0,6.730286598205566,2.2325414406054733e-08,36.009620666503906,nnknn_target_value_model,0,0,488,28,460,488,565,76,489,1,1,141.5,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0026409521233290434,0.020576361566781998
43673,4,694,101.37053680419922,-0.07451412826776505,-0.07124210894107819,101.44505310058594,,,,False,0.3272019326686859,0.6038235425949097,0.4512103497982025,0.44682133197784424,0.4555993378162384,1.2556723959278315e-05,1.0,6.86102819442749,1.2127054560551187e-07,40.3311653137207,nnknn_target_value_model,0,0,600,24,576,600,691,82,609,4,3,173.5,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002653784118592739,0.020076574757695198
44071,4,398,114.55451965332031,-0.10482385754585266,-0.10167005658149719,114.65933990478516,113.97372436523438,0.4458867907524109,29.549022674560547,True,0.3153804838657379,0.5991813540458679,0.4442943334579468,0.4417800009250641,0.44680866599082947,1.2604662515514065e-05,1.0,5.550323486328125,8.98562502182898e-10,34.73993682861328,nnknn_target_value_model,0,0,317,33,284,317,389,45,344,4,9,99.5,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0026725654024630785,0.02057640440762043
44533,4,462,121.4604263305664,-0.07966864854097366,-0.07580677419900894,121.54009246826172,,,,False,0.3861873149871826,0.6135950684547424,0.43884769082069397,0.43592798709869385,0.4417673349380493,1.2748182598443236e-05,1.0,5.47832727432251,5.418604231977042e-09,35.331058502197266,nnknn_target_value_model,0,0,363,400,0,363,458,45,413,4,4,115.5,0,4,nnknn,1963,nnknn,2000,"[1013, 950]",0.0,0.0027395898941904306,0.02107616886496544
45292,4,759,111.21023559570312,-0.04079973325133324,-0.03686518222093582,111.25103759765625,110.28595733642578,0.4697374105453491,31.10426902770996,True,0.39345526695251465,0.6132633686065674,0.43111467361450195,0.42631399631500244,0.4359153211116791,1.315412919211667e-05,1.0,7.673682689666748,2.329026028746739e-05,38.46949005126953,nnknn_target_value_model,0,0,681,42,602,681,754,800,0,1,5,189.75,0,4,nnknn,2000,nnknn,1954,"[1032, 968]",0.0,0.0026882467791438103,0.02157101221382618
45915,4,623,99.62814331054688,-0.06907287240028381,-0.06552434712648392,99.69721984863281,,,,False,0.3548528254032135,0.6013864874839783,0.42236199975013733,0.418422669172287,0.42630133032798767,1.3018523532082327e-05,1.0,7.028712749481201,0.0005654387641698122,38.59575653076172,nnknn_target_value_model,0,0,552,49,503,552,615,22,449,3,8,155.75,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0026850441936403513,0.02148229442536831
46507,4,592,102.25982666015625,-0.07146100699901581,-0.06806371361017227,102.33129119873047,,,,False,0.3397292196750641,0.59441077709198,0.4146669805049896,0.4109239876270294,0.4184100031852722,1.2982217413082253e-05,1.0,5.884878635406494,-3.78570028658487e-08,40.7672119140625,nnknn_target_value_model,0,0,492,43,449,492,586,68,518,2,6,148.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0026852316223084927,0.020990893244743347
47022,4,515,118.23161315917969,-0.0993591770529747,-0.09607179462909698,118.33097076416016,116.76517486572266,0.3511276841163635,35.77119064331055,True,0.3287382423877716,0.5890433192253113,0.4076559841632843,0.40440067648887634,0.41091132164001465,1.2948790754307993e-05,1.0,5.213118076324463,-9.258974031922662e-09,40.517574310302734,nnknn_target_value_model,0,0,407,16,391,407,511,49,462,2,4,128.75,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0026763088535517454,0.021490463986992836
47730,4,708,139.2233123779297,-0.06803867965936661,-0.06467902660369873,139.29135131835938,,,,False,0.33596548438072205,0.5884402990341187,0.3999103307723999,0.3954326808452606,0.4043880105018616,1.295363745157374e-05,1.0,6.622810363769531,-2.3572457319431805e-09,41.495155334472656,nnknn_target_value_model,0,0,597,37,560,597,707,792,0,1,1,177.0,0,4,nnknn,2000,nnknn,1915,"[1034, 966]",0.0,0.0026824274100363255,0.02199031598865986
48325,4,595,91.96035766601562,-0.10209620743989944,-0.09846068918704987,92.06245422363281,90.22015380859375,0.6017653942108154,33.87392044067383,True,0.36355170607566833,0.5930622816085815,0.3916580080986023,0.38789600133895874,0.39542001485824585,1.303039607591927e-05,1.0,5.924764633178711,1.1620401529910396e-08,39.415283203125,nnknn_target_value_model,0,0,496,46,450,496,591,30,476,4,4,148.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0026978289242833853,0.021490594372153282
49006,4,681,112.99211120605469,-0.08480214327573776,-0.08181072771549225,113.07691192626953,,,,False,0.2991417944431305,0.5714831352233887,0.3835766613483429,0.3792699873447418,0.38788333535194397,1.3116483387420885e-05,1.0,6.470865249633789,-2.53823007057008e-08,40.90672302246094,nnknn_target_value_model,0,0,580,35,545,580,672,49,623,3,9,170.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0027046871837228537,0.020990708842873573
49844,4,838,125.23760986328125,-0.08572332561016083,-0.0827319398522377,125.32333374023438,,,,False,0.29913875460624695,0.5676890015602112,0.3739563524723053,0.36865532398223877,0.37925732135772705,1.3148052858014125e-05,1.0,7.171015739440918,0.000527312746271491,42.29726791381836,nnknn_target_value_model,0,0,733,46,687,733,824,65,759,6,14,209.5,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0026994936633855104,0.021487457677721977
50601,4,757,111.10032653808594,-0.07579579949378967,-0.07256419211626053,111.1761245727539,110.03692626953125,0.4010368585586548,34.84060287475586,True,0.3231605589389801,0.569402277469635,0.36385464668273926,0.3590666651725769,0.368642657995224,1.3138616850483231e-05,1.0,6.87518310546875,1.7637304949857935e-08,41.2073860168457,nnknn_target_value_model,0,0,669,700,0,669,744,792,0,3,13,189.25,0,4,nnknn,1969,nnknn,1952,"[1017, 952]",0.0,0.002760103205218911,0.020987676456570625
51279,4,678,86.6270980834961,-0.06509806960821152,-0.061298687011003494,86.69219970703125,,,,False,0.37993791699409485,0.5843916535377502,0.3547663390636444,0.3504786789417267,0.35905399918556213,1.4228452528186608e-05,1.0,5.878127574920654,9.705534864679066e-08,42.943538665771484,nnknn_target_value_model,0,0,551,13,408,551,671,24,501,1,7,169.5,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.00270158052444458,0.021487519145011902
52059,4,780,113.25581359863281,-0.06289972364902496,-0.059472035616636276,113.31871032714844,111.63265228271484,0.35214489698410034,37.31184005737305,True,0.34276893734931946,0.5682621598243713,0.3455323576927185,0.3405986726284027,0.3504660129547119,1.3319908248377033e-05,1.0,6.522348403930664,2.295374906680081e-05,43.40887451171875,nnknn_target_value_model,0,0,659,89,570,659,774,65,709,1,6,195.0,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002710482571274042,0.020987624302506447
52844,4,785,114.79273986816406,-0.06666664779186249,-0.06335655599832535,114.85940551757812,,,,False,0.3310093581676483,0.5611037611961365,0.3356207013130188,0.3306553363800049,0.34058600664138794,1.3319231584318914e-05,1.0,6.538737773895264,0.0001566893042763695,43.43037796020508,nnknn_target_value_model,0,0,680,700,0,680,773,792,0,3,12,196.25,0,4,nnknn,1980,nnknn,1981,"[1000, 980]",0.0,0.002763374475762248,0.02148708887398243
53283,4,439,113.85466003417969,-0.11441956460475922,-0.11108561605215073,113.96907806396484,,,,False,0.3333946466445923,0.55860435962677,0.32786867022514343,0.32509467005729675,0.3306426703929901,1.3668511201103684e-05,1.0,3.8381214141845703,-1.683593531254246e-08,39.67369079589844,nnknn_target_value_model,0,0,325,29,276,325,439,46,374,0,0,109.75,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002734071109443903,0.021397922188043594
54062,4,779,102.12092590332031,-0.08530399203300476,-0.08154422044754028,102.20623016357422,100.3541488647461,0.5226465463638306,36.61943817138672,True,0.3759769797325134,0.5708178281784058,0.32015466690063477,0.31522732973098755,0.325082004070282,1.3552053133025765e-05,1.0,6.587610244750977,0.000717224320396781,42.75331115722656,nnknn_target_value_model,0,0,684,67,617,684,772,73,699,3,7,194.75,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0027480225544422865,0.021897803992033005
54835,4,773,117.01282501220703,-0.07234117388725281,-0.06876254081726074,117.08516693115234,,,,False,0.3578629493713379,0.5586031675338745,0.31032535433769226,0.30543598532676697,0.3152146637439728,1.3636966286867391e-05,1.0,5.770291805267334,-1.5113208462480543e-08,46.23348617553711,nnknn_target_value_model,0,0,647,700,0,647,761,59,702,3,12,193.25,0,4,nnknn,1947,nnknn,2000,"[985, 962]",0.0,0.0028364488389343023,0.022397764027118683
55717,4,882,100.31745910644531,-0.04657065495848656,-0.04314342886209488,100.36402893066406,99.29985046386719,0.4816141128540039,39.81211471557617,True,0.34272265434265137,0.5481513738632202,0.2998436391353607,0.2942639887332916,0.3054233193397522,1.416456052538706e-05,1.0,6.50136137008667,0.002831434365361929,45.80288314819336,nnknn_target_value_model,0,0,733,46,634,733,872,82,790,5,10,220.5,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0027549273800104856,0.02289769798517227
56808,4,1091,112.80857849121094,-0.06102001667022705,-0.05734806880354881,112.86959838867188,,,,False,0.3671947717666626,0.5533133149147034,0.2873479723930359,0.2804446518421173,0.29425132274627686,1.3860259059583768e-05,1.0,7.023870944976807,0.0007034370792098343,47.502235412597656,nnknn_target_value_model,0,0,971,1000,0,971,1057,110,947,7,34,272.75,0,4,nnknn,1971,nnknn,2000,"[1007, 964]",0.0,0.002803586423397064,0.02239895612001419
57596,4,788,122.7940673828125,-0.04350417107343674,-0.03988482058048248,122.83757019042969,,,,False,0.36193495988845825,0.5454477071762085,0.27544766664505005,0.27046334743499756,0.28043198585510254,1.4885243217577226e-05,1.0,5.612168788909912,1.936394511403705e-08,47.134910583496094,nnknn_target_value_model,0,0,656,18,510,656,768,103,665,5,20,197.0,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002772813430055976,0.021899495273828506
58748,4,1152,117.66809844970703,-0.0405854806303978,-0.03735310956835747,117.70868682861328,116.44808959960938,-0.1476367712020874,41.751827239990234,True,0.32323718070983887,0.5227860808372498,0.2631610035896301,0.25587132573127747,0.2704506814479828,1.4102718523645308e-05,1.0,7.62833309173584,0.005762019194662571,48.80909729003906,nnknn_target_value_model,0,0,1054,96,958,1054,1118,1200,0,6,34,288.0,0,4,nnknn,2000,nnknn,1918,"[1002, 998]",0.0,0.002765320474281907,0.022398605942726135
59989,4,1241,72.20467376708984,-0.07750017940998077,-0.07374868541955948,72.28217315673828,,,,False,0.375149667263031,0.5389881730079651,0.24800534546375275,0.2401520013809204,0.2558586597442627,1.405959756084485e-05,1.0,8.051435470581055,-1.1642357833352435e-07,47.420894622802734,nnknn_target_value_model,0,0,1148,62,1086,1148,1160,14,968,7,81,310.25,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002787897130474448,0.02189869061112404
61107,4,1118,97.10029602050781,-0.06348006427288055,-0.05987679213285446,97.16377258300781,96.10338592529297,0.5428169965744019,42.262428283691406,True,0.3603273630142212,0.5242546796798706,0.23306497931480408,0.2259906679391861,0.24013933539390564,1.4298871064966079e-05,1.0,6.78558349609375,-6.994748957822594e-08,48.64189147949219,nnknn_target_value_model,0,0,988,61,927,988,1073,1100,0,7,45,279.5,0,4,nnknn,2000,nnknn,1973,"[1006, 994]",0.0,0.0028141604270786047,0.021398775279521942
62081,4,974,106.52413177490234,-0.04693390056490898,-0.04305621236562729,106.5710678100586,,,,False,0.3877687156200409,0.5310043692588806,0.2198156714439392,0.2136533260345459,0.22597800195217133,1.4495063624053728e-05,1.0,6.082118511199951,0.0002854729536920786,48.94312286376953,nnknn_target_value_model,0,0,829,61,768,829,972,29,817,1,2,243.5,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.0028264622669667006,0.0218984205275774
63215,4,1134,93.89241027832031,-0.03722294792532921,-0.03355012089014053,93.92963409423828,,,,False,0.36728277802467346,0.5143917798995972,0.2064649909734726,0.19928933680057526,0.21364066004753113,1.4572342479368672e-05,1.0,6.882789611816406,0.002887125127017498,48.385154724121094,nnknn_target_value_model,0,0,1038,1100,0,1038,1073,85,988,12,61,283.5,0,4,nnknn,1938,nnknn,2000,"[964, 974]",0.0,0.002936194185167551,0.022398343309760094
64621,4,1406,100.43717193603516,-0.06419400870800018,-0.060471318662166595,100.5013656616211,99.03179168701172,0.22276544570922852,44.639404296875,True,0.3722688853740692,0.5092955827713013,0.190378338098526,0.18148000538349152,0.19927667081356049,1.6036536180763505e-05,1.0,7.516493320465088,0.0057101016864180565,51.633907318115234,nnknn_target_value_model,0,0,1305,13,1133,1305,1381,1400,0,10,25,351.5,0,4,nnknn,2000,nnknn,1981,"[999, 1001]",0.0,0.0028302303981035948,0.02189997211098671
66508,4,1887,76.2808609008789,-0.05283346027135849,-0.04935918375849724,76.33369445800781,,,,False,0.3474278151988983,0.4838124215602875,0.16952267289161682,0.1575780063867569,0.18146733939647675,1.4760642443434335e-05,1.0,8.555133819580078,0.012355469167232513,51.1555061340332,nnknn_target_value_model,0,0,1811,32,1779,1811,1713,11,1584,10,174,471.75,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.0028383403550833464,0.021400099620223045
67875,4,1367,83.30119323730469,-0.08247487246990204,-0.07866290211677551,83.3836669921875,82.46511840820312,0.5650615096092224,44.926979064941406,True,0.38119688630104065,0.4911254048347473,0.14891400933265686,0.1402626633644104,0.15756534039974213,1.4904822819516994e-05,1.0,6.896830081939697,0.0038992222398519516,51.06123733520508,nnknn_target_value_model,0,0,1220,28,1192,1220,1300,1300,0,9,67,341.75,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.002845748560503125,0.021899960935115814
69122,4,1247,83.716064453125,-0.06277788430452347,-0.05897397920489311,83.77883911132812,,,,False,0.3803901970386505,0.48161232471466064,0.13235867023468018,0.12446733564138412,0.14024999737739563,1.501035330875311e-05,1.0,6.50670862197876,0.003436909057199955,51.198448181152344,nnknn_target_value_model,0,0,1111,82,1029,1111,1231,39,1092,6,16,311.75,0,4,nnknn,2000,nnknn,2000,"[992, 1008]",0.0,0.0028628299478441477,0.02140010893344879
