global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9313,372,14.0,14,33.28507614135742,nnknn,2000,8389,1785,2576,288,5813,1497,3,3,0.8820479999999999,0.8820479999999999,True,"[0.4004215598106384, 0.5995784401893616]","[0.48825451731681824, 0.5117454528808594]","[1055, 945]",0.0,0.002085121814161539,0.01377094630151987
9327,373,14.0,14,,nnknn,2000,8389,1785,2576,288,5813,1497,3,3,0.8818706666666667,0.8818706666666667,True,"[0.8912719488143921, 0.1087280660867691]","[0.5462206602096558, 0.45377930998802185]","[1055, 945]",0.0,0.002085121814161539,0.01377094630151987
9350,374,23.0,23,,nnknn,2000,8389,1785,2576,288,5813,1497,3,3,0.8815793333333333,0.8815793333333333,True,"[0.7990702390670776, 0.20092980563640594]","[0.5354161262512207, 0.4645839035511017]","[1055, 945]",0.0,0.002085121814161539,0.01377094630151987
9385,375,35.0,35,,nnknn,2000,8389,1785,2576,288,5813,1497,3,3,0.881136,0.881136,True,"[0.5289527773857117, 0.47104722261428833]","[0.5034414529800415, 0.4965585470199585]","[1055, 945]",0.0,0.002085121814161539,0.01377094630151987
9403,376,18.0,18,21.868528366088867,nnknn,1990,8475,1832,2619,288,5856,1544,3,3,0.880908,0.880908,True,"[0.8948159217834473, 0.10518413782119751]","[0.5470194220542908, 0.4529806077480316]","[1054, 936]",0.0,0.002097065094858408,0.013271147385239601
9438,377,35.0,35,,nnknn,1990,8475,1832,2619,288,5856,1544,3,3,0.8804646666666667,0.8804646666666667,True,"[0.09697478264570236, 0.903025209903717]","[0.45182424783706665, 0.5481757521629333]","[1054, 936]",0.0,0.002097065094858408,0.013271147385239601
9453,378,15.0,15,,nnknn,1990,8475,1832,2619,288,5856,1544,3,3,0.8802746666666666,0.8802746666666666,True,"[0.5025440454483032, 0.4974559545516968]","[0.5003045797348022, 0.49969542026519775]","[1054, 936]",0.0,0.002097065094858408,0.013271147385239601
9490,379,37.0,37,,nnknn,1990,8475,1832,2619,288,5856,1544,3,3,0.879806,0.879806,True,"[0.6895866394042969, 0.3104133605957031]","[0.5227872133255005, 0.4772128164768219]","[1054, 936]",0.0,0.002097065094858408,0.013271147385239601
9509,380,19.0,19,32.268733978271484,nnknn,2000,8579,1882,2651,305,5928,1577,4,4,0.8795653333333333,0.8795653333333333,True,"[0.4924045503139496, 0.5075954794883728]","[0.4990852475166321, 0.5009147524833679]","[1045, 955]",0.0,0.002084204228594899,0.013711603358387947
9539,381,30.0,30,,nnknn,2000,8579,1882,2651,305,5928,1577,4,4,0.8791853333333334,0.8791853333333334,True,"[0.39699670672416687, 0.6030032634735107]","[0.48755568265914917, 0.5124443173408508]","[1045, 955]",0.0,0.002084204228594899,0.013711603358387947
9582,382,43.0,43,,nnknn,2000,8579,1882,2651,305,5928,1577,4,4,0.8786406666666666,0.8786406666666666,True,"[0.8042397499084473, 0.19576026499271393]","[0.5369223356246948, 0.4630776643753052]","[1045, 955]",0.0,0.002084204228594899,0.013711603358387947
9629,383,47.0,47,,nnknn,2000,8579,1882,2651,305,5928,1577,4,4,0.8780453333333333,0.8780453333333333,True,"[1.0, 0.0]","[0.5609773397445679, 0.43902266025543213]","[1045, 955]",0.0,0.002084204228594899,0.013711603358387947
9661,384,32.0,32,33.82006072998047,nnknn,2000,8700,2014,2701,356,5999,1658,4,4,0.87764,0.87764,True,"[0.8089839220046997, 0.1910160481929779]","[0.537807285785675, 0.46219271421432495]","[1054, 946]",0.0,0.002116632182151079,0.013411814346909523
9670,385,9.0,9,,nnknn,2000,8700,2014,2701,356,5999,1658,4,4,0.877526,0.877526,True,"[0.3071218430995941, 0.6928781867027283]","[0.4763774275779724, 0.5236225724220276]","[1054, 946]",0.0,0.002116632182151079,0.013411814346909523
9682,386,12.0,12,,nnknn,2000,8700,2014,2701,356,5999,1658,4,4,0.877374,0.877374,True,"[0.6878785490989685, 0.3121214509010315]","[0.5230388045310974, 0.4769611954689026]","[1054, 946]",0.0,0.002116632182151079,0.013411814346909523
9713,387,31.0,31,,nnknn,2000,8700,2014,2701,356,5999,1658,4,4,0.8769813333333334,0.8769813333333334,True,"[0.8105518221855164, 0.18944819271564484]","[0.5382036566734314, 0.4617963135242462]","[1054, 946]",0.0,0.002116632182151079,0.013411814346909523
9724,388,11.0,11,32.132633209228516,nnknn,2000,8767,2031,2718,360,6049,1671,4,4,0.876842,0.876842,True,"[0.7926408052444458, 0.2073592245578766]","[0.5360410213470459, 0.4639589488506317]","[1050, 950]",0.0,0.002117874100804329,0.013352685607969761
9745,389,21.0,21,,nnknn,2000,8767,2031,2718,360,6049,1671,4,4,0.876576,0.876576,True,"[0.795437753200531, 0.2045622617006302]","[0.5364640951156616, 0.4635359048843384]","[1050, 950]",0.0,0.002117874100804329,0.013352685607969761
9807,390,62.0,62,,nnknn,2000,8767,2031,2718,360,6049,1671,4,4,0.8757906666666666,0.8757906666666666,True,"[0.907304584980011, 0.09269540011882782]","[0.5505910515785217, 0.44940894842147827]","[1050, 950]",0.0,0.002117874100804329,0.013352685607969761
9829,391,22.0,22,,nnknn,2000,8767,2031,2718,360,6049,1671,4,4,0.875512,0.875512,True,"[0.40125736594200134, 0.598742663860321]","[0.4877077341079712, 0.5122922658920288]","[1050, 950]",0.0,0.002117874100804329,0.013352685607969761
9842,392,13.0,13,49.25983810424805,nnknn,2000,8871,2111,2765,379,6106,1732,4,4,0.8753473333333334,0.8753473333333334,True,"[0.40872007608413696, 0.591279923915863]","[0.48862171173095703, 0.511378288269043]","[1040, 960]",0.0,0.0021264797542244196,0.013293786905705929
9866,393,24.0,24,,nnknn,2000,8871,2111,2765,379,6106,1732,4,4,0.8750433333333333,0.8750433333333333,True,"[1.0, 0.0]","[0.5624783039093018, 0.43752166628837585]","[1040, 960]",0.0,0.0021264797542244196,0.013293786905705929
9893,394,27.0,27,,nnknn,2000,8871,2111,2765,379,6106,1732,4,4,0.8747013333333333,0.8747013333333333,True,"[0.597765326499939, 0.40223467350006104]","[0.5122498869895935, 0.4877501428127289]","[1040, 960]",0.0,0.0021264797542244196,0.013293786905705929
9926,395,33.0,33,,nnknn,2000,8871,2111,2765,379,6106,1732,4,4,0.8742833333333333,0.8742833333333333,True,"[0.7905558347702026, 0.20944418013095856]","[0.536527693271637, 0.46347227692604065]","[1040, 960]",0.0,0.0021264797542244196,0.013293786905705929
9957,396,31.0,31,24.165956497192383,nnknn,2000,8969,2179,2807,389,6162,1790,5,5,0.8738906666666667,0.8738906666666667,True,"[0.7901433706283569, 0.20985668897628784]","[0.5365898013114929, 0.4634101986885071]","[1045, 955]",0.0,0.0021318811923265457,0.013235117308795452
9984,397,27.0,27,,nnknn,2000,8969,2179,2807,389,6162,1790,5,5,0.8735486666666666,0.8735486666666666,True,"[0.795106053352356, 0.20489394664764404]","[0.5373165607452393, 0.46268343925476074]","[1045, 955]",0.0,0.0021318811923265457,0.013235117308795452
9994,398,10.0,10,,nnknn,2000,8969,2179,2807,389,6162,1790,5,5,0.873422,0.873422,True,"[0.4143529534339905, 0.5856470465660095]","[0.48915895819664, 0.5108410120010376]","[1045, 955]",0.0,0.0021318811923265457,0.013235117308795452
10032,399,38.0,38,,nnknn,2000,8969,2179,2807,389,6162,1790,5,5,0.8729406666666667,0.8729406666666667,True,"[0.9018410444259644, 0.09815895557403564]","[0.5510576367378235, 0.4489423334598541]","[1045, 955]",0.0,0.0021318811923265457,0.013235117308795452
10046,400,14.0,14,24.299060821533203,nnknn,2000,9054,2220,2838,395,6216,1825,5,5,0.8727633333333333,0.8727633333333333,True,"[0.3960270583629608, 0.6039729714393616]","[0.4867708384990692, 0.5132291913032532]","[1050, 950]",0.0,0.0021350085735321045,0.01317667681723833
10098,401,52.0,52,,nnknn,2000,9054,2220,2838,395,6216,1825,5,5,0.8721046666666666,0.8721046666666666,True,"[0.0973053053021431, 0.9026947021484375]","[0.4484972059726715, 0.5515027642250061]","[1050, 950]",0.0,0.0021350085735321045,0.01317667681723833
10124,402,26.0,26,,nnknn,2000,9054,2220,2838,395,6216,1825,5,5,0.8717753333333333,0.8717753333333333,True,"[1.0, 0.0]","[0.5641123056411743, 0.4358876645565033]","[1050, 950]",0.0,0.0021350085735321045,0.01317667681723833
10148,403,24.0,24,,nnknn,2000,9054,2220,2838,395,6216,1825,5,5,0.8714713333333333,0.8714713333333333,True,"[0.30257877707481384, 0.6974211931228638]","[0.47462570667266846, 0.5253742933273315]","[1050, 950]",0.0,0.0021350085735321045,0.01317667681723833
10160,404,12.0,12,46.921627044677734,nnknn,2000,9154,2302,2880,421,6274,1881,5,5,0.8713193333333333,0.8713193333333333,True,"[0.09817700833082199, 0.9018229842185974]","[0.44829314947128296, 0.551706850528717]","[1055, 945]",0.0,0.002145121805369854,0.013118463568389416
10174,405,14.0,14,,nnknn,2000,9154,2302,2880,421,6274,1881,5,5,0.871142,0.871142,True,"[0.20421236753463745, 0.7957876920700073]","[0.46188539266586304, 0.538114607334137]","[1055, 945]",0.0,0.002145121805369854,0.013118463568389416
10197,406,23.0,23,,nnknn,2000,9154,2302,2880,421,6274,1881,5,5,0.8708506666666667,0.8708506666666667,True,"[0.49632662534713745, 0.5036733746528625]","[0.4995255768299103, 0.5004743933677673]","[1055, 945]",0.0,0.002145121805369854,0.013118463568389416
10245,407,48.0,48,,nnknn,2000,9154,2302,2880,421,6274,1881,5,5,0.8702426666666667,0.8702426666666667,True,"[0.8997822999954224, 0.10021770745515823]","[0.5518746972084045, 0.44812530279159546]","[1055, 945]",0.0,0.002145121805369854,0.013118463568389416
10311,408,66.0,66,57.99861145019531,nnknn,2000,9263,2443,2928,472,6335,1971,5,5,0.8694066666666667,0.8694066666666667,True,"[0.517173171043396, 0.4828268587589264]","[0.5022426843643188, 0.49775731563568115]","[1047, 953]",0.0,0.0021593691781163216,0.013618369586765766
10347,409,36.0,36,,nnknn,2000,9263,2443,2928,472,6335,1971,5,5,0.8689506666666666,0.8689506666666666,True,"[1.0, 0.0]","[0.565524697303772, 0.4344753324985504]","[1047, 953]",0.0,0.0021593691781163216,0.013618369586765766
10359,410,12.0,12,,nnknn,2000,9263,2443,2928,472,6335,1971,5,5,0.8687986666666667,0.8687986666666667,True,"[0.0, 1.0]","[0.4343993365764618, 0.5656006336212158]","[1047, 953]",0.0,0.0021593691781163216,0.013618369586765766
10397,411,38.0,38,,nnknn,2000,9263,2443,2928,472,6335,1971,5,5,0.8683173333333334,0.8683173333333334,True,"[0.6009143590927124, 0.3990856111049652]","[0.513288676738739, 0.486711323261261]","[1047, 953]",0.0,0.0021593691781163216,0.013618369586765766
10407,412,10.0,10,27.95783042907715,nnknn,2000,9326,2523,2949,498,6377,2025,5,5,0.8681906666666667,0.8681906666666667,True,"[0.7092996835708618, 0.29070034623146057]","[0.5275876522064209, 0.4724123477935791]","[1044, 956]",0.0,0.002165120793506503,0.01355843897908926
10428,413,21.0,21,,nnknn,2000,9326,2523,2949,498,6377,2025,5,5,0.8679246666666667,0.8679246666666667,True,"[0.604100227355957, 0.39589977264404297]","[0.5137490630149841, 0.48625093698501587]","[1044, 956]",0.0,0.002165120793506503,0.01355843897908926
10479,414,51.0,51,,nnknn,2000,9326,2523,2949,498,6377,2025,5,5,0.8672786666666666,0.8672786666666666,True,"[0.19929742813110352, 0.8007025718688965]","[0.46009036898612976, 0.5399096608161926]","[1044, 956]",0.0,0.002165120793506503,0.01355843897908926
10518,415,39.0,39,,nnknn,2000,9326,2523,2949,498,6377,2025,5,5,0.8667846666666666,0.8667846666666666,True,"[0.8912887573242188, 0.10871122032403946]","[0.5521256327629089, 0.4478743374347687]","[1044, 956]",0.0,0.002165120793506503,0.01355843897908926
10542,416,24.0,24,50.740596771240234,nnknn,2000,9425,2641,2991,538,6434,2103,5,5,0.8664806666666667,0.8664806666666667,True,"[1.0, 0.0]","[0.5667597055435181, 0.4332403242588043]","[1041, 959]",0.0,0.002174047287553549,0.013498741202056408
10561,417,19.0,19,,nnknn,2000,9425,2641,2991,538,6434,2103,5,5,0.86624,0.86624,True,"[0.2992513179779053, 0.7007486820220947]","[0.4731478691101074, 0.5268521308898926]","[1041, 959]",0.0,0.002174047287553549,0.013498741202056408
10572,418,11.0,11,,nnknn,2000,9425,2641,2991,538,6434,2103,5,5,0.8661006666666666,0.8661006666666666,True,"[0.6885625720024109, 0.3114373981952667]","[0.5252484083175659, 0.4747515916824341]","[1041, 959]",0.0,0.002174047287553549,0.013498741202056408
10589,419,17.0,17,,nnknn,2000,9425,2641,2991,538,6434,2103,5,5,0.8658853333333334,0.8658853333333334,True,"[0.793383002281189, 0.20661699771881104]","[0.5393469929695129, 0.46065303683280945]","[1041, 959]",0.0,0.002174047287553549,0.013498741202056408
10613,420,24.0,24,17.361045837402344,nnknn,1999,9478,2679,3011,538,6467,2141,5,5,0.8655813333333333,0.8655813333333333,True,"[1.0, 0.0]","[0.5672093629837036, 0.4327906668186188]","[1043, 956]",0.0,0.0021743648685514927,0.01343927439302206
10632,421,19.0,19,,nnknn,1999,9478,2679,3011,538,6467,2141,5,5,0.8653406666666666,0.8653406666666666,True,"[1.0, 0.0]","[0.5673296451568604, 0.43267032504081726]","[1043, 956]",0.0,0.0021743648685514927,0.01343927439302206
10645,422,13.0,13,,nnknn,1999,9478,2679,3011,538,6467,2141,5,5,0.865176,0.865176,True,"[1.0, 0.0]","[0.5674120187759399, 0.43258801102638245]","[1043, 956]",0.0,0.0021743648685514927,0.01343927439302206
10666,423,21.0,21,,nnknn,1999,9478,2679,3011,538,6467,2141,5,5,0.8649100000000001,0.8649100000000001,True,"[0.31081444025039673, 0.689185619354248]","[0.4744429290294647, 0.5255571007728577]","[1043, 956]",0.0,0.0021743648685514927,0.01343927439302206
10692,424,26.0,26,18.42782974243164,nnknn,1997,9578,2687,3040,538,6538,2149,5,5,0.8645806666666667,0.8645806666666667,True,"[0.9042366743087769, 0.09576330333948135]","[0.5547414422035217, 0.44525855779647827]","[1042, 955]",0.0,0.002195521490648389,0.01382352877408266
10702,425,10.0,10,,nnknn,1997,9578,2687,3040,538,6538,2149,5,5,0.8644540000000001,0.8644540000000001,True,"[0.5998426079750061, 0.4001573920249939]","[0.5135332942008972, 0.48646673560142517]","[1042, 955]",0.0,0.002195521490648389,0.01382352877408266
10713,426,11.0,11,,nnknn,1997,9578,2687,3040,538,6538,2149,5,5,0.8643146666666667,0.8643146666666667,True,"[0.6745054721832275, 0.32549455761909485]","[0.5236778259277344, 0.4763221740722656]","[1042, 955]",0.0,0.002195521490648389,0.01382352877408266
10751,427,38.0,38,,nnknn,1997,9578,2687,3040,538,6538,2149,5,5,0.8638333333333333,0.8638333333333333,True,"[0.20050613582134247, 0.7994939088821411]","[0.45921891927719116, 0.5407810807228088]","[1042, 955]",0.0,0.002195521490648389,0.01382352877408266
10790,428,39.0,39,57.17900848388672,nnknn,2000,9690,2727,3091,541,6599,2186,5,5,0.8633393333333333,0.8633393333333333,True,"[0.4769980013370514, 0.523002028465271]","[0.49685654044151306, 0.5031434893608093]","[1043, 957]",0.0,0.0021965685300529003,0.014322757720947266
10804,429,14.0,14,,nnknn,2000,9690,2727,3091,541,6599,2186,5,5,0.863162,0.863162,True,"[1.0, 0.0]","[0.5684189796447754, 0.4315809905529022]","[1043, 957]",0.0,0.0021965685300529003,0.014322757720947266
10860,430,56.0,56,,nnknn,2000,9690,2727,3091,541,6599,2186,5,5,0.8624526666666666,0.8624526666666666,True,"[0.48901471495628357, 0.510985255241394]","[0.49848899245262146, 0.5015109777450562]","[1043, 957]",0.0,0.0021965685300529003,0.014322757720947266
10894,431,34.0,34,,nnknn,2000,9690,2727,3091,541,6599,2186,5,5,0.8620220000000001,0.8620220000000001,True,"[0.8995878100395203, 0.10041220486164093]","[0.5551343560218811, 0.4448656737804413]","[1043, 957]",0.0,0.0021965685300529003,0.014322757720947266
10920,432,26.0,26,38.4619255065918,nnknn,2000,9787,2837,3134,575,6653,2262,5,5,0.8616926666666667,0.8616926666666667,True,"[0.40230369567871094, 0.5976963043212891]","[0.48648789525032043, 0.513512134552002]","[1047, 953]",0.0,0.002202896401286125,0.014260116033256054
10995,433,75.0,75,,nnknn,2000,9787,2837,3134,575,6653,2262,5,5,0.8607426666666667,0.8607426666666667,True,"[1.0, 0.0]","[0.5696286559104919, 0.43037134408950806]","[1047, 953]",0.0,0.002202896401286125,0.014260116033256054
11029,434,34.0,34,,nnknn,2000,9787,2837,3134,575,6653,2262,5,5,0.860312,0.860312,True,"[1.0, 0.0]","[0.5698440074920654, 0.43015599250793457]","[1047, 953]",0.0,0.002202896401286125,0.014260116033256054
11070,435,41.0,41,,nnknn,2000,9787,2837,3134,575,6653,2262,5,5,0.8597926666666666,0.8597926666666666,True,"[1.0, 0.0]","[0.570103645324707, 0.4298963248729706]","[1047, 953]",0.0,0.002202896401286125,0.014260116033256054
11091,436,21.0,21,61.411441802978516,nnknn,2000,9902,3008,3185,639,6717,2369,5,5,0.8595266666666667,0.8595266666666667,True,"[1.0, 0.0]","[0.5702366828918457, 0.4297633469104767]","[1053, 947]",0.0,0.0022034759167581797,0.01376123633235693
11106,437,15.0,15,,nnknn,2000,9902,3008,3185,639,6717,2369,5,5,0.8593366666666666,0.8593366666666666,True,"[1.0, 0.0]","[0.5703316926956177, 0.4296683371067047]","[1053, 947]",0.0,0.0022034759167581797,0.01376123633235693
11126,438,20.0,20,,nnknn,2000,9902,3008,3185,639,6717,2369,5,5,0.8590833333333333,0.8590833333333333,True,"[0.9006025791168213, 0.09939746558666229]","[0.5564515590667725, 0.44354844093322754]","[1053, 947]",0.0,0.0022034759167581797,0.01376123633235693
11150,439,24.0,24,,nnknn,2000,9902,3008,3185,639,6717,2369,5,5,0.8587793333333333,0.8587793333333333,True,"[0.803047776222229, 0.196952223777771]","[0.5427966117858887, 0.45720338821411133]","[1053, 947]",0.0,0.0022034759167581797,0.01376123633235693
11209,440,59.0,59,50.66407012939453,nnknn,2000,9987,3111,3205,689,6782,2422,5,5,0.858032,0.858032,True,"[1.0, 0.0]","[0.5709840059280396, 0.42901599407196045]","[1057, 943]",0.0,0.002200385555624962,0.013700753450393677
11225,441,16.0,16,,nnknn,2000,9987,3111,3205,689,6782,2422,5,5,0.8578293333333333,0.8578293333333333,True,"[1.0, 0.0]","[0.5710853338241577, 0.4289146661758423]","[1057, 943]",0.0,0.002200385555624962,0.013700753450393677
11240,442,15.0,15,,nnknn,2000,9987,3111,3205,689,6782,2422,5,5,0.8576393333333333,0.8576393333333333,True,"[0.690168023109436, 0.30983200669288635]","[0.5270724296569824, 0.4729275703430176]","[1057, 943]",0.0,0.002200385555624962,0.013700753450393677
11261,443,21.0,21,,nnknn,2000,9987,3111,3205,689,6782,2422,5,5,0.8573733333333333,0.8573733333333333,True,"[0.900869607925415, 0.09913036972284317]","[0.5571746826171875, 0.4428253173828125]","[1057, 943]",0.0,0.002200385555624962,0.013700753450393677
11324,444,63.0,63,54.887939453125,nnknn,2000,10102,3184,3242,725,6860,2459,5,5,0.8565753333333334,0.8565753333333334,True,"[0.10277991741895676, 0.8972201347351074]","[0.44302883744239807, 0.5569711923599243]","[1061, 939]",0.0,0.0022017217706888914,0.014200614765286446
11350,445,26.0,26,,nnknn,2000,10102,3184,3242,725,6860,2459,5,5,0.8562460000000001,0.8562460000000001,True,"[0.0, 1.0]","[0.42812299728393555, 0.5718770027160645]","[1061, 939]",0.0,0.0022017217706888914,0.014200614765286446
11365,446,15.0,15,,nnknn,2000,10102,3184,3242,725,6860,2459,5,5,0.856056,0.856056,True,"[0.09949114918708801, 0.9005088210105896]","[0.4423491358757019, 0.5576508641242981]","[1061, 939]",0.0,0.0022017217706888914,0.014200614765286446
11457,447,92.0,92,,nnknn,2000,10102,3184,3242,725,6860,2459,5,5,0.8548906666666667,0.8548906666666667,True,"[0.8910208940505981, 0.10897910594940186]","[0.5567407608032227, 0.44325920939445496]","[1061, 939]",0.0,0.0022017217706888914,0.014200614765286446
11494,448,37.0,37,74.58492279052734,nnknn,2000,10239,3334,3317,767,6922,2567,5,5,0.854422,0.854422,True,"[0.48965105414390564, 0.5103489756584167]","[0.4984934329986572, 0.5015065670013428]","[1073, 927]",0.0,0.0022063907235860825,0.0137006975710392
11509,449,15.0,15,,nnknn,2000,10239,3334,3317,767,6922,2567,5,5,0.854232,0.854232,True,"[0.4022925794124603, 0.5977073907852173]","[0.48575738072395325, 0.5142425894737244]","[1073, 927]",0.0,0.0022063907235860825,0.0137006975710392
