global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
31723,4,347,98.8395004272461,-0.06128858029842377,-0.05778884515166283,98.90078735351562,98.95034790039062,0.36422836780548096,18.602048873901367,True,0.34997427463531494,0.6491338610649109,0.6003793478012085,0.5981879830360413,0.602570652961731,6.935535202501342e-05,1.0,8.847545623779297,-4.466054193130731e-08,25.929983139038086,nnknn_target_value_model,0,0,296,10,286,296,337,15,322,2,10,86.75,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.004960974212735891,0.028284087777137756
32031,4,308,108.15105438232422,-0.04418495297431946,-0.04123002290725708,108.19523620605469,,,,False,0.29549381136894226,0.6419671773910522,0.5962309837341309,0.5942866802215576,0.5981753468513489,7.0708614657633e-05,1.0,8.240683555603027,7.740863061656e-09,24.739410400390625,nnknn_target_value_model,0,0,254,9,245,254,300,16,284,3,8,77.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.005019822623580694,0.028784072026610374
32269,4,238,83.80852508544922,-0.06607698649168015,-0.06330232322216034,83.87460327148438,,,,False,0.27746742963790894,0.6390052437782288,0.592772901058197,0.5912719964981079,0.5942739844322205,7.184882997535169e-05,1.0,6.951992988586426,-1.5026381916527498e-08,23.333036422729492,nnknn_target_value_model,0,0,191,6,185,191,229,13,216,4,9,59.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004962937906384468,0.02928406558930874
32498,4,229,71.07799530029297,-0.06833641976118088,-0.06550182402133942,71.14633178710938,71.03015899658203,0.3630748391151428,18.201810836791992,True,0.28346043825149536,0.6387946605682373,0.5898153781890869,0.5883713364601135,0.5912593603134155,7.369204104179516e-05,1.0,5.777451992034912,3.435726370071279e-08,22.669925689697266,nnknn_target_value_model,0,0,172,7,165,172,220,9,211,3,9,57.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005022053606808186,0.029784061014652252
32919,4,421,105.83234405517578,-0.07327377051115036,-0.0700131356716156,105.9056167602539,,,,False,0.32606449723243713,0.6429430842399597,0.585698664188385,0.5830386877059937,0.5883586406707764,7.492627628380433e-05,1.0,9.190153121948242,-8.947775853584972e-08,25.748077392578125,nnknn_target_value_model,0,0,363,3,360,363,411,13,398,5,10,105.25,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005036327987909317,0.029284091666340828
33124,4,205,79.6542739868164,-0.0580020397901535,-0.05504385009407997,79.71227264404297,79.66826629638672,0.33952367305755615,17.9344482421875,True,0.29581955075263977,0.6372642517089844,0.5817339420318604,0.5804420113563538,0.5830259919166565,7.360314339166507e-05,1.0,5.8894944190979,2.791241904276376e-08,22.444011688232422,nnknn_target_value_model,0,0,150,11,139,150,189,8,181,3,16,51.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005089402198791504,0.029784077778458595
33327,4,203,96.5487060546875,-0.036449238657951355,-0.03353031352162361,96.58515167236328,,,,False,0.29189327359199524,0.6368978023529053,0.5791500210762024,0.5778706669807434,0.5804293155670166,7.482773798983544e-05,1.0,6.151051998138428,1.7617136194303384e-08,20.6125545501709,nnknn_target_value_model,0,0,156,160,0,156,202,15,187,1,1,50.75,0,4,nnknn,96,nnknn,100,"[47, 49]",0.0,0.005380062852054834,0.030283885076642036
33721,4,394,105.02098083496094,-0.05167249217629433,-0.04903126880526543,105.0726547241211,,,,False,0.26412299275398254,0.6318844556808472,0.5753689408302307,0.5728800296783447,0.5778579711914062,7.764180918456987e-05,1.0,8.894089698791504,1.9848043564252293e-07,26.184040069580078,nnknn_target_value_model,0,0,343,7,332,343,381,13,368,3,13,98.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0051170941442251205,0.029783902689814568
34044,4,323,72.28680419921875,-0.08115875720977783,-0.07852441817522049,72.36796569824219,72.23733520507812,0.4042245149612427,19.87810707092285,True,0.2634347975254059,0.6321821808815002,0.5708280205726624,0.5687886476516724,0.5728673338890076,7.549184374511242e-05,1.0,7.231825351715088,5.8312902950774514e-08,25.266990661621094,nnknn_target_value_model,0,0,267,7,260,267,316,13,303,3,7,80.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.00513404980301857,0.02928411029279232
34296,4,252,53.92736053466797,-0.05983567237854004,-0.05670568346977234,53.98719787597656,,,,False,0.3129994869232178,0.6364285945892334,0.5671862959861755,0.5655966401100159,0.56877601146698,7.668119360459968e-05,1.0,6.111323356628418,9.910454679129543e-08,22.57731056213379,nnknn_target_value_model,0,0,201,8,193,201,231,13,218,4,21,63.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.005152018275111914,0.029783986508846283
34632,4,336,80.07535552978516,-0.08801677823066711,-0.08533298224210739,80.16337585449219,79.99893951416016,0.4169884920120239,18.01376724243164,True,0.268380343914032,0.6303991079330444,0.5634623765945435,0.5613406896591187,0.5655840039253235,7.731271034572273e-05,1.0,8.078940391540527,-7.379622957159881e-08,24.309011459350586,nnknn_target_value_model,0,0,285,15,270,285,308,18,290,5,28,84.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0052250344306230545,0.029284005984663963
35096,4,464,89.46282958984375,-0.07656972110271454,-0.07383981347084045,89.53939819335938,,,,False,0.2729912996292114,0.6292160749435425,0.5583956241607666,0.5554633140563965,0.5613279938697815,7.761344022583216e-05,1.0,9.263138771057129,-9.71144658024059e-08,26.930099487304688,nnknn_target_value_model,0,0,416,13,403,416,431,17,414,7,33,116.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.005251303780823946,0.028785714879631996
35466,4,370,79.87564849853516,-0.06306369602680206,-0.060113247483968735,79.93871307373047,,,,False,0.2950453460216522,0.6303806304931641,0.5531136393547058,0.5507766604423523,0.5554506778717041,7.720847497694194e-05,1.0,8.136801719665527,6.443745537154655e-09,25.879138946533203,nnknn_target_value_model,0,0,308,2,306,308,366,4,362,2,4,92.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0052580274641513824,0.02828572690486908
35820,4,354,76.90904998779297,-0.07409657537937164,-0.07142972201108932,76.98314666748047,76.56697082519531,0.32801252603530884,20.27375602722168,True,0.2666859030723572,0.6239598393440247,0.5485283136367798,0.5462926626205444,0.5507640242576599,7.65900913393125e-05,1.0,8.108565330505371,-1.3806725007725618e-07,25.814849853515625,nnknn_target_value_model,0,0,294,5,289,294,350,15,335,2,4,88.5,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.005273078568279743,0.02778611145913601
36095,4,275,70.19181823730469,-0.10725508630275726,-0.10505884885787964,70.299072265625,,,,False,0.21962471306324005,0.6163941621780396,0.5445446968078613,0.5428093075752258,0.546280026435852,7.532528252340853e-05,1.0,6.8623504638671875,5.158511129366161e-08,24.58415412902832,nnknn_target_value_model,0,0,218,6,212,218,262,16,246,4,13,68.75,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0052842069417238235,0.027286142110824585
36476,4,381,88.60002899169922,-0.046111468225717545,-0.042269568890333176,88.6461410522461,88.32576751708984,0.27953481674194336,19.175029754638672,True,0.3841906785964966,0.6397504806518555,0.5403900146484375,0.5379833579063416,0.5427966713905334,7.612878107465804e-05,1.0,8.6603422164917,3.254006841757473e-08,25.77385711669922,nnknn_target_value_model,0,0,327,6,321,327,360,13,347,5,21,95.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.005372630897909403,0.02778560109436512
36922,4,446,99.46373748779297,-0.06781654059886932,-0.06460372358560562,99.53155517578125,,,,False,0.32128235697746277,0.6297497153282166,0.5351523756980896,0.53233402967453,0.5379706621170044,7.63312928029336e-05,1.0,9.237053871154785,-2.0046405424523073e-08,26.166202545166016,nnknn_target_value_model,0,0,388,4,384,388,438,20,418,4,8,111.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.005391531623899937,0.028285492211580276
37150,4,228,79.33580017089844,-0.07438292354345322,-0.07135628908872604,79.41018676757812,,,,False,0.3026641607284546,0.6250256896018982,0.5308836698532104,0.529446005821228,0.5323213338851929,7.701569120399654e-05,1.0,4.938316822052002,2.3528150094875855e-08,23.33155632019043,nnknn_target_value_model,0,0,167,7,160,167,223,13,210,2,5,57.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.005291400942951441,0.028785474598407745
37388,4,238,71.91368103027344,-0.08682076632976532,-0.08437297493219376,72.00050354003906,71.9764633178711,0.2802112102508545,20.455810546875,True,0.244779571890831,0.6164042949676514,0.5279322862625122,0.5264313220977783,0.5294333100318909,7.571861351607367e-05,1.0,5.922100067138672,-4.207386794519152e-08,23.84511375427246,nnknn_target_value_model,0,0,175,3,172,175,224,4,220,5,14,59.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.005238645244389772,0.02928544580936432
37874,4,486,89.57201385498047,-0.05025319382548332,-0.04679460451006889,89.62226867675781,,,,False,0.34585967659950256,0.6301294565200806,0.5233469605445862,0.520275354385376,0.5264186859130859,7.595297211082652e-05,1.0,9.243951797485352,7.309540706046391e-08,28.009464263916016,nnknn_target_value_model,0,0,428,9,419,428,472,11,461,4,14,121.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.005330277141183615,0.0287859458476305
38275,4,401,66.7060546875,-0.08688025176525116,-0.08359592407941818,66.79293823242188,66.65080261230469,0.4324181079864502,22.054555892944336,True,0.3284335732460022,0.6263720989227295,0.5177292823791504,0.5151960253715515,0.5202626585960388,7.684717274969444e-05,1.0,8.339378356933594,5.053760432360832e-08,27.06463050842285,nnknn_target_value_model,0,0,338,5,333,338,391,9,382,6,10,100.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.005343628115952015,0.028289301320910454
38862,4,587,105.9437026977539,-0.04712271690368652,-0.04316497594118118,105.9908218383789,,,,False,0.3957746922969818,0.6351382732391357,0.5114719867706299,0.5077606439590454,0.5151833295822144,7.856860611354932e-05,1.0,10.030416488647461,-5.564454141904207e-08,28.613067626953125,nnknn_target_value_model,0,0,532,7,525,532,583,16,567,3,4,146.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005404637660831213,0.028789086267352104
39053,4,191,65.7356185913086,-0.09454285353422165,-0.09191267192363739,65.83016204833984,,,,False,0.26301875710487366,0.6099032759666443,0.5065447092056274,0.5053413510322571,0.507748007774353,8.020885434234515e-05,1.0,3.8605432510375977,1.4979177009877276e-08,22.922531127929688,nnknn_target_value_model,0,0,123,3,120,123,179,4,175,4,12,47.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005327924620360136,0.02928907796740532
39185,4,132,48.212440490722656,-0.11339712142944336,-0.1107245683670044,48.325836181640625,48.30024719238281,0.4971693158149719,21.33446502685547,True,0.26725640892982483,0.6092329025268555,0.5044989585876465,0.5036693215370178,0.5053286552429199,8.146038453560323e-05,1.0,-0.32431653141975403,1.53527111024232e-08,18.674213409423828,nnknn_target_value_model,0,0,64,4,60,64,124,11,113,3,8,33.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0052956873551011086,0.029789067804813385
39643,4,458,100.86611938476562,-0.0543881393969059,-0.05088246613740921,100.9205093383789,,,,False,0.35056814551353455,0.624639630317688,0.5007623434066772,0.49786800146102905,0.5036566853523254,8.230029925471172e-05,1.0,9.608179092407227,-5.3227729779337096e-08,26.543617248535156,nnknn_target_value_model,0,0,405,10,395,405,444,15,429,6,14,114.5,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.005345555953681469,0.030289025977253914
40194,4,551,90.29701232910156,-0.058045029640197754,-0.054369281977415085,90.35505676269531,90.14124298095703,0.3349711298942566,20.860485076904297,True,0.36757534742355347,0.6257032155990601,0.49437204003334045,0.49088865518569946,0.4978553354740143,8.417577191721648e-05,1.0,9.745771408081055,-5.192418939259369e-09,28.191856384277344,nnknn_target_value_model,0,0,497,7,490,497,518,20,498,5,33,137.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.005399559158831835,0.03078891709446907
40790,4,596,84.20497131347656,-0.058617133647203445,-0.05529936030507088,84.26358795166016,,,,False,0.33177822828292847,0.616984486579895,0.48710766434669495,0.4833393394947052,0.4908759891986847,8.541551505913958e-05,1.0,9.837244033813477,7.800608159413969e-08,29.364612579345703,nnknn_target_value_model,0,0,531,12,519,531,589,4,585,4,7,149.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.005453489255160093,0.031288906931877136
41186,4,396,99.06278228759766,-0.07024571299552917,-0.0671212375164032,99.13302612304688,,,,False,0.3124484717845917,0.6091506481170654,0.4808249771595001,0.4783233404159546,0.48332667350769043,8.827348938211799e-05,1.0,8.308801651000977,-5.900257704638534e-08,27.368560791015625,nnknn_target_value_model,0,0,325,9,316,325,386,17,369,4,10,99.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0054307542741298676,0.030789081007242203
41762,4,576,101.43936157226562,-0.1042252629995346,-0.10078782588243484,101.54358673095703,101.38821411132812,0.18406468629837036,22.775707244873047,True,0.343744695186615,0.6151469945907593,0.47466903924942017,0.47102734446525574,0.4783106744289398,8.703211642568931e-05,1.0,9.987525939941406,2.81466370211092e-08,30.12076759338379,nnknn_target_value_model,0,0,513,9,504,513,560,22,538,5,16,144.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.00550053408369422,0.031288910657167435
42145,4,383,85.47576141357422,-0.0901239812374115,-0.08660390973091125,85.56588745117188,,,,False,0.35200756788253784,0.614179790019989,0.46859532594680786,0.46617600321769714,0.47101467847824097,8.619336585979909e-05,1.0,8.074759483337402,-1.8052581651772925e-08,28.301803588867188,nnknn_target_value_model,0,0,319,6,313,319,347,13,334,4,36,95.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005464625544846058,0.031788893043994904
42415,4,270,61.976470947265625,-0.10904671996831894,-0.10595091432332993,62.08551788330078,62.01833724975586,0.3985968232154846,22.786544799804688,True,0.3095816671848297,0.6042529940605164,0.46445968747138977,0.4627560079097748,0.4661633372306824,8.697375596966594e-05,1.0,5.456303596496582,3.7087335869046e-08,25.650320053100586,nnknn_target_value_model,0,0,204,11,193,204,262,15,247,4,8,67.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.005554601550102234,0.03228883072733879
43155,4,740,89.39450073242188,-0.042355217039585114,-0.03849876672029495,89.43685913085938,,,,False,0.3856458365917206,0.6200942993164062,0.458063006401062,0.453382670879364,0.46274334192276,8.844330295687541e-05,1.0,10.377203941345215,-8.827931452515259e-08,30.492515563964844,nnknn_target_value_model,0,0,686,11,675,686,732,20,712,3,8,185.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005629967898130417,0.031789008527994156
43758,4,603,90.96412658691406,-0.06795784085988998,-0.06425954401493073,91.0320816040039,,,,False,0.36983075737953186,0.6144638657569885,0.4495573341846466,0.44574466347694397,0.45337000489234924,8.865591371431947e-05,1.0,9.699189186096191,5.0214193691999753e-08,29.429994583129883,nnknn_target_value_model,0,0,551,16,535,551,598,22,576,3,5,150.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005634586326777935,0.032288987189531326
44134,4,376,93.53443145751953,-0.0664166659116745,-0.06287772953510284,93.60084533691406,93.39358520507812,0.14492321014404297,21.8297176361084,True,0.35389453172683716,0.6078683137893677,0.443356990814209,0.44098201394081116,0.4457319974899292,9.041685552801937e-05,1.0,8.037256240844727,6.467737989623856e-08,27.58336067199707,nnknn_target_value_model,0,0,317,14,303,317,370,9,361,2,6,94.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0056099360808730125,0.03278891369700432
44319,4,185,75.96237182617188,-0.07204689830541611,-0.06819549202919006,76.03441619873047,,,,False,0.38514161109924316,0.6129693984985352,0.43980398774147034,0.4386386573314667,0.4409693479537964,8.942595013650134e-05,1.0,2.940788745880127,-5.799370761394584e-09,22.743846893310547,nnknn_target_value_model,0,0,119,12,107,119,171,10,161,5,14,46.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.005681121256202459,0.03328889235854149
44754,4,435,92.27208709716797,-0.0720757469534874,-0.06814833730459213,92.34416198730469,92.21510314941406,0.10651832818984985,22.691408157348633,True,0.3927413821220398,0.6139270067214966,0.4358772933483124,0.4331286549568176,0.4386259913444519,9.189277625409886e-05,1.0,8.50843620300293,5.152033821786972e-08,28.605562210083008,nnknn_target_value_model,0,0,374,9,365,374,415,11,404,3,20,108.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005746095906943083,0.033788882195949554
45289,4,535,83.08976745605469,-0.04922308400273323,-0.04555293917655945,83.13899230957031,,,,False,0.36701512336730957,0.6070730686187744,0.4297339916229248,0.42635199427604675,0.43311598896980286,9.229656279785559e-05,1.0,9.10831069946289,-5.7933487340733336e-08,29.656841278076172,nnknn_target_value_model,0,0,468,19,449,468,506,16,490,5,29,133.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.005793076939880848,0.034273311495780945
45712,4,423,74.07935333251953,-0.05867461487650871,-0.05474990978837013,74.13803100585938,,,,False,0.39247167110443115,0.609973132610321,0.42366668581962585,0.42099401354789734,0.426339328289032,9.397975372849032e-05,1.0,8.037407875061035,1.4090932864974093e-08,28.47526741027832,nnknn_target_value_model,0,0,363,11,352,363,417,16,401,4,6,105.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.005872875452041626,0.03477327898144722
46495,4,783,91.96038055419922,-0.04036222770810127,-0.03657216578722,92.00074005126953,91.71041107177734,0.06415975093841553,24.70963478088379,True,0.3790072798728943,0.6028943061828613,0.4160287082195282,0.41107600927352905,0.42098134756088257,9.438291453989223e-05,1.0,10.302846908569336,-1.1479413331016985e-07,31.581632614135742,nnknn_target_value_model,0,0,723,6,717,723,762,12,750,5,21,195.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005919203162193298,0.03429548814892769
46988,4,493,79.22953033447266,-0.09620620310306549,-0.09289459884166718,79.32573699951172,,,,False,0.33116135001182556,0.589024007320404,0.4079473614692688,0.40483132004737854,0.4110633432865143,9.642212535254657e-05,1.0,9.033159255981445,2.4180383917382642e-08,30.638763427734375,nnknn_target_value_model,0,0,430,4,426,430,460,14,446,5,33,123.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.006011796649545431,0.034795407205820084
47477,4,489,81.39625549316406,-0.07791253924369812,-0.07470909506082535,81.47416687011719,81.62952423095703,0.22406470775604248,24.311817169189453,True,0.3203451931476593,0.5840425491333008,0.40172797441482544,0.3986373245716095,0.40481865406036377,9.946926729753613e-05,1.0,8.464054107666016,1.9502541803717577e-09,29.68617057800293,nnknn_target_value_model,0,0,427,6,421,427,483,19,464,5,6,122.25,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.00601561414077878,0.03429557755589485
48043,4,566,82.51043701171875,-0.07158119976520538,-0.06873636692762375,82.58201599121094,,,,False,0.2844841778278351,0.5722031593322754,0.39504632353782654,0.39146798849105835,0.3986246585845947,9.92878049146384e-05,1.0,9.02202033996582,6.781871064731604e-08,31.207368850708008,nnknn_target_value_model,0,0,503,2,501,503,540,6,534,5,26,141.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.006080755032598972,0.034795571118593216
48484,4,441,81.63098907470703,-0.08786185830831528,-0.08443348854780197,81.7188491821289,,,,False,0.3428375720977783,0.5850780010223389,0.38866865634918213,0.3858819901943207,0.3914553225040436,0.0001009447150863707,1.0,8.542271614074707,-6.325390700112621e-08,29.949411392211914,nnknn_target_value_model,0,0,376,10,366,376,393,21,372,3,48,110.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.006171222776174545,0.03529556095600128
48758,4,274,76.4050521850586,-0.09036678820848465,-0.08672962337732315,76.49542236328125,76.67414855957031,0.2639147639274597,22.361099243164062,True,0.36371737718582153,0.5906360745429993,0.3841403126716614,0.38241133093833923,0.3858693242073059,0.000104718521470204,1.0,6.054215908050537,-8.918943450453298e-08,26.02068519592285,nnknn_target_value_model,0,0,210,9,201,210,235,15,220,4,39,68.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.006173009984195232,0.035795338451862335
49208,4,450,74.6828384399414,-0.09257002174854279,-0.08881165087223053,74.77540588378906,,,,False,0.3758378326892853,0.5924593210220337,0.37955498695373535,0.37671133875846863,0.38239866495132446,0.00010635008220560849,1.0,8.065190315246582,-1.631842678762041e-07,30.091440200805664,nnknn_target_value_model,0,0,380,12,368,380,405,14,391,5,45,112.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.006200921721756458,0.03529536724090576
49818,4,610,112.12854766845703,-0.05028271675109863,-0.04666599631309509,112.1788330078125,111.96178436279297,-0.014609098434448242,22.433931350708008,True,0.3616732358932495,0.5857685804367065,0.37284165620803833,0.3689846694469452,0.37669867277145386,0.00010720446880441159,1.0,9.911234855651855,1.0865633726098167e-07,30.127260208129883,nnknn_target_value_model,0,0,545,12,533,545,587,14,573,4,23,152.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.00630701519548893,0.03579534590244293
50219,4,401,68.23279571533203,-0.07024551928043365,-0.06632494926452637,68.30303955078125,,,,False,0.3920575678348541,0.5924602746963501,0.366438627243042,0.3639053404331207,0.3689720034599304,0.00010820321040228009,1.0,7.220788478851318,-2.3187840980654073e-08,29.495206832885742,nnknn_target_value_model,0,0,334,8,326,334,380,12,368,6,21,100.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.006373108830302954,0.035295382142066956
50663,4,444,69.69178009033203,-0.05944334715604782,-0.05553954467177391,69.751220703125,,,,False,0.39038121700286865,0.5900514721870422,0.3610869348049164,0.35828134417533875,0.36389267444610596,0.00010808630759129301,1.0,7.79196310043335,-4.295830358103103e-09,29.71367073059082,nnknn_target_value_model,0,0,376,13,363,376,394,15,379,5,50,111.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.006416431162506342,0.034795667976140976
51229,4,566,74.87767028808594,-0.05539126694202423,-0.05106320232152939,74.93305969238281,74.59072875976562,0.24227827787399292,26.082244873046875,True,0.4328075051307678,0.6012046933174133,0.3546903431415558,0.3511120080947876,0.358268678188324,0.0001100782974390313,1.0,8.897438049316406,5.128526936459821e-08,31.32381820678711,nnknn_target_value_model,0,0,498,12,486,498,552,5,547,5,14,141.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.006505525205284357,0.03529565781354904
51542,4,313,59.781795501708984,-0.06391427665948868,-0.06013083457946777,59.84571075439453,,,,False,0.37834519147872925,0.5815024971961975,0.3491233289241791,0.3471473455429077,0.3510993421077728,0.0001114060651161708,1.0,6.207014083862305,4.665539421466747e-08,27.364953994750977,nnknn_target_value_model,0,0,242,10,232,242,271,18,253,5,42,78.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.006602652836591005,0.03479676693677902
52144,4,602,78.8457260131836,-0.06143368035554886,-0.057420141994953156,78.90715789794922,78.64786529541016,0.42437559366226196,23.510406494140625,True,0.4013550877571106,0.5869351029396057,0.3433283269405365,0.33952200412750244,0.34713467955589294,0.00011161118163727224,1.0,9.39468765258789,-4.990156199369267e-08,30.050142288208008,nnknn_target_value_model,0,0,542,9,533,542,571,10,561,7,31,150.5,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.006615009158849716,0.03429698571562767
52673,4,529,54.19953918457031,-0.09980198740959167,-0.09660350531339645,54.299339294433594,,,,False,0.319848895072937,0.555828332901001,0.33616533875465393,0.3328213393688202,0.33950933814048767,0.00011165619071107358,1.0,8.638460159301758,-1.3520902619745812e-08,30.769670486450195,nnknn_target_value_model,0,0,457,11,446,457,501,9,492,6,28,132.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.006744296755641699,0.034796375781297684
53247,4,574,66.17240905761719,-0.08167243748903275,-0.07831626385450363,66.25408172607422,,,,False,0.3356190025806427,0.5591142773628235,0.32917970418930054,0.3255506753921509,0.3328086733818054,0.00011505718430271372,1.0,9.121443748474121,-1.0134866101907392e-07,30.98318099975586,nnknn_target_value_model,0,0,508,5,503,508,516,11,505,5,58,143.5,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.006903001107275486,0.03429650515317917
53673,4,426,69.10485076904297,-0.08644915372133255,-0.08307003229856491,69.19129943847656,69.03949737548828,0.32735687494277954,24.333881378173828,True,0.33791399002075195,0.5563772320747375,0.32284632325172424,0.32015466690063477,0.3255380094051361,0.00011666692444123328,1.0,8.023659706115723,-1.5894572413799324e-07,28.517520904541016,nnknn_target_value_model,0,0,366,5,361,366,391,14,377,5,35,106.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.006935222074389458,0.03379654139280319
54783,4,1110,99.97272491455078,-0.04778600484132767,-0.04417594522237778,100.0205078125,,,,False,0.3610069751739502,0.559141993522644,0.3131183385848999,0.3060946762561798,0.32014200091362,0.00011745803203666583,1.0,11.586878776550293,0.0007141805835999548,30.194271087646484,nnknn_target_value_model,0,0,1062,1065,0,1062,1078,19,1059,7,32,277.5,0,4,nnknn,97,nnknn,100,"[45, 52]",0.0,0.007169603835791349,0.03429647907614708
55565,4,782,74.6389389038086,-0.07203442603349686,-0.06874392926692963,74.71097564697266,74.48192596435547,0.551602840423584,24.4713134765625,True,0.32905152440071106,0.5441330075263977,0.30113568902015686,0.2961893379688263,0.30608201026916504,0.0001282607699977234,1.0,10.394572257995605,3.944120180676691e-05,31.254261016845703,nnknn_target_value_model,0,0,730,2,720,730,756,24,732,5,26,195.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0069946348667144775,0.033796608448028564
56625,4,1060,54.58357238769531,-0.07207673788070679,-0.06876318901777267,54.65564727783203,,,,False,0.3313560485839844,0.5389208793640137,0.2894696891307831,0.28276267647743225,0.2961766719818115,0.00011795163300121203,1.0,10.701144218444824,0.001200679107569158,33.57551193237305,nnknn_target_value_model,0,0,1004,9,995,1004,1004,19,985,5,56,265.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007063386961817741,0.03429654985666275
57877,4,1252,69.71099853515625,-0.05803792551159859,-0.05411601439118385,69.76903533935547,,,,False,0.39219236373901367,0.5561105608940125,0.2748270332813263,0.26690399646759033,0.2827500104904175,0.00011927750892937183,1.0,11.205193519592285,0.0015205868985503912,33.24089813232422,nnknn_target_value_model,0,0,1205,1205,0,1205,1186,26,1160,6,66,313.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007148349191993475,0.03379657119512558
58753,4,876,65.86663818359375,-0.08657018840312958,-0.0830644965171814,65.95320892333984,65.7979736328125,0.5346158742904663,26.588592529296875,True,0.3505706489086151,0.5340814590454102,0.2613496780395508,0.2558079957962036,0.26689133048057556,0.00012631595018319786,1.0,10.275399208068848,-2.4086808991796715e-08,32.92356872558594,nnknn_target_value_model,0,0,811,2,804,811,821,21,800,5,55,219.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.00724427355453372,0.03329673036932945
