global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
29548,4,297,118.37921142578125,-0.06537862867116928,-0.06274332106113434,118.44458770751953,,,,False,0.26353099942207336,0.6468980312347412,0.6276126503944397,0.6257380247116089,0.6294873356819153,1.1500853361212648e-05,1.0,6.069894313812256,2.327992909556542e-08,29.369075775146484,nnknn_target_value_model,0,0,234,40,194,234,297,103,194,0,0,74.25,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.002475046319887042,0.019314177334308624
29758,4,210,72.99078369140625,-0.07603958249092102,-0.07362674176692963,73.06682586669922,71.8150405883789,0.5014595985412598,22.626249313354492,True,0.24128392338752747,0.6437443494796753,0.6244016885757446,0.6230779886245728,0.6257253289222717,1.1509811884025112e-05,1.0,2.5744576454162598,-1.8165225768029813e-08,24.762624740600586,nnknn_target_value_model,0,0,129,17,112,129,207,51,156,2,3,52.5,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.002461337484419346,0.019814154133200645
29903,4,145,100.06148529052734,-0.09736484289169312,-0.09535931795835495,100.15885162353516,,,,False,0.20055259764194489,0.6388080716133118,0.6221533417701721,0.6212413311004639,0.6230653524398804,1.1458502740424592e-05,1.0,1.600716233253479,5.343864906137696e-09,21.86395263671875,nnknn_target_value_model,0,0,85,30,55,85,145,52,93,0,0,36.25,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.002463513519614935,0.020314138382673264
30258,4,355,112.88480377197266,-0.06332331150770187,-0.06038298085331917,112.94812774658203,,,,False,0.29403308033943176,0.6477417945861816,0.6189867258071899,0.6167446374893188,0.6212286949157715,1.1441844435466919e-05,1.0,5.984222412109375,6.984657119346593e-08,29.09054183959961,nnknn_target_value_model,0,0,268,62,206,268,354,100,254,1,1,88.75,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0024687875993549824,0.019824275746941566
30415,4,157,97.4559555053711,-0.07403014600276947,-0.07197832316160202,97.52998352050781,96.50032043457031,0.2486981749534607,22.655807495117188,True,0.20518216490745544,0.637405514717102,0.6157439351081848,0.6147559881210327,0.6167320013046265,1.1456967513368e-05,1.0,0.22026120126247406,-6.8336536429569605e-09,22.48328399658203,nnknn_target_value_model,0,0,81,25,56,81,154,36,118,1,3,39.25,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.002462591277435422,0.019324347376823425
30741,4,326,87.62548065185547,-0.07196702063083649,-0.06906343251466751,87.69744873046875,,,,False,0.2903587818145752,0.6458443999290466,0.6126850247383118,0.6106266379356384,0.6147433519363403,1.1490028555272147e-05,1.0,5.552621364593506,-1.654668757566924e-08,28.542037963867188,nnknn_target_value_model,0,0,260,71,189,260,324,56,268,2,2,81.5,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.0024768798612058163,0.018824374303221703
30892,4,151,76.18942260742188,-0.08186358958482742,-0.07978947460651398,76.27128601074219,75.79086303710938,0.43476372957229614,23.67585563659668,True,0.20741118490695953,0.6355311870574951,0.6096640229225159,0.6087139844894409,0.610614001750946,1.1631376764853485e-05,1.0,-1.6916067600250244,-9.473586359831643e-09,21.7080135345459,nnknn_target_value_model,0,0,73,32,41,73,151,51,100,0,0,37.75,0,4,nnknn,2000,nnknn,2000,"[994, 1006]",0.0,0.002474120818078518,0.018324434757232666
31152,4,260,89.44403839111328,-0.09537570923566818,-0.09280107915401459,89.53941345214844,,,,False,0.25746282935142517,0.6405653953552246,0.6070610284805298,0.6054206490516663,0.6087013483047485,1.1617417840170674e-05,1.0,4.2338409423828125,-6.969158761194194e-08,28.676855087280273,nnknn_target_value_model,0,0,178,48,130,178,254,62,192,2,6,65.0,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.0024999978486448526,0.01882440596818924
31348,4,196,78.36360931396484,-0.09287193417549133,-0.09055858105421066,78.45648193359375,,,,False,0.23133568465709686,0.6371838450431824,0.6041730046272278,0.6029379963874817,0.6054080128669739,1.1790547432610765e-05,1.0,2.0008556842803955,6.690317189139705e-09,26.41901969909668,nnknn_target_value_model,0,0,119,33,86,119,196,44,152,0,0,49.0,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.002497502602636814,0.019057622179389
31581,4,233,73.198974609375,-0.08683586865663528,-0.08460976183414459,73.28581237792969,72.4621353149414,0.48349666595458984,22.77049446105957,True,0.22261053323745728,0.6354370713233948,0.6014559864997864,0.5999866724014282,0.6029253602027893,1.1743320101231802e-05,1.0,3.09329891204834,1.9441857901369985e-08,25.67386817932129,nnknn_target_value_model,0,0,155,30,125,155,231,28,203,2,2,58.25,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.002499402267858386,0.018977586179971695
31793,4,212,60.70344543457031,-0.08873013406991959,-0.08638551831245422,60.79217529296875,,,,False,0.23446127772331238,0.635781466960907,0.5986377000808716,0.5973013043403625,0.5999739766120911,1.1756747881008778e-05,1.0,1.489681363105774,1.3495391470996765e-08,24.815221786499023,nnknn_target_value_model,0,0,140,32,108,140,212,47,165,0,0,53.0,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.0025069869589060545,0.019477469846606255
32075,4,282,84.25615692138672,-0.07710801810026169,-0.07446080446243286,84.33326721191406,82.92918395996094,0.5280541777610779,24.247371673583984,True,0.26472118496894836,0.638238251209259,0.5955089926719666,0.5937293171882629,0.5972886681556702,1.1781838111346588e-05,1.0,4.814187526702881,-4.39637091176337e-08,28.717924118041992,nnknn_target_value_model,0,0,204,31,173,204,276,68,208,6,6,70.5,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.0025019061286002398,0.01997743360698223
32425,4,350,130.8348388671875,-0.07216354459524155,-0.06915199011564255,130.90699768066406,,,,False,0.3011552691459656,0.6420245170593262,0.59150630235672,0.5892959833145142,0.5937166810035706,1.1769123375415802e-05,1.0,5.742403030395508,5.381447820695939e-08,30.468894958496094,nnknn_target_value_model,0,0,271,39,232,271,349,81,268,1,1,87.5,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.002513324609026313,0.020477229729294777
32642,4,217,85.57254028320312,-0.09002619981765747,-0.08728379756212234,85.66256713867188,,,,False,0.2742403447628021,0.6376819014549255,0.5879153609275818,0.586547315120697,0.5892833471298218,1.1923715646844357e-05,1.0,3.735156536102295,-2.3072765031884046e-08,27.276594161987305,nnknn_target_value_model,0,0,147,26,121,147,217,50,167,0,0,54.25,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.0025178578216582537,0.020977117121219635
32930,4,288,85.03926086425781,-0.06355246901512146,-0.06054975464940071,85.10281372070312,84.15499877929688,0.4292380213737488,24.815269470214844,True,0.3002717196941376,0.6400740146636963,0.5847170352935791,0.5828993320465088,0.5865346789360046,1.195777986140456e-05,1.0,3.8910717964172363,1.9454294175602627e-08,28.46605110168457,nnknn_target_value_model,0,0,198,36,162,198,288,48,240,0,0,72.0,0,4,nnknn,2000,nnknn,2000,"[992, 1008]",0.0,0.002518843859434128,0.02047714777290821
33265,4,335,80.068603515625,-0.05912460759282112,-0.056155651807785034,80.12773132324219,,,,False,0.29689541459083557,0.638074517250061,0.5807713866233826,0.578656017780304,0.5828866958618164,1.193264779431047e-05,1.0,5.714700698852539,-6.049426737320118e-09,28.353240966796875,nnknn_target_value_model,0,0,276,30,246,276,335,65,270,0,0,83.75,0,4,nnknn,2000,nnknn,2000,"[992, 1008]",0.0,0.0025217379443347454,0.02039216458797455
33395,4,130,70.16002655029297,-0.12249384075403214,-0.12061748653650284,70.28252410888672,69.691650390625,0.5270907878875732,23.43100929260254,True,0.18763571977615356,0.6243144869804382,0.5778263211250305,0.5770093202590942,0.5786433219909668,1.1973161235800944e-05,1.0,-3.6720266342163086,2.109087482438099e-08,19.22877311706543,nnknn_target_value_model,0,0,43,12,31,43,129,21,108,1,1,32.5,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.002521657384932041,0.020892014726996422
33677,4,282,84.33012390136719,-0.07505381107330322,-0.07192235440015793,84.4051742553711,,,,False,0.3131454586982727,0.6388205289840698,0.5752170085906982,0.5734373331069946,0.5769966840744019,1.2031482583552133e-05,1.0,4.893208026885986,-2.5363679156953367e-08,27.839359283447266,nnknn_target_value_model,0,0,217,37,180,217,275,58,217,7,7,70.5,0,4,nnknn,2000,nnknn,2000,"[993, 1007]",0.0,0.0025381764862686396,0.02139199711382389
34068,4,391,116.31912231445312,-0.06053263321518898,-0.05729944631457329,116.37965393066406,,,,False,0.32331886887550354,0.6392565369606018,0.5709546804428101,0.5684846639633179,0.5734246373176575,1.213419727719156e-05,1.0,6.212734699249268,-3.597620334971907e-08,30.44598388671875,nnknn_target_value_model,0,0,299,44,255,299,391,66,325,0,0,97.75,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.002537952736020088,0.02130388654768467
34313,4,245,74.5149154663086,-0.09806134551763535,-0.09540353715419769,74.61297607421875,74.38201904296875,0.42682576179504395,23.00433921813965,True,0.2657809257507324,0.6306509971618652,0.5669266581535339,0.5653813481330872,0.5684720277786255,1.2143268577347044e-05,1.0,2.8996241092681885,-1.4597055786325086e-09,25.564481735229492,nnknn_target_value_model,0,0,158,38,120,158,244,39,205,1,1,61.25,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002543497132137418,0.0218038409948349
34675,4,362,106.900390625,-0.057775042951107025,-0.054756078869104385,106.95816802978516,,,,False,0.301896333694458,0.6339174509048462,0.5630823373794556,0.5607960224151611,0.56536865234375,1.2173891263955738e-05,1.0,5.808137893676758,-6.586148515452805e-08,31.472448348999023,nnknn_target_value_model,0,0,281,26,255,281,361,59,302,1,1,90.5,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.002551538869738579,0.021303905174136162
35020,4,345,105.42591857910156,-0.08634007722139359,-0.08353983610868454,105.51226043701172,103.48051452636719,0.44718873500823975,28.209949493408203,True,0.2800244390964508,0.6294186115264893,0.5586046576499939,0.5564259886741638,0.560783326625824,1.215586053149309e-05,1.0,5.442927360534668,8.983888299951559e-09,33.320404052734375,nnknn_target_value_model,0,0,270,47,223,270,343,68,275,1,2,86.25,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.002560575259849429,0.020803924649953842
35315,4,295,107.92034912109375,-0.085739366710186,-0.08268032222986221,108.00608825683594,,,,False,0.3059047758579254,0.6326321363449097,0.554551362991333,0.5526893138885498,0.5564133524894714,1.2226852049934678e-05,1.0,3.6790378093719482,-1.939676508300181e-08,29.78836441040039,nnknn_target_value_model,0,0,203,35,168,203,292,300,0,1,3,73.75,0,4,nnknn,2000,nnknn,1992,"[1007, 993]",0.0,0.002550465054810047,0.020303979516029358
35628,4,313,107.1590576171875,-0.09535906463861465,-0.09228339046239853,107.2544174194336,,,,False,0.3075675368309021,0.6321216225624084,0.5507006645202637,0.5487246513366699,0.5526766777038574,1.2089483789168298e-05,1.0,4.771866798400879,1.1044949843608265e-08,29.332149505615234,nnknn_target_value_model,0,0,230,48,182,230,313,45,260,0,0,78.25,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0025702996645122766,0.019804058596491814
35832,4,204,98.48574829101562,-0.08543748408555984,-0.08259318023920059,98.57118225097656,97.06742095947266,0.5175988674163818,27.78008270263672,True,0.28443068265914917,0.6267825365066528,0.5474263429641724,0.5461406707763672,0.5487120151519775,1.224803963850718e-05,1.0,2.2088284492492676,-7.0123111761688506e-09,29.749425888061523,nnknn_target_value_model,0,0,131,51,80,131,204,44,160,0,0,51.0,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0025760808493942022,0.019304079934954643
36021,4,189,95.84734344482422,-0.1264479011297226,-0.12422235310077667,95.97379302978516,,,,False,0.22255463898181915,0.6166941523551941,0.5449373722076416,0.5437466502189636,0.54612797498703,1.2283007890800945e-05,1.0,0.5365259051322937,2.9013900615382227e-08,24.800432205200195,nnknn_target_value_model,0,0,110,15,95,110,187,51,136,1,2,47.25,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0025860487949103117,0.01980343647301197
36300,4,279,118.3514633178711,-0.08343248069286346,-0.08058428019285202,118.43489837646484,116.50531005859375,0.10212475061416626,26.656665802001953,True,0.2848203480243683,0.6254823803901672,0.541973352432251,0.5402126908302307,0.5437340140342712,1.23378231364768e-05,1.0,3.3486993312835693,-1.7090937554087304e-09,29.587936401367188,nnknn_target_value_model,0,0,183,45,138,183,273,60,213,4,6,69.75,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0025806964840739965,0.019304092973470688
36621,4,321,91.92784118652344,-0.07082785665988922,-0.06843190640211105,91.99867248535156,,,,False,0.23959490656852722,0.6172154545783997,0.5381733179092407,0.5361466407775879,0.5401999950408936,1.230255475093145e-05,1.0,3.788794755935669,8.912843796338166e-09,31.530908584594727,nnknn_target_value_model,0,0,236,7,229,236,321,32,289,0,0,80.25,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0025887242518365383,0.01922319084405899
36871,4,250,96.6475830078125,-0.0948333814740181,-0.09195680916309357,96.74241638183594,,,,False,0.2876569628715515,0.6234220266342163,0.5345569849014282,0.5329800248146057,0.5361340045928955,1.2421951396390796e-05,1.0,2.722081184387207,9.53674295089968e-09,28.75307846069336,nnknn_target_value_model,0,0,162,41,121,162,250,66,184,0,0,62.5,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0026018861681222916,0.019722426310181618
37197,4,326,84.28763580322266,-0.08056683093309402,-0.07780948281288147,84.36820220947266,83.4394302368164,0.5012006759643555,27.083826065063477,True,0.27573466300964355,0.6211149096488953,0.5309089422225952,0.5288506746292114,0.5329673290252686,1.2484427315939683e-05,1.0,4.228687286376953,6.216435366468431e-09,30.900102615356445,nnknn_target_value_model,0,0,233,38,195,233,324,49,275,1,2,81.5,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.0026107248850166798,0.019222507253289223
37631,4,434,100.6093978881836,-0.07327817380428314,-0.07066766172647476,100.68267822265625,,,,False,0.2610511779785156,0.6170466542243958,0.5260956883430481,0.5233533382415771,0.5288379788398743,1.2508789041021373e-05,1.0,5.836939334869385,-7.41624628375348e-09,34.047054290771484,nnknn_target_value_model,0,0,345,40,305,345,433,74,359,1,1,108.5,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.0026109577156603336,0.019722474738955498
38029,4,398,110.1214828491211,-0.093094602227211,-0.09054090082645416,110.2145767211914,109.42906951904297,0.5513309836387634,27.614194869995117,True,0.2553699314594269,0.6142796874046326,0.5208263397216797,0.5183119773864746,0.52334064245224,1.2535208043118473e-05,1.0,6.710408687591553,1.797125004365796e-09,33.9290771484375,nnknn_target_value_model,0,0,322,35,287,322,392,50,342,4,6,99.5,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.0026091609615832567,0.019222809001803398
38654,4,625,117.90115356445312,-0.0721212774515152,-0.06958393007516861,117.97327423095703,,,,False,0.25373438000679016,0.6112386584281921,0.5143473148345947,0.510395348072052,0.5182993412017822,1.2560894901980646e-05,1.0,7.2165069580078125,-2.1362303925798187e-08,37.647254943847656,nnknn_target_value_model,0,0,534,47,487,534,624,52,572,1,1,156.25,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.00260337395593524,0.019722694531083107
38966,4,312,92.32662200927734,-0.10843262821435928,-0.10589709877967834,92.43505096435547,,,,False,0.2535530626773834,0.6090788841247559,0.5084129571914673,0.5064433217048645,0.5103826522827148,1.24959778986522e-05,1.0,4.106054306030273,-6.113296979748384e-09,31.83608055114746,nnknn_target_value_model,0,0,222,51,171,222,299,63,236,4,13,78.0,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.002616568934172392,0.020222561433911324
39365,4,399,96.55596160888672,-0.08110681921243668,-0.07821841537952423,96.63706970214844,95.45986938476562,0.48135751485824585,28.767797470092773,True,0.2888401448726654,0.6134703159332275,0.5039100050926208,0.5013893246650696,0.5064306855201721,1.262373280042084e-05,1.0,5.020134449005127,1.6731128482661006e-08,33.42455291748047,nnknn_target_value_model,0,0,307,33,274,307,397,400,0,3,2,99.75,0,4,nnknn,2000,nnknn,1997,"[984, 1016]",0.0,0.002595436293631792,0.020722419023513794
39747,4,382,118.40401458740234,-0.09281645715236664,-0.09017026424407959,118.49683380126953,,,,False,0.26461899280548096,0.6082406044006348,0.49896368384361267,0.49655067920684814,0.5013766884803772,1.2557271475088783e-05,1.0,5.053576946258545,-5.749819820266566e-08,34.90998840332031,nnknn_target_value_model,0,0,286,14,272,286,379,36,240,2,3,95.5,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.002610187279060483,0.021222375333309174
40070,4,323,93.78971862792969,-0.10806437581777573,-0.1053733229637146,93.89778137207031,92.66253662109375,0.5717872381210327,27.82310676574707,True,0.26910507678985596,0.6076173782348633,0.49449867010116577,0.49245932698249817,0.4965380132198334,1.269731637876248e-05,1.0,4.921996116638184,-3.7645037309630425e-08,32.46113967895508,nnknn_target_value_model,0,0,245,25,220,245,319,39,280,3,4,80.75,0,4,nnknn,2000,nnknn,2000,"[990, 1010]",0.0,0.002603845437988639,0.02172236330807209
40475,4,405,97.00630187988281,-0.08095167577266693,-0.07800567150115967,97.08724975585938,,,,False,0.29460033774375916,0.6100661158561707,0.4898879826068878,0.4873293340206146,0.4924466609954834,1.2642553883779328e-05,1.0,5.258883476257324,5.239321865246893e-08,35.417415618896484,nnknn_target_value_model,0,0,304,43,261,304,399,52,347,2,6,101.25,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.0026139335241168737,0.02222207561135292
41037,4,562,138.99497985839844,-0.061199795454740524,-0.058290060609579086,139.05618286132812,,,,False,0.2909736633300781,0.6074032187461853,0.48376360535621643,0.48021066188812256,0.48731666803359985,1.2743083971145097e-05,1.0,6.62309455871582,-6.363485294258453e-09,37.34297180175781,nnknn_target_value_model,0,0,475,53,422,475,560,61,499,1,2,140.5,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.0026327858213335276,0.02272196114063263
41570,4,533,135.8229522705078,-0.05190257355570793,-0.04857958108186722,135.87484741210938,134.86422729492188,0.12169617414474487,28.273391723632812,True,0.33229920268058777,0.6140561699867249,0.4768286943435669,0.4734593331813812,0.4801979959011078,1.2934090591443237e-05,1.0,6.862576484680176,2.1471091571356737e-08,34.894500732421875,nnknn_target_value_model,0,0,445,62,383,445,532,57,475,1,1,133.25,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0026326850056648254,0.0226293858140707
41871,4,301,138.39553833007812,-0.07598021626472473,-0.07301420718431473,138.4715118408203,,,,False,0.29660099744796753,0.6039515733718872,0.4715466797351837,0.4696466624736786,0.47344666719436646,1.2922422683914192e-05,1.0,3.0709407329559326,-6.336706270815284e-09,33.04986572265625,nnknn_target_value_model,0,0,202,50,152,202,300,45,255,1,1,75.25,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0026419477071613073,0.023129191249608994
42598,4,727,108.94953918457031,-0.07124380022287369,-0.06794331967830658,109.02078247070312,107.49150848388672,0.5474928617477417,29.75609588623047,True,0.33004820346832275,0.6089739203453064,0.46503597497940063,0.4604380130767822,0.4696339964866638,1.3001497791265137e-05,1.0,7.98356294631958,8.65784102188627e-08,37.341217041015625,nnknn_target_value_model,0,0,639,57,582,639,725,64,661,1,2,181.75,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.002661800244823098,0.022631434723734856
43086,4,488,112.01738739013672,-0.04294365644454956,-0.039776239544153214,112.06033325195312,,,,False,0.3167417049407959,0.6039508581161499,0.4573410153388977,0.45425665378570557,0.46042534708976746,1.312550375587307e-05,1.0,6.060094833374023,-3.639791756882005e-08,35.89793395996094,nnknn_target_value_model,0,0,401,55,346,401,486,500,0,2,2,122.0,0,4,nnknn,2000,nnknn,1986,"[994, 1006]",0.0,0.002669353038072586,0.022131547331809998
43535,4,449,112.34223937988281,-0.055182747542858124,-0.052430640906095505,112.39742279052734,,,,False,0.27521049976348877,0.5922967195510864,0.45140665769577026,0.44856932759284973,0.4542439877986908,1.3159813534002751e-05,1.0,5.329368591308594,-1.2743977428897324e-08,36.454498291015625,nnknn_target_value_model,0,0,357,67,290,357,442,30,298,2,7,112.25,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.0026738671585917473,0.022631453350186348
43909,4,374,118.83438110351562,-0.12745696306228638,-0.12502168118953705,118.96183776855469,117.72100830078125,0.42617201805114746,32.21709442138672,True,0.24352754652500153,0.5830168128013611,0.4461943805217743,0.44383201003074646,0.44855666160583496,1.3197129192121793e-05,1.0,5.284718036651611,6.374828220856443e-09,36.98322677612305,nnknn_target_value_model,0,0,288,28,260,288,373,53,320,1,1,93.5,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.002667289460077882,0.022131485864520073
44600,4,691,99.54118347167969,-0.07191310822963715,-0.06910384446382523,99.61309814453125,,,,False,0.2809261083602905,0.5885652303695679,0.43944934010505676,0.43507933616638184,0.4438193440437317,1.3103980563755613e-05,1.0,7.210302352905273,-6.417634779154469e-08,39.05427169799805,nnknn_target_value_model,0,0,607,62,545,607,683,61,622,3,8,172.75,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0026849464047700167,0.021631602197885513
44928,4,328,117.16949462890625,-0.09884635359048843,-0.09619314223527908,117.26834106445312,115.99422454833984,0.3734474182128906,33.40281295776367,True,0.26532092690467834,0.5828050971031189,0.43299567699432373,0.430924654006958,0.43506667017936707,1.3207010852056555e-05,1.0,2.673344612121582,-1.2357060263923358e-08,35.61941146850586,nnknn_target_value_model,0,0,226,38,188,226,320,47,273,6,8,82.0,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0026895515620708466,0.02213047444820404
45774,4,846,116.32378387451172,-0.08070285618305206,-0.07768028229475021,116.40448760986328,,,,False,0.3022572994232178,0.5888214707374573,0.42556032538414,0.4202086627483368,0.43091198801994324,1.3252642929728609e-05,1.0,8.180243492126465,0.0003191778087057173,40.218814849853516,nnknn_target_value_model,0,0,751,60,691,751,843,76,767,2,3,211.5,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0027088511269539595,0.02263033576309681
46391,4,617,88.66473388671875,-0.08170540630817413,-0.07870455831289291,88.7464370727539,,,,False,0.3000849783420563,0.5843489766120911,0.4162946343421936,0.41239333152770996,0.420195996761322,1.3451774066197686e-05,1.0,7.091358661651611,4.868839553751059e-08,37.15901184082031,nnknn_target_value_model,0,0,530,40,490,530,590,77,513,12,27,154.25,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0027165196370333433,0.023130197077989578
46940,4,549,90.48107147216797,-0.07322899997234344,-0.06996103376150131,90.5542984008789,89.12747192382812,0.6321334838867188,33.09330749511719,True,0.32679685950279236,0.5885542631149292,0.40891000628471375,0.4054393470287323,0.4123806655406952,1.3511552424461115e-05,1.0,5.871028900146484,-3.908501078342397e-09,38.652793884277344,nnknn_target_value_model,0,0,453,48,405,453,545,594,0,3,4,137.25,0,4,nnknn,2000,nnknn,1951,"[1010, 990]",0.0,0.0027294582687318325,0.022630833089351654
47244,4,304,88.81507873535156,-0.07702037692070007,-0.07462351024150848,88.89209747314453,,,,False,0.23968636989593506,0.5634094476699829,0.40350767970085144,0.40158867835998535,0.40542668104171753,1.3618102457257919e-05,1.0,2.0410823822021484,7.842716476247347e-10,33.40773391723633,nnknn_target_value_model,0,0,200,47,153,200,297,73,175,1,7,76.0,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002728713909164071,0.02213090844452381
47793,4,549,99.17350006103516,-0.09172443300485611,-0.08822130411863327,99.26522827148438,98.43904113769531,0.6384462118148804,32.65242385864258,True,0.35031282901763916,0.591212272644043,0.39810532331466675,0.3946346640586853,0.4015760123729706,1.3571306226367597e-05,1.0,6.500377655029297,6.991874812456444e-08,38.79914474487305,nnknn_target_value_model,0,0,471,41,430,471,546,66,480,2,3,137.25,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0027536561246961355,0.02204030565917492
48233,4,440,117.09785461425781,-0.06374263763427734,-0.060622621327638626,117.1615982055664,,,,False,0.31200146675109863,0.5773814916610718,0.39184167981147766,0.3890613317489624,0.39462199807167053,1.3712811778532341e-05,1.0,4.205702781677246,5.418604231977042e-09,39.22645568847656,nnknn_target_value_model,0,0,344,36,308,344,440,55,385,0,0,110.0,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.0027498810086399317,0.021540401503443718
48536,4,303,151.6465606689453,-0.13985779881477356,-0.1376577764749527,151.7864227294922,,,,False,0.22000209987163544,0.5508355498313904,0.38713598251342773,0.3852233290672302,0.38904866576194763,1.3739826499659102e-05,1.0,1.7515618801116943,7.868599993798853e-09,35.03920364379883,nnknn_target_value_model,0,0,200,16,184,200,299,58,241,3,4,75.75,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.0027601250912994146,0.022040192037820816
49172,4,636,123.30015563964844,-0.08932460844516754,-0.08662410825490952,123.38948059082031,122.13289642333984,0.25724321603775024,36.991432189941406,True,0.2700497508049011,0.5614049434661865,0.3811889886856079,0.37716734409332275,0.38521066308021545,1.3858576494385488e-05,1.0,6.00529670715332,-8.80949180270818e-09,42.52272415161133,nnknn_target_value_model,0,0,525,41,484,525,628,70,558,7,8,159.0,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.002767805475741625,0.022539924830198288
49654,4,482,91.86346435546875,-0.09576594829559326,-0.09296826273202896,91.959228515625,,,,False,0.27976834774017334,0.5611852407455444,0.37410834431648254,0.3710620105266571,0.377154678106308,1.4026562894287053e-05,1.0,5.202107906341553,-3.957154959266518e-08,38.17525863647461,nnknn_target_value_model,0,0,395,39,356,395,468,500,0,4,14,120.5,0,4,nnknn,2000,nnknn,1968,"[1026, 974]",0.0,0.0027595136780291796,0.02244795486330986
50258,4,604,96.41252899169922,-0.07406074553728104,-0.07080523669719696,96.48658752441406,95.10928344726562,0.6211451888084412,35.94197463989258,True,0.32555055618286133,0.571692168712616,0.3672303557395935,0.3634113371372223,0.37104934453964233,1.3958921954326797e-05,1.0,6.491707801818848,3.2368085101097677e-08,41.99585723876953,nnknn_target_value_model,0,0,512,54,458,512,600,48,520,2,4,151.0,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0027651991695165634,0.022947905585169792
50877,4,619,113.93191528320312,-0.036602605134248734,-0.03336397185921669,113.96852111816406,,,,False,0.32386329770088196,0.5679963231086731,0.35948464274406433,0.3555706739425659,0.3633986711502075,1.4093167010287289e-05,1.0,6.067094326019287,0.00042842229595407844,40.164894104003906,nnknn_target_value_model,0,0,507,67,440,507,609,700,0,6,10,154.75,0,4,nnknn,2000,nnknn,1909,"[1029, 971]",0.0,0.002772730076685548,0.022448033094406128
