global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12377,456,51.0,51,36.6444206237793,nnknn,500,7135,11023,3103,3178,4032,7845,0,0,0.8432373333333334,0.8432373333333334,True,"[0.3977469205856323, 0.6022530794143677]","[0.4839705228805542, 0.5160294771194458]","[240, 260]",0.0,0.002317090518772602,0.015625976026058197
12388,457,11.0,11,,nnknn,500,7135,11023,3103,3178,4032,7845,0,0,0.843098,0.843098,True,"[1.0, 0.0]","[0.5784510374069214, 0.421548992395401]","[240, 260]",0.0,0.002317090518772602,0.015625976026058197
12428,458,40.0,40,,nnknn,500,7135,11023,3103,3178,4032,7845,0,0,0.8425913333333334,0.8425913333333334,True,"[1.0, 0.0]","[0.5787043571472168, 0.4212956726551056]","[240, 260]",0.0,0.002317090518772602,0.015625976026058197
12446,459,18.0,18,,nnknn,500,7135,11023,3103,3178,4032,7845,0,0,0.8423633333333334,0.8423633333333334,True,"[1.0, 0.0]","[0.5788183212280273, 0.42118167877197266]","[240, 260]",0.0,0.002317090518772602,0.015625976026058197
12513,460,67.0,67,47.87489700317383,nnknn,500,7155,11229,3113,3258,4042,7971,0,0,0.8415146666666666,0.8415146666666666,True,"[1.0, 0.0]","[0.5792427062988281, 0.42075732350349426]","[246, 254]",0.0,0.002310055773705244,0.016125939786434174
12563,461,50.0,50,,nnknn,500,7155,11229,3113,3258,4042,7971,0,0,0.8408813333333334,0.8408813333333334,True,"[0.3033798933029175, 0.6966201066970825]","[0.46871405839920044, 0.5312859416007996]","[246, 254]",0.0,0.002310055773705244,0.016125939786434174
12603,462,40.0,40,,nnknn,500,7155,11229,3113,3258,4042,7971,0,0,0.8403746666666667,0.8403746666666667,True,"[0.20365533232688904, 0.7963446378707886]","[0.4526958763599396, 0.5473041534423828]","[246, 254]",0.0,0.002310055773705244,0.016125939786434174
12636,463,33.0,33,,nnknn,500,7155,11229,3113,3258,4042,7971,0,0,0.8399566666666667,0.8399566666666667,True,"[0.09699191153049469, 0.9030081033706665]","[0.43550121784210205, 0.564498782157898]","[246, 254]",0.0,0.002310055773705244,0.016125939786434174
12656,464,20.0,20,35.63676452636719,nnknn,500,7200,11411,3135,3320,4065,8091,0,0,0.8397033333333334,0.8397033333333334,True,"[0.8017790913581848, 0.19822090864181519]","[0.5483741760253906, 0.4516258239746094]","[252, 248]",0.0,0.0023562158457934856,0.016625912860035896
12671,465,15.0,15,,nnknn,500,7200,11411,3135,3320,4065,8091,0,0,0.8395133333333333,0.8395133333333333,True,"[0.32074782252311707, 0.6792522072792053]","[0.47123241424560547, 0.5287675857543945]","[252, 248]",0.0,0.0023562158457934856,0.016625912860035896
12703,466,32.0,32,,nnknn,500,7200,11411,3135,3320,4065,8091,0,0,0.839108,0.839108,True,"[0.11638582497835159, 0.883614182472229]","[0.43827953934669495, 0.5617204904556274]","[252, 248]",0.0,0.0023562158457934856,0.016625912860035896
12759,467,56.0,56,,nnknn,500,7200,11411,3135,3320,4065,8091,0,0,0.8383986666666666,0.8383986666666666,True,"[0.29871535301208496, 0.701284646987915]","[0.4674721360206604, 0.5325278639793396]","[252, 248]",0.0,0.0023562158457934856,0.016625912860035896
12799,468,40.0,40,44.90900421142578,nnknn,500,7223,11633,3140,3417,4083,8216,0,0,0.837892,0.837892,True,"[0.4093943238258362, 0.5906056761741638]","[0.4853121042251587, 0.5146878957748413]","[246, 254]",0.0,0.002330284332856536,0.016125982627272606
12818,469,19.0,19,,nnknn,500,7223,11633,3140,3417,4083,8216,0,0,0.8376513333333333,0.8376513333333333,True,"[0.20604011416435242, 0.7939598560333252]","[0.45227599143981934, 0.5477240085601807]","[246, 254]",0.0,0.002330284332856536,0.016125982627272606
12850,470,32.0,32,,nnknn,500,7223,11633,3140,3417,4083,8216,0,0,0.8372459999999999,0.8372459999999999,True,"[1.0, 0.0]","[0.5813770294189453, 0.4186230003833771]","[246, 254]",0.0,0.002330284332856536,0.016125982627272606
12893,471,43.0,43,,nnknn,500,7223,11633,3140,3417,4083,8216,0,0,0.8367013333333333,0.8367013333333333,True,"[0.40586721897125244, 0.5941327810287476]","[0.48462826013565063, 0.5153717398643494]","[246, 254]",0.0,0.002330284332856536,0.016125982627272606
12903,472,10.0,10,32.031517028808594,nnknn,500,7272,11745,3160,3454,4112,8291,0,0,0.8365746666666667,0.8365746666666667,True,"[0.8981019258499146, 0.10189808905124664]","[0.5650599002838135, 0.43494006991386414]","[247, 253]",0.0,0.002351740375161171,0.01662592589855194
12938,473,35.0,35,,nnknn,500,7272,11745,3160,3454,4112,8291,0,0,0.8361313333333333,0.8361313333333333,True,"[1.0, 0.0]","[0.5819343328475952, 0.4180656671524048]","[247, 253]",0.0,0.002351740375161171,0.01662592589855194
12993,474,55.0,55,,nnknn,500,7272,11745,3160,3454,4112,8291,0,0,0.8354346666666667,0.8354346666666667,True,"[0.0, 1.0]","[0.4177173376083374, 0.5822826623916626]","[247, 253]",0.0,0.002351740375161171,0.01662592589855194
13035,475,42.0,42,,nnknn,500,7272,11745,3160,3454,4112,8291,0,0,0.8349026666666667,0.8349026666666667,True,"[0.0, 1.0]","[0.41745132207870483, 0.5825486779212952]","[247, 253]",0.0,0.002351740375161171,0.01662592589855194
13050,476,15.0,15,54.83900833129883,nnknn,500,7328,11926,3182,3522,4146,8404,0,0,0.8347126666666667,0.8347126666666667,True,"[1.0, 0.0]","[0.5826436281204224, 0.41735634207725525]","[251, 249]",0.0,0.0023684250190854073,0.01612604223191738
13063,477,13.0,13,,nnknn,500,7328,11926,3182,3522,4146,8404,0,0,0.8345480000000001,0.8345480000000001,True,"[0.09546931833028793, 0.9045307040214539]","[0.4330695867538452, 0.5669304132461548]","[251, 249]",0.0,0.0023684250190854073,0.01612604223191738
13108,478,45.0,45,,nnknn,500,7328,11926,3182,3522,4146,8404,0,0,0.833978,0.833978,True,"[0.21257320046424866, 0.7874268293380737]","[0.45228081941604614, 0.5477191805839539]","[251, 249]",0.0,0.0023684250190854073,0.01612604223191738
13129,479,21.0,21,,nnknn,500,7328,11926,3182,3522,4146,8404,0,0,0.833712,0.833712,True,"[0.19263727962970734, 0.8073627352714539]","[0.44888925552368164, 0.5511107444763184]","[251, 249]",0.0,0.0023684250190854073,0.01612604223191738
13155,480,26.0,26,31.85198402404785,nnknn,500,7361,12041,3192,3555,4169,8486,0,0,0.8333826666666666,0.8333826666666666,True,"[0.0, 1.0]","[0.4166913330554962, 0.5833086967468262]","[247, 253]",0.0,0.002390175824984908,0.015626076608896255
13176,481,21.0,21,,nnknn,500,7361,12041,3192,3555,4169,8486,0,0,0.8331166666666667,0.8331166666666667,True,"[1.0, 0.0]","[0.5834416747093201, 0.41655832529067993]","[247, 253]",0.0,0.002390175824984908,0.015626076608896255
13198,482,22.0,22,,nnknn,500,7361,12041,3192,3555,4169,8486,0,0,0.832838,0.832838,True,"[0.09140904992818832, 0.9085909724235535]","[0.43169912695884705, 0.5683009028434753]","[247, 253]",0.0,0.002390175824984908,0.015626076608896255
13208,483,10.0,10,,nnknn,500,7361,12041,3192,3555,4169,8486,0,0,0.8327113333333334,0.8327113333333334,True,"[0.8377760648727417, 0.1622239649295807]","[0.5565060973167419, 0.44349390268325806]","[247, 253]",0.0,0.002390175824984908,0.015626076608896255
13219,484,11.0,11,30.73837661743164,nnknn,500,7393,12095,3210,3559,4183,8536,0,0,0.832572,0.832572,True,"[1.0, 0.0]","[0.5837140083312988, 0.41628599166870117]","[255, 245]",0.0,0.002382715232670307,0.015126089565455914
13228,485,9.0,9,,nnknn,500,7393,12095,3210,3559,4183,8536,0,0,0.832458,0.832458,True,"[0.1763039529323578, 0.8236960172653198]","[0.4457673132419586, 0.554232656955719]","[255, 245]",0.0,0.002382715232670307,0.015126089565455914
13255,486,27.0,27,,nnknn,500,7393,12095,3210,3559,4183,8536,0,0,0.832116,0.832116,True,"[0.40945670008659363, 0.5905433297157288]","[0.48479923605918884, 0.5152007937431335]","[255, 245]",0.0,0.002382715232670307,0.015126089565455914
13268,487,13.0,13,,nnknn,500,7393,12095,3210,3559,4183,8536,0,0,0.8319513333333333,0.8319513333333333,True,"[0.3953041434288025, 0.6046958565711975]","[0.48240599036216736, 0.5175939798355103]","[255, 245]",0.0,0.002382715232670307,0.015126089565455914
13286,488,18.0,18,25.474712371826172,nnknn,500,7427,12150,3225,3566,4202,8584,0,0,0.8317233333333334,0.8317233333333334,True,"[0.6963675022125244, 0.303632527589798]","[0.5330440998077393, 0.46695592999458313]","[252, 248]",0.0,0.0023769577965140343,0.01562606170773506
13361,489,75.0,75,,nnknn,500,7427,12150,3225,3566,4202,8584,0,0,0.8307733333333334,0.8307733333333334,True,"[0.3974405527114868, 0.6025594472885132]","[0.4826442003250122, 0.5173557996749878]","[252, 248]",0.0,0.0023769577965140343,0.01562606170773506
13426,490,65.0,65,,nnknn,500,7427,12150,3225,3566,4202,8584,0,0,0.82995,0.82995,True,"[0.1093652993440628, 0.8906347155570984]","[0.43357256054878235, 0.56642746925354]","[252, 248]",0.0,0.0023769577965140343,0.01562606170773506
13441,491,15.0,15,,nnknn,500,7427,12150,3225,3566,4202,8584,0,0,0.82976,0.82976,True,"[0.9013056755065918, 0.09869429469108582]","[0.568318247795105, 0.43168172240257263]","[252, 248]",0.0,0.0023769577965140343,0.01562606170773506
13467,492,26.0,26,72.95089721679688,nnknn,500,7491,12397,3250,3671,4241,8726,0,0,0.8294306666666666,0.8294306666666666,True,"[0.4978756904602051, 0.5021243095397949]","[0.4996376633644104, 0.5003623366355896]","[244, 256]",0.0,0.002431185683235526,0.016126003116369247
13493,493,26.0,26,,nnknn,500,7491,12397,3250,3671,4241,8726,0,0,0.8291013333333334,0.8291013333333334,True,"[0.7108496427536011, 0.2891503572463989]","[0.5360339283943176, 0.4639660716056824]","[244, 256]",0.0,0.002431185683235526,0.016126003116369247
13522,494,29.0,29,,nnknn,500,7491,12397,3250,3671,4241,8726,0,0,0.828734,0.828734,True,"[0.10236302018165588, 0.8976370096206665]","[0.431898295879364, 0.568101704120636]","[244, 256]",0.0,0.002431185683235526,0.016126003116369247
13562,495,40.0,40,,nnknn,500,7491,12397,3250,3671,4241,8726,0,0,0.8282273333333333,0.8282273333333333,True,"[0.39269232749938965, 0.6073077321052551]","[0.48156747221946716, 0.5184325575828552]","[244, 256]",0.0,0.002431185683235526,0.016126003116369247
13597,496,35.0,35,21.653165817260742,nnknn,500,7539,12557,3271,3728,4268,8829,0,0,0.827784,0.827784,True,"[0.6335461735725403, 0.3664538562297821]","[0.5229988098144531, 0.47700121998786926]","[247, 253]",0.0,0.0024366197176277637,0.015626097097992897
13612,497,15.0,15,,nnknn,500,7539,12557,3271,3728,4268,8829,0,0,0.8275939999999999,0.8275939999999999,True,"[1.0, 0.0]","[0.5862029790878296, 0.413796991109848]","[247, 253]",0.0,0.0024366197176277637,0.015626097097992897
13628,498,16.0,16,,nnknn,500,7539,12557,3271,3728,4268,8829,0,0,0.8273913333333334,0.8273913333333334,True,"[0.6484001874923706, 0.3515998125076294]","[0.5256151556968689, 0.4743848443031311]","[247, 253]",0.0,0.0024366197176277637,0.015626097097992897
13670,499,42.0,42,,nnknn,500,7539,12557,3271,3728,4268,8829,0,0,0.8268593333333334,0.8268593333333334,True,"[1.0, 0.0]","[0.5865703225135803, 0.4134296774864197]","[247, 253]",0.0,0.0024366197176277637,0.015626097097992897
13732,500,62.0,62,60.53429412841797,nnknn,500,7589,12730,3286,3801,4303,8929,0,0,0.826074,0.826074,True,"[0.8010737299919128, 0.19892628490924835]","[0.5523645281791687, 0.4476354420185089]","[241, 259]",0.0,0.0023953840136528015,0.01512611098587513
13751,501,19.0,19,,nnknn,500,7589,12730,3286,3801,4303,8929,0,0,0.8258333333333333,0.8258333333333333,True,"[0.3958485424518585, 0.6041514873504639]","[0.48186028003692627, 0.5181397199630737]","[241, 259]",0.0,0.0023953840136528015,0.01512611098587513
13788,502,37.0,37,,nnknn,500,7589,12730,3286,3801,4303,8929,0,0,0.8253646666666666,0.8253646666666666,True,"[1.0, 0.0]","[0.587317705154419, 0.41268232464790344]","[241, 259]",0.0,0.0023953840136528015,0.01512611098587513
13829,503,41.0,41,,nnknn,500,7589,12730,3286,3801,4303,8929,0,0,0.8248453333333333,0.8248453333333333,True,"[1.0, 0.0]","[0.5875773429870605, 0.41242265701293945]","[241, 259]",0.0,0.0023953840136528015,0.01512611098587513
13857,504,28.0,28,30.931884765625,nnknn,500,7610,12895,3294,3854,4316,9041,0,0,0.8244906666666667,0.8244906666666667,True,"[0.31337815523147583, 0.686621904373169]","[0.4672461152076721, 0.5327538847923279]","[246, 254]",0.0,0.0024264545645564795,0.01562606729567051
13909,505,52.0,52,,nnknn,500,7610,12895,3294,3854,4316,9041,0,0,0.823832,0.823832,True,"[1.0, 0.0]","[0.5880839824676514, 0.41191598773002625]","[246, 254]",0.0,0.0024264545645564795,0.01562606729567051
13965,506,56.0,56,,nnknn,500,7610,12895,3294,3854,4316,9041,0,0,0.8231226666666667,0.8231226666666667,True,"[0.20133565366268158, 0.7986643314361572]","[0.4471730589866638, 0.5528269410133362]","[246, 254]",0.0,0.0024264545645564795,0.01562606729567051
13977,507,12.0,12,,nnknn,500,7610,12895,3294,3854,4316,9041,0,0,0.8229706666666666,0.8229706666666666,True,"[0.904808759689331, 0.09519124031066895]","[0.5716630220413208, 0.4283369779586792]","[246, 254]",0.0,0.0024264545645564795,0.01562606729567051
14037,508,60.0,60,70.2734603881836,nnknn,500,7672,13139,3318,3956,4354,9183,0,0,0.8222106666666666,0.8222106666666666,True,"[1.0, 0.0]","[0.5888946652412415, 0.41110533475875854]","[248, 252]",0.0,0.0024163152556866407,0.015126087702810764
14049,509,12.0,12,,nnknn,500,7672,13139,3318,3956,4354,9183,0,0,0.8220586666666667,0.8220586666666667,True,"[0.42011505365371704, 0.5798850059509277]","[0.4857851564884186, 0.5142148733139038]","[248, 252]",0.0,0.0024163152556866407,0.015126087702810764
14069,510,20.0,20,,nnknn,500,7672,13139,3318,3956,4354,9183,0,0,0.8218053333333333,0.8218053333333333,True,"[1.0, 0.0]","[0.5890973210334778, 0.4109026789665222]","[248, 252]",0.0,0.0024163152556866407,0.015126087702810764
14117,511,48.0,48,,nnknn,500,7672,13139,3318,3956,4354,9183,0,0,0.8211973333333333,0.8211973333333333,True,"[0.10321439802646637, 0.8967856168746948]","[0.4290536642074585, 0.5709463357925415]","[248, 252]",0.0,0.0024163152556866407,0.015126087702810764
14162,512,45.0,45,43.50474166870117,nnknn,500,7709,13298,3334,4011,4375,9287,0,0,0.8206273333333334,0.8206273333333334,True,"[1.0, 0.0]","[0.5896863341331482, 0.4103136658668518]","[243, 257]",0.0,0.0023941751569509506,0.01562606915831566
14175,513,13.0,13,,nnknn,500,7709,13298,3334,4011,4375,9287,0,0,0.8204626666666667,0.8204626666666667,True,"[1.0, 0.0]","[0.589768648147583, 0.4102313220500946]","[243, 257]",0.0,0.0023941751569509506,0.01562606915831566
14195,514,20.0,20,,nnknn,500,7709,13298,3334,4011,4375,9287,0,0,0.8202093333333333,0.8202093333333333,True,"[0.4215424060821533, 0.5784575939178467]","[0.4858940541744232, 0.5141059160232544]","[243, 257]",0.0,0.0023941751569509506,0.01562606915831566
14217,515,22.0,22,,nnknn,500,7709,13298,3334,4011,4375,9287,0,0,0.8199306666666667,0.8199306666666667,True,"[0.38303041458129883, 0.6169695854187012]","[0.4789373576641083, 0.5210626125335693]","[243, 257]",0.0,0.0023941751569509506,0.01562606915831566
14236,516,19.0,19,33.761199951171875,nnknn,495,7752,13342,3347,4011,4405,9331,0,0,0.81969,0.81969,True,"[0.31200146675109863, 0.6879985928535461]","[0.4661019742488861, 0.5338979959487915]","[238, 257]",0.0,0.0024032783694565296,0.016126051545143127
14262,517,26.0,26,,nnknn,495,7752,13342,3347,4011,4405,9331,0,0,0.8193606666666666,0.8193606666666666,True,"[1.0, 0.0]","[0.5903196334838867, 0.4096803367137909]","[238, 257]",0.0,0.0024032783694565296,0.016126051545143127
14288,518,26.0,26,,nnknn,495,7752,13342,3347,4011,4405,9331,0,0,0.8190313333333333,0.8190313333333333,True,"[0.0, 1.0]","[0.4095156788825989, 0.5904843211174011]","[238, 257]",0.0,0.0024032783694565296,0.016126051545143127
14355,519,67.0,67,,nnknn,495,7752,13342,3347,4011,4405,9331,0,0,0.8181826666666667,0.8181826666666667,True,"[1.0, 0.0]","[0.5909086465835571, 0.4090913236141205]","[238, 257]",0.0,0.0024032783694565296,0.016126051545143127
14396,520,41.0,41,47.5007209777832,nnknn,500,7809,13543,3363,4093,4446,9450,0,0,0.8176633333333333,0.8176633333333333,True,"[1.0, 0.0]","[0.5911683440208435, 0.4088316559791565]","[245, 255]",0.0,0.0023434683680534363,0.015626084059476852
14411,521,15.0,15,,nnknn,500,7809,13543,3363,4093,4446,9450,0,0,0.8174733333333333,0.8174733333333333,True,"[1.0, 0.0]","[0.5912632942199707, 0.4087366759777069]","[245, 255]",0.0,0.0023434683680534363,0.015626084059476852
14425,522,14.0,14,,nnknn,500,7809,13543,3363,4093,4446,9450,0,0,0.817296,0.817296,True,"[0.901729166507721, 0.09827086329460144]","[0.5733975172042847, 0.42660248279571533]","[245, 255]",0.0,0.0023434683680534363,0.015626084059476852
14437,523,12.0,12,,nnknn,500,7809,13543,3363,4093,4446,9450,0,0,0.817144,0.817144,True,"[0.6639741659164429, 0.3360258936882019]","[0.529983639717102, 0.47001636028289795]","[245, 255]",0.0,0.0023434683680534363,0.015626084059476852
14471,524,34.0,34,34.898494720458984,nnknn,500,7850,13600,3378,4101,4472,9499,0,0,0.8167133333333333,0.8167133333333333,True,"[0.903712272644043, 0.09628773480653763]","[0.5739951133728027, 0.42600491642951965]","[243, 257]",0.0,0.0023390441201627254,0.015126152895390987
14503,525,32.0,32,,nnknn,500,7850,13600,3378,4101,4472,9499,0,0,0.816308,0.816308,True,"[0.324441134929657, 0.6755589246749878]","[0.46775123476982117, 0.5322487354278564]","[243, 257]",0.0,0.0023390441201627254,0.015126152895390987
14514,526,11.0,11,,nnknn,500,7850,13600,3378,4101,4472,9499,0,0,0.8161686666666667,0.8161686666666667,True,"[0.7766898274421692, 0.2233102023601532]","[0.5508642792701721, 0.44913575053215027]","[243, 257]",0.0,0.0023390441201627254,0.015126152895390987
14531,527,17.0,17,,nnknn,500,7850,13600,3378,4101,4472,9499,0,0,0.8159533333333333,0.8159533333333333,True,"[1.0, 0.0]","[0.5920233726501465, 0.4079766571521759]","[243, 257]",0.0,0.0023390441201627254,0.015126152895390987
14549,528,18.0,18,27.678512573242188,nnknn,500,7885,13668,3388,4116,4497,9552,0,0,0.8157253333333333,0.8157253333333333,True,"[0.8983931541442871, 0.10160689800977707]","[0.5734137892723083, 0.42658624053001404]","[246, 254]",0.0,0.002322371583431959,0.015626145526766777
14566,529,17.0,17,,nnknn,500,7885,13668,3388,4116,4497,9552,0,0,0.81551,0.81551,True,"[0.3132404088973999, 0.6867595911026001]","[0.465544730424881, 0.5344552993774414]","[246, 254]",0.0,0.002322371583431959,0.015626145526766777
14641,530,75.0,75,,nnknn,500,7885,13668,3388,4116,4497,9552,0,0,0.81456,0.81456,True,"[0.5995200872421265, 0.40047988295555115]","[0.5184550285339355, 0.48154497146606445]","[246, 254]",0.0,0.002322371583431959,0.015626145526766777
14686,531,45.0,45,,nnknn,500,7885,13668,3388,4116,4497,9552,0,0,0.81399,0.81399,True,"[0.9046564102172852, 0.09534362703561783]","[0.5752701759338379, 0.4247298538684845]","[246, 254]",0.0,0.002322371583431959,0.015626145526766777
14708,532,22.0,22,61.74929428100586,nnknn,500,7947,13863,3417,4185,4530,9678,0,0,0.8137113333333333,0.8137113333333333,True,"[0.5465390682220459, 0.4534609615802765]","[0.5086696743965149, 0.4913302958011627]","[246, 254]",0.0,0.002347806701436639,0.01612612046301365
14738,533,30.0,30,,nnknn,500,7947,13863,3417,4185,4530,9678,0,0,0.8133313333333333,0.8133313333333333,True,"[0.6880013942718506, 0.3119986057281494]","[0.5350939631462097, 0.4649060368537903]","[246, 254]",0.0,0.002347806701436639,0.01612612046301365
14752,534,14.0,14,,nnknn,500,7947,13863,3417,4185,4530,9678,0,0,0.8131539999999999,0.8131539999999999,True,"[0.5333973169326782, 0.46660271286964417]","[0.5062401294708252, 0.4937598407268524]","[246, 254]",0.0,0.002347806701436639,0.01612612046301365
14779,535,27.0,27,,nnknn,500,7947,13863,3417,4185,4530,9678,0,0,0.812812,0.812812,True,"[1.0, 0.0]","[0.5935940146446228, 0.4064059853553772]","[246, 254]",0.0,0.002347806701436639,0.01612612046301365
14798,536,19.0,19,21.3845272064209,nnknn,500,7979,13950,3429,4202,4550,9748,0,0,0.8125713333333333,0.8125713333333333,True,"[0.5971552133560181, 0.4028448164463043]","[0.51820969581604, 0.48179033398628235]","[250, 250]",0.0,0.002319405088201165,0.01562613435089588
