global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
25320,2283,0.0,6,,mlp,,1786,110,0,0,1786,110,19259,22929,0.0,0.0,True,"[0.9933444261550903, 0.0013279649429023266, 0.005327688995748758]","[0.9933444261550903, 0.0013279649429023266, 0.005327688995748758]",,,,
25326,2284,0.0,6,0.009925206191837788,mlp,,1786,110,0,0,1786,110,19289,22963,0.0,0.0,True,"[0.9933444261550903, 0.0013279649429023266, 0.005327688995748758]","[0.9933444261550903, 0.0013279649429023266, 0.005327688995748758]",,,,
25342,2285,1.0,16,,mlp,,1786,110,0,0,1786,110,19289,22963,0.0,0.0,True,"[0.9911715388298035, 0.0018019742565229535, 0.007026444189250469]","[0.9911715388298035, 0.0018019742565229535, 0.007026444189250469]",,,,
25348,2286,0.0,6,,mlp,,1786,110,0,0,1786,110,19289,22963,0.0,0.0,True,"[0.9930720925331116, 0.0013832118129357696, 0.005544722080230713]","[0.9930720925331116, 0.0013832118129357696, 0.005544722080230713]",,,,
25364,2287,1.0,16,,mlp,,1786,110,0,0,1786,110,19289,22963,0.0,0.0,True,"[0.9911715388298035, 0.0018019742565229535, 0.007026444189250469]","[0.9911715388298035, 0.0018019742565229535, 0.007026444189250469]",,,,
25380,2288,1.0,16,0.014566736295819283,mlp,,1786,110,0,0,1786,110,19321,23017,0.0,0.0,True,"[0.9911715388298035, 0.0018019742565229535, 0.007026444189250469]","[0.9911715388298035, 0.0018019742565229535, 0.007026444189250469]",,,,
25396,2289,1.0,16,,mlp,,1786,110,0,0,1786,110,19321,23017,0.0,0.0,True,"[0.9908343553543091, 0.0018721173983067274, 0.007293471600860357]","[0.9908343553543091, 0.0018721173983067274, 0.007293471600860357]",,,,
25402,2290,0.0,6,,mlp,,1786,110,0,0,1786,110,19321,23017,0.0,0.0,True,"[0.9928008317947388, 0.0014383787056431174, 0.005760880187153816]","[0.9928008317947388, 0.0014383787056431174, 0.005760880187153816]",,,,
25418,2291,1.0,16,,mlp,,1786,110,0,0,1786,110,19321,23017,0.0,0.0,True,"[0.9908343553543091, 0.0018721173983067274, 0.007293471600860357]","[0.9908343553543091, 0.0018721173983067274, 0.007293471600860357]",,,,
25434,2292,1.0,16,0.015258906409144402,mlp,,1786,110,0,0,1786,110,19351,23071,0.0,0.0,True,"[0.9908343553543091, 0.0018721173983067274, 0.007293471600860357]","[0.9908343553543091, 0.0018721173983067274, 0.007293471600860357]",,,,
25440,2293,0.0,6,,mlp,,1786,110,0,0,1786,110,19351,23071,0.0,0.0,True,"[0.9925294518470764, 0.001493638614192605, 0.0059768506325781345]","[0.9925294518470764, 0.001493638614192605, 0.0059768506325781345]",,,,
25446,2294,0.0,6,,mlp,,1786,110,0,0,1786,110,19351,23071,0.0,0.0,True,"[0.9925294518470764, 0.001493638614192605, 0.0059768506325781345]","[0.9925294518470764, 0.001493638614192605, 0.0059768506325781345]",,,,
25462,2295,1.0,16,,mlp,,1786,110,0,0,1786,110,19351,23071,0.0,0.0,True,"[0.9904975295066833, 0.0019423416815698147, 0.007560104597359896]","[0.9904975295066833, 0.0019423416815698147, 0.007560104597359896]",,,,
25468,2296,0.0,6,0.009874171577394009,mlp,,1786,110,0,0,1786,110,19380,23105,0.0,0.0,True,"[0.9925294518470764, 0.001493638614192605, 0.0059768506325781345]","[0.9925294518470764, 0.001493638614192605, 0.0059768506325781345]",,,,
25474,2297,0.0,6,,mlp,,1786,110,0,0,1786,110,19380,23105,0.0,0.0,True,"[0.9922608733177185, 0.0015484452014788985, 0.006190598011016846]","[0.9922608733177185, 0.0015484452014788985, 0.006190598011016846]",,,,
25490,2298,1.0,16,,mlp,,1786,110,0,0,1786,110,19380,23105,0.0,0.0,True,"[0.9901643395423889, 0.0020119170658290386, 0.007823705673217773]","[0.9901643395423889, 0.0020119170658290386, 0.007823705673217773]",,,,
25506,2299,1.0,16,,mlp,,1786,110,0,0,1786,110,19380,23105,0.0,0.0,True,"[0.9901643395423889, 0.0020119170658290386, 0.007823705673217773]","[0.9901643395423889, 0.0020119170658290386, 0.007823705673217773]",,,,
25512,2300,0.0,6,0.012462716549634933,mlp,,1786,110,0,0,1786,110,19410,23149,0.0,0.0,True,"[0.9922608733177185, 0.0015484452014788985, 0.006190598011016846]","[0.9922608733177185, 0.0015484452014788985, 0.006190598011016846]",,,,
25518,2301,0.0,6,,mlp,,1786,110,0,0,1786,110,19410,23149,0.0,0.0,True,"[0.9919916987419128, 0.001603493932634592, 0.006404797546565533]","[0.9919916987419128, 0.001603493932634592, 0.006404797546565533]",,,,
25534,2302,1.0,16,,mlp,,1786,110,0,0,1786,110,19410,23149,0.0,0.0,True,"[0.9958744645118713, 0.0009262845269404352, 0.0031992613803595304]","[0.9958744645118713, 0.0009262845269404352, 0.0031992613803595304]",,,,
25550,2303,1.0,16,,mlp,,1786,110,0,0,1786,110,19410,23149,0.0,0.0,True,"[0.9898306727409363, 0.002081752521917224, 0.008087669499218464]","[0.9898306727409363, 0.002081752521917224, 0.008087669499218464]",,,,
25556,2304,0.0,6,0.4353916049003601,mlp,,1786,110,0,0,1786,110,19446,23190,0.0,0.0,True,"[0.9919916987419128, 0.001603493932634592, 0.006404797546565533]","[0.9919916987419128, 0.001603493932634592, 0.006404797546565533]",,,,
25562,2305,0.0,6,,mlp,,1786,110,0,0,1786,110,19446,23190,0.0,0.0,True,"[0.9911208748817444, 0.0017656813142821193, 0.00711356196552515]","[0.9911208748817444, 0.0017656813142821193, 0.00711356196552515]",,,,
25578,2306,1.0,16,,mlp,,1786,110,0,0,1786,110,19446,23190,0.0,0.0,True,"[0.988764762878418, 0.002284750808030367, 0.008950401097536087]","[0.988764762878418, 0.002284750808030367, 0.008950401097536087]",,,,
25584,2307,0.0,6,,mlp,,1786,110,0,0,1786,110,19446,23190,0.0,0.0,True,"[0.9911208748817444, 0.0017656813142821193, 0.00711356196552515]","[0.9911208748817444, 0.0017656813142821193, 0.00711356196552515]",,,,
25600,2308,1.0,16,0.011938855983316898,mlp,,1786,110,0,0,1786,110,19474,23234,0.0,0.0,True,"[0.988764762878418, 0.002284750808030367, 0.008950401097536087]","[0.988764762878418, 0.002284750808030367, 0.008950401097536087]",,,,
25606,2309,0.0,6,,mlp,,1786,110,0,0,1786,110,19474,23234,0.0,0.0,True,"[0.9902357459068298, 0.0019301377469673753, 0.007834040559828281]","[0.9902357459068298, 0.0019301377469673753, 0.007834040559828281]",,,,
25612,2310,0.0,6,,mlp,,1786,110,0,0,1786,110,19474,23234,0.0,0.0,True,"[0.9902357459068298, 0.0019301377469673753, 0.007834040559828281]","[0.9902357459068298, 0.0019301377469673753, 0.007834040559828281]",,,,
25628,2311,1.0,16,,mlp,,1786,110,0,0,1786,110,19474,23234,0.0,0.0,True,"[0.9876829981803894, 0.0024901083670556545, 0.009826873429119587]","[0.9876829981803894, 0.0024901083670556545, 0.009826873429119587]",,,,
25634,2312,0.0,6,0.009911688044667244,mlp,,1786,110,0,0,1786,110,19502,23268,0.0,0.0,True,"[0.9902357459068298, 0.0019301377469673753, 0.007834040559828281]","[0.9902357459068298, 0.0019301377469673753, 0.007834040559828281]",,,,
25640,2313,0.0,6,,mlp,,1786,110,0,0,1786,110,19502,23268,0.0,0.0,True,"[0.9893454909324646, 0.002095464151352644, 0.008559135720133781]","[0.9893454909324646, 0.002095464151352644, 0.008559135720133781]",,,,
25656,2314,1.0,16,,mlp,,1786,110,0,0,1786,110,19502,23268,0.0,0.0,True,"[0.9865977764129639, 0.002695947652682662, 0.010706286877393723]","[0.9865977764129639, 0.002695947652682662, 0.010706286877393723]",,,,
25672,2315,1.0,16,,mlp,,1786,110,0,0,1786,110,19502,23268,0.0,0.0,True,"[0.9865977764129639, 0.002695947652682662, 0.010706286877393723]","[0.9865977764129639, 0.002695947652682662, 0.010706286877393723]",,,,
25688,2316,1.0,16,0.01130196638405323,mlp,,1786,110,0,0,1786,110,19530,23322,0.0,0.0,True,"[0.9865977764129639, 0.002695947652682662, 0.010706286877393723]","[0.9865977764129639, 0.002695947652682662, 0.010706286877393723]",,,,
25704,2317,1.0,16,,mlp,,1786,110,0,0,1786,110,19530,23322,0.0,0.0,True,"[0.9855026006698608, 0.002903864486142993, 0.011593551374971867]","[0.9855026006698608, 0.002903864486142993, 0.011593551374971867]",,,,
25710,2318,0.0,6,,mlp,,1786,110,0,0,1786,110,19530,23322,0.0,0.0,True,"[0.9884446859359741, 0.002262831199914217, 0.009292447939515114]","[0.9884446859359741, 0.002262831199914217, 0.009292447939515114]",,,,
25716,2319,0.0,6,,mlp,,1786,110,0,0,1786,110,19530,23322,0.0,0.0,True,"[0.9884446859359741, 0.002262831199914217, 0.009292447939515114]","[0.9884446859359741, 0.002262831199914217, 0.009292447939515114]",,,,
25722,2320,0.0,6,0.0062583270482718945,mlp,,1786,110,0,0,1786,110,19557,23353,0.0,0.0,True,"[0.9884446859359741, 0.002262831199914217, 0.009292447939515114]","[0.9884446859359741, 0.002262831199914217, 0.009292447939515114]",,,,
25738,2321,1.0,16,,mlp,,1786,110,0,0,1786,110,19557,23353,0.0,0.0,True,"[0.984406590461731, 0.0031122430227696896, 0.012481206096708775]","[0.984406590461731, 0.0031122430227696896, 0.012481206096708775]",,,,
25744,2322,0.0,6,,mlp,,1786,110,0,0,1786,110,19557,23353,0.0,0.0,True,"[0.9875406622886658, 0.0024309500586241484, 0.010028271935880184]","[0.9875406622886658, 0.0024309500586241484, 0.010028271935880184]",,,,
25760,2323,1.0,16,,mlp,,1786,110,0,0,1786,110,19557,23353,0.0,0.0,True,"[0.984406590461731, 0.0031122430227696896, 0.012481206096708775]","[0.984406590461731, 0.0031122430227696896, 0.012481206096708775]",,,,
25766,2324,0.0,6,0.007495536934584379,mlp,,1786,110,0,0,1786,110,19585,23397,0.0,0.0,True,"[0.9875406622886658, 0.0024309500586241484, 0.010028271935880184]","[0.9875406622886658, 0.0024309500586241484, 0.010028271935880184]",,,,
25772,2325,0.0,6,,mlp,,1786,110,0,0,1786,110,19585,23397,0.0,0.0,True,"[0.9866275191307068, 0.002601153915748, 0.010771279223263264]","[0.9866275191307068, 0.002601153915748, 0.010771279223263264]",,,,
25788,2326,1.0,16,,mlp,,1786,110,0,0,1786,110,19585,23397,0.0,0.0,True,"[0.9833033680915833, 0.0033229701220989227, 0.013373772613704205]","[0.9833033680915833, 0.0033229701220989227, 0.013373772613704205]",,,,
25794,2327,0.0,6,,mlp,,1786,110,0,0,1786,110,19585,23397,0.0,0.0,True,"[0.9866275191307068, 0.002601153915748, 0.010771279223263264]","[0.9866275191307068, 0.002601153915748, 0.010771279223263264]",,,,
25800,2328,0.0,6,0.004945036489516497,mlp,,1786,110,0,0,1786,110,19612,23428,0.0,0.0,True,"[0.9866275191307068, 0.002601153915748, 0.010771279223263264]","[0.9866275191307068, 0.002601153915748, 0.010771279223263264]",,,,
25806,2329,0.0,6,,mlp,,1786,110,0,0,1786,110,19612,23428,0.0,0.0,True,"[0.9857097864151001, 0.0027725768741220236, 0.011517642997205257]","[0.9857097864151001, 0.0027725768741220236, 0.011517642997205257]",,,,
25822,2330,1.0,16,,mlp,,1786,110,0,0,1786,110,19612,23428,0.0,0.0,True,"[0.9821969270706177, 0.0035347826778888702, 0.014268342405557632]","[0.9821969270706177, 0.0035347826778888702, 0.014268342405557632]",,,,
25828,2331,0.0,6,,mlp,,1786,110,0,0,1786,110,19612,23428,0.0,0.0,True,"[0.9857097864151001, 0.0027725768741220236, 0.011517642997205257]","[0.9857097864151001, 0.0027725768741220236, 0.011517642997205257]",,,,
25844,2332,1.0,16,0.3522799015045166,mlp,,1786,110,0,0,1786,110,19647,23466,0.0,0.0,True,"[0.992780864238739, 0.0015642520738765597, 0.005654944106936455]","[0.992780864238739, 0.0015642520738765597, 0.005654944106936455]",,,,
25850,2333,0.0,6,,mlp,,1786,110,0,0,1786,110,19647,23466,0.0,0.0,True,"[0.9839067459106445, 0.0030970333609730005, 0.012996148318052292]","[0.9839067459106445, 0.0030970333609730005, 0.012996148318052292]",,,,
25856,2334,0.0,6,,mlp,,1786,110,0,0,1786,110,19647,23466,0.0,0.0,True,"[0.9839067459106445, 0.0030970333609730005, 0.012996148318052292]","[0.9839067459106445, 0.0030970333609730005, 0.012996148318052292]",,,,
25872,2335,1.0,16,,mlp,,1786,110,0,0,1786,110,19647,23466,0.0,0.0,True,"[0.980038046836853, 0.003933063242584467, 0.016028903424739838]","[0.980038046836853, 0.003933063242584467, 0.016028903424739838]",,,,
25878,2336,0.0,6,0.008056940510869026,mlp,,1786,110,0,0,1786,110,19676,23500,0.0,0.0,True,"[0.9839067459106445, 0.0030970333609730005, 0.012996148318052292]","[0.9839067459106445, 0.0030970333609730005, 0.012996148318052292]",,,,
25884,2337,0.0,6,,mlp,,1786,110,0,0,1786,110,19676,23500,0.0,0.0,True,"[0.9820517897605896, 0.0034302757121622562, 0.014517971314489841]","[0.9820517897605896, 0.0034302757121622562, 0.014517971314489841]",,,,
25900,2338,1.0,16,,mlp,,1786,110,0,0,1786,110,19676,23500,0.0,0.0,True,"[0.9778263568878174, 0.004340567626059055, 0.017833109945058823]","[0.9778263568878174, 0.004340567626059055, 0.017833109945058823]",,,,
25916,2339,1.0,16,,mlp,,1786,110,0,0,1786,110,19676,23500,0.0,0.0,True,"[0.9778263568878174, 0.004340567626059055, 0.017833109945058823]","[0.9778263568878174, 0.004340567626059055, 0.017833109945058823]",,,,
25922,2340,0.0,6,0.0076123434118926525,mlp,,1786,110,0,0,1786,110,19705,23544,0.0,0.0,True,"[0.9820517897605896, 0.0034302757121622562, 0.014517971314489841]","[0.9820517897605896, 0.0034302757121622562, 0.014517971314489841]",,,,
25938,2341,1.0,16,,mlp,,1786,110,0,0,1786,110,19705,23544,0.0,0.0,True,"[0.9755516648292542, 0.004759952891618013, 0.01968841440975666]","[0.9755516648292542, 0.004759952891618013, 0.01968841440975666]",,,,
25944,2342,0.0,6,,mlp,,1786,110,0,0,1786,110,19705,23544,0.0,0.0,True,"[0.9801368713378906, 0.0037743502762168646, 0.016088850796222687]","[0.9801368713378906, 0.0037743502762168646, 0.016088850796222687]",,,,
25950,2343,0.0,6,,mlp,,1786,110,0,0,1786,110,19705,23544,0.0,0.0,True,"[0.9801368713378906, 0.0037743502762168646, 0.016088850796222687]","[0.9801368713378906, 0.0037743502762168646, 0.016088850796222687]",,,,
25966,2344,1.0,16,0.33480823040008545,mlp,,1786,110,0,0,1786,110,19739,23582,0.0,0.0,True,"[0.9899706244468689, 0.0021139350719749928, 0.00791547168046236]","[0.9899706244468689, 0.0021139350719749928, 0.00791547168046236]",,,,
25982,2345,1.0,16,,mlp,,1786,110,0,0,1786,110,19739,23582,0.0,0.0,True,"[0.9719229936599731, 0.005417190957814455, 0.022659923881292343]","[0.9719229936599731, 0.005417190957814455, 0.022659923881292343]",,,,
25988,2346,0.0,6,,mlp,,1786,110,0,0,1786,110,19739,23582,0.0,0.0,True,"[0.9770655632019043, 0.004316212609410286, 0.018618274480104446]","[0.9770655632019043, 0.004316212609410286, 0.018618274480104446]",,,,
25994,2347,0.0,6,,mlp,,1786,110,0,0,1786,110,19739,23582,0.0,0.0,True,"[0.9770655632019043, 0.004316212609410286, 0.018618274480104446]","[0.9770655632019043, 0.004316212609410286, 0.018618274480104446]",,,,
26010,2348,1.0,16,0.008510341867804527,mlp,,1811,110,0,0,1811,110,19770,23626,0.0,0.0,True,"[0.9719229936599731, 0.005417190957814455, 0.022659923881292343]","[0.9719229936599731, 0.005417190957814455, 0.022659923881292343]",,,,
26016,2349,0.0,6,,mlp,,1811,110,0,0,1811,110,19770,23626,0.0,0.0,True,"[0.973816454410553, 0.004888626281172037, 0.02129491977393627]","[0.973816454410553, 0.004888626281172037, 0.02129491977393627]",,,,
26032,2350,1.0,16,,mlp,,1811,110,0,0,1811,110,19770,23626,0.0,0.0,True,"[0.968104362487793, 0.006108214613050222, 0.025787336751818657]","[0.968104362487793, 0.006108214613050222, 0.025787336751818657]",,,,
26058,2351,2.0,26,,mlp,,1811,110,0,0,1811,110,19770,23626,0.0,0.0,True,"[0.9839486479759216, 0.0033916973043233156, 0.012659677304327488]","[0.9839486479759216, 0.0033916973043233156, 0.012659677304327488]",,,,
26074,2352,1.0,16,0.22733324766159058,mlp,,1811,110,0,0,1811,110,19814,23688,0.0,0.0,True,"[0.968104362487793, 0.006108214613050222, 0.025787336751818657]","[0.968104362487793, 0.006108214613050222, 0.025787336751818657]",,,,
26100,2353,2.0,26,,mlp,,1811,110,0,0,1811,110,19814,23688,0.0,0.0,True,"[0.981563925743103, 0.003850949928164482, 0.014585102908313274]","[0.981563925743103, 0.003850949928164482, 0.014585102908313274]",,,,
26106,2354,0.0,6,,mlp,,1811,110,0,0,1811,110,19814,23688,0.0,0.0,True,"[0.9697356224060059, 0.00559856416657567, 0.024665722623467445]","[0.9697356224060059, 0.00559856416657567, 0.024665722623467445]",,,,
26112,2355,0.0,6,,mlp,,1811,110,0,0,1811,110,19814,23688,0.0,0.0,True,"[0.9697356224060059, 0.00559856416657567, 0.024665722623467445]","[0.9697356224060059, 0.00559856416657567, 0.024665722623467445]",,,,
26118,2356,0.0,6,0.30198776721954346,mlp,,1811,110,0,0,1811,110,19857,23731,0.0,0.0,True,"[0.9697356224060059, 0.00559856416657567, 0.024665722623467445]","[0.9697356224060059, 0.00559856416657567, 0.024665722623467445]",,,,
26124,2357,0.0,6,,mlp,,1811,110,0,0,1811,110,19857,23731,0.0,0.0,True,"[0.9644914865493774, 0.006500018760561943, 0.029008423909544945]","[0.9644914865493774, 0.006500018760561943, 0.029008423909544945]",,,,
26140,2358,1.0,16,,mlp,,1811,110,0,0,1811,110,19857,23731,0.0,0.0,True,"[0.9526187181472778, 0.008971840143203735, 0.03840939328074455]","[0.9526187181472778, 0.008971840143203735, 0.03840939328074455]",,,,
26146,2359,0.0,6,,mlp,,1811,110,0,0,1811,110,19857,23731,0.0,0.0,True,"[0.9644914865493774, 0.006500018760561943, 0.029008423909544945]","[0.9644914865493774, 0.006500018760561943, 0.029008423909544945]",,,,
26152,2360,0.0,6,0.024626534432172775,mlp,,1811,110,0,0,1811,110,19886,23762,0.0,0.0,True,"[0.9644914865493774, 0.006500018760561943, 0.029008423909544945]","[0.9644914865493774, 0.006500018760561943, 0.029008423909544945]",,,,
26168,2361,1.0,16,,mlp,,1811,110,0,0,1811,110,19886,23762,0.0,0.0,True,"[0.9505813121795654, 0.00922775361686945, 0.04019099846482277]","[0.9505813121795654, 0.00922775361686945, 0.04019099846482277]",,,,
26194,2362,2.0,26,,mlp,,1811,110,0,0,1811,110,19886,23762,0.0,0.0,True,"[0.975239098072052, 0.005054204724729061, 0.019706645980477333]","[0.975239098072052, 0.005054204724729061, 0.019706645980477333]",,,,
26200,2363,0.0,6,,mlp,,1811,110,0,0,1811,110,19886,23762,0.0,0.0,True,"[0.9583325982093811, 0.007485705893486738, 0.03418175131082535]","[0.9583325982093811, 0.007485705893486738, 0.03418175131082535]",,,,
26216,2364,1.0,16,0.16110354661941528,mlp,,1811,110,0,0,1811,110,19925,23825,0.0,0.0,True,"[0.9505813121795654, 0.00922775361686945, 0.04019099846482277]","[0.9505813121795654, 0.00922775361686945, 0.04019099846482277]",,,,
26232,2365,1.0,16,,mlp,,1811,110,0,0,1811,110,19925,23825,0.0,0.0,True,"[0.9429419040679932, 0.010524965822696686, 0.046533145010471344]","[0.9429419040679932, 0.010524965822696686, 0.046533145010471344]",,,,
26238,2366,0.0,6,,mlp,,1811,110,0,0,1811,110,19925,23825,0.0,0.0,True,"[0.9521881341934204, 0.008573612198233604, 0.03923829272389412]","[0.9521881341934204, 0.008573612198233604, 0.03923829272389412]",,,,
26244,2367,0.0,6,,mlp,,1811,110,0,0,1811,110,19925,23825,0.0,0.0,True,"[0.9521881341934204, 0.008573612198233604, 0.03923829272389412]","[0.9521881341934204, 0.008573612198233604, 0.03923829272389412]",,,,
26260,2368,1.0,16,-0.10783033072948456,mlp,,1811,110,0,0,1811,110,19955,23869,0.0,0.0,True,"[0.9429419040679932, 0.010524965822696686, 0.046533145010471344]","[0.9429419040679932, 0.010524965822696686, 0.046533145010471344]",,,,
26266,2369,0.0,6,,mlp,,1811,110,0,0,1811,110,19955,23869,0.0,0.0,True,"[0.9460040926933289, 0.0094741340726614, 0.044521842151880264]","[0.9460040926933289, 0.0094741340726614, 0.044521842151880264]",,,,
26282,2370,1.0,16,,mlp,,1811,110,0,0,1811,110,19955,23869,0.0,0.0,True,"[0.9358649849891663, 0.01158956065773964, 0.05254541337490082]","[0.9358649849891663, 0.01158956065773964, 0.05254541337490082]",,,,
26308,2371,2.0,26,,mlp,,1811,110,0,0,1811,110,19955,23869,0.0,0.0,True,"[0.9678887128829956, 0.006300346460193396, 0.02581097185611725]","[0.9678887128829956, 0.006300346460193396, 0.02581097185611725]",,,,
26314,2372,0.0,6,0.19527864456176758,mlp,,1811,110,0,0,1811,110,20004,23921,0.0,0.0,True,"[0.9460040926933289, 0.0094741340726614, 0.044521842151880264]","[0.9460040926933289, 0.0094741340726614, 0.044521842151880264]",,,,
26342,2373,2.0,28,,mlp,,1811,110,0,0,1811,110,20004,23921,0.0,0.0,True,"[0.9567946195602417, 0.008851059712469578, 0.03435427322983742]","[0.9567946195602417, 0.008851059712469578, 0.03435427322983742]",,,,
26348,2374,0.0,6,,mlp,,1811,110,0,0,1811,110,20004,23921,0.0,0.0,True,"[0.9383096098899841, 0.010599237866699696, 0.05109105631709099]","[0.9383096098899841, 0.010599237866699696, 0.05109105631709099]",,,,
26354,2375,0.0,6,,mlp,,1811,110,0,0,1811,110,20004,23921,0.0,0.0,True,"[0.9383096098899841, 0.010599237866699696, 0.05109105631709099]","[0.9383096098899841, 0.010599237866699696, 0.05109105631709099]",,,,
