global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
18686,4,203,83.50421905517578,-0.04513418301939964,-0.04282980039715767,83.54935455322266,,,,False,0.23043818771839142,0.6736157536506653,0.7646027207374573,0.7633233070373535,0.7658820152282715,1.1130874554510228e-05,1.0,4.610433578491211,-1.2331995868919421e-08,20.629253387451172,nnknn_target_value_model,0,0,149,19,130,149,203,54,149,0,0,50.75,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0024785322602838278,0.013433046638965607
18802,4,116,37.77092361450195,-0.05914250388741493,-0.056510042399168015,37.8300666809082,,,,False,0.26324617862701416,0.6745675206184387,0.7625823020935059,0.7618539929389954,0.7633106708526611,1.1147340956085827e-05,1.0,-1.1746245622634888,2.055332570805035e-09,16.55321502685547,nnknn_target_value_model,0,0,49,17,32,49,116,35,81,0,0,29.0,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0024756460916250944,0.013373835012316704
18930,4,128,46.84748458862305,-0.06160221993923187,-0.05937400832772255,46.909088134765625,46.071571350097656,0.606135904788971,17.78527069091797,True,0.22282108664512634,0.672637939453125,0.7610369920730591,0.76023268699646,0.761841356754303,1.1131183782708831e-05,1.0,1.1809794902801514,-1.4901161193847656e-08,18.773683547973633,nnknn_target_value_model,0,0,70,27,43,70,128,47,81,0,0,32.0,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002462240168824792,0.013314853422343731
19042,4,112,57.85934066772461,-0.05898626893758774,-0.05665695667266846,57.91832733154297,,,,False,0.2329312115907669,0.672784686088562,0.7595170140266418,0.7588139772415161,0.7602199912071228,1.1028286280634347e-05,1.0,-0.2719278335571289,1.0643687042843908e-09,16.23288345336914,nnknn_target_value_model,0,0,48,22,26,48,112,44,68,0,0,28.0,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0024589423555880785,0.013256101869046688
19194,4,152,62.18037414550781,-0.06107517331838608,-0.058741580694913864,62.24144744873047,61.55786895751953,0.4153468608856201,16.05250358581543,True,0.23335926234722137,0.6724144816398621,0.7578449249267578,0.7568886876106262,0.7588013410568237,1.0991125236614607e-05,1.0,3.1256868839263916,1.5685433396583903e-08,19.102113723754883,nnknn_target_value_model,0,0,91,32,59,91,152,54,98,0,0,38.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002458378439769149,0.013197579421103
19417,4,223,92.77278137207031,-0.0546918548643589,-0.05270299315452576,92.82747650146484,,,,False,0.19888615608215332,0.6707013845443726,0.7554699778556824,0.7540640234947205,0.7568759918212891,1.09775783130317e-05,1.0,5.36328649520874,-1.9244549065433603e-08,24.01800537109375,nnknn_target_value_model,0,0,158,27,131,158,223,90,133,0,0,55.75,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002456026617437601,0.013147483579814434
19613,4,196,90.89250946044922,-0.06215984374284744,-0.059889666736125946,90.95466613769531,,,,False,0.2270178347826004,0.6714218854904175,0.7528163194656372,0.7515813112258911,0.7540513277053833,1.1007001376128756e-05,1.0,4.470211505889893,-3.6492640020924227e-09,21.858766555786133,nnknn_target_value_model,0,0,146,31,115,146,196,59,137,0,0,49.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0024510410148650408,0.013081218115985394
19719,4,106,44.641082763671875,-0.07518569380044937,-0.07307946681976318,44.71626663208008,44.764488220214844,0.5662806034088135,17.959659576416016,True,0.21062277257442474,0.6703293919563293,0.7509036660194397,0.7502386569976807,0.7515686750411987,1.0957000995404087e-05,1.0,-0.8549464344978333,1.124615955916397e-08,16.99556541442871,nnknn_target_value_model,0,0,49,29,20,49,106,44,62,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002455637091770768,0.013152104802429676
19900,4,181,58.38613510131836,-0.06916087865829468,-0.06682861596345901,58.45529556274414,,,,False,0.23322615027427673,0.6711021661758423,0.7490860819816589,0.74794602394104,0.7502260208129883,1.0949183888442349e-05,1.0,3.06705641746521,-1.1196452653905453e-08,21.01831817626953,nnknn_target_value_model,0,0,119,38,81,119,180,64,116,1,1,45.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002451662439852953,0.013231795281171799
20015,4,115,41.131378173828125,-0.06753122061491013,-0.06540881842374802,41.198909759521484,39.853057861328125,0.5897905826568604,17.21614646911621,True,0.21224002540111542,0.6699641346931458,0.7472113370895386,0.7464893460273743,0.7479333281517029,1.0907103387580719e-05,1.0,-0.4275592863559723,-1.1402627286827283e-08,16.866270065307617,nnknn_target_value_model,0,0,52,18,34,52,115,71,44,0,0,28.75,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.002452622167766094,0.013731655664741993
20145,4,130,51.234703063964844,-0.056887753307819366,-0.05475632846355438,51.29159164428711,,,,False,0.2131425440311432,0.6695308685302734,0.7456597089767456,0.7448426485061646,0.7464766502380371,1.0885299161600415e-05,1.0,0.6988245248794556,1.1003934652364933e-08,18.31934928894043,nnknn_target_value_model,0,0,68,33,35,68,130,47,83,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002456891816109419,0.014231600798666477
20292,4,147,45.39383316040039,-0.06588773429393768,-0.063602976500988,45.459720611572266,,,,False,0.2284758985042572,0.6699624061584473,0.7439053058624268,0.7429806590080261,0.7448300123214722,1.0915560778812505e-05,1.0,0.9050090312957764,-6.487580250791325e-09,19.360122680664062,nnknn_target_value_model,0,0,85,38,47,85,147,64,83,0,0,36.75,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0024607772938907146,0.01473155152052641
20424,4,132,36.008544921875,-0.07329435646533966,-0.07098168134689331,36.08184051513672,35.64220428466797,0.5901223421096802,16.50944709777832,True,0.23126719892024994,0.6696627736091614,0.7421383261680603,0.7413086891174316,0.7429680228233337,1.092485854314873e-05,1.0,1.06533944606781,-1.806201410659014e-09,17.42008399963379,nnknn_target_value_model,0,0,74,35,39,74,132,58,74,0,0,33.0,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0024571779649704695,0.015231502242386341
20540,4,116,44.68916320800781,-0.08208034932613373,-0.0799376517534256,44.771244049072266,,,,False,0.214269757270813,0.6685745716094971,0.740567684173584,0.7398393154144287,0.7412959933280945,1.0910608580161352e-05,1.0,0.7811816930770874,5.138331427012588e-10,15.20671272277832,nnknn_target_value_model,0,0,66,14,52,66,114,59,55,2,2,29.0,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0024541981983929873,0.015165410935878754
20694,4,154,102.18539428710938,-0.06034041568636894,-0.05698036402463913,102.24573516845703,101.8854751586914,0.15547531843185425,13.614081382751465,True,0.33600515127182007,0.6742516160011292,0.7388576865196228,0.7378886938095093,0.7398266792297363,1.0849414138647262e-05,1.0,5.30865478515625,3.328571196448138e-08,18.858562469482422,nnknn_target_value_model,0,0,104,24,80,104,154,45,109,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0024563889019191265,0.014665433205664158
20973,4,279,124.2765884399414,-0.05830926448106766,-0.055186815559864044,124.33489990234375,,,,False,0.3122447431087494,0.6724916696548462,0.7361153960227966,0.7343546748161316,0.7378759980201721,1.0834411114046816e-05,1.0,6.831837177276611,-8.972742548962742e-09,25.471864700317383,nnknn_target_value_model,0,0,209,37,172,209,279,40,239,0,0,69.75,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.002464335411787033,0.01460148487240076
21170,4,197,84.19764709472656,-0.05670166015625,-0.05307134613394737,84.25434875488281,,,,False,0.36303141713142395,0.6745619177818298,0.7331005930900574,0.7318593263626099,0.7343419790267944,1.0921921784756705e-05,1.0,5.256270885467529,7.261479595399578e-08,21.82978630065918,nnknn_target_value_model,0,0,132,33,99,132,197,40,157,0,0,49.25,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.002467322861775756,0.014537779614329338
21420,4,250,100.39244079589844,-0.04748203605413437,-0.044371891766786575,100.43992614746094,99.29777526855469,0.22002995014190674,19.433897018432617,True,0.31101444363594055,0.6713776588439941,0.7302696704864502,0.7286926507949829,0.7318466901779175,1.0917086001427379e-05,1.0,5.252599239349365,-6.246566641721074e-08,24.60071563720703,nnknn_target_value_model,0,0,186,40,146,186,250,95,155,0,0,62.5,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.002488166792318225,0.014474316500127316
21600,4,180,62.764522552490234,-0.08282318711280823,-0.08073664456605911,62.847347259521484,,,,False,0.2086542397737503,0.6659467220306396,0.7275463342666626,0.7264126539230347,0.7286800146102905,1.1065454600611702e-05,1.0,2.6371817588806152,1.4570024298166118e-08,21.097820281982422,nnknn_target_value_model,0,0,110,34,76,110,180,53,127,0,0,45.0,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0024881891440600157,0.013974475674331188
21774,4,174,77.19437408447266,-0.07989614456892014,-0.0772784873843193,77.2742691040039,75.64814758300781,0.5104317665100098,18.217042922973633,True,0.26176539063453674,0.6683518290519714,0.7253043055534363,0.724208652973175,0.7264000177383423,1.0997339813911822e-05,1.0,4.026070594787598,-2.6034213007619655e-08,22.077102661132812,nnknn_target_value_model,0,0,112,23,89,112,174,41,133,0,0,43.5,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0024960918817669153,0.01391317043453455
22022,4,248,95.45975494384766,-0.0718386322259903,-0.0690653845667839,95.5315933227539,,,,False,0.27732476592063904,0.6685564517974854,0.7226316332817078,0.7210673093795776,0.7241960167884827,1.1071015251218341e-05,1.0,5.056488037109375,-1.1055700355200315e-08,24.552438735961914,nnknn_target_value_model,0,0,183,41,142,183,248,85,163,0,0,62.0,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0025090768467634916,0.013852100819349289
22155,4,133,44.56050491333008,-0.0782170370221138,-0.075835220515728,44.63872146606445,,,,False,0.23818185925483704,0.6659654974937439,0.7202186584472656,0.719382643699646,0.7210546731948853,1.1159288987983018e-05,1.0,0.20336587727069855,-9.187181682079881e-09,18.330249786376953,nnknn_target_value_model,0,0,74,20,54,74,133,38,95,0,0,33.25,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0025083746295422316,0.013791266828775406
22227,4,72,48.023067474365234,-0.08752312511205673,-0.08570773154497147,48.110591888427734,47.81158447265625,0.5059605836868286,15.485724449157715,True,0.1815393716096878,0.6626794338226318,0.7189202904701233,0.7184706926345825,0.7193700075149536,1.113399957830552e-05,1.0,-3.5174171924591064,-2.81466370211092e-08,11.80457592010498,nnknn_target_value_model,0,0,20,12,8,20,71,11,60,1,1,18.0,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0025015480350703,0.013730667531490326
22406,4,179,65.73015594482422,-0.06649412214756012,-0.06362275779247284,65.7966537475586,,,,False,0.2871365547180176,0.6677435636520386,0.7173306941986084,0.7162033319473267,0.7184579968452454,1.1062598787248135e-05,1.0,3.67226505279541,-1.331947352412044e-08,22.887357711791992,nnknn_target_value_model,0,0,121,41,80,121,178,50,128,1,1,44.75,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.0025209644809365273,0.013670302927494049
22517,4,111,42.95956802368164,-0.09227336943149567,-0.09028211981058121,43.051841735839844,43.40980911254883,0.5181952714920044,16.350271224975586,True,0.199125275015831,0.6631398797035217,0.7154939770698547,0.71479731798172,0.7161906957626343,1.1210508091608062e-05,1.0,0.0818202868103981,-1.9331235279196335e-08,16.30366325378418,nnknn_target_value_model,0,0,56,13,43,56,111,21,90,0,0,27.75,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.0025067853275686502,0.013610171154141426
22612,4,95,36.122161865234375,-0.10000845044851303,-0.09829165786504745,36.222171783447266,,,,False,0.17167939245700836,0.6612367033958435,0.7141892910003662,0.7135940194129944,0.7147846817970276,1.1121850548079237e-05,1.0,-3.0510244369506836,1.5058015279123538e-08,14.099769592285156,nnknn_target_value_model,0,0,28,24,4,28,95,25,70,0,0,23.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0025058214087039232,0.013110661879181862
22829,4,217,65.90140533447266,-0.05616535246372223,-0.05345676839351654,65.95757293701172,,,,False,0.270858496427536,0.666072428226471,0.7122133374214172,0.7108453512191772,0.7135813236236572,1.1093461580458097e-05,1.0,3.850503444671631,1.4283140892246138e-08,22.79452133178711,nnknn_target_value_model,0,0,141,33,108,141,216,58,158,1,1,54.25,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0025153430178761482,0.012904939241707325
23072,4,243,117.20195770263672,-0.07370114326477051,-0.07136273384094238,117.2756576538086,115.78946685791016,0.3445528745651245,20.24650764465332,True,0.23384112119674683,0.6634075045585632,0.7093000411987305,0.7077673077583313,0.7108326554298401,1.1133759471704252e-05,1.0,5.846396446228027,-5.886878540195539e-08,25.95379066467285,nnknn_target_value_model,0,0,168,44,124,168,242,70,172,1,1,60.75,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0025218138471245766,0.013110697269439697
23267,4,195,58.451904296875,-0.0734964907169342,-0.07096526771783829,58.5254020690918,,,,False,0.25312215089797974,0.6638343334197998,0.706525981426239,0.7052973508834839,0.7077546715736389,1.1208817340957467e-05,1.0,2.784660816192627,0.0,22.86412239074707,nnknn_target_value_model,0,0,127,21,106,127,195,21,174,0,0,48.75,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0025246923323720694,0.013347378931939602
23544,4,277,91.3427734375,-0.05916677787899971,-0.056274525821208954,91.40193939208984,90.31270599365234,0.4758378267288208,19.914762496948242,True,0.2892250716686249,0.665371298789978,0.7035366892814636,0.7017886638641357,0.7052846550941467,1.1296133379801176e-05,1.0,5.966869354248047,7.918595201772405e-08,25.642778396606445,nnknn_target_value_model,0,0,219,35,184,219,277,66,211,0,0,69.25,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0025352605152875185,0.013288500718772411
23683,4,139,66.72683715820312,-0.06697428971529007,-0.06467366218566895,66.79380798339844,,,,False,0.23006267845630646,0.6613788604736328,0.7009020447731018,0.7000280022621155,0.7017760276794434,1.135528327722568e-05,1.0,0.05770616605877876,6.860966461630369e-09,18.864734649658203,nnknn_target_value_model,0,0,63,27,36,63,139,55,84,0,0,34.75,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.00254613533616066,0.013229851610958576
23797,4,114,57.15141296386719,-0.10094735026359558,-0.09850586205720901,57.25236129760742,,,,False,0.24414844810962677,0.6621579527854919,0.6992996335029602,0.6985840201377869,0.7000153064727783,1.1395868568797596e-05,1.0,0.8218461871147156,1.2025498818957203e-08,18.901935577392578,nnknn_target_value_model,0,0,61,16,45,61,113,41,72,1,1,28.5,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002551918849349022,0.013514641672372818
23999,4,202,61.89676284790039,-0.06368082761764526,-0.06112143397331238,61.960445404052734,61.1922492980957,0.585525631904602,21.141883850097656,True,0.2559393644332886,0.6620374917984009,0.6972983479499817,0.6960253119468689,0.6985713243484497,1.1429754522396252e-05,1.0,2.9120612144470215,1.4163480166473619e-08,23.827295303344727,nnknn_target_value_model,0,0,140,36,104,140,201,50,151,1,1,50.5,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0025624665431678295,0.013113238848745823
24232,4,233,69.54965209960938,-0.07084785401821136,-0.06854188442230225,69.62049865722656,,,,False,0.23059679567813873,0.6601983308792114,0.6945433616638184,0.6930739879608154,0.6960126757621765,1.1509237083373591e-05,1.0,4.159122467041016,-4.297674038866717e-08,22.977020263671875,nnknn_target_value_model,0,0,160,33,127,160,232,72,160,1,1,58.25,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0025509814731776714,0.013055273331701756
24544,4,312,105.60457611083984,-0.07757946848869324,-0.07507440447807312,105.6821517944336,105.13509368896484,0.3083285093307495,19.34547996520996,True,0.2505061626434326,0.6603556871414185,0.6910916566848755,0.6891220211982727,0.693061351776123,1.1395236469979864e-05,1.0,6.562324523925781,-3.8208107788761936e-09,25.808040618896484,nnknn_target_value_model,0,0,244,24,220,244,312,72,240,0,0,78.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002566208830103278,0.012997535057365894
24774,4,230,135.71783447265625,-0.06491060554981232,-0.06188975274562836,135.78274536132812,,,,False,0.302085280418396,0.6634544134140015,0.687658965587616,0.6862086653709412,0.6891093254089355,1.1476756299089175e-05,1.0,5.4491167068481445,4.457390900824976e-08,25.45214080810547,nnknn_target_value_model,0,0,152,44,108,152,230,48,182,0,0,57.5,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0025683564599603415,0.013400142081081867
24908,4,134,54.45478820800781,-0.0923556387424469,-0.09076998382806778,54.547142028808594,,,,False,0.15856531262397766,0.6532151699066162,0.6853536367416382,0.6845113039016724,0.6861960291862488,1.1463789633125998e-05,1.0,0.10279791057109833,1.6013188997021643e-08,18.134897232055664,nnknn_target_value_model,0,0,70,9,61,70,134,47,87,0,0,33.5,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.002562787849456072,0.01343986950814724
25154,4,246,103.86600494384766,-0.06563033908605576,-0.06317716836929321,103.93163299560547,103.24856567382812,0.256508469581604,16.640026092529297,True,0.24531690776348114,0.6584757566452026,0.6829469799995422,0.6813953518867493,0.68449866771698,1.1461353096819948e-05,1.0,6.541713714599609,5.088201415759386e-09,23.064016342163086,nnknn_target_value_model,0,0,196,32,164,196,246,65,181,0,0,61.5,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.002556607825681567,0.01328220497816801
25310,4,156,53.504119873046875,-0.08812791854143143,-0.08587716519832611,53.592247009277344,,,,False,0.22507525980472565,0.6565694808959961,0.6804010272026062,0.6794193387031555,0.6813826560974121,1.141240409197053e-05,1.0,0.7298590540885925,1.3754918093411561e-08,20.38364028930664,nnknn_target_value_model,0,0,82,22,60,82,156,58,98,0,0,39.0,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0025517726317048073,0.01322358101606369
25583,4,273,95.98731231689453,-0.05479110777378082,-0.05190620198845863,96.04210662841797,94.79672241210938,0.295307993888855,21.37704849243164,True,0.28849077224731445,0.6605128645896912,0.67768394947052,0.6759613156318665,0.6794066429138184,1.1367754268576391e-05,1.0,5.073592185974121,-1.7466562640677807e-09,26.28281593322754,nnknn_target_value_model,0,0,200,39,161,200,273,51,222,0,0,68.25,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002563128713518381,0.013398115523159504
25796,4,213,93.33184051513672,-0.06835369765758514,-0.06558336317539215,93.40019226074219,,,,False,0.27703338861465454,0.6589928865432739,0.6746059656143188,0.6732633113861084,0.6759486794471741,1.142286419053562e-05,1.0,3.0831894874572754,-1.6790041357239716e-08,25.298965454101562,nnknn_target_value_model,0,0,136,37,99,136,213,68,145,0,0,53.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0025646777357906103,0.013339039869606495
26047,4,251,80.26387786865234,-0.06368912011384964,-0.06166801229119301,80.32756805419922,,,,False,0.2021111398935318,0.6528849601745605,0.6716672778129578,0.6700839996337891,0.673250675201416,1.1432063729444053e-05,1.0,4.661585330963135,-1.994737175436967e-08,23.490095138549805,nnknn_target_value_model,0,0,185,24,161,185,251,39,212,0,0,62.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0025654234923422337,0.013280194252729416
26270,4,223,100.75009155273438,-0.08669048547744751,-0.08399639278650284,100.83678436279297,99.97239685058594,0.38913488388061523,21.48763084411621,True,0.2694094777107239,0.6569992303848267,0.6686654090881348,0.6672593355178833,0.6700713038444519,1.1472107871668413e-05,1.0,4.532551288604736,-1.0691416640895568e-09,25.832857131958008,nnknn_target_value_model,0,0,155,32,123,155,223,60,163,0,0,55.75,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0025710640475153923,0.013221577741205692
26459,4,189,107.74385833740234,-0.06274375319480896,-0.060770124197006226,107.80660247802734,,,,False,0.19736309349536896,0.6508941650390625,0.6660559773445129,0.6648653149604797,0.6672466397285461,1.1547564099601004e-05,1.0,3.4787800312042236,0.0,23.241823196411133,nnknn_target_value_model,0,0,123,31,92,123,189,66,123,0,0,47.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0025756622198969126,0.01316318940371275
26719,4,260,68.37482452392578,-0.08678685128688812,-0.08433245122432709,68.46160888671875,67.14970397949219,0.5951389074325562,23.386194229125977,True,0.24544000625610352,0.6540966629981995,0.6632123589515686,0.6615719795227051,0.6648526787757874,1.1556834579096176e-05,1.0,3.7971725463867188,2.4758852745776494e-08,27.02384376525879,nnknn_target_value_model,0,0,180,27,153,180,260,23,237,0,0,65.0,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.00257820263504982,0.013611630536615849
26980,4,261,98.33021545410156,-0.07287779450416565,-0.06982173770666122,98.40309143066406,,,,False,0.30560553073883057,0.6581946015357971,0.6599127054214478,0.658266007900238,0.6615593433380127,1.1579897545743734e-05,1.0,5.696688652038574,-1.3702217138700234e-09,27.515254974365234,nnknn_target_value_model,0,0,195,32,163,195,260,57,203,1,1,65.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.002587874885648489,0.013551726005971432
27397,4,417,135.3887939453125,-0.05221405252814293,-0.04954410716891289,135.44100952148438,,,,False,0.2669945955276489,0.6543785929679871,0.6556186676025391,0.6529840230941772,0.6582533121109009,1.1645954145933501e-05,1.0,7.68992805480957,-6.289219101063281e-08,30.34449005126953,nnknn_target_value_model,0,0,338,41,297,338,416,81,335,1,1,104.25,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002582825254648924,0.013543426059186459
27624,4,227,71.47792053222656,-0.09467728435993195,-0.09191770106554031,71.57260131835938,71.05300903320312,0.4517601728439331,21.66093635559082,True,0.275958389043808,0.6541360020637512,0.6515399217605591,0.6501086950302124,0.6529713273048401,1.1562051440705545e-05,1.0,3.2519776821136475,-7.877265950639867e-09,24.69773292541504,nnknn_target_value_model,0,0,147,9,138,147,227,28,199,0,0,56.75,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0025861463509500027,0.013552477583289146
27771,4,147,71.19648742675781,-0.08025523275136948,-0.07770140469074249,71.27674102783203,,,,False,0.2553827166557312,0.6514376401901245,0.6491712927818298,0.6482466459274292,0.6500959992408752,1.1613226888584904e-05,1.0,-0.019136779010295868,-9.731370376186987e-09,20.54389190673828,nnknn_target_value_model,0,0,79,32,47,79,146,41,105,2,1,36.75,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002590800169855356,0.014052288606762886
27922,4,151,84.38166046142578,-0.08080749958753586,-0.07807785272598267,84.46247100830078,83.60520935058594,0.36009681224823,20.350526809692383,True,0.27296486496925354,0.6527067422866821,0.6472839713096619,0.6463339924812317,0.6482340097427368,1.1649844964267686e-05,1.0,1.7557334899902344,-1.736824017939398e-08,21.969280242919922,nnknn_target_value_model,0,0,83,21,62,83,151,41,110,0,0,37.75,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0025887941010296345,0.014552039094269276
28248,4,326,91.07357788085938,-0.06517098844051361,-0.06257589906454086,91.13874816894531,,,,False,0.2595086097717285,0.650556206703186,0.6442630290985107,0.6422046422958374,0.6463213562965393,1.1634973816398997e-05,1.0,5.865041255950928,6.874645919197064e-08,27.566930770874023,nnknn_target_value_model,0,0,261,37,224,261,326,81,245,0,0,81.5,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002579775406047702,0.014162733219563961
28572,4,324,98.07144165039062,-0.06093347445130348,-0.05765266716480255,98.13237762451172,,,,False,0.3280806243419647,0.6556373834609985,0.6401463747024536,0.6381006836891174,0.642192006111145,1.1551021088962443e-05,1.0,5.460097312927246,-1.1773757080391078e-08,28.191898345947266,nnknn_target_value_model,0,0,257,26,231,257,324,69,255,0,0,81.0,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0025826392229646444,0.014100704342126846
28890,4,318,84.74824523925781,-0.06861843168735504,-0.06588751822710037,84.81686401367188,83.54351806640625,0.46798235177993774,24.139070510864258,True,0.2730914056301117,0.6499113440513611,0.636080265045166,0.6340726613998413,0.6380879878997803,1.1546241694304626e-05,1.0,4.890669345855713,1.0496415292493566e-08,28.836965560913086,nnknn_target_value_model,0,0,236,46,190,236,318,59,259,0,0,79.5,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0026033923495560884,0.014038913883268833
29103,4,213,71.42639923095703,-0.08623971045017242,-0.08386556059122086,71.51264190673828,,,,False,0.23741519451141357,0.6452988386154175,0.6327173113822937,0.6313746571540833,0.6340600252151489,1.170118684967747e-05,1.0,3.3899362087249756,-3.134140769134319e-08,25.557937622070312,nnknn_target_value_model,0,0,149,18,131,149,213,34,179,0,0,53.25,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0025932779535651207,0.014538794755935669
29301,4,198,86.89368438720703,-0.09952114522457123,-0.09647208452224731,86.99320220947266,85.96005249023438,0.47820210456848145,20.872987747192383,True,0.3049061894416809,0.6511538624763489,0.6301143169403076,0.6288666725158691,0.6313620209693909,1.1679088856908493e-05,1.0,3.909647226333618,3.1307489933851684e-08,24.687896728515625,nnknn_target_value_model,0,0,136,22,114,136,198,69,129,0,0,49.5,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0025935841258615255,0.014475327916443348
29467,4,166,79.23880767822266,-0.05644629895687103,-0.054569605737924576,79.29525756835938,,,,False,0.18766950070858002,0.6400169730186462,0.6278089880943298,0.6267639994621277,0.628853976726532,1.1728840945579577e-05,1.0,0.6045142412185669,1.651694958582084e-08,21.950429916381836,nnknn_target_value_model,0,0,80,29,51,80,166,47,119,0,0,41.5,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.002586838323622942,0.013975422829389572
29763,4,296,84.78985595703125,-0.05259508267045021,-0.050062939524650574,84.84245300292969,,,,False,0.2532142400741577,0.6449773907661438,0.6248830556869507,0.6230146884918213,0.6267513036727905,1.1628672837105114e-05,1.0,4.424853801727295,8.054681366331806e-09,27.93478775024414,nnknn_target_value_model,0,0,216,36,180,216,296,49,247,0,0,74.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002601389540359378,0.013914113864302635
30028,4,265,91.08739471435547,-0.07649227231740952,-0.07380704581737518,91.16388702392578,90.19802856445312,0.34861356019973755,22.617420196533203,True,0.2685230076313019,0.646011471748352,0.6213300228118896,0.6196579933166504,0.6230019927024841,1.177292870124802e-05,1.0,4.436647891998291,1.6194469765196118e-08,26.74164581298828,nnknn_target_value_model,0,0,186,21,165,186,265,52,213,0,0,66.25,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.002604580018669367,0.01385304145514965
