global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8094,355,21.0,21,,nnknn,1952,7358,718,2043,0,5315,718,2,2,0.8974886666666667,0.8974886666666667,True,"[0.791710615158081, 0.20828935503959656]","[0.5299036502838135, 0.4700963497161865]","[997, 955]",0.0,0.002118587028235197,0.014521453529596329
8107,356,13.0,13,13.567472457885742,nnknn,1977,7405,743,2043,0,5362,743,2,2,0.897324,0.897324,True,"[0.09802467375993729, 0.9019753336906433]","[0.45872679352760315, 0.5412732362747192]","[1010, 967]",-0.0004999940865673125,0.0020983528811484575,0.014974493533372879
8125,357,18.0,18,,nnknn,1977,7405,743,2043,0,5362,743,2,2,0.897096,0.897096,True,"[0.5047649145126343, 0.4952351152896881]","[0.5004903078079224, 0.49950966238975525]","[1010, 967]",-0.0004999940865673125,0.0020983528811484575,0.014974493533372879
8144,358,19.0,19,,nnknn,1977,7405,743,2043,0,5362,743,2,2,0.8968553333333333,0.8968553333333333,True,"[0.49992474913597107, 0.5000752210617065]","[0.4999922513961792, 0.5000077486038208]","[1010, 967]",-0.0004999940865673125,0.0020983528811484575,0.014974493533372879
8170,359,26.0,26,,nnknn,1977,7405,743,2043,0,5362,743,2,2,0.896526,0.896526,True,"[0.8098799586296082, 0.19012007117271423]","[0.5320645570755005, 0.4679354727268219]","[1010, 967]",-0.0004999940865673125,0.0020983528811484575,0.014974493533372879
8186,360,16.0,16,14.113750457763672,nnknn,1924,7546,761,2123,0,5423,761,2,2,0.8963233333333334,0.8963233333333334,True,"[0.5044941306114197, 0.4955058991909027]","[0.5004659295082092, 0.49953407049179077]","[977, 947]",0.0,0.002179334871470928,0.015309466980397701
8201,361,15.0,15,,nnknn,1924,7546,761,2123,0,5423,761,2,2,0.8961333333333333,0.8961333333333333,True,"[0.7984707951545715, 0.20152926445007324]","[0.5310011506080627, 0.46899881958961487]","[977, 947]",0.0,0.002179334871470928,0.015309466980397701
8226,362,25.0,25,,nnknn,1924,7546,761,2123,0,5423,761,2,2,0.8958166666666667,0.8958166666666667,True,"[0.6008519530296326, 0.3991480767726898]","[0.5105071067810059, 0.48949292302131653]","[977, 947]",0.0,0.002179334871470928,0.015309466980397701
8245,363,19.0,19,,nnknn,1924,7546,761,2123,0,5423,761,2,2,0.895576,0.895576,True,"[0.796208918094635, 0.203791081905365]","[0.530931293964386, 0.4690686762332916]","[977, 947]",0.0,0.002179334871470928,0.015309466980397701
8258,364,13.0,13,19.378746032714844,nnknn,1956,7590,789,2123,0,5467,789,2,2,0.8954113333333333,0.8954113333333333,True,"[0.7894741296768188, 0.21052588522434235]","[0.5302757024765015, 0.46972429752349854]","[997, 959]",-0.0004999890807084739,0.0021423830185085535,0.015240820124745369
8285,365,27.0,27,,nnknn,1956,7590,789,2123,0,5467,789,2,2,0.8950693333333333,0.8950693333333333,True,"[0.5857040882110596, 0.4142959415912628]","[0.5089929699897766, 0.4910070300102234]","[997, 959]",-0.0004999890807084739,0.0021423830185085535,0.015240820124745369
8352,366,67.0,67,,nnknn,1956,7590,789,2123,0,5467,789,2,2,0.8942206666666667,0.8942206666666667,True,"[0.5900614857673645, 0.4099385142326355]","[0.5095266699790955, 0.49047335982322693]","[997, 959]",-0.0004999890807084739,0.0021423830185085535,0.015240820124745369
8404,367,52.0,52,,nnknn,1956,7590,789,2123,0,5467,789,2,2,0.893562,0.893562,True,"[1.0, 0.0]","[0.5532189607620239, 0.4467810094356537]","[997, 959]",-0.0004999890807084739,0.0021423830185085535,0.015240820124745369
8473,368,69.0,69,72.9888687133789,nnknn,2000,7728,988,2194,51,5534,937,2,2,0.892688,0.892688,True,"[0.6961754560470581, 0.3038245737552643]","[0.5210520029067993, 0.47894802689552307]","[1037, 963]",0.0,0.0021173544228076935,0.015172827988862991
8486,369,13.0,13,,nnknn,2000,7728,988,2194,51,5534,937,2,2,0.8925233333333333,0.8925233333333333,True,"[0.7993135452270508, 0.20068645477294922]","[0.5321692228317261, 0.4678307771682739]","[1037, 963]",0.0,0.0021173544228076935,0.015172827988862991
8520,370,34.0,34,,nnknn,2000,7728,988,2194,51,5534,937,2,2,0.8920926666666666,0.8920926666666666,True,"[0.6913108825683594, 0.308689147233963]","[0.5206438302993774, 0.47935613989830017]","[1037, 963]",0.0,0.0021173544228076935,0.015172827988862991
8631,371,111.0,111,,nnknn,2000,7728,988,2194,51,5534,937,2,2,0.8906866666666666,0.8906866666666666,True,"[0.17536941170692444, 0.824630618095398]","[0.4645135700702667, 0.5354864597320557]","[1037, 963]",0.0,0.0021173544228076935,0.015172827988862991
8642,372,11.0,11,99.4998779296875,nnknn,2000,7867,1157,2267,117,5600,1040,2,2,0.8905473333333334,0.8905473333333334,True,"[0.2945566773414612, 0.7054433226585388]","[0.4775136709213257, 0.5224863290786743]","[1026, 974]",0.0,0.002123074373230338,0.015106958337128162
8660,373,18.0,18,,nnknn,2000,7867,1157,2267,117,5600,1040,2,2,0.8903193333333334,0.8903193333333334,True,"[0.894541323184967, 0.10545865446329117]","[0.5432735681533813, 0.45672646164894104]","[1026, 974]",0.0,0.002123074373230338,0.015106958337128162
8687,374,27.0,27,,nnknn,2000,7867,1157,2267,117,5600,1040,2,2,0.8899773333333333,0.8899773333333333,True,"[0.30673959851264954, 0.6932604312896729]","[0.4787369668483734, 0.5212630033493042]","[1026, 974]",0.0,0.002123074373230338,0.015106958337128162
8698,375,11.0,11,,nnknn,2000,7867,1157,2267,117,5600,1040,2,2,0.889838,0.889838,True,"[0.7892740964889526, 0.21072590351104736]","[0.5318670272827148, 0.46813297271728516]","[1026, 974]",0.0,0.002123074373230338,0.015106958337128162
8724,376,26.0,26,16.698129653930664,nnknn,2000,7940,1205,2292,131,5648,1074,2,2,0.8895086666666667,0.8895086666666667,True,"[0.7955251932144165, 0.2044747769832611]","[0.5326529741287231, 0.46734702587127686]","[1036, 964]",0.0,0.0021284513641148806,0.015041337348520756
8752,377,28.0,28,,nnknn,2000,7940,1205,2292,131,5648,1074,2,2,0.889154,0.889154,True,"[0.7146784663200378, 0.28532153367996216]","[0.5237962603569031, 0.4762037396430969]","[1036, 964]",0.0,0.0021284513641148806,0.015041337348520756
8771,378,19.0,19,,nnknn,2000,7940,1205,2292,131,5648,1074,2,2,0.8889133333333333,0.8889133333333333,True,"[0.7905914783477783, 0.20940850675106049]","[0.5322808623313904, 0.467719167470932]","[1036, 964]",0.0,0.0021284513641148806,0.015041337348520756
8794,379,23.0,23,,nnknn,2000,7940,1205,2292,131,5648,1074,2,2,0.888622,0.888622,True,"[0.7979071140289307, 0.20209285616874695]","[0.533180296421051, 0.466819703578949]","[1036, 964]",0.0,0.0021284513641148806,0.015041337348520756
8804,380,10.0,10,25.27252197265625,nnknn,2000,8015,1248,2327,134,5688,1114,2,2,0.8884953333333333,0.8884953333333333,True,"[0.305115669965744, 0.6948843002319336]","[0.4782694876194, 0.5217305421829224]","[1039, 961]",0.0,0.002123897662386298,0.014975964091718197
8819,381,15.0,15,,nnknn,2000,8015,1248,2327,134,5688,1114,2,2,0.8883053333333333,0.8883053333333333,True,"[0.5009316802024841, 0.49906831979751587]","[0.5001040697097778, 0.49989593029022217]","[1039, 961]",0.0,0.002123897662386298,0.014975964091718197
8842,382,23.0,23,,nnknn,2000,8015,1248,2327,134,5688,1114,2,2,0.888014,0.888014,True,"[0.7960599064826965, 0.20394010841846466]","[0.5331545472145081, 0.46684545278549194]","[1039, 961]",0.0,0.002123897662386298,0.014975964091718197
8853,383,11.0,11,,nnknn,2000,8015,1248,2327,134,5688,1114,2,2,0.8878746666666667,0.8878746666666667,True,"[0.9010135531425476, 0.09898646175861359]","[0.5449637770652771, 0.4550362229347229]","[1039, 961]",0.0,0.002123897662386298,0.014975964091718197
8869,384,16.0,16,17.443042755126953,nnknn,1993,8067,1285,2351,134,5716,1151,2,2,0.887672,0.887672,True,"[0.7239251732826233, 0.2760748565196991]","[0.5251530408859253, 0.4748469293117523]","[1040, 953]",0.0,0.0021435546223074198,0.014910837635397911
8923,385,54.0,54,,nnknn,1993,8067,1285,2351,134,5716,1151,2,2,0.886988,0.886988,True,"[0.4138595163822174, 0.586140513420105]","[0.4902651011943817, 0.5097349286079407]","[1040, 953]",0.0,0.0021435546223074198,0.014910837635397911
8952,386,29.0,29,,nnknn,1993,8067,1285,2351,134,5716,1151,2,2,0.8866206666666667,0.8866206666666667,True,"[0.9044328331947327, 0.09556714445352554]","[0.5458543300628662, 0.4541456699371338]","[1040, 953]",0.0,0.0021435546223074198,0.014910837635397911
8991,387,39.0,39,,nnknn,1993,8067,1285,2351,134,5716,1151,2,2,0.8861266666666666,0.8861266666666666,True,"[0.0980653166770935, 0.9019346833229065]","[0.45423033833503723, 0.5457696318626404]","[1040, 953]",0.0,0.0021435546223074198,0.014910837635397911
9003,388,12.0,12,42.95288848876953,nnknn,2000,8202,1367,2420,148,5782,1219,2,2,0.8859746666666667,0.8859746666666667,True,"[0.8123964071273804, 0.18760359287261963]","[0.5356211066246033, 0.46437889337539673]","[1042, 958]",0.0,0.002146166982129216,0.014845759607851505
9014,389,11.0,11,,nnknn,2000,8202,1367,2420,148,5782,1219,2,2,0.8858353333333333,0.8858353333333333,True,"[0.2976517379283905, 0.7023482322692871]","[0.4768989682197571, 0.5231010317802429]","[1042, 958]",0.0,0.002146166982129216,0.014845759607851505
9053,390,39.0,39,,nnknn,2000,8202,1367,2420,148,5782,1219,2,2,0.8853413333333333,0.8853413333333333,True,"[0.8848384618759155, 0.11516156047582626]","[0.5441250801086426, 0.4558749496936798]","[1042, 958]",0.0,0.002146166982129216,0.014845759607851505
9072,391,19.0,19,,nnknn,2000,8202,1367,2420,148,5782,1219,2,2,0.8851006666666666,0.8851006666666666,True,"[0.5133465528488159, 0.4866534173488617]","[0.5015335083007812, 0.49846649169921875]","[1042, 958]",0.0,0.002146166982129216,0.014845759607851505
9088,392,16.0,16,26.025392532348633,nnknn,1999,8276,1411,2453,148,5823,1263,2,2,0.884898,0.884898,True,"[0.29769670963287354, 0.7023032903671265]","[0.47671449184417725, 0.5232855081558228]","[1037, 962]",0.0,0.0021508862264454365,0.01534566842019558
9119,393,31.0,31,,nnknn,1999,8276,1411,2453,148,5823,1263,2,2,0.8845053333333334,0.8845053333333334,True,"[0.4903932809829712, 0.5096067190170288]","[0.4988904595375061, 0.5011095404624939]","[1037, 962]",0.0,0.0021508862264454365,0.01534566842019558
9139,394,20.0,20,,nnknn,1999,8276,1411,2453,148,5823,1263,2,2,0.884252,0.884252,True,"[0.9023103713989258, 0.09768962860107422]","[0.5465666055679321, 0.45343339443206787]","[1037, 962]",0.0,0.0021508862264454365,0.01534566842019558
9172,395,33.0,33,,nnknn,1999,8276,1411,2453,148,5823,1263,2,2,0.883834,0.883834,True,"[0.80229651927948, 0.1977035105228424]","[0.5351165533065796, 0.464883416891098]","[1037, 962]",0.0,0.0021508862264454365,0.01534566842019558
9185,396,13.0,13,25.029481887817383,nnknn,2000,8375,1458,2497,153,5878,1305,2,2,0.8836693333333333,0.8836693333333333,True,"[1.0, 0.0]","[0.5581653118133545, 0.4418346583843231]","[1040, 960]",0.0,0.0021561209578067064,0.01584552973508835
9203,397,18.0,18,,nnknn,2000,8375,1458,2497,153,5878,1305,2,2,0.8834413333333333,0.8834413333333333,True,"[0.6196532249450684, 0.38034677505493164]","[0.5139466524124146, 0.48605337738990784]","[1040, 960]",0.0,0.0021561209578067064,0.01584552973508835
9220,398,17.0,17,,nnknn,2000,8375,1458,2497,153,5878,1305,2,2,0.883226,0.883226,True,"[0.6141096949577332, 0.38589027523994446]","[0.513325035572052, 0.486674964427948]","[1040, 960]",0.0,0.0021561209578067064,0.01584552973508835
9260,399,40.0,40,,nnknn,2000,8375,1458,2497,153,5878,1305,2,2,0.8827193333333333,0.8827193333333333,True,"[0.8035299181938171, 0.19647008180618286]","[0.5355981588363647, 0.46440181136131287]","[1040, 960]",0.0,0.0021561209578067064,0.01584552973508835
9286,400,26.0,26,21.737943649291992,nnknn,1992,8498,1490,2551,153,5947,1337,2,2,0.88239,0.88239,True,"[0.792350709438324, 0.2076493501663208]","[0.5343833565711975, 0.4656166434288025]","[1038, 954]",0.0,0.0021800885442644358,0.015777138993144035
9339,401,53.0,53,,nnknn,1992,8498,1490,2551,153,5947,1337,2,2,0.8817186666666667,0.8817186666666667,True,"[0.4976232945919037, 0.5023767352104187]","[0.49971887469291687, 0.5002810955047607]","[1038, 954]",0.0,0.0021800885442644358,0.015777138993144035
9461,402,122.0,122,,nnknn,1992,8498,1490,2551,153,5947,1337,2,2,0.8801733333333334,0.8801733333333334,True,"[0.9032029509544373, 0.09679704159498215]","[0.5483144521713257, 0.45168551802635193]","[1038, 954]",0.0,0.0021800885442644358,0.015777138993144035
9484,403,23.0,23,,nnknn,1992,8498,1490,2551,153,5947,1337,2,2,0.879882,0.879882,True,"[0.7068617343902588, 0.2931382358074188]","[0.5248478055000305, 0.4751521646976471]","[1038, 954]",0.0,0.0021800885442644358,0.015777138993144035
9505,404,21.0,21,87.74371337890625,nnknn,2000,8672,1709,2617,261,6055,1448,2,2,0.879616,0.879616,True,"[0.7163971066474915, 0.28360289335250854]","[0.5260507464408875, 0.47394925355911255]","[1041, 959]",0.0,0.0021928094793111086,0.015708766877651215
9572,405,67.0,67,,nnknn,2000,8672,1709,2617,261,6055,1448,2,2,0.8787673333333333,0.8787673333333333,True,"[0.0, 1.0]","[0.4393836557865143, 0.5606163740158081]","[1041, 959]",0.0,0.0021928094793111086,0.015708766877651215
9644,406,72.0,72,,nnknn,2000,8672,1709,2617,261,6055,1448,2,2,0.8778553333333333,0.8778553333333333,True,"[0.5711989998817444, 0.428801029920578]","[0.5086965560913086, 0.4913034439086914]","[1041, 959]",0.0,0.0021928094793111086,0.015708766877651215
9666,407,22.0,22,,nnknn,2000,8672,1709,2617,261,6055,1448,2,2,0.8775766666666667,0.8775766666666667,True,"[0.2072049081325531, 0.7927950620651245]","[0.46415504813194275, 0.5358449220657349]","[1041, 959]",0.0,0.0021928094793111086,0.015708766877651215
9700,408,34.0,34,90.83013916015625,nnknn,2000,8844,1873,2682,337,6162,1536,2,2,0.877146,0.877146,True,"[0.8051631450653076, 0.19483686983585358]","[0.5374904870986938, 0.46250948309898376]","[1035, 965]",0.0,0.002202368341386318,0.01564088650047779
9722,409,22.0,22,,nnknn,2000,8844,1873,2682,337,6162,1536,2,2,0.8768673333333333,0.8768673333333333,True,"[0.2026749849319458, 0.7973250150680542]","[0.4633895754814148, 0.5366104245185852]","[1035, 965]",0.0,0.002202368341386318,0.01564088650047779
9740,410,18.0,18,,nnknn,2000,8844,1873,2682,337,6162,1536,2,2,0.8766393333333333,0.8766393333333333,True,"[0.8958139419555664, 0.10418607294559479]","[0.5488278865814209, 0.4511721134185791]","[1035, 965]",0.0,0.002202368341386318,0.01564088650047779
9753,411,13.0,13,,nnknn,2000,8844,1873,2682,337,6162,1536,2,2,0.8764746666666666,0.8764746666666666,True,"[0.8985665440559387, 0.10143347829580307]","[0.549233078956604, 0.4507669508457184]","[1035, 965]",0.0,0.002202368341386318,0.01564088650047779
9782,412,29.0,29,25.20669937133789,nnknn,2000,8931,1904,2718,337,6213,1567,2,2,0.8761073333333333,0.8761073333333333,True,"[0.7916573286056519, 0.20834265649318695]","[0.5361341834068298, 0.4638657867908478]","[1038, 962]",0.0,0.0021984220948070288,0.015140983276069164
9802,413,20.0,20,,nnknn,2000,8931,1904,2718,337,6213,1567,2,2,0.875854,0.875854,True,"[0.0999756008386612, 0.9000244140625]","[0.45033857226371765, 0.54966139793396]","[1038, 962]",0.0,0.0021984220948070288,0.015140983276069164
9824,414,22.0,22,,nnknn,2000,8931,1904,2718,337,6213,1567,2,2,0.8755753333333334,0.8755753333333334,True,"[0.416782945394516, 0.5832170844078064]","[0.48964574933052063, 0.5103542804718018]","[1038, 962]",0.0,0.0021984220948070288,0.015140983276069164
9844,415,20.0,20,,nnknn,2000,8931,1904,2718,337,6213,1567,2,2,0.875322,0.875322,True,"[0.0, 1.0]","[0.43766099214553833, 0.5623390078544617]","[1038, 962]",0.0,0.0021984220948070288,0.015140983276069164
9886,416,42.0,42,34.30205535888672,nnknn,2000,9018,1971,2760,345,6258,1626,2,2,0.87479,0.87479,True,"[0.30238842964172363, 0.6976115703582764]","[0.4752570688724518, 0.5247429609298706]","[1044, 956]",0.0,0.002198632340878248,0.014645271934568882
9900,417,14.0,14,,nnknn,2000,9018,1971,2760,345,6258,1626,2,2,0.8746126666666667,0.8746126666666667,True,"[0.9038612842559814, 0.09613872319459915]","[0.5506390929222107, 0.4493609070777893]","[1044, 956]",0.0,0.002198632340878248,0.014645271934568882
9922,418,22.0,22,,nnknn,2000,9018,1971,2760,345,6258,1626,2,2,0.874334,0.874334,True,"[0.7989339232444763, 0.20106607675552368]","[0.5375658273696899, 0.46243417263031006]","[1044, 956]",0.0,0.002198632340878248,0.014645271934568882
9945,419,23.0,23,,nnknn,2000,9018,1971,2760,345,6258,1626,2,2,0.8740426666666666,0.8740426666666666,True,"[0.3066682517528534, 0.693331778049469]","[0.4756484627723694, 0.5243515372276306]","[1044, 956]",0.0,0.002198632340878248,0.014645271934568882
9957,420,12.0,12,12.77990436553955,nnknn,2000,9080,2009,2784,350,6296,1659,2,2,0.8738906666666667,0.8738906666666667,True,"[1.0, 0.0]","[0.5630546808242798, 0.4369453191757202]","[1040, 960]",0.0,0.0022044561337679625,0.014581399969756603
10033,421,76.0,76,,nnknn,2000,9080,2009,2784,350,6296,1659,2,2,0.872928,0.872928,True,"[0.7020536065101624, 0.29794642329216003]","[0.525675356388092, 0.47432464361190796]","[1040, 960]",0.0,0.0022044561337679625,0.014581399969756603
10065,422,32.0,32,,nnknn,2000,9080,2009,2784,350,6296,1659,2,2,0.8725226666666667,0.8725226666666667,True,"[0.09814658015966415, 0.9018534421920776]","[0.4487727880477905, 0.5512272119522095]","[1040, 960]",0.0,0.0022044561337679625,0.014581399969756603
10105,423,40.0,40,,nnknn,2000,9080,2009,2784,350,6296,1659,2,2,0.872016,0.872016,True,"[0.8809237480163574, 0.11907622963190079]","[0.5487521290779114, 0.4512478709220886]","[1040, 960]",0.0,0.0022044561337679625,0.014581399969756603
10137,424,32.0,32,62.00615310668945,nnknn,2000,9218,2183,2835,431,6383,1752,2,2,0.8716106666666666,0.8716106666666666,True,"[0.10063096880912781, 0.8993690609931946]","[0.44872525334358215, 0.5512747168540955]","[1035, 965]",0.0,0.002241505077108741,0.0145177710801363
10171,425,34.0,34,,nnknn,2000,9218,2183,2835,431,6383,1752,2,2,0.8711800000000001,0.8711800000000001,True,"[0.10773515701293945, 0.8922648429870605]","[0.4494684338569641, 0.5505315661430359]","[1035, 965]",0.0,0.002241505077108741,0.0145177710801363
10187,426,16.0,16,,nnknn,2000,9218,2183,2835,431,6383,1752,2,2,0.8709773333333333,0.8709773333333333,True,"[0.7956553101539612, 0.2043447494506836]","[0.5381462574005127, 0.4618537724018097]","[1035, 965]",0.0,0.002241505077108741,0.0145177710801363
10200,427,13.0,13,,nnknn,2000,9218,2183,2835,431,6383,1752,2,2,0.8708126666666667,0.8708126666666667,True,"[0.7918543219566345, 0.20814572274684906]","[0.5377038717269897, 0.46229612827301025]","[1035, 965]",0.0,0.002241505077108741,0.0145177710801363
10240,428,40.0,40,42.1745491027832,nnknn,2000,9305,2249,2861,455,6444,1794,2,2,0.870306,0.870306,True,"[1.0, 0.0]","[0.5648469924926758, 0.4351530075073242]","[1032, 968]",0.0,0.0022453165147453547,0.014454384334385395
10253,429,13.0,13,,nnknn,2000,9305,2249,2861,455,6444,1794,2,2,0.8701413333333333,0.8701413333333333,True,"[0.0, 1.0]","[0.435070663690567, 0.5649293661117554]","[1032, 968]",0.0,0.0022453165147453547,0.014454384334385395
