global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
11603,436,38.0,38,37.53546142578125,nnknn,250,4952,12616,2258,3964,2694,8652,7,7,0.8530413333333333,0.8530413333333333,True,"[0.8963316082954407, 0.10366838425397873]","[0.5582443475723267, 0.44175565242767334]","[127, 123]",0.0,0.0026540893595665693,0.010863114148378372
11621,437,18.0,18,,nnknn,250,4952,12616,2258,3964,2694,8652,7,7,0.8528133333333333,0.8528133333333333,True,"[0.0, 1.0]","[0.4264066815376282, 0.5735933184623718]","[127, 123]",0.0,0.0026540893595665693,0.010863114148378372
11637,438,16.0,16,,nnknn,250,4952,12616,2258,3964,2694,8652,7,7,0.8526106666666666,0.8526106666666666,True,"[0.9180822968482971, 0.08191776275634766]","[0.5616208910942078, 0.4383791387081146]","[127, 123]",0.0,0.0026540893595665693,0.010863114148378372
11661,439,24.0,24,,nnknn,250,4952,12616,2258,3964,2694,8652,7,7,0.8523066666666667,0.8523066666666667,True,"[1.0, 0.0]","[0.573846697807312, 0.4261533319950104]","[127, 123]",0.0,0.0026540893595665693,0.010863114148378372
11688,440,27.0,27,15.247918128967285,nnknn,250,4959,12722,2263,3987,2696,8735,7,7,0.8519646666666667,0.8519646666666667,True,"[0.0, 1.0]","[0.4259823262691498, 0.5740176439285278]","[123, 127]",0.0,0.0026715875137597322,0.011171017773449421
11725,441,37.0,37,,nnknn,250,4959,12722,2263,3987,2696,8735,7,7,0.851496,0.851496,True,"[0.0, 1.0]","[0.42574799060821533, 0.5742520093917847]","[123, 127]",0.0,0.0026715875137597322,0.011171017773449421
11739,442,14.0,14,,nnknn,250,4959,12722,2263,3987,2696,8735,7,7,0.8513186666666667,0.8513186666666667,True,"[0.8331676721572876, 0.1668323278427124]","[0.5495358109474182, 0.4504641890525818]","[123, 127]",0.0,0.0026715875137597322,0.011171017773449421
11750,443,11.0,11,,nnknn,250,4959,12722,2263,3987,2696,8735,7,7,0.8511793333333333,0.8511793333333333,True,"[0.9277293682098389, 0.07227060198783875]","[0.5636549592018127, 0.43634504079818726]","[123, 127]",0.0,0.0026715875137597322,0.011171017773449421
11763,444,13.0,13,29.768049240112305,nnknn,250,4974,12813,2270,4011,2704,8802,7,7,0.8510146666666667,0.8510146666666667,True,"[0.0, 1.0]","[0.4255073368549347, 0.5744926929473877]","[119, 131]",0.0,0.002702141646295786,0.010935054160654545
11777,445,14.0,14,,nnknn,250,4974,12813,2270,4011,2704,8802,7,7,0.8508373333333333,0.8508373333333333,True,"[0.0, 1.0]","[0.4254186749458313, 0.5745813250541687]","[119, 131]",0.0,0.002702141646295786,0.010935054160654545
11797,446,20.0,20,,nnknn,250,4974,12813,2270,4011,2704,8802,7,7,0.850584,0.850584,True,"[0.0, 1.0]","[0.4252919852733612, 0.5747079849243164]","[119, 131]",0.0,0.002702141646295786,0.010935054160654545
11825,447,28.0,28,,nnknn,250,4974,12813,2270,4011,2704,8802,7,7,0.8502293333333333,0.8502293333333333,True,"[0.0, 1.0]","[0.4251146614551544, 0.574885368347168]","[119, 131]",0.0,0.002702141646295786,0.010935054160654545
11898,448,73.0,73,62.70957565307617,nnknn,250,5007,12998,2278,4086,2729,8912,7,7,0.8493046666666666,0.8493046666666666,True,"[0.906116783618927, 0.09388323128223419]","[0.5611999034881592, 0.4388000965118408]","[120, 130]",0.0,0.0026749195531010628,0.01136311050504446
11927,449,29.0,29,,nnknn,250,5007,12998,2278,4086,2729,8912,7,7,0.8489373333333333,0.8489373333333333,True,"[0.7853600382804871, 0.21464002132415771]","[0.543107271194458, 0.4568927586078644]","[120, 130]",0.0,0.0026749195531010628,0.01136311050504446
11966,450,39.0,39,,nnknn,250,5007,12998,2278,4086,2729,8912,7,7,0.8484433333333333,0.8484433333333333,True,"[0.904106855392456, 0.09589317440986633]","[0.5612450838088989, 0.4387549161911011]","[120, 130]",0.0,0.0026749195531010628,0.01136311050504446
11996,451,30.0,30,,nnknn,250,5007,12998,2278,4086,2729,8912,7,7,0.8480633333333334,0.8480633333333334,True,"[0.0, 1.0]","[0.42403167486190796, 0.575968325138092]","[120, 130]",0.0,0.0026749195531010628,0.01136311050504446
12018,452,22.0,22,19.853086471557617,nnknn,250,5034,13151,2289,4135,2745,9016,7,7,0.8477846666666666,0.8477846666666666,True,"[0.0, 1.0]","[0.4238923192024231, 0.5761076807975769]","[116, 134]",0.0,0.0027239182963967323,0.011863073334097862
12067,453,49.0,49,,nnknn,250,5034,13151,2289,4135,2745,9016,7,7,0.847164,0.847164,True,"[0.6984442472457886, 0.3015558123588562]","[0.5303294062614441, 0.4696705937385559]","[116, 134]",0.0,0.0027239182963967323,0.011863073334097862
12079,454,12.0,12,,nnknn,250,5034,13151,2289,4135,2745,9016,7,7,0.847012,0.847012,True,"[1.0, 0.0]","[0.5764939785003662, 0.4235059916973114]","[116, 134]",0.0,0.0027239182963967323,0.011863073334097862
12104,455,25.0,25,,nnknn,250,5034,13151,2289,4135,2745,9016,7,7,0.8466953333333334,0.8466953333333334,True,"[0.9032555222511292, 0.09674450755119324]","[0.5618209838867188, 0.43817904591560364]","[116, 134]",0.0,0.0027239182963967323,0.011863073334097862
12125,456,21.0,21,40.529090881347656,nnknn,250,5045,13304,2295,4186,2750,9118,7,7,0.8464293333333334,0.8464293333333334,True,"[0.8955278396606445, 0.10447216778993607]","[0.5607414841651917, 0.43925854563713074]","[118, 132]",0.0,0.002714117057621479,0.012363061308860779
12147,457,22.0,22,,nnknn,250,5045,13304,2295,4186,2750,9118,7,7,0.8461506666666667,0.8461506666666667,True,"[0.0, 1.0]","[0.4230753481388092, 0.5769246816635132]","[118, 132]",0.0,0.002714117057621479,0.012363061308860779
12208,458,61.0,61,,nnknn,250,5045,13304,2295,4186,2750,9118,7,7,0.845378,0.845378,True,"[0.23913736641407013, 0.7608626484870911]","[0.45966488122940063, 0.5403351187705994]","[118, 132]",0.0,0.002714117057621479,0.012363061308860779
12259,459,51.0,51,,nnknn,250,5045,13304,2295,4186,2750,9118,7,7,0.844732,0.844732,True,"[0.0, 1.0]","[0.4223659932613373, 0.5776339769363403]","[118, 132]",0.0,0.002714117057621479,0.012363061308860779
12277,460,18.0,18,51.21259307861328,nnknn,250,5074,13532,2312,4274,2762,9258,7,7,0.844504,0.844504,True,"[0.0, 1.0]","[0.42225199937820435, 0.5777480006217957]","[116, 134]",0.0,0.00277365418151021,0.011863325722515583
12289,461,12.0,12,,nnknn,250,5074,13532,2312,4274,2762,9258,7,7,0.844352,0.844352,True,"[0.09745321422815323, 0.902546763420105]","[0.43734440207481384, 0.5626555681228638]","[116, 134]",0.0,0.00277365418151021,0.011863325722515583
12328,462,39.0,39,,nnknn,250,5074,13532,2312,4274,2762,9258,7,7,0.843858,0.843858,True,"[0.0, 1.0]","[0.4219290018081665, 0.5780709981918335]","[116, 134]",0.0,0.00277365418151021,0.011863325722515583
12361,463,33.0,33,,nnknn,250,5074,13532,2312,4274,2762,9258,7,7,0.84344,0.84344,True,"[0.0, 1.0]","[0.4217199981212616, 0.578279972076416]","[116, 134]",0.0,0.00277365418151021,0.011863325722515583
12381,464,20.0,20,23.85471534729004,nnknn,250,5100,13652,2324,4306,2776,9346,8,9,0.8431866666666666,0.8431866666666666,True,"[0.9217512011528015, 0.07824883610010147]","[0.5661362409591675, 0.4338637888431549]","[113, 137]",0.0,0.0027729535941034555,0.012363103218376637
12412,465,31.0,31,,nnknn,250,5100,13652,2324,4306,2776,9346,8,9,0.842794,0.842794,True,"[0.10226328670978546, 0.8977367281913757]","[0.4374734163284302, 0.5625265836715698]","[113, 137]",0.0,0.0027729535941034555,0.012363103218376637
12446,466,34.0,34,,nnknn,250,5100,13652,2324,4306,2776,9346,8,9,0.8423633333333334,0.8423633333333334,True,"[0.9246708154678345, 0.07532920688390732]","[0.5669436454772949, 0.4330563247203827]","[113, 137]",0.0,0.0027729535941034555,0.012363103218376637
12502,467,56.0,56,,nnknn,250,5100,13652,2324,4306,2776,9346,8,9,0.841654,0.841654,True,"[0.0, 1.0]","[0.4208270013332367, 0.5791729688644409]","[113, 137]",0.0,0.0027729535941034555,0.012363103218376637
12524,468,22.0,22,39.30088806152344,nnknn,250,5123,13857,2337,4378,2786,9479,8,9,0.8413753333333334,0.8413753333333334,True,"[0.6685720682144165, 0.3314279317855835]","[0.5267397165298462, 0.4732603132724762]","[117, 133]",0.0,0.0028469841927289963,0.012200605124235153
12549,469,25.0,25,,nnknn,250,5123,13857,2337,4378,2786,9479,8,9,0.8410586666666666,0.8410586666666666,True,"[0.0, 1.0]","[0.4205293357372284, 0.5794706344604492]","[117, 133]",0.0,0.0028469841927289963,0.012200605124235153
12563,470,14.0,14,,nnknn,250,5123,13857,2337,4378,2786,9479,8,9,0.8408813333333334,0.8408813333333334,True,"[0.10740465670824051, 0.8925953507423401]","[0.4375307559967041, 0.5624692440032959]","[117, 133]",0.0,0.0028469841927289963,0.012200605124235153
12604,471,41.0,41,,nnknn,250,5123,13857,2337,4378,2786,9479,8,9,0.840362,0.840362,True,"[0.0, 1.0]","[0.420181006193161, 0.5798189640045166]","[117, 133]",0.0,0.0028469841927289963,0.012200605124235153
12665,472,61.0,61,47.998023986816406,nnknn,250,5152,14061,2348,4459,2804,9602,8,9,0.8395893333333333,0.8395893333333333,True,"[0.10939633846282959, 0.8906036615371704]","[0.4373430013656616, 0.5626569986343384]","[119, 131]",0.0,0.0028405701741576195,0.011953635141253471
12677,473,12.0,12,,nnknn,250,5152,14061,2348,4459,2804,9602,8,9,0.8394373333333334,0.8394373333333334,True,"[0.0, 1.0]","[0.4197186529636383, 0.5802813768386841]","[119, 131]",0.0,0.0028405701741576195,0.011953635141253471
12697,474,20.0,20,,nnknn,250,5152,14061,2348,4459,2804,9602,8,9,0.8391839999999999,0.8391839999999999,True,"[0.0, 1.0]","[0.4195919930934906, 0.580407977104187]","[119, 131]",0.0,0.0028405701741576195,0.011953635141253471
12708,475,11.0,11,,nnknn,250,5152,14061,2348,4459,2804,9602,8,9,0.8390446666666667,0.8390446666666667,True,"[0.13404838740825653, 0.865951657295227]","[0.441098153591156, 0.558901846408844]","[119, 131]",0.0,0.0028405701741576195,0.011953635141253471
12726,476,18.0,18,21.93089485168457,nnknn,250,5162,14123,2354,4464,2808,9659,8,9,0.8388166666666667,0.8388166666666667,True,"[0.9232833385467529, 0.07671672105789185]","[0.5682262182235718, 0.4317737817764282]","[120, 130]",0.0,0.002790203085169196,0.011877471581101418
12768,477,42.0,42,,nnknn,250,5162,14123,2354,4464,2808,9659,8,9,0.8382846666666667,0.8382846666666667,True,"[0.11388662457466125, 0.8861134052276611]","[0.4375595450401306, 0.5624404549598694]","[120, 130]",0.0,0.002790203085169196,0.011877471581101418
12821,478,53.0,53,,nnknn,250,5162,14123,2354,4464,2808,9659,8,9,0.8376133333333333,0.8376133333333333,True,"[0.0, 1.0]","[0.41880667209625244, 0.5811933279037476]","[120, 130]",0.0,0.002790203085169196,0.011877471581101418
12852,479,31.0,31,,nnknn,250,5162,14123,2354,4464,2808,9659,8,9,0.8372206666666666,0.8372206666666666,True,"[0.7881286144256592, 0.21187138557434082]","[0.5469014048576355, 0.4530986249446869]","[120, 130]",0.0,0.002790203085169196,0.011877471581101418
12880,480,28.0,28,45.20317077636719,nnknn,250,5196,14342,2362,4555,2834,9787,8,9,0.836866,0.836866,True,"[0.20778200030326843, 0.792218029499054]","[0.4523293077945709, 0.5476707220077515]","[114, 136]",0.0,0.0028252864722162485,0.012377430684864521
12901,481,21.0,21,,nnknn,250,5196,14342,2362,4555,2834,9787,8,9,0.8366,0.8366,True,"[0.0920732393860817, 0.9079267382621765]","[0.4333447813987732, 0.5666552186012268]","[114, 136]",0.0,0.0028252864722162485,0.012377430684864521
12915,482,14.0,14,,nnknn,250,5196,14342,2362,4555,2834,9787,8,9,0.8364226666666666,0.8364226666666666,True,"[1.0, 0.0]","[0.5817886590957642, 0.41821134090423584]","[114, 136]",0.0,0.0028252864722162485,0.012377430684864521
12981,483,66.0,66,,nnknn,250,5196,14342,2362,4555,2834,9787,8,9,0.8355866666666667,0.8355866666666667,True,"[0.0, 1.0]","[0.417793333530426, 0.582206666469574]","[114, 136]",0.0,0.0028252864722162485,0.012377430684864521
12993,484,12.0,12,54.34897994995117,nnknn,250,5222,14496,2371,4613,2851,9883,8,9,0.8354346666666667,0.8354346666666667,True,"[0.0, 1.0]","[0.4177173376083374, 0.5822826623916626]","[115, 135]",0.0,0.0028367675840854645,0.012877375818789005
13015,485,22.0,22,,nnknn,250,5222,14496,2371,4613,2851,9883,8,9,0.835156,0.835156,True,"[1.0, 0.0]","[0.5824220180511475, 0.4175780117511749]","[115, 135]",0.0,0.0028367675840854645,0.012877375818789005
13127,486,112.0,112,,nnknn,250,5222,14496,2371,4613,2851,9883,8,9,0.8337373333333333,0.8337373333333333,True,"[1.0, 0.0]","[0.5831313133239746, 0.416868656873703]","[115, 135]",0.0,0.0028367675840854645,0.012877375818789005
13159,487,32.0,32,,nnknn,250,5222,14496,2371,4613,2851,9883,8,9,0.833332,0.833332,True,"[0.1160295382142067, 0.8839704990386963]","[0.4360044002532959, 0.5639955997467041]","[115, 135]",0.0,0.0028367675840854645,0.012877375818789005
13200,488,41.0,41,80.6686782836914,nnknn,250,5247,14831,2379,4758,2868,10073,8,9,0.8328126666666666,0.8328126666666666,True,"[0.9029759764671326, 0.09702401608228683]","[0.5673725008964539, 0.43262752890586853]","[116, 134]",0.0,0.002791517646983266,0.012377467006444931
13260,489,60.0,60,,nnknn,250,5247,14831,2379,4758,2868,10073,8,9,0.8320526666666667,0.8320526666666667,True,"[0.2280266284942627, 0.7719733715057373]","[0.45432278513908386, 0.5456771850585938]","[116, 134]",0.0,0.002791517646983266,0.012377467006444931
13322,490,62.0,62,,nnknn,250,5247,14831,2379,4758,2868,10073,8,9,0.8312673333333334,0.8312673333333334,True,"[0.9174412488937378, 0.08255873620510101]","[0.5704360008239746, 0.4295640289783478]","[116, 134]",0.0,0.002791517646983266,0.012377467006444931
13364,491,42.0,42,,nnknn,250,5247,14831,2379,4758,2868,10073,8,9,0.8307353333333334,0.8307353333333334,True,"[0.0, 1.0]","[0.41536766290664673, 0.5846323370933533]","[116, 134]",0.0,0.002791517646983266,0.012377467006444931
13373,492,9.0,9,73.10759735107422,nnknn,250,5265,15113,2388,4876,2877,10237,8,9,0.8306213333333333,0.8306213333333333,True,"[0.19820231199264526, 0.8017977476119995]","[0.44888192415237427, 0.5511180758476257]","[116, 134]",0.0,0.002852390054613352,0.012877151370048523
13414,493,41.0,41,,nnknn,250,5265,15113,2388,4876,2877,10237,8,9,0.830102,0.830102,True,"[0.0, 1.0]","[0.41505101323127747, 0.5849490165710449]","[116, 134]",0.0,0.002852390054613352,0.012877151370048523
13460,494,46.0,46,,nnknn,250,5265,15113,2388,4876,2877,10237,8,9,0.8295193333333333,0.8295193333333333,True,"[0.7621333003044128, 0.23786672949790955]","[0.5446886420249939, 0.4553113579750061]","[116, 134]",0.0,0.002852390054613352,0.012877151370048523
13475,495,15.0,15,,nnknn,250,5265,15113,2388,4876,2877,10237,8,9,0.8293293333333334,0.8293293333333334,True,"[0.0, 1.0]","[0.4146646559238434, 0.585335373878479]","[116, 134]",0.0,0.002852390054613352,0.012877151370048523
13519,496,44.0,44,38.59322738647461,nnknn,250,5299,15317,2399,4958,2900,10359,9,10,0.8287720000000001,0.8287720000000001,True,"[0.9334227442741394, 0.06657726317644119]","[0.5742141008377075, 0.4257858991622925]","[117, 133]",0.0,0.00290036597289145,0.012377177365124226
13539,497,20.0,20,,nnknn,250,5299,15317,2399,4958,2900,10359,9,10,0.8285186666666666,0.8285186666666666,True,"[1.0, 0.0]","[0.5857406854629517, 0.4142593443393707]","[117, 133]",0.0,0.00290036597289145,0.012377177365124226
13553,498,14.0,14,,nnknn,250,5299,15317,2399,4958,2900,10359,9,10,0.8283413333333334,0.8283413333333334,True,"[0.8306121230125427, 0.16938789188861847]","[0.5567524433135986, 0.44324755668640137]","[117, 133]",0.0,0.00290036597289145,0.012377177365124226
13617,499,64.0,64,,nnknn,250,5299,15317,2399,4958,2900,10359,9,10,0.8275306666666666,0.8275306666666666,True,"[0.0, 1.0]","[0.4137653410434723, 0.5862346887588501]","[117, 133]",0.0,0.00290036597289145,0.012377177365124226
13718,500,101.0,101,98.15819549560547,nnknn,250,5333,15630,2412,5094,2921,10536,10,11,0.8262513333333333,0.8262513333333333,True,"[1.0, 0.0]","[0.5868743658065796, 0.4131256639957428]","[120, 130]",0.0,0.0028825148474425077,0.011966366320848465
13751,501,33.0,33,,nnknn,250,5333,15630,2412,5094,2921,10536,10,11,0.8258333333333333,0.8258333333333333,True,"[0.0, 1.0]","[0.4129166603088379, 0.5870833396911621]","[120, 130]",0.0,0.0028825148474425077,0.011966366320848465
13762,502,11.0,11,,nnknn,250,5333,15630,2412,5094,2921,10536,10,11,0.825694,0.825694,True,"[0.9027235507965088, 0.09727644920349121]","[0.5701971054077148, 0.42980286478996277]","[120, 130]",0.0,0.0028825148474425077,0.011966366320848465
13807,503,45.0,45,,nnknn,250,5333,15630,2412,5094,2921,10536,10,11,0.825124,0.825124,True,"[1.0, 0.0]","[0.5874379873275757, 0.4125620126724243]","[120, 130]",0.0,0.0028825148474425077,0.011966366320848465
13832,504,25.0,25,34.91204071044922,nnknn,250,5345,15801,2418,5157,2927,10644,10,11,0.8248073333333333,0.8248073333333333,True,"[0.0, 1.0]","[0.4124036729335785, 0.5875962972640991]","[120, 130]",0.0,0.002859758445993066,0.011543551459908485
13869,505,37.0,37,,nnknn,250,5345,15801,2418,5157,2927,10644,10,11,0.8243386666666667,0.8243386666666667,True,"[0.91811203956604, 0.08188798278570175]","[0.5734460949897766, 0.426553875207901]","[120, 130]",0.0,0.002859758445993066,0.011543551459908485
13903,506,34.0,34,,nnknn,250,5345,15801,2418,5157,2927,10644,10,11,0.823908,0.823908,True,"[0.0, 1.0]","[0.41195398569107056, 0.5880460143089294]","[120, 130]",0.0,0.002859758445993066,0.011543551459908485
13972,507,69.0,69,,nnknn,250,5345,15801,2418,5157,2927,10644,10,11,0.823034,0.823034,True,"[1.0, 0.0]","[0.5884829759597778, 0.4115169942378998]","[120, 130]",0.0,0.002859758445993066,0.011543551459908485
13995,508,23.0,23,42.90507507324219,nnknn,250,5378,16035,2427,5252,2951,10783,10,11,0.8227426666666666,0.8227426666666666,True,"[0.0, 1.0]","[0.4113713204860687, 0.5886286497116089]","[119, 131]",0.0,0.0029148049652576447,0.012043490074574947
14090,509,95.0,95,,nnknn,250,5378,16035,2427,5252,2951,10783,10,11,0.8215393333333334,0.8215393333333334,True,"[0.8987370133399963, 0.10126297175884247]","[0.5711588859558105, 0.42884111404418945]","[119, 131]",0.0,0.0029148049652576447,0.012043490074574947
14134,510,44.0,44,,nnknn,250,5378,16035,2427,5252,2951,10783,10,11,0.820982,0.820982,True,"[0.0, 1.0]","[0.4104909896850586, 0.5895090103149414]","[119, 131]",0.0,0.0029148049652576447,0.012043490074574947
14160,511,26.0,26,,nnknn,250,5378,16035,2427,5252,2951,10783,10,11,0.8206526666666667,0.8206526666666667,True,"[0.0, 1.0]","[0.4103263318538666, 0.589673638343811]","[119, 131]",0.0,0.0029148049652576447,0.012043490074574947
14219,512,59.0,59,80.41290283203125,nnknn,234,5605,16227,2622,5252,2983,10975,10,11,0.8199053333333333,0.8199053333333333,True,"[0.0, 1.0]","[0.40995267033576965, 0.5900473594665527]","[113, 121]",0.00025424890918657184,0.003089145990088582,0.011798139661550522
14239,513,20.0,20,,nnknn,234,5605,16227,2622,5252,2983,10975,10,11,0.819652,0.819652,True,"[1.0, 0.0]","[0.5901739597320557, 0.40982601046562195]","[113, 121]",0.00025424890918657184,0.003089145990088582,0.011798139661550522
14273,514,34.0,34,,nnknn,234,5605,16227,2622,5252,2983,10975,10,11,0.8192213333333334,0.8192213333333334,True,"[0.0, 1.0]","[0.40961065888404846, 0.5903893709182739]","[113, 121]",0.00025424890918657184,0.003089145990088582,0.011798139661550522
14313,515,40.0,40,,nnknn,234,5605,16227,2622,5252,2983,10975,10,11,0.8187146666666667,0.8187146666666667,True,"[1.0, 0.0]","[0.5906426906585693, 0.40935733914375305]","[113, 121]",0.00025424890918657184,0.003089145990088582,0.011798139661550522
14328,516,15.0,15,35.88984680175781,nnknn,250,5626,16354,2623,5290,3003,11064,10,11,0.8185246666666667,0.8185246666666667,True,"[0.0, 1.0]","[0.4092623293399811, 0.5907377004623413]","[121, 129]",0.0,0.002836663741618395,0.011547095142304897
14352,517,24.0,24,,nnknn,250,5626,16354,2623,5290,3003,11064,10,11,0.8182206666666667,0.8182206666666667,True,"[1.0, 0.0]","[0.5908896923065186, 0.40911033749580383]","[121, 129]",0.0,0.002836663741618395,0.011547095142304897
14372,518,20.0,20,,nnknn,250,5626,16354,2623,5290,3003,11064,10,11,0.8179673333333333,0.8179673333333333,True,"[0.20805618166923523, 0.7919437885284424]","[0.44685670733451843, 0.5531432628631592]","[121, 129]",0.0,0.002836663741618395,0.011547095142304897
