global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
36056,4,325,80.24165344238281,-0.060730189085006714,-0.05724889785051346,80.30238342285156,79.81475830078125,0.5517647862434387,19.624061584472656,True,0.34812965989112854,0.6364120841026306,0.5453552603721619,0.5433033108711243,0.547407329082489,3.002904668392148e-05,1.0,7.0183587074279785,1.4671912573760437e-09,25.81279182434082,nnknn_target_value_model,0,0,277,20,257,277,310,29,281,2,15,81.25,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0034067437518388033,0.02023584395647049
36655,4,599,117.54685974121094,-0.03975437954068184,-0.03672707825899124,117.58661651611328,,,,False,0.30273061990737915,0.6277221441268921,0.5395033359527588,0.5357159972190857,0.5432906746864319,2.989201311720535e-05,1.0,8.373964309692383,-6.328640012043252e-08,34.00558090209961,nnknn_target_value_model,0,0,514,16,498,514,583,19,564,4,16,149.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0034499610774219036,0.020735792815685272
36946,4,291,82.1884536743164,-0.09105691313743591,-0.08819577097892761,82.27951049804688,,,,False,0.2861139178276062,0.6237013936042786,0.5338666439056396,0.5320299863815308,0.5357033610343933,2.9991984774824232e-05,1.0,5.337379455566406,-8.602731860207768e-09,27.774932861328125,nnknn_target_value_model,0,0,223,25,198,223,251,25,226,6,40,72.75,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.003487268928438425,0.021235758438706398
37145,4,199,48.05207061767578,-0.08651547133922577,-0.08354593068361282,48.138587951660156,48.26619338989258,0.5572606325149536,22.765413284301758,True,0.29695412516593933,0.6236779093742371,0.5307633280754089,0.5295093059539795,0.5320173501968384,3.064100746996701e-05,1.0,1.871855616569519,4.193291491816353e-09,23.55295181274414,nnknn_target_value_model,0,0,125,17,108,125,186,17,169,5,13,49.75,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.0035172009374946356,0.021735696122050285
37651,4,506,109.91950988769531,-0.06395455449819565,-0.061126574873924255,109.98346710205078,,,,False,0.282798171043396,0.6198746562004089,0.5262982845306396,0.5231000185012817,0.5294966697692871,3.093845589319244e-05,1.0,8.206695556640625,0.00021781939722131938,31.110450744628906,nnknn_target_value_model,0,0,439,23,416,439,499,22,477,3,7,126.5,0,4,nnknn,250,nnknn,250,"[139, 111]",0.0,0.003547867527231574,0.022235682234168053
38110,4,459,105.30579376220703,-0.07899630069732666,-0.07648476958274841,105.3847885131836,105.106689453125,0.4174514412879944,25.23048210144043,True,0.25115343928337097,0.6126192808151245,0.5201866626739502,0.5172860026359558,0.5230873227119446,3.11843105009757e-05,1.0,8.201189041137695,-1.2466331078542225e-08,32.314430236816406,nnknn_target_value_model,0,0,382,15,367,382,451,9,442,4,8,114.75,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.0035784386564046144,0.02273567020893097
38346,4,236,76.10777282714844,-0.11462812125682831,-0.1130981370806694,76.22240447998047,,,,False,0.15299808979034424,0.5954349040985107,0.5157849788665771,0.5142966508865356,0.5172733068466187,3.1421423045685515e-05,1.0,2.9551775455474854,-8.587109689983663e-09,26.90868377685547,nnknn_target_value_model,0,0,159,6,153,159,226,8,218,6,10,59.0,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0035378909669816494,0.022235697135329247
38796,4,450,113.02662658691406,-0.07517765462398529,-0.07227031886577606,113.101806640625,,,,False,0.29073360562324524,0.6167529821395874,0.5114403367042542,0.508596658706665,0.5142840147018433,3.1086343369679525e-05,1.0,7.322238922119141,-7.443957628083808e-08,32.3171272277832,nnknn_target_value_model,0,0,366,17,349,366,430,22,408,6,20,112.5,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0036428594030439854,0.02273564040660858
39017,4,221,62.716487884521484,-0.08685572445392609,-0.08403448760509491,62.8033447265625,62.67314910888672,0.48656123876571655,22.709386825561523,True,0.28212398290634155,0.6147758960723877,0.5071906447410583,0.5057973265647888,0.5085840225219727,3.1939758628141135e-05,1.0,3.020254611968994,-2.6970427668970842e-08,24.782032012939453,nnknn_target_value_model,0,0,150,9,141,150,206,10,196,4,15,55.25,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.003588790539652109,0.023235637694597244
39424,4,407,122.9857406616211,-0.06991226226091385,-0.06713143736124039,123.05565643310547,,,,False,0.2780822217464447,0.6122829914093018,0.5032133460044861,0.5006420016288757,0.5057846903800964,3.157509127049707e-05,1.0,7.1903557777404785,2.8118162020973614e-08,32.396244049072266,nnknn_target_value_model,0,0,334,14,320,334,390,25,365,5,17,101.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.003583598416298628,0.02373555675148964
39861,4,437,87.8974838256836,-0.05351276323199272,-0.050663840025663376,87.95099639892578,87.74761962890625,0.41639161109924316,24.716690063476562,True,0.2848927974700928,0.6113263964653015,0.49786803126335144,0.49510666728019714,0.5006293058395386,3.154403384542093e-05,1.0,7.041370868682861,-1.9640889803440587e-08,30.65618324279785,nnknn_target_value_model,0,0,371,14,357,371,403,16,387,6,34,109.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003602259559556842,0.02423553727567196
40134,4,273,107.07406616210938,-0.0591336153447628,-0.05626069754362106,107.1332015991211,,,,False,0.2872920334339142,0.6112415790557861,0.4933713674545288,0.49164867401123047,0.4950940012931824,3.223974272259511e-05,1.0,3.7588958740234375,-6.986625056271123e-09,29.004302978515625,nnknn_target_value_model,0,0,194,13,181,194,245,28,217,6,28,68.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003561836201697588,0.023735545575618744
40444,4,310,72.47277069091797,-0.09039770811796188,-0.08739598840475082,72.56317138671875,,,,False,0.3001720607280731,0.6112750172615051,0.4896790087223053,0.4877220094203949,0.4916360080242157,3.181806459906511e-05,1.0,4.6007561683654785,-2.961004952339863e-08,28.77567481994629,nnknn_target_value_model,0,0,237,14,223,237,289,26,263,6,21,77.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0036379105877131224,0.024235524237155914
40789,4,345,80.35582733154297,-0.07013937085866928,-0.06707841902971268,80.42596435546875,80.42849731445312,0.40283632278442383,23.923782348632812,True,0.30609506368637085,0.6118497252464294,0.48553067445755005,0.48335200548171997,0.4877093434333801,3.2301621104124933e-05,1.0,5.7573113441467285,-6.70336319785747e-08,28.774702072143555,nnknn_target_value_model,0,0,280,16,264,280,322,24,298,8,23,86.25,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0036983436439186335,0.023735543712973595
40951,4,162,78.51773834228516,-0.11915922164916992,-0.11656596511602402,78.63689422607422,,,,False,0.2593260407447815,0.601331353187561,0.4823196828365326,0.4812999963760376,0.4833393394947052,3.2740474125603214e-05,1.0,0.11307695508003235,-1.839649499402185e-08,22.1549072265625,nnknn_target_value_model,0,0,86,11,75,86,133,2,131,5,29,40.5,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.003726805094629526,0.024235419929027557
41612,4,661,102.63343048095703,-0.05419682338833809,-0.050755348056554794,102.68762969970703,102.20429229736328,0.4654732942581177,25.662715911865234,True,0.34414801001548767,0.6162311434745789,0.47710734605789185,0.4729273319244385,0.4812873303890228,3.2594482036074623e-05,1.0,8.806148529052734,-8.584511590470356e-08,33.51702880859375,nnknn_target_value_model,0,0,594,18,576,594,597,29,568,8,64,165.25,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0037490916438400745,0.02373555302619934
42149,4,537,89.3470687866211,-0.03878062218427658,-0.03543604537844658,89.38584899902344,,,,False,0.33445820212364197,0.6107130646705627,0.4695200026035309,0.46612533926963806,0.4729146659374237,3.32779782183934e-05,1.0,7.495903968811035,2.8858860190439373e-08,33.8762092590332,nnknn_target_value_model,0,0,456,15,441,456,522,23,499,4,15,134.25,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0037822723388671875,0.024235505610704422
42455,4,306,75.05844116210938,-0.06729116290807724,-0.06470773369073868,75.125732421875,,,,False,0.25834301114082336,0.5942487716674805,0.46418097615242004,0.4622493386268616,0.4661126732826233,3.3686130336718634e-05,1.0,5.036646842956543,-3.5061555880844253e-09,29.8528995513916,nnknn_target_value_model,0,0,238,8,230,238,296,6,290,3,10,76.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0038363460917025805,0.024735474959015846
42802,4,347,70.12889099121094,-0.08833961188793182,-0.08543545752763748,70.21723175048828,69.73275756835938,0.4932186007499695,26.136493682861328,True,0.29041528701782227,0.5995937585830688,0.4600452780723572,0.4578540027141571,0.4622366726398468,3.476117490208708e-05,1.0,5.128830909729004,-2.5422153271392745e-08,30.032089233398438,nnknn_target_value_model,0,0,268,18,250,268,323,28,295,4,24,86.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0038839057087898254,0.02423548325896263
43056,4,254,79.70997619628906,-0.12292659282684326,-0.11983932554721832,79.83290100097656,,,,False,0.30872640013694763,0.6018222570419312,0.4562389850616455,0.45463666319847107,0.45784133672714233,3.467549686320126e-05,1.0,3.5379691123962402,-2.3935722737178367e-08,27.83135414123535,nnknn_target_value_model,0,0,175,11,164,175,219,23,196,7,35,63.5,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.003918828908354044,0.023735491558909416
43470,4,414,96.13375854492188,-0.06740029901266098,-0.06427198648452759,96.20115661621094,95.71251678466797,0.35457128286361694,26.115930557250977,True,0.3128310441970825,0.6009029746055603,0.45200833678245544,0.4493926763534546,0.4546239972114563,3.505402128212154e-05,1.0,6.536306381225586,-7.486573849746492e-08,31.719228744506836,nnknn_target_value_model,0,0,336,20,316,336,404,24,380,6,10,103.5,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.003901116317138076,0.02423548512160778
43840,4,370,81.4107437133789,-0.08785714209079742,-0.08534059673547745,81.49860382080078,,,,False,0.2516542077064514,0.5857042074203491,0.44704297184944153,0.444705992937088,0.4493800103664398,3.489433947834186e-05,1.0,5.5343122482299805,-3.3185287406922725e-08,32.01877212524414,nnknn_target_value_model,0,0,282,6,276,282,336,2,334,7,34,92.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003885196056216955,0.02473420836031437
44440,4,600,101.09696197509766,-0.07347287237644196,-0.0697837844491005,101.1704330444336,,,,False,0.36890867352485657,0.6098131537437439,0.44089969992637634,0.43710601329803467,0.44469332695007324,3.5153887438355014e-05,1.0,8.238081932067871,3.099441414633475e-08,33.077205657958984,nnknn_target_value_model,0,0,529,17,512,529,583,24,559,5,17,150.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0039757126942276955,0.025234153494238853
44962,4,522,97.23091125488281,-0.09180571883916855,-0.08746331930160522,97.32271575927734,96.8260726928711,0.4715260863304138,25.83772087097168,True,0.43423977494239807,0.623206377029419,0.43379369378089905,0.4304940104484558,0.4370933473110199,3.6130590160610154e-05,1.0,7.767248153686523,-8.586722799464042e-08,32.76658248901367,nnknn_target_value_model,0,0,445,15,430,445,516,18,498,3,6,130.5,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.004078753292560577,0.02573370933532715
45639,4,677,86.65857696533203,-0.08871188014745712,-0.08555334061384201,86.7472915649414,,,,False,0.31585413217544556,0.5919886827468872,0.4261999726295471,0.421918660402298,0.43048134446144104,3.6659534089267254e-05,1.0,8.345973014831543,1.0072040623754219e-07,35.28346252441406,nnknn_target_value_model,0,0,601,13,588,601,643,17,626,7,34,169.25,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.00409754877910018,0.026233704760670662
45873,4,234,71.93934631347656,-0.11871901154518127,-0.11605192720890045,72.05806732177734,71.94084930419922,0.48885077238082886,27.020559310913086,True,0.2667087912559509,0.5794882774353027,0.4204303026199341,0.41895467042922974,0.4219059944152832,3.6633551644627005e-05,1.0,2.9710299968719482,-1.2226593959496768e-08,28.345340728759766,nnknn_target_value_model,0,0,154,156,0,154,208,11,197,4,26,58.5,0,4,nnknn,248,nnknn,250,"[127, 121]",0.0,0.004183891229331493,0.026733679696917534
46468,4,595,92.44429779052734,-0.0622614249587059,-0.05928410589694977,92.50656127929688,,,,False,0.2977323532104492,0.5826867818832397,0.4151799976825714,0.41141799092292786,0.41894200444221497,3.8108511944301426e-05,1.0,7.851656913757324,-1.5467155378701136e-07,35.15785217285156,nnknn_target_value_model,0,0,509,8,499,509,543,31,512,5,52,148.75,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.004150418099015951,0.026233719661831856
46697,4,229,74.36507415771484,-0.11618545651435852,-0.11373335123062134,74.48126220703125,,,,False,0.24521107971668243,0.5678888559341431,0.4099613130092621,0.40851733088493347,0.4114053249359131,3.799895057454705e-05,1.0,2.0413246154785156,-1.8740324847499323e-08,28.224712371826172,nnknn_target_value_model,0,0,144,8,136,144,212,13,199,6,17,57.25,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.004119826015084982,0.02573372796177864
47241,4,544,83.50273132324219,-0.07310818880796432,-0.06970685720443726,83.57583618164062,83.2624740600586,0.46763497591018677,28.212343215942383,True,0.34013423323631287,0.5908064246177673,0.405065655708313,0.40162667632102966,0.4085046648979187,3.787556124734692e-05,1.0,7.361695289611816,-5.653675927419499e-08,34.03752136230469,nnknn_target_value_model,0,0,463,15,448,463,464,29,435,5,80,136.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.004140969831496477,0.025233745574951172
47652,4,411,84.83143615722656,-0.07335919886827469,-0.07058730721473694,84.90479278564453,,,,False,0.27719005942344666,0.5718175172805786,0.399017333984375,0.3964206576347351,0.4016140103340149,3.813248622464016e-05,1.0,6.199374198913574,6.06198113928258e-08,31.488506317138672,nnknn_target_value_model,0,0,341,13,328,341,393,27,366,8,18,102.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.004122024867683649,0.025733739137649536
48301,4,649,97.65058135986328,-0.04221421852707863,-0.03849076107144356,97.69279479980469,97.50767517089844,0.4742369055747986,25.65476417541504,True,0.3723461925983429,0.5952031016349792,0.392304003238678,0.3882000148296356,0.39640799164772034,3.8208017940633e-05,1.0,8.57483196258545,8.155458175451713e-08,33.03611755371094,nnknn_target_value_model,0,0,581,16,565,581,607,20,587,7,42,162.25,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.004193922039121389,0.02623356692492962
48955,4,654,120.02227783203125,-0.08086331933736801,-0.07757064700126648,120.10314178466797,,,,False,0.32926803827285767,0.5793866515159607,0.38405168056488037,0.3799160122871399,0.38818731904029846,3.869588908855803e-05,1.0,8.743484497070312,-1.4582176355304455e-08,32.530094146728516,nnknn_target_value_model,0,0,580,14,566,580,637,17,620,5,17,163.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.004264631308615208,0.025788402184844017
49607,4,652,80.87808990478516,-0.046659715473651886,-0.0430481843650341,80.92475128173828,,,,False,0.36115342378616333,0.583844006061554,0.3757803440093994,0.3716573417186737,0.3799033463001251,3.951522376155481e-05,1.0,8.344659805297852,-9.141817081115278e-09,34.256649017333984,nnknn_target_value_model,0,0,589,13,576,589,641,13,628,4,11,163.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.00425350246950984,0.02528846450150013
50440,4,833,79.48596954345703,-0.04727049171924591,-0.04366328939795494,79.53324127197266,79.11158752441406,0.7205708026885986,27.973527908325195,True,0.360720694065094,0.5815642476081848,0.3663753569126129,0.3611060082912445,0.37164467573165894,3.954219937440939e-05,1.0,9.134965896606445,7.727852846528549e-08,35.43349838256836,nnknn_target_value_model,0,0,771,18,753,771,819,34,785,3,14,208.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.004250349942594767,0.02578836679458618
51307,4,867,98.4547348022461,-0.051914505660533905,-0.048693109303712845,98.50665283203125,,,,False,0.3221398591995239,0.5658929347991943,0.35560864210128784,0.3501240015029907,0.36109334230422974,3.991433550254442e-05,1.0,9.181209564208984,0.00011129253107355908,36.05995178222656,nnknn_target_value_model,0,0,786,793,0,786,849,21,828,5,18,216.75,0,4,nnknn,243,nnknn,250,"[123, 120]",0.0,0.00443956209346652,0.026288306340575218
52187,4,880,102.61865234375,-0.06812179088592529,-0.06501241773366928,102.68677520751953,101.98014068603516,0.35699719190597534,28.688175201416016,True,0.3109382688999176,0.5578941106796265,0.34454435110092163,0.3389773368835449,0.35011133551597595,4.3971500417683274e-05,1.0,9.677010536193848,0.0003754057688638568,36.859317779541016,nnknn_target_value_model,0,0,825,4,801,825,861,40,821,5,19,220.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.004361489787697792,0.025788310915231705
53125,4,938,83.51514434814453,-0.06606712937355042,-0.062425971031188965,83.58121490478516,,,,False,0.3641163110733032,0.5698996782302856,0.3330303132534027,0.32709598541259766,0.33896467089653015,4.113036266062409e-05,1.0,9.194866180419922,0.0008312694844789803,37.0720329284668,nnknn_target_value_model,0,0,860,871,0,860,900,27,873,6,38,234.5,0,4,nnknn,239,nnknn,250,"[114, 125]",0.0,0.004638053011149168,0.026288099586963654
54097,4,972,86.31710815429688,-0.0734168216586113,-0.07044817507266998,86.3905258178711,,,,False,0.2968652844429016,0.5407338738441467,0.32093364000320435,0.3147839903831482,0.3270833194255829,4.5670432882616296e-05,1.0,9.023641586303711,0.0010661485139280558,38.4822998046875,nnknn_target_value_model,0,0,884,4,857,884,873,22,851,6,99,243.0,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.004482361022382975,0.025788135826587677
55265,4,1168,78.69600677490234,-0.07710671424865723,-0.07403722405433655,78.77311706542969,78.380126953125,0.584115743637085,31.366260528564453,True,0.30694982409477234,0.5377620458602905,0.3073803186416626,0.29998934268951416,0.3147713243961334,4.207527308608405e-05,1.0,9.553637504577637,4.47496167907957e-05,38.61845016479492,nnknn_target_value_model,0,0,1086,14,1072,1086,1093,28,1065,8,75,292.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.004542806651443243,0.02628808282315731
56313,4,1048,96.02896118164062,-0.03348541632294655,-0.030015738680958748,96.06244659423828,,,,False,0.3469680845737457,0.5470733046531677,0.29334568977355957,0.28671467304229736,0.2999766767024994,4.248397090123035e-05,1.0,9.447796821594238,-2.1612370559864758e-08,37.53913116455078,nnknn_target_value_model,0,0,951,16,935,951,1012,33,979,7,36,262.0,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.004538985434919596,0.026787955313920975
57690,4,1377,80.67173767089844,-0.06431887298822403,-0.06096048653125763,80.73605346679688,80.42681884765625,0.6019572019577026,31.7839412689209,True,0.33583924174308777,0.5355574488639832,0.2779873311519623,0.26927265524864197,0.2867020070552826,4.2991803638869897e-05,1.0,10.151468276977539,0.005042357370257378,39.71565628051758,nnknn_target_value_model,0,0,1308,17,1291,1308,1298,23,1275,5,79,344.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.004522551316767931,0.027287935838103294
58174,4,484,88.21856689453125,-0.09141632169485092,-0.089011050760746,88.30998229980469,,,,False,0.2405281513929367,0.4888230562210083,0.266200989484787,0.2631419897079468,0.2692599892616272,4.318612263887189e-05,1.0,6.246962547302246,3.226532285793837e-08,35.55659103393555,nnknn_target_value_model,0,0,400,12,388,400,411,8,403,6,73,121.0,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.004477260634303093,0.026787953451275826
59196,4,1022,90.88993072509766,-0.06145038455724716,-0.05796147137880325,90.95137786865234,,,,False,0.34889185428619385,0.5320594310760498,0.2566629946231842,0.2501966655254364,0.263129323720932,4.252958751749247e-05,1.0,8.964800834655762,0.00018645453383214772,39.17394256591797,nnknn_target_value_model,0,0,941,949,0,941,979,35,944,7,43,255.5,0,4,nnknn,242,nnknn,250,"[114, 128]",0.0,0.004651510622352362,0.02728789485991001
60063,4,867,82.77008819580078,-0.04994215816259384,-0.04696827009320259,82.82003021240234,82.40511322021484,0.5248767137527466,32.0114631652832,True,0.29738935828208923,0.5011631846427917,0.24469934403896332,0.2392146736383438,0.25018399953842163,4.6604058297816664e-05,1.0,8.446375846862793,-8.992257960471761e-08,38.766788482666016,nnknn_target_value_model,0,0,774,8,745,774,773,20,753,7,94,216.75,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.004473330453038216,0.027787839993834496
60981,4,918,85.25627899169922,-0.040209487080574036,-0.0372103676199913,85.2964859008789,,,,False,0.2999122738838196,0.4964856803417206,0.2333943247795105,0.22758667171001434,0.23920199275016785,4.248959157848731e-05,1.0,8.282750129699707,0.0019137931521981955,40.37599563598633,nnknn_target_value_model,0,0,830,14,816,830,896,11,885,5,22,229.5,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.00445639668032527,0.028287643566727638
62136,4,1155,70.2274398803711,-0.06972308456897736,-0.06661255657672882,70.29716491699219,69.94230651855469,0.7388954758644104,33.252708435058594,True,0.31105348467826843,0.491946280002594,0.22026534378528595,0.21295666694641113,0.22757400572299957,4.239301415509544e-05,1.0,9.088857650756836,5.366998401257206e-09,40.2936897277832,nnknn_target_value_model,0,0,1063,22,1041,1063,1104,17,1087,5,51,288.75,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0044765956699848175,0.028787534683942795
63568,4,1432,71.5492172241211,-0.05646072328090668,-0.053279221057891846,71.60567474365234,,,,False,0.31815052032470703,0.48789137601852417,0.20388101041316986,0.19481800496578217,0.21294400095939636,4.3064144847448915e-05,1.0,9.453645706176758,1.8872029272642976e-07,41.14419174194336,nnknn_target_value_model,0,0,1348,1352,0,1348,1338,29,1309,6,94,358.0,0,4,nnknn,246,nnknn,250,"[118, 128]",0.0,0.0046410271897912025,0.029287515208125114
64970,4,1402,78.24056243896484,-0.05305720865726471,-0.05015115067362785,78.29361724853516,,,,False,0.2906060516834259,0.46178510785102844,0.18593232333660126,0.1770593374967575,0.1948053389787674,4.716557668871246e-05,1.0,9.98041820526123,0.008458337746560574,40.79650115966797,nnknn_target_value_model,0,0,1361,5,1339,1361,1250,29,1221,8,152,350.5,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.004520860966295004,0.028787534683942795
65789,4,819,108.75677490234375,-0.054671771824359894,-0.051224660128355026,108.81144714355469,108.43571472167969,-0.15749263763427734,35.67670822143555,True,0.34471166133880615,0.4833669066429138,0.17186598479747772,0.1666853278875351,0.17704667150974274,4.334793266025372e-05,1.0,7.5943779945373535,-1.4846578189064985e-08,41.33679962158203,nnknn_target_value_model,0,0,715,13,702,715,777,30,747,7,42,204.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.004555782303214073,0.029287509620189667
66855,4,1066,66.88652038574219,-0.04742193594574928,-0.04412887990474701,66.93394470214844,,,,False,0.3293060064315796,0.4655117690563202,0.15992768108844757,0.15318267047405243,0.16667266190052032,4.3458367144921795e-05,1.0,8.728890419006348,0.0003858710697386414,40.74340057373047,nnknn_target_value_model,0,0,963,975,0,963,995,28,967,7,71,266.5,0,4,nnknn,238,nnknn,250,"[113, 125]",0.0,0.004805448465049267,0.02978748083114624
68101,4,1246,71.39665985107422,-0.07250206172466278,-0.06923609972000122,71.46916198730469,71.05709838867188,0.6645803451538086,34.61998748779297,True,0.32659703493118286,0.45444104075431824,0.1452849954366684,0.13740000128746033,0.15317000448703766,4.8741760110715404e-05,1.0,8.982722282409668,0.0002695235889405012,41.48625564575195,nnknn_target_value_model,0,0,1146,1,1121,1146,1211,27,1184,7,35,311.5,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.004640596453100443,0.02928749844431877
69225,4,1124,98.78050994873047,-0.0421094186604023,-0.03882270306348801,98.82261657714844,,,,False,0.32867202162742615,0.44716528058052063,0.13027499616146088,0.1231626644730568,0.13738733530044556,4.4960986997466534e-05,1.0,8.515340805053711,6.087670408305712e-05,42.24140167236328,nnknn_target_value_model,0,0,1014,17,997,1014,1041,17,1024,7,83,281.0,0,4,nnknn,250,nnknn,250,"[110, 140]",0.0,0.0046623945236206055,0.0287875235080719
70594,4,1369,78.14892578125,-0.03891083970665932,-0.035745322704315186,78.18783569335938,,,,False,0.316552072763443,0.4279208779335022,0.1144859790802002,0.10582199692726135,0.12314999848604202,4.507986523094587e-05,1.0,9.190946578979492,0.0029080905951559544,42.86001968383789,nnknn_target_value_model,0,0,1283,21,1262,1283,1238,33,1205,7,131,342.25,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0045765661634504795,0.029287485405802727
71739,4,1145,69.03521728515625,-0.07856325805187225,-0.07508235424757004,69.11377716064453,68.85192108154297,0.5331004858016968,36.271209716796875,True,0.34809091687202454,0.4372580945491791,0.09856399148702621,0.09131866693496704,0.10580933094024658,4.486444595386274e-05,1.0,8.546880722045898,0.0028702381532639265,42.32607650756836,nnknn_target_value_model,0,0,1020,17,1003,1020,888,25,863,7,257,286.25,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.00458596320822835,0.028787504881620407
73326,4,1587,70.07758331298828,-0.05895300954580307,-0.05547754839062691,70.13653564453125,,,,False,0.34754660725593567,0.4233255386352539,0.08126132935285568,0.07121666520833969,0.09130600094795227,4.419383913045749e-05,1.0,9.391035079956055,0.013124669902026653,43.64470291137695,nnknn_target_value_model,0,0,1507,18,1489,1507,1399,7,1392,8,188,396.75,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0045666988007724285,0.028287846595048904
74378,4,1052,82.09268188476562,-0.07500960677862167,-0.07133344560861588,82.16769409179688,81.94458770751953,0.4138363003730774,36.38801956176758,True,0.3676167130470276,0.4266924262046814,0.06454766541719437,0.05789133161306381,0.07120399922132492,4.373214687802829e-05,1.0,8.215677261352539,0.0029529768507927656,42.631710052490234,nnknn_target_value_model,0,0,968,12,956,968,963,21,942,6,89,263.0,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.004623251501470804,0.027789240702986717
75745,4,1367,80.11841583251953,-0.05954523757100105,-0.056016333401203156,80.17796325683594,,,,False,0.3528909385204315,0.40478065609931946,0.05179532244801521,0.05000000074505806,0.05787866562604904,4.5076656533638015e-05,1.0,8.808741569519043,0.0051140328869223595,43.55929183959961,nnknn_target_value_model,0,0,1264,15,1249,1264,1207,20,1187,8,160,341.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.004687154665589333,0.028289226815104485
76738,4,993,78.47575378417969,-0.06819254159927368,-0.06481093168258667,78.5439453125,,,,False,0.33816179633140564,0.3914015293121338,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.6094075514702126e-05,1.0,8.062884330749512,0.001294390531256795,42.371726989746094,nnknn_target_value_model,0,0,886,897,0,886,783,24,759,7,210,248.25,0,4,nnknn,239,nnknn,250,"[116, 123]",0.0,0.0049660964868962765,0.028788119554519653
78253,4,1515,63.96457290649414,-0.05305147171020508,-0.050271451473236084,64.01762390136719,63.745689392089844,0.6825871467590332,37.01914596557617,True,0.27800223231315613,0.3414310812950134,0.050000011920928955,0.05000000074505806,0.05000000074505806,5.180114749236964e-05,1.0,9.862747192382812,0.005804991815239191,44.23576736450195,nnknn_target_value_model,0,0,1466,3,1440,1466,1131,16,1115,10,384,378.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.004685397259891033,0.028288178145885468
