global_step,loss,mean_q_value,epsilon
83444,0.004682204686105251,-0.6659419536590576,0.05
83448,0.0010807387297973037,-0.7086243033409119,0.05
83452,0.001477370853535831,-0.6076164245605469,0.05
83456,0.0029900132212787867,-0.670819878578186,0.05
83460,0.0017052548937499523,-0.6178224682807922,0.05
83464,0.002467814367264509,-0.6414446830749512,0.05
83468,0.001312676235102117,-0.652843177318573,0.05
83472,0.0032536182552576065,-0.6600953340530396,0.05
83476,0.002041477710008621,-0.6472915410995483,0.05
83480,0.0018765419954434037,-0.6582760214805603,0.05
83484,0.0026314095593988895,-0.6240726709365845,0.05
83488,0.0016206278232857585,-0.6320480704307556,0.05
83492,0.007598446682095528,-0.627727746963501,0.05
83496,0.0014771746937185526,-0.6165276169776917,0.05
83500,0.0012258621864020824,-0.6605698466300964,0.05
83504,0.0016975213075056672,-0.6722030639648438,0.05
83508,0.0024985596537590027,-0.6544996500015259,0.05
83512,0.0013782213209196925,-0.6561920642852783,0.05
83516,0.0010475261369720101,-0.6279563307762146,0.05
83520,0.0018153664423152804,-0.6508595943450928,0.05
83524,0.005750223062932491,-0.6498299241065979,0.05
83528,0.0017049170564860106,-0.619411051273346,0.05
83532,0.0037772906944155693,-0.682208776473999,0.05
83536,0.0024155094288289547,-0.6283063292503357,0.05
83540,0.0014833447057753801,-0.6298549771308899,0.05
83544,0.003628186881542206,-0.6707912087440491,0.05
83548,0.0021058458369225264,-0.6209392547607422,0.05
83552,0.0016360350418835878,-0.6500663757324219,0.05
83556,0.0017420098884031177,-0.6186562776565552,0.05
83560,0.002557652536779642,-0.6371104717254639,0.05
83564,0.0027056916151195765,-0.6590129137039185,0.05
83568,0.0027496065013110638,-0.6194248199462891,0.05
83572,0.0019293678924441338,-0.7074228525161743,0.05
83576,0.003420827444642782,-0.6018960475921631,0.05
83580,0.005306954029947519,-0.6389975547790527,0.05
83584,0.008895679377019405,-0.6592645645141602,0.05
83588,0.005809988360852003,-0.6386669278144836,0.05
83592,0.0032126777805387974,-0.664223313331604,0.05
83596,0.002146325772628188,-0.6589849591255188,0.05
83600,0.002947332803159952,-0.6784608960151672,0.05
83604,0.0027757177595049143,-0.657033383846283,0.05
83608,0.0023073209449648857,-0.6330534815788269,0.05
83612,0.0013427261728793383,-0.6433838605880737,0.05
83616,0.003529408946633339,-0.6866140365600586,0.05
83620,0.002538565546274185,-0.6863126754760742,0.05
83624,0.0023675349075347185,-0.579994797706604,0.05
83628,0.001270998502150178,-0.6827378273010254,0.05
83632,0.0034412427339702845,-0.607934832572937,0.05
83636,0.0028550145216286182,-0.6786605715751648,0.05
83640,0.0024701820220798254,-0.592116117477417,0.05
83644,0.0018851247150450945,-0.699381947517395,0.05
83648,0.0016973575111478567,-0.6981258392333984,0.05
83652,0.0026599890552461147,-0.6756155490875244,0.05
83656,0.0035519262310117483,-0.679379403591156,0.05
83660,0.001575965667143464,-0.6638954877853394,0.05
83664,0.004745940677821636,-0.6551287770271301,0.05
83668,0.0018318818183615804,-0.5862184762954712,0.05
83672,0.0016535120084881783,-0.5707753896713257,0.05
83676,0.001242536585777998,-0.6704359650611877,0.05
83680,0.0028475504368543625,-0.6902729272842407,0.05
83684,0.005831744521856308,-0.6472669839859009,0.05
83688,0.001903387252241373,-0.6545284390449524,0.05
83692,0.0016654037171974778,-0.5830686688423157,0.05
83696,0.004174867644906044,-0.6541655659675598,0.05
83700,0.00130486732814461,-0.5962684750556946,0.05
83704,0.0018178191967308521,-0.6429303288459778,0.05
83708,0.00223939074203372,-0.6745121479034424,0.05
83712,0.0028189686127007008,-0.5877977013587952,0.05
83716,0.00534120574593544,-0.6065640449523926,0.05
83720,0.002102671191096306,-0.6798880100250244,0.05
83724,0.0025360381696373224,-0.6673527359962463,0.05
83728,0.0017336156452074647,-0.6403409242630005,0.05
83732,0.005140663590282202,-0.6193138360977173,0.05
83736,0.001860358752310276,-0.6646189093589783,0.05
83740,0.003484137123450637,-0.5475684404373169,0.05
83744,0.005192552227526903,-0.6404579877853394,0.05
83748,0.001842594938352704,-0.5919032096862793,0.05
83752,0.003076699795201421,-0.6520967483520508,0.05
83756,0.0015279818326234818,-0.7157579064369202,0.05
83760,0.004169183783233166,-0.6467799544334412,0.05
83764,0.002294346457347274,-0.7493031620979309,0.05
83768,0.0019456890877336264,-0.6266175508499146,0.05
83772,0.006948038470000029,-0.6117966175079346,0.05
83776,0.005578973796218634,-0.6845259666442871,0.05
83780,0.0019910125993192196,-0.6137973070144653,0.05
83784,0.001335800625383854,-0.6459309458732605,0.05
83788,0.0017722058109939098,-0.6530020833015442,0.05
83792,0.0018455212702974677,-0.5975983738899231,0.05
83796,0.0032203434966504574,-0.666379988193512,0.05
83800,0.0026079309172928333,-0.6634151935577393,0.05
83804,0.0022297189570963383,-0.6201608180999756,0.05
83808,0.0010209507308900356,-0.6274474263191223,0.05
83812,0.0014097208622843027,-0.6586722135543823,0.05
83816,0.0026210329961031675,-0.6718568205833435,0.05
83820,0.004373518284410238,-0.6588044166564941,0.05
83824,0.0027958955615758896,-0.6638191938400269,0.05
83828,0.0017128254985436797,-0.6618809700012207,0.05
83832,0.0035665263421833515,-0.6613976955413818,0.05
83836,0.001356317545287311,-0.6509516835212708,0.05
83840,0.001894309651106596,-0.6414569020271301,0.05
83844,0.002317731734365225,-0.6622328758239746,0.05
83848,0.001646496937610209,-0.6743073463439941,0.05
83852,0.002370780101045966,-0.632404088973999,0.05
83856,0.002691972767934203,-0.6835163235664368,0.05
83860,0.0013202703557908535,-0.5931607484817505,0.05
83864,0.003110937075689435,-0.6205581426620483,0.05
83868,0.0027837473899126053,-0.6620098352432251,0.05
83872,0.0018096233252435923,-0.7118569612503052,0.05
83876,0.005227192770689726,-0.660597562789917,0.05
83880,0.004903005436062813,-0.6739447116851807,0.05
83884,0.00503989914432168,-0.6702268719673157,0.05
83888,0.0025639664381742477,-0.6409322023391724,0.05
83892,0.0020734062418341637,-0.6321250796318054,0.05
83896,0.006067491602152586,-0.5962626934051514,0.05
83900,0.0023008110001683235,-0.6544858813285828,0.05
83904,0.0011835668701678514,-0.5733843445777893,0.05
83908,0.002331719035282731,-0.6793988943099976,0.05
83912,0.0020983596332371235,-0.6739866733551025,0.05
83916,0.0017717077862471342,-0.6934974789619446,0.05
83920,0.0017305398359894753,-0.6429307460784912,0.05
83924,0.0015940129524096847,-0.6336550116539001,0.05
83928,0.002039511688053608,-0.6631092429161072,0.05
83932,0.002149121602997184,-0.6477674245834351,0.05
83936,0.004694152623414993,-0.708774209022522,0.05
83940,0.0017849873984232545,-0.6882482767105103,0.05
83944,0.0023713363334536552,-0.6373757719993591,0.05
83948,0.0018028999911621213,-0.6269160509109497,0.05
83952,0.0030029569752514362,-0.7407387495040894,0.05
83956,0.0019315859535709023,-0.6283518075942993,0.05
83960,0.002535745268687606,-0.6396605968475342,0.05
83964,0.0025994237512350082,-0.7104488611221313,0.05
83968,0.0014728268142789602,-0.6355774998664856,0.05
83972,0.0021672549191862345,-0.6441736817359924,0.05
83976,0.002317980630323291,-0.6780642867088318,0.05
83980,0.0023045181296765804,-0.5962774157524109,0.05
83984,0.0022696114610880613,-0.6715715527534485,0.05
83988,0.002540949499234557,-0.6392371654510498,0.05
83992,0.002901181811466813,-0.6700672507286072,0.05
83996,0.004243932664394379,-0.6924816966056824,0.05
84000,0.0031514258589595556,-0.7200564742088318,0.05
84004,0.004706482402980328,-0.6723538637161255,0.05
84008,0.0030515247490257025,-0.6327717900276184,0.05
84012,0.0015864279121160507,-0.6445432901382446,0.05
84016,0.002681984333321452,-0.6364151239395142,0.05
84020,0.006454123184084892,-0.6536955237388611,0.05
84024,0.002526862546801567,-0.6280648708343506,0.05
84028,0.0015413117362186313,-0.6439533233642578,0.05
84032,0.004611500073224306,-0.6530117988586426,0.05
84036,0.0026208548806607723,-0.6655065417289734,0.05
84040,0.0020021547097712755,-0.6884053945541382,0.05
84044,0.00224243919365108,-0.639336347579956,0.05
84048,0.004849265795201063,-0.7226797342300415,0.05
84052,0.003590271808207035,-0.6623660326004028,0.05
84056,0.0019949793349951506,-0.6060949563980103,0.05
84060,0.0020654508844017982,-0.6528781652450562,0.05
84064,0.0018988471711054444,-0.6585283279418945,0.05
84068,0.005634225904941559,-0.6174918413162231,0.05
84072,0.002022219356149435,-0.6358458399772644,0.05
84076,0.0038188151083886623,-0.637803316116333,0.05
84080,0.003070332808420062,-0.6626265645027161,0.05
84084,0.0022530292626470327,-0.6124187707901001,0.05
84088,0.004296476487070322,-0.7020314931869507,0.05
84092,0.002254956867545843,-0.6250892877578735,0.05
84096,0.0031341002322733402,-0.6668581366539001,0.05
84100,0.006565178744494915,-0.6399325132369995,0.05
84104,0.0015766744036227465,-0.6501657366752625,0.05
84108,0.0023398909252136946,-0.6306427121162415,0.05
84112,0.0035127869341522455,-0.6413911581039429,0.05
84116,0.0018703789683058858,-0.6227356195449829,0.05
84120,0.0010856352746486664,-0.6122422218322754,0.05
84124,0.0022123311646282673,-0.6636778116226196,0.05
84128,0.003206334076821804,-0.7035884261131287,0.05
84132,0.0012199534103274345,-0.5844999551773071,0.05
84136,0.004065097309648991,-0.6425507068634033,0.05
84140,0.0015791608020663261,-0.640395998954773,0.05
84144,0.0020091766491532326,-0.6606405973434448,0.05
84148,0.0008749168482609093,-0.6437805891036987,0.05
84152,0.005038558039814234,-0.6557936668395996,0.05
84156,0.0027548770885914564,-0.6161774396896362,0.05
84160,0.002799371490254998,-0.6285179853439331,0.05
84164,0.002007448812946677,-0.6487818360328674,0.05
84168,0.0023675181437283754,-0.6693094372749329,0.05
84172,0.00266713323071599,-0.6496003270149231,0.05
84176,0.0025988409761339426,-0.6602802276611328,0.05
84180,0.0023907567374408245,-0.596435010433197,0.05
84184,0.0024817311204969883,-0.5997774600982666,0.05
84188,0.0020366476383060217,-0.6726105809211731,0.05
84192,0.0030449116602540016,-0.6311587691307068,0.05
84196,0.0011875511845573783,-0.7014055848121643,0.05
84200,0.005017145071178675,-0.6711887717247009,0.05
84204,0.00599675951525569,-0.5877074599266052,0.05
84208,0.00223862798884511,-0.6152026653289795,0.05
84212,0.004142977297306061,-0.6226282715797424,0.05
84216,0.0029985979199409485,-0.5917548537254333,0.05
84220,0.005250788293778896,-0.6495668888092041,0.05
84224,0.00242375279776752,-0.6265779733657837,0.05
84228,0.002306424081325531,-0.6898975372314453,0.05
84232,0.0036669885739684105,-0.676648736000061,0.05
84236,0.002666852902621031,-0.6466426253318787,0.05
84240,0.001869614003226161,-0.6133173704147339,0.05
84244,0.002060024067759514,-0.6653139591217041,0.05
84248,0.0027846514713019133,-0.6508010029792786,0.05
84252,0.001766968285664916,-0.5816426277160645,0.05
84256,0.003000466153025627,-0.6511163711547852,0.05
84260,0.002045178785920143,-0.6579897403717041,0.05
84264,0.0036285570822656155,-0.6725214719772339,0.05
84268,0.0014449158916249871,-0.6646021008491516,0.05
84272,0.0029462729580700397,-0.6432902216911316,0.05
84276,0.006141651887446642,-0.6564372777938843,0.05
84280,0.0030602701008319855,-0.6270759701728821,0.05
84284,0.0020892221946269274,-0.6336669921875,0.05
84288,0.006929951254278421,-0.6098241209983826,0.05
84292,0.0028011321555823088,-0.614233672618866,0.05
84296,0.002307357033714652,-0.5884448289871216,0.05
84300,0.001685343449935317,-0.6415361762046814,0.05
84304,0.001676417887210846,-0.6236122846603394,0.05
84308,0.007066879887133837,-0.6048579216003418,0.05
84312,0.0026948757003992796,-0.6804375052452087,0.05
84316,0.0035823320504277945,-0.6144804358482361,0.05
84320,0.001837248681113124,-0.6583095788955688,0.05
84324,0.001760884653776884,-0.6223776936531067,0.05
84328,0.002186812460422516,-0.653008759021759,0.05
84332,0.001447726390324533,-0.6579272747039795,0.05
84336,0.0011298994068056345,-0.6551553606987,0.05
84340,0.0018378542736172676,-0.6650689840316772,0.05
84344,0.002419845201075077,-0.6456950902938843,0.05
84348,0.0012490537483245134,-0.6333130598068237,0.05
84352,0.002089463174343109,-0.6367716193199158,0.05
84356,0.0018668528646230698,-0.6222414970397949,0.05
84360,0.0018217676552012563,-0.6632498502731323,0.05
84364,0.0028594210743904114,-0.6044230461120605,0.05
84368,0.00652768649160862,-0.6308037042617798,0.05
84372,0.0027814197819679976,-0.597075879573822,0.05
84376,0.00145375682041049,-0.5847641229629517,0.05
84380,0.002336094854399562,-0.5868821740150452,0.05
84384,0.0018890468636527658,-0.6666838526725769,0.05
84388,0.001333001535385847,-0.6443368792533875,0.05
84392,0.0024467960465699434,-0.687904953956604,0.05
84396,0.002673445036634803,-0.718109130859375,0.05
84400,0.003089471720159054,-0.6374253630638123,0.05
84404,0.0022280330304056406,-0.6462773084640503,0.05
84408,0.0016081311041489244,-0.6569209098815918,0.05
84412,0.0020982755813747644,-0.6232479810714722,0.05
84416,0.0020854147151112556,-0.5908077955245972,0.05
84420,0.0015100225573405623,-0.6032184362411499,0.05
84424,0.0011189400684088469,-0.6153922080993652,0.05
84428,0.002007334493100643,-0.642635703086853,0.05
84432,0.0018652850994840264,-0.6056373715400696,0.05
84436,0.001243875129148364,-0.6849245429039001,0.05
84440,0.002768605249002576,-0.6691053509712219,0.05
84444,0.002378858858719468,-0.6082725524902344,0.05
84448,0.0012498131254687905,-0.6563865542411804,0.05
84452,0.0077838352881371975,-0.6953259706497192,0.05
84456,0.0015503113390877843,-0.5759517550468445,0.05
84460,0.0027583029586821795,-0.5706636309623718,0.05
84464,0.002449529245495796,-0.671231210231781,0.05
84468,0.0024653004948049784,-0.6843311190605164,0.05
84472,0.0022956635802984238,-0.642598032951355,0.05
84476,0.0010664447909221053,-0.6320904493331909,0.05
84480,0.002998731331899762,-0.6605871319770813,0.05
84484,0.0021770664025098085,-0.6922708749771118,0.05
84488,0.0019005952635779977,-0.66861891746521,0.05
84492,0.0011489243479445577,-0.5725746154785156,0.05
84496,0.00206105038523674,-0.6389428973197937,0.05
84500,0.0029003864619880915,-0.6002220511436462,0.05
84504,0.0020125973969697952,-0.6106522083282471,0.05
84508,0.00159275415353477,-0.6940796971321106,0.05
84512,0.0017473704647272825,-0.6690928339958191,0.05
84516,0.001809651148505509,-0.6553150415420532,0.05
84520,0.0041395677253603935,-0.6162218451499939,0.05
84524,0.0027067966293543577,-0.6169558763504028,0.05
84528,0.0015198816545307636,-0.642144501209259,0.05
84532,0.0029631073120981455,-0.6609535813331604,0.05
84536,0.003717275569215417,-0.6141660213470459,0.05
84540,0.00197193818166852,-0.6575034856796265,0.05
84544,0.0018108091317117214,-0.677187442779541,0.05
84548,0.005804573185741901,-0.6091052889823914,0.05
84552,0.002102236496284604,-0.7107536792755127,0.05
84556,0.0017161197029054165,-0.6589751839637756,0.05
84560,0.0014293328858911991,-0.6131443977355957,0.05
84564,0.0036840704269707203,-0.6558017134666443,0.05
84568,0.0023822064977139235,-0.6732292771339417,0.05
84572,0.0013764615869149566,-0.6499900817871094,0.05
84576,0.002195141278207302,-0.6003779768943787,0.05
84580,0.002955753356218338,-0.6650351881980896,0.05
84584,0.0030877506360411644,-0.68701171875,0.05
84588,0.0015016322722658515,-0.646313488483429,0.05
84592,0.00180338928475976,-0.7232009172439575,0.05
84596,0.0022669744212180376,-0.6715410947799683,0.05
84600,0.002117156982421875,-0.7302405834197998,0.05
84604,0.0043256646022200584,-0.6222927570343018,0.05
84608,0.002702647354453802,-0.6238847374916077,0.05
84612,0.004143214784562588,-0.6395750045776367,0.05
84616,0.0031667803414165974,-0.7018406987190247,0.05
84620,0.005403115414083004,-0.6612407565116882,0.05
84624,0.0022198783699423075,-0.6877607107162476,0.05
84628,0.002265496412292123,-0.6736542582511902,0.05
84632,0.002525919582694769,-0.6144840121269226,0.05
84636,0.002912466414272785,-0.6064383387565613,0.05
84640,0.0015397953102365136,-0.5933000445365906,0.05
84644,0.004308365285396576,-0.6872665286064148,0.05
84648,0.001965435454621911,-0.6489875912666321,0.05
84652,0.0050290897488594055,-0.6689386367797852,0.05
84656,0.0012624056544154882,-0.6245006918907166,0.05
84660,0.005161966197192669,-0.6257553100585938,0.05
84664,0.0017842842498794198,-0.6163634061813354,0.05
84668,0.0020629556383937597,-0.7138044834136963,0.05
84672,0.0023183017037808895,-0.6821503043174744,0.05
84676,0.0017054311465471983,-0.6999713778495789,0.05
84680,0.002084285020828247,-0.580725908279419,0.05
84684,0.002127330517396331,-0.6706718802452087,0.05
84688,0.0022220455575734377,-0.6851133704185486,0.05
84692,0.005020200740545988,-0.6553702354431152,0.05
84696,0.00610611867159605,-0.546448826789856,0.05
84700,0.002264659386128187,-0.6380103826522827,0.05
