global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
143195,906,282.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4560414254665375, 0.5439585447311401]","[0.4560414254665375, 0.5439585447311401]",,,,
143660,907,465.0,465,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37424641847610474, 0.6257535219192505]","[0.37424641847610474, 0.6257535219192505]",,,,
143928,908,268.0,268,40.46644592285156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8313765525817871, 0.1686234474182129]","[0.8313765525817871, 0.1686234474182129]",,,,
144268,909,340.0,340,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6907380223274231, 0.3092619776725769]","[0.6907380223274231, 0.3092619776725769]",,,,
144502,910,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2517664134502411, 0.7482335567474365]","[0.2517664134502411, 0.7482335567474365]",,,,
144821,911,319.0,319,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21741178631782532, 0.7825881838798523]","[0.21741178631782532, 0.7825881838798523]",,,,
145156,912,335.0,335,56.693870544433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1765056550502777, 0.8234943151473999]","[0.1765056550502777, 0.8234943151473999]",,,,
145326,913,170.0,170,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3104347884654999, 0.6895651817321777]","[0.3104347884654999, 0.6895651817321777]",,,,
145643,914,317.0,317,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16357798874378204, 0.8364219665527344]","[0.16357798874378204, 0.8364219665527344]",,,,
145991,915,348.0,348,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8321219682693481, 0.16787801682949066]","[0.8321219682693481, 0.16787801682949066]",,,,
146209,916,218.0,218,99.4693603515625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6234779953956604, 0.3765220642089844]","[0.6234779953956604, 0.3765220642089844]",,,,
146414,917,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1042172834277153, 0.8957827091217041]","[0.1042172834277153, 0.8957827091217041]",,,,
146809,918,395.0,395,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.594597578048706, 0.40540242195129395]","[0.594597578048706, 0.40540242195129395]",,,,
147222,919,413.0,413,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.49030375480651855, 0.5096962451934814]","[0.49030375480651855, 0.5096962451934814]",,,,
147619,920,397.0,397,50.342288970947266,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41047996282577515, 0.5895200371742249]","[0.41047996282577515, 0.5895200371742249]",,,,
148119,921,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48025766015052795, 0.5197423100471497]","[0.48025766015052795, 0.5197423100471497]",,,,
148351,922,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2514615058898926, 0.7485384941101074]","[0.2514615058898926, 0.7485384941101074]",,,,
148584,923,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20454347133636475, 0.7954565286636353]","[0.20454347133636475, 0.7954565286636353]",,,,
149084,924,500.0,500,37.345741271972656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6400612592697144, 0.3599388003349304]","[0.6400612592697144, 0.3599388003349304]",,,,
149272,925,188.0,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.853085994720459, 0.1469140350818634]","[0.853085994720459, 0.1469140350818634]",,,,
149481,926,209.0,209,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23780298233032227, 0.7621970176696777]","[0.23780298233032227, 0.7621970176696777]",,,,
149706,927,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7666978240013123, 0.23330222070217133]","[0.7666978240013123, 0.23330222070217133]",,,,
