global_step,loss,mean_q_value,epsilon
121392,0.003429632168263197,-0.5444698333740234,0.05
121396,0.0019116793991997838,-0.5212956666946411,0.05
121400,0.0017645746702328324,-0.5600595474243164,0.05
121404,0.0016886945813894272,-0.5101744532585144,0.05
121408,0.005217510275542736,-0.5274129509925842,0.05
121412,0.0032131557818502188,-0.501742422580719,0.05
121416,0.0029463134706020355,-0.5196274518966675,0.05
121420,0.0034668724983930588,-0.535311222076416,0.05
121424,0.0013805304188281298,-0.5854514837265015,0.05
121428,0.004181889817118645,-0.592539370059967,0.05
121432,0.002619558945298195,-0.5719795227050781,0.05
121436,0.004211258143186569,-0.543666660785675,0.05
121440,0.002359808422625065,-0.49115127325057983,0.05
121444,0.004107546992599964,-0.5255061388015747,0.05
121448,0.002820256631821394,-0.5703640580177307,0.05
121452,0.0019679307006299496,-0.4871467351913452,0.05
121456,0.002122871344909072,-0.5592296719551086,0.05
121460,0.003006917890161276,-0.5827983021736145,0.05
121464,0.0020963659044355154,-0.6085562109947205,0.05
121468,0.004962617997080088,-0.5570528507232666,0.05
121472,0.0023801461793482304,-0.5120464563369751,0.05
121476,0.002009739400818944,-0.5510054230690002,0.05
121480,0.0015819008694961667,-0.5272861123085022,0.05
121484,0.0021218624897301197,-0.5305086970329285,0.05
121488,0.0019439001334831119,-0.5230210423469543,0.05
121492,0.003947632387280464,-0.5458540916442871,0.05
121496,0.002815632615238428,-0.5450360774993896,0.05
121500,0.0016738750273361802,-0.601797878742218,0.05
121504,0.0019499796908348799,-0.5083582997322083,0.05
121508,0.0027699454221874475,-0.5594878196716309,0.05
121512,0.004460975527763367,-0.5211342573165894,0.05
121516,0.003163272514939308,-0.5251492857933044,0.05
121520,0.0028516382444649935,-0.5075404047966003,0.05
121524,0.0044001443311572075,-0.5381330847740173,0.05
121528,0.006206256337463856,-0.5711084604263306,0.05
121532,0.002579078543931246,-0.5785534381866455,0.05
121536,0.0015449038473889232,-0.542954683303833,0.05
121540,0.005030241794884205,-0.5369758605957031,0.05
121544,0.0022016072180122137,-0.5738239884376526,0.05
121548,0.0027998494915664196,-0.5578705668449402,0.05
121552,0.0022237133234739304,-0.5119796395301819,0.05
121556,0.003754138946533203,-0.5072051286697388,0.05
121560,0.0026305762585252523,-0.45271745324134827,0.05
121564,0.002276486484333873,-0.5475658178329468,0.05
121568,0.0030463600996881723,-0.5241289138793945,0.05
121572,0.003934168256819248,-0.5641404390335083,0.05
121576,0.002587441820651293,-0.4988631010055542,0.05
121580,0.003036699490621686,-0.5632546544075012,0.05
121584,0.003656903514638543,-0.5470953583717346,0.05
121588,0.004299735650420189,-0.5044786334037781,0.05
121592,0.006564325653016567,-0.5935447812080383,0.05
121596,0.003055199282243848,-0.5528912544250488,0.05
121600,0.0017364269588142633,-0.5488799214363098,0.05
121604,0.0029738806188106537,-0.5995558500289917,0.05
121608,0.00452802749350667,-0.5314642190933228,0.05
121612,0.0018503214232623577,-0.5157521367073059,0.05
121616,0.002124948427081108,-0.5446220636367798,0.05
121620,0.0032127222511917353,-0.5236562490463257,0.05
121624,0.007058869116008282,-0.5115495324134827,0.05
121628,0.0018368539167568088,-0.5518762469291687,0.05
121632,0.0036490783095359802,-0.5868938565254211,0.05
121636,0.0018687470583245158,-0.5156922340393066,0.05
121640,0.002853183075785637,-0.613591730594635,0.05
121644,0.0033972151577472687,-0.5908955335617065,0.05
121648,0.002117450814694166,-0.5383909940719604,0.05
121652,0.003578643314540386,-0.5613196492195129,0.05
121656,0.0018829040927812457,-0.49515098333358765,0.05
121660,0.002892605494707823,-0.539745032787323,0.05
121664,0.004025168716907501,-0.5284603834152222,0.05
121668,0.002171893138438463,-0.5312751531600952,0.05
121672,0.0025299268309026957,-0.5097330808639526,0.05
121676,0.0017881261883303523,-0.4987304210662842,0.05
121680,0.003225224558264017,-0.5610367059707642,0.05
121684,0.0015847606118768454,-0.5653870105743408,0.05
121688,0.0035182491410523653,-0.5609105825424194,0.05
121692,0.0025240788236260414,-0.5341988205909729,0.05
121696,0.0033378610387444496,-0.5813906192779541,0.05
121700,0.0014370575081557035,-0.5424891114234924,0.05
121704,0.005494148004800081,-0.5307016372680664,0.05
121708,0.004156260285526514,-0.5128753185272217,0.05
121712,0.0030841706320643425,-0.5438731908798218,0.05
121716,0.001505690859630704,-0.54570472240448,0.05
121720,0.0037083979696035385,-0.5709987878799438,0.05
121724,0.005495969671756029,-0.5274289846420288,0.05
121728,0.002010372234508395,-0.4842640161514282,0.05
121732,0.0018746264977380633,-0.5290778875350952,0.05
121736,0.0016906014643609524,-0.5499991774559021,0.05
121740,0.003306867554783821,-0.5671213865280151,0.05
121744,0.003999573644250631,-0.5192206501960754,0.05
121748,0.001638210960663855,-0.5944880843162537,0.05
121752,0.001863204874098301,-0.5542792081832886,0.05
121756,0.001885493635199964,-0.5352463126182556,0.05
121760,0.002888499991968274,-0.581822395324707,0.05
121764,0.0018078801222145557,-0.5292122960090637,0.05
121768,0.0033605461940169334,-0.5313374400138855,0.05
121772,0.0026663364842534065,-0.4868391752243042,0.05
121776,0.003080436261370778,-0.539088249206543,0.05
121780,0.0036824208218604326,-0.5225750803947449,0.05
121784,0.001983734080567956,-0.5532547235488892,0.05
121788,0.0019298624247312546,-0.513207733631134,0.05
121792,0.002380683086812496,-0.5478553175926208,0.05
121796,0.002618765691295266,-0.5776163935661316,0.05
121800,0.0034590151626616716,-0.5345008373260498,0.05
121804,0.0025817572604864836,-0.540797233581543,0.05
121808,0.006064561195671558,-0.5151330232620239,0.05
121812,0.002100723795592785,-0.5065262317657471,0.05
121816,0.0020984637085348368,-0.5417787432670593,0.05
121820,0.0032399368938058615,-0.5196199417114258,0.05
121824,0.002734887646511197,-0.5440119504928589,0.05
121828,0.0021788431331515312,-0.5014740228652954,0.05
121832,0.002956290962174535,-0.5826780200004578,0.05
121836,0.003418107982724905,-0.5500777959823608,0.05
121840,0.002756741363555193,-0.555780827999115,0.05
121844,0.0032323580235242844,-0.5668314099311829,0.05
121848,0.0070959292352199554,-0.5488073825836182,0.05
121852,0.0012799102114513516,-0.5351355075836182,0.05
121856,0.0023059893865138292,-0.5026031732559204,0.05
121860,0.0037010449450463057,-0.562198281288147,0.05
121864,0.0036060563288629055,-0.5154145956039429,0.05
121868,0.00418308237567544,-0.555679440498352,0.05
121872,0.0039576878771185875,-0.6197048425674438,0.05
121876,0.004600147716701031,-0.5493192672729492,0.05
121880,0.0027985654305666685,-0.6012771725654602,0.05
121884,0.0018198732286691666,-0.5515921711921692,0.05
121888,0.0019128888379782438,-0.5269339680671692,0.05
121892,0.003360298927873373,-0.451677531003952,0.05
121896,0.0019154306501150131,-0.5440607070922852,0.05
121900,0.0026249405927956104,-0.533816397190094,0.05
121904,0.001841642428189516,-0.626732349395752,0.05
121908,0.0020695242565125227,-0.6115473508834839,0.05
121912,0.0031110418494790792,-0.5849813222885132,0.05
121916,0.00171062839217484,-0.5542532801628113,0.05
121920,0.0029946251306682825,-0.591034471988678,0.05
121924,0.0019477303139865398,-0.5391851663589478,0.05
121928,0.0036981827579438686,-0.525371789932251,0.05
121932,0.001843365142121911,-0.4923195540904999,0.05
121936,0.002421329962089658,-0.5272073745727539,0.05
121940,0.001821424113586545,-0.5214241147041321,0.05
121944,0.0015165613731369376,-0.5553463697433472,0.05
121948,0.002077812096104026,-0.5850386023521423,0.05
121952,0.0030542598105967045,-0.5706778168678284,0.05
121956,0.0061660814099013805,-0.5658360719680786,0.05
121960,0.002363628474995494,-0.5229416489601135,0.05
121964,0.003076140768826008,-0.5649775266647339,0.05
121968,0.003806161694228649,-0.524541974067688,0.05
121972,0.0022672717459499836,-0.5477173328399658,0.05
121976,0.0026046358980238438,-0.5357105731964111,0.05
121980,0.0023441624362021685,-0.5784233212471008,0.05
121984,0.003724844427779317,-0.5926257967948914,0.05
121988,0.002216025721281767,-0.4931401014328003,0.05
121992,0.002183438278734684,-0.5495728254318237,0.05
121996,0.0033526932820677757,-0.5216654539108276,0.05
122000,0.0022174553014338017,-0.5403158068656921,0.05
122004,0.002228623488917947,-0.5121350288391113,0.05
122008,0.0015778194647282362,-0.5130367279052734,0.05
122012,0.00658800546079874,-0.4938960075378418,0.05
122016,0.002022278495132923,-0.5384564399719238,0.05
122020,0.0026948596350848675,-0.5504664778709412,0.05
122024,0.0026071597822010517,-0.51712965965271,0.05
122028,0.003405471798032522,-0.5515770316123962,0.05
122032,0.0034080231562256813,-0.531498372554779,0.05
122036,0.00488814152777195,-0.5227885842323303,0.05
122040,0.002722262404859066,-0.5006740093231201,0.05
122044,0.0031760651618242264,-0.5288741588592529,0.05
122048,0.0036331810988485813,-0.5337058901786804,0.05
122052,0.0025700752157717943,-0.4678189754486084,0.05
122056,0.0028919775504618883,-0.5181556344032288,0.05
122060,0.003809663699939847,-0.5297276973724365,0.05
122064,0.002796085551381111,-0.5152360200881958,0.05
122068,0.004926253110170364,-0.5266042947769165,0.05
122072,0.002521911170333624,-0.49394500255584717,0.05
122076,0.00283739878796041,-0.5544280409812927,0.05
122080,0.0029000346548855305,-0.4930810332298279,0.05
122084,0.0032649911008775234,-0.5189354419708252,0.05
122088,0.0024659298360347748,-0.5502371191978455,0.05
122092,0.0020619891583919525,-0.5359780788421631,0.05
122096,0.0017669100780040026,-0.525444507598877,0.05
122100,0.0032147206366062164,-0.5873619318008423,0.05
122104,0.004855223931372166,-0.5395790934562683,0.05
122108,0.0017434782348573208,-0.52535080909729,0.05
122112,0.002398160519078374,-0.5287550687789917,0.05
122116,0.0025885608047246933,-0.5507186055183411,0.05
122120,0.0027227553073316813,-0.603875994682312,0.05
122124,0.0030018577817827463,-0.5770367383956909,0.05
122128,0.00394826103001833,-0.5246413946151733,0.05
122132,0.002133667469024658,-0.5231437683105469,0.05
122136,0.0012931521050632,-0.5470687747001648,0.05
122140,0.0034949169494211674,-0.5286679863929749,0.05
122144,0.003481902414932847,-0.5329523086547852,0.05
122148,0.00803222693502903,-0.5280515551567078,0.05
122152,0.002091850619763136,-0.5089607834815979,0.05
122156,0.0038422569632530212,-0.565467894077301,0.05
122160,0.0023064741399139166,-0.5564273595809937,0.05
122164,0.006764314603060484,-0.5469549894332886,0.05
122168,0.002083881525322795,-0.5162883400917053,0.05
122172,0.0031255546491593122,-0.5467262864112854,0.05
122176,0.0016823223559185863,-0.4968876242637634,0.05
122180,0.004562541376799345,-0.5740761756896973,0.05
122184,0.0105008939281106,-0.5210805535316467,0.05
122188,0.0023024685215204954,-0.5566034317016602,0.05
122192,0.0017132845241576433,-0.5427488684654236,0.05
122196,0.0027704620733857155,-0.4988001883029938,0.05
122200,0.0060601611621677876,-0.5098552703857422,0.05
122204,0.0038582298438996077,-0.5461254715919495,0.05
122208,0.002889825263991952,-0.5562736988067627,0.05
122212,0.0026663076132535934,-0.5144228935241699,0.05
122216,0.0023322408087551594,-0.5217146277427673,0.05
122220,0.004019720945507288,-0.5013982057571411,0.05
122224,0.002172696404159069,-0.5466551780700684,0.05
122228,0.0019311821088194847,-0.513944149017334,0.05
122232,0.002690996276214719,-0.519318699836731,0.05
122236,0.0020006580743938684,-0.5349875688552856,0.05
122240,0.0038281776942312717,-0.5004318952560425,0.05
122244,0.004372993018478155,-0.5437647700309753,0.05
122248,0.003870498389005661,-0.5053940415382385,0.05
122252,0.002010405994951725,-0.5291087627410889,0.05
122256,0.0019455082947388291,-0.5434058904647827,0.05
122260,0.0034249601885676384,-0.5435873866081238,0.05
122264,0.005223673768341541,-0.5555910468101501,0.05
122268,0.0015121072065085173,-0.5224350690841675,0.05
122272,0.002134614624083042,-0.5249509215354919,0.05
122276,0.0021329352166503668,-0.522083044052124,0.05
122280,0.001795030664652586,-0.5584763288497925,0.05
122284,0.002910904586315155,-0.5144308805465698,0.05
122288,0.0035022080410271883,-0.5363816022872925,0.05
122292,0.0022993208840489388,-0.4893111288547516,0.05
122296,0.0021819050889462233,-0.5464605689048767,0.05
122300,0.0020766728557646275,-0.5337768793106079,0.05
122304,0.0022731891367584467,-0.5404826998710632,0.05
122308,0.0021274478640407324,-0.492420494556427,0.05
122312,0.0012178495526313782,-0.4724622964859009,0.05
122316,0.0012299518566578627,-0.5602989792823792,0.05
122320,0.0026370768900960684,-0.5137821435928345,0.05
122324,0.002178344177082181,-0.5300959944725037,0.05
122328,0.0023102611303329468,-0.5457023978233337,0.05
122332,0.00204671872779727,-0.5332150459289551,0.05
122336,0.003763590706512332,-0.47498857975006104,0.05
122340,0.0037234046030789614,-0.4820650815963745,0.05
122344,0.0016713888617232442,-0.47510281205177307,0.05
122348,0.004847812466323376,-0.540717363357544,0.05
122352,0.0025875039864331484,-0.511315107345581,0.05
122356,0.007072011940181255,-0.5253071188926697,0.05
122360,0.0020343230571597815,-0.5012483596801758,0.05
122364,0.0018619382753968239,-0.552616536617279,0.05
122368,0.0041261096484959126,-0.5263097286224365,0.05
122372,0.0018603627104312181,-0.4788941740989685,0.05
122376,0.004727561492472887,-0.4990294873714447,0.05
122380,0.003952419385313988,-0.48749950528144836,0.05
122384,0.002049013040959835,-0.5711150169372559,0.05
122388,0.002559653716161847,-0.5369740724563599,0.05
122392,0.004740647505968809,-0.4759153127670288,0.05
122396,0.0021479264833033085,-0.474928081035614,0.05
122400,0.0028152395971119404,-0.5553386211395264,0.05
122404,0.003914688713848591,-0.5536308884620667,0.05
122408,0.0023975057993084192,-0.5038225650787354,0.05
122412,0.005408992990851402,-0.6067302823066711,0.05
122416,0.00506218196824193,-0.5346388816833496,0.05
122420,0.003099309979006648,-0.5179393291473389,0.05
122424,0.005654140375554562,-0.5356923341751099,0.05
122428,0.003377992194145918,-0.5197181105613708,0.05
122432,0.004009324125945568,-0.4838126301765442,0.05
122436,0.0018950396915897727,-0.5078849792480469,0.05
122440,0.002934196498245001,-0.49402645230293274,0.05
122444,0.0028958190232515335,-0.5212315917015076,0.05
122448,0.002392478520050645,-0.5604715943336487,0.05
122452,0.004091364331543446,-0.5331172347068787,0.05
122456,0.0015417659888044,-0.48600342869758606,0.05
122460,0.004154951777309179,-0.572759747505188,0.05
122464,0.002825167728587985,-0.5814700722694397,0.05
122468,0.00243954174220562,-0.4784657955169678,0.05
122472,0.0035464931279420853,-0.47136932611465454,0.05
122476,0.0033439346589148045,-0.5450072288513184,0.05
122480,0.002271550241857767,-0.5177540183067322,0.05
122484,0.0055583384819328785,-0.49682995676994324,0.05
122488,0.003128333017230034,-0.5176887512207031,0.05
122492,0.003149735741317272,-0.5332566499710083,0.05
122496,0.0023047099821269512,-0.5401086211204529,0.05
122500,0.003813266521319747,-0.5436818599700928,0.05
122504,0.005076165776699781,-0.5203332304954529,0.05
122508,0.0028880853205919266,-0.5279998779296875,0.05
122512,0.002714722417294979,-0.46971946954727173,0.05
122516,0.0040826257318258286,-0.5269438028335571,0.05
122520,0.005636689253151417,-0.504472017288208,0.05
122524,0.001869312720373273,-0.5427214503288269,0.05
122528,0.004554943181574345,-0.5838272571563721,0.05
122532,0.003242839826270938,-0.5220255255699158,0.05
122536,0.005928396247327328,-0.520630955696106,0.05
122540,0.0026232171803712845,-0.4920128583908081,0.05
122544,0.004560788627713919,-0.5705853700637817,0.05
122548,0.0018427883042022586,-0.5298070907592773,0.05
122552,0.0018061790615320206,-0.531500518321991,0.05
122556,0.0028008995577692986,-0.5202364921569824,0.05
122560,0.004216330591589212,-0.49829572439193726,0.05
122564,0.002073891693726182,-0.5507221221923828,0.05
122568,0.002084969775751233,-0.483608603477478,0.05
122572,0.003224762622267008,-0.5082494020462036,0.05
122576,0.002201989060267806,-0.5733955502510071,0.05
122580,0.002817909698933363,-0.5268850326538086,0.05
122584,0.002695981180295348,-0.49277880787849426,0.05
