global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2135,104,32.0,32,13.731532096862793,nnknn,500,1790,498,621,32,1169,466,0,0,0.9729693333333334,0.9729693333333334,True,"[0.6070834398269653, 0.3929165303707123]","[0.5028945207595825, 0.4971054792404175]","[248, 252]",0.0,0.0010443406645208597,0.006223938427865505
2166,105,31.0,31,,nnknn,500,1790,498,621,32,1169,466,0,0,0.9725766666666666,0.9725766666666666,True,"[0.6031005382537842, 0.3968994915485382]","[0.5028273463249207, 0.49717265367507935]","[248, 252]",0.0,0.0010443406645208597,0.006223938427865505
2242,106,76.0,76,,nnknn,500,1790,498,621,32,1169,466,0,0,0.971614,0.971614,True,"[0.3958795964717865, 0.6041203737258911]","[0.4970444440841675, 0.5029555559158325]","[248, 252]",0.0,0.0010443406645208597,0.006223938427865505
2252,107,10.0,10,,nnknn,500,1790,498,621,32,1169,466,0,0,0.9714873333333334,0.9714873333333334,True,"[0.2958819270133972, 0.7041180729866028]","[0.4941800534725189, 0.5058199763298035]","[248, 252]",0.0,0.0010443406645208597,0.006223938427865505
2260,108,8.0,8,92.85498046875,nnknn,500,1876,635,661,90,1215,545,0,0,0.971386,0.971386,True,"[0.2850814461708069, 0.7149185538291931]","[0.49385032057762146, 0.5061496496200562]","[247, 253]",0.0,0.0010968601563945413,0.006356609985232353
2275,109,15.0,15,,nnknn,500,1876,635,661,90,1215,545,0,0,0.971196,0.971196,True,"[0.24155095219612122, 0.7584490180015564]","[0.4925556182861328, 0.5074443817138672]","[247, 253]",0.0,0.0010968601563945413,0.006356609985232353
2285,110,10.0,10,,nnknn,500,1876,635,661,90,1215,545,0,0,0.9710693333333333,0.9710693333333333,True,"[0.2964026629924774, 0.703597366809845]","[0.49410977959632874, 0.5058901906013489]","[247, 253]",0.0,0.0010968601563945413,0.006356609985232353
2299,111,14.0,14,,nnknn,500,1876,635,661,90,1215,545,0,0,0.970892,0.970892,True,"[0.30233272910118103, 0.6976673007011414]","[0.49424630403518677, 0.5057536959648132]","[247, 253]",0.0,0.0010968601563945413,0.006356609985232353
2335,112,36.0,36,31.327293395996094,nnknn,500,1932,683,687,93,1245,590,0,0,0.970436,0.970436,True,"[0.17119108140468597, 0.8288089036941528]","[0.49027907848358154, 0.5097209215164185]","[242, 258]",0.0,0.0010976645862683654,0.006778326816856861
2347,113,12.0,12,,nnknn,500,1932,683,687,93,1245,590,0,0,0.970284,0.970284,True,"[0.5001336336135864, 0.49986642599105835]","[0.5000039935112, 0.49999603629112244]","[242, 258]",0.0,0.0010976645862683654,0.006778326816856861
2368,114,21.0,21,,nnknn,500,1932,683,687,93,1245,590,0,0,0.970018,0.970018,True,"[0.09687945246696472, 0.9031205177307129]","[0.4879136383533478, 0.5120863318443298]","[242, 258]",0.0,0.0010976645862683654,0.006778326816856861
2378,115,10.0,10,,nnknn,500,1932,683,687,93,1245,590,0,0,0.9698913333333333,0.9698913333333333,True,"[0.30068060755729675, 0.6993193626403809]","[0.49399876594543457, 0.5060012340545654]","[242, 258]",0.0,0.0010976645862683654,0.006778326816856861
2395,116,17.0,17,7.430388450622559,nnknn,500,1980,717,703,99,1277,618,0,0,0.969676,0.969676,True,"[0.8038395047187805, 0.19616055488586426]","[0.5092136263847351, 0.4907863736152649]","[242, 258]",0.0,0.0011164763709530234,0.007278076373040676
2414,117,19.0,19,,nnknn,500,1980,717,703,99,1277,618,0,0,0.9694353333333333,0.9694353333333333,True,"[0.4642922878265381, 0.5357077717781067]","[0.4989086091518402, 0.5010914206504822]","[242, 258]",0.0,0.0011164763709530234,0.007278076373040676
2424,118,10.0,10,,nnknn,500,1980,717,703,99,1277,618,0,0,0.9693086666666667,0.9693086666666667,True,"[0.4922528862953186, 0.5077471137046814]","[0.49976223707199097, 0.500237762928009]","[242, 258]",0.0,0.0011164763709530234,0.007278076373040676
2455,119,31.0,31,,nnknn,500,1980,717,703,99,1277,618,0,0,0.968916,0.968916,True,"[0.45438873767852783, 0.5456113219261169]","[0.49858221411705017, 0.5014177560806274]","[242, 258]",0.0,0.0011164763709530234,0.007278076373040676
2469,120,14.0,14,16.505756378173828,nnknn,500,2059,749,737,102,1322,647,0,0,0.9687386666666666,0.9687386666666666,True,"[0.09916995465755463, 0.900830090045929]","[0.48746952414512634, 0.512530505657196]","[254, 246]",0.0,0.0011310572735965252,0.006778478156775236
2494,121,25.0,25,,nnknn,500,2059,749,737,102,1322,647,0,0,0.968422,0.968422,True,"[0.6006125807762146, 0.399387389421463]","[0.5031771659851074, 0.49682286381721497]","[254, 246]",0.0,0.0011310572735965252,0.006778478156775236
2511,122,17.0,17,,nnknn,500,2059,749,737,102,1322,647,0,0,0.9682066666666667,0.9682066666666667,True,"[0.502204954624176, 0.497795045375824]","[0.5000700950622559, 0.49992990493774414]","[254, 246]",0.0,0.0011310572735965252,0.006778478156775236
2521,123,10.0,10,,nnknn,500,2059,749,737,102,1322,647,0,0,0.96808,0.96808,True,"[0.6246568560600281, 0.3753431737422943]","[0.5039790272712708, 0.49602094292640686]","[254, 246]",0.0,0.0011310572735965252,0.006778478156775236
2541,124,20.0,20,11.754411697387695,nnknn,500,2128,783,766,104,1362,679,0,0,0.9678266666666666,0.9678266666666666,True,"[0.2766559422016144, 0.7233440279960632]","[0.4928142726421356, 0.507185697555542]","[256, 244]",0.0,0.001115324441343546,0.006552204955369234
2554,125,13.0,13,,nnknn,500,2128,783,766,104,1362,679,0,0,0.967662,0.967662,True,"[0.6887040734291077, 0.3112959563732147]","[0.5061023235321045, 0.4938976764678955]","[256, 244]",0.0,0.001115324441343546,0.006552204955369234
2569,126,15.0,15,,nnknn,500,2128,783,766,104,1362,679,0,0,0.967472,0.967472,True,"[0.5052883625030518, 0.49471166729927063]","[0.5001720190048218, 0.4998279809951782]","[256, 244]",0.0,0.001115324441343546,0.006552204955369234
2590,127,21.0,21,,nnknn,500,2128,783,766,104,1362,679,0,0,0.967206,0.967206,True,"[0.6009602546691895, 0.39903974533081055]","[0.5033109188079834, 0.496689110994339]","[256, 244]",0.0,0.001115324441343546,0.006552204955369234
2601,128,11.0,11,10.055816650390625,nnknn,499,2181,815,791,104,1390,711,0,0,0.9670666666666666,0.9670666666666666,True,"[0.37566906213760376, 0.6243309378623962]","[0.4959053695201874, 0.504094660282135]","[260, 239]",-1.8425140297040343e-05,0.001092325197532773,0.006818883121013641
2656,129,55.0,55,,nnknn,499,2181,815,791,104,1390,711,0,0,0.96637,0.96637,True,"[0.7013741731643677, 0.2986258566379547]","[0.5067722201347351, 0.4932277798652649]","[260, 239]",-1.8425140297040343e-05,0.001092325197532773,0.006818883121013641
2685,130,29.0,29,,nnknn,499,2181,815,791,104,1390,711,0,0,0.9660026666666667,0.9660026666666667,True,"[0.5195728540420532, 0.4804271161556244]","[0.5006654262542725, 0.49933457374572754]","[260, 239]",-1.8425140297040343e-05,0.001092325197532773,0.006818883121013641
2705,131,20.0,20,,nnknn,499,2181,815,791,104,1390,711,0,0,0.9657493333333333,0.9657493333333333,True,"[0.20902210474014282, 0.7909778952598572]","[0.4900338053703308, 0.5099661946296692]","[260, 239]",-1.8425140297040343e-05,0.001092325197532773,0.006818883121013641
2716,132,11.0,11,43.89377212524414,nnknn,500,2252,934,821,149,1431,785,0,0,0.96561,0.96561,True,"[0.4778486490249634, 0.5221513509750366]","[0.4992382228374481, 0.5007618069648743]","[259, 241]",0.0,0.0011605602921918035,0.007317515555769205
2729,133,13.0,13,,nnknn,500,2252,934,821,149,1431,785,0,0,0.9654453333333334,0.9654453333333334,True,"[0.7002955675125122, 0.2997044026851654]","[0.5069211721420288, 0.4930788576602936]","[259, 241]",0.0,0.0011605602921918035,0.007317515555769205
2749,134,20.0,20,,nnknn,500,2252,934,821,149,1431,785,0,0,0.965192,0.965192,True,"[0.24623683094978333, 0.7537631988525391]","[0.49116700887680054, 0.5088329911231995]","[259, 241]",0.0,0.0011605602921918035,0.007317515555769205
2763,135,14.0,14,,nnknn,500,2252,934,821,149,1431,785,0,0,0.9650146666666667,0.9650146666666667,True,"[0.0, 1.0]","[0.4825073480606079, 0.5174926519393921]","[259, 241]",0.0,0.0011605602921918035,0.007317515555769205
2783,136,20.0,20,7.3940863609313965,nnknn,492,2325,967,860,149,1465,818,0,0,0.9647613333333334,0.9647613333333334,True,"[0.699984610080719, 0.300015389919281]","[0.507047176361084, 0.49295279383659363]","[248, 244]",0.0,0.0011974433436989784,0.007447891868650913
2805,137,22.0,22,,nnknn,492,2325,967,860,149,1465,818,0,0,0.9644826666666667,0.9644826666666667,True,"[0.5015638470649719, 0.4984361529350281]","[0.5000555515289307, 0.49994444847106934]","[248, 244]",0.0,0.0011974433436989784,0.007447891868650913
2823,138,18.0,18,,nnknn,492,2325,967,860,149,1465,818,0,0,0.9642546666666667,0.9642546666666667,True,"[0.3956772983074188, 0.6043226718902588]","[0.49627095460891724, 0.5037290453910828]","[248, 244]",0.0,0.0011974433436989784,0.007447891868650913
2842,139,19.0,19,,nnknn,492,2325,967,860,149,1465,818,0,0,0.964014,0.964014,True,"[0.6937102675437927, 0.3062897324562073]","[0.5069708824157715, 0.4930291473865509]","[248, 244]",0.0,0.0011974433436989784,0.007447891868650913
2864,140,22.0,22,6.54506254196167,nnknn,500,2400,1012,896,152,1504,860,0,0,0.9637353333333334,0.9637353333333334,True,"[0.20027302205562592, 0.7997269630432129]","[0.48913049697875977, 0.5108695030212402]","[262, 238]",0.0,0.0012407548492774367,0.007331692613661289
2874,141,10.0,10,,nnknn,500,2400,1012,896,152,1504,860,0,0,0.9636086666666667,0.9636086666666667,True,"[0.5087547898292542, 0.4912452697753906]","[0.5003185868263245, 0.49968141317367554]","[262, 238]",0.0,0.0012407548492774367,0.007331692613661289
2934,142,60.0,60,,nnknn,500,2400,1012,896,152,1504,860,0,0,0.9628486666666667,0.9628486666666667,True,"[1.0, 0.0]","[0.5185756683349609, 0.48142433166503906]","[262, 238]",0.0,0.0012407548492774367,0.007331692613661289
2955,143,21.0,21,,nnknn,500,2400,1012,896,152,1504,860,0,0,0.9625826666666667,0.9625826666666667,True,"[0.6021299362182617, 0.3978700637817383]","[0.5038214325904846, 0.4961785674095154]","[262, 238]",0.0,0.0012407548492774367,0.007331692613661289
2974,144,19.0,19,66.71259307861328,nnknn,497,2520,1072,966,152,1554,920,0,0,0.962342,0.962342,True,"[0.5990502238273621, 0.4009498357772827]","[0.503730058670044, 0.49626997113227844]","[257, 240]",0.0,0.0012780744582414627,0.007747278548777103
2988,145,14.0,14,,nnknn,497,2520,1072,966,152,1554,920,0,0,0.9621646666666667,0.9621646666666667,True,"[0.313920795917511, 0.6860792636871338]","[0.4929596185684204, 0.5070403814315796]","[257, 240]",0.0,0.0012780744582414627,0.007747278548777103
3008,146,20.0,20,,nnknn,497,2520,1072,966,152,1554,920,0,0,0.9619113333333333,0.9619113333333333,True,"[0.0, 1.0]","[0.48095566034317017, 0.5190443396568298]","[257, 240]",0.0,0.0012780744582414627,0.007747278548777103
3017,147,9.0,9,,nnknn,497,2520,1072,966,152,1554,920,0,0,0.9617973333333333,0.9617973333333333,True,"[0.7927914261817932, 0.20720863342285156]","[0.5111854076385498, 0.4888145923614502]","[257, 240]",0.0,0.0012780744582414627,0.007747278548777103
3026,148,9.0,9,8.806811332702637,nnknn,489,2553,1115,990,152,1563,963,0,0,0.9616833333333333,0.9616833333333333,True,"[0.8089010715484619, 0.19109898805618286]","[0.511836051940918, 0.48816394805908203]","[249, 240]",0.0,0.001290979445911944,0.008247226476669312
3037,149,11.0,11,,nnknn,489,2553,1115,990,152,1563,963,0,0,0.961544,0.961544,True,"[0.17980153858661652, 0.8201984763145447]","[0.4876864552497864, 0.5123135447502136]","[249, 240]",0.0,0.001290979445911944,0.008247226476669312
3050,150,13.0,13,,nnknn,489,2553,1115,990,152,1563,963,0,0,0.9613793333333334,0.9613793333333334,True,"[0.5999380946159363, 0.4000619649887085]","[0.5038596987724304, 0.49614033102989197]","[249, 240]",0.0,0.001290979445911944,0.008247226476669312
3068,151,18.0,18,,nnknn,489,2553,1115,990,152,1563,963,0,0,0.9611513333333334,0.9611513333333334,True,"[0.16176863014698029, 0.8382313847541809]","[0.4868601858615875, 0.5131398439407349]","[249, 240]",0.0,0.001290979445911944,0.008247226476669312
3094,152,26.0,26,10.597187042236328,nnknn,494,2614,1147,1015,152,1599,995,0,0,0.960822,0.960822,True,"[0.1995297074317932, 0.8004703521728516]","[0.4882281720638275, 0.5117718577384949]","[258, 236]",-1.465511741116643e-05,0.0012997719459235668,0.008121111430227757
3109,153,15.0,15,,nnknn,494,2614,1147,1015,152,1599,995,0,0,0.960632,0.960632,True,"[0.8090777397155762, 0.19092223048210144]","[0.512167751789093, 0.487832248210907]","[258, 236]",-1.465511741116643e-05,0.0012997719459235668,0.008121111430227757
3134,154,25.0,25,,nnknn,494,2614,1147,1015,152,1599,995,0,0,0.9603153333333333,0.9603153333333333,True,"[0.7014003396034241, 0.2985996603965759]","[0.5079925060272217, 0.4920074939727783]","[258, 236]",-1.465511741116643e-05,0.0012997719459235668,0.008121111430227757
3162,155,28.0,28,,nnknn,494,2614,1147,1015,152,1599,995,0,0,0.9599606666666667,0.9599606666666667,True,"[0.4734075963497162, 0.5265923738479614]","[0.4989352524280548, 0.5010647177696228]","[258, 236]",-1.465511741116643e-05,0.0012997719459235668,0.008121111430227757
3176,156,14.0,14,12.98477554321289,nnknn,492,2689,1195,1056,152,1633,1043,0,0,0.9597833333333333,0.9597833333333333,True,"[0.8027891516685486, 0.19721081852912903]","[0.5121771693229675, 0.48782283067703247]","[251, 241]",0.0,0.001319595263339579,0.008620713837444782
3207,157,31.0,31,,nnknn,492,2689,1195,1056,152,1633,1043,0,0,0.9593906666666667,0.9593906666666667,True,"[0.10083416849374771, 0.8991658091545105]","[0.4837901294231415, 0.5162098407745361]","[251, 241]",0.0,0.001319595263339579,0.008620713837444782
3239,158,32.0,32,,nnknn,492,2689,1195,1056,152,1633,1043,0,0,0.9589853333333334,0.9589853333333334,True,"[0.19380119442939758, 0.8061988353729248]","[0.48744136095046997, 0.51255863904953]","[251, 241]",0.0,0.001319595263339579,0.008620713837444782
3257,159,18.0,18,,nnknn,492,2689,1195,1056,152,1633,1043,0,0,0.9587573333333334,0.9587573333333334,True,"[0.3780914843082428, 0.6219085454940796]","[0.4949721693992615, 0.5050278306007385]","[251, 241]",0.0,0.001319595263339579,0.008620713837444782
3271,160,14.0,14,24.0103702545166,nnknn,499,2779,1250,1106,152,1673,1098,0,0,0.95858,0.95858,True,"[0.2954964339733124, 0.7045035362243652]","[0.4915294647216797, 0.5084705352783203]","[247, 252]",0.0,0.0013417304726317525,0.00912061333656311
3305,161,34.0,34,,nnknn,499,2779,1250,1106,152,1673,1098,0,0,0.9581493333333333,0.9581493333333333,True,"[0.4026923179626465, 0.5973076820373535]","[0.4959276020526886, 0.504072368144989]","[247, 252]",0.0,0.0013417304726317525,0.00912061333656311
3326,162,21.0,21,,nnknn,499,2779,1250,1106,152,1673,1098,0,0,0.9578833333333333,0.9578833333333333,True,"[0.5962939262390137, 0.4037061035633087]","[0.5040555596351624, 0.49594441056251526]","[247, 252]",0.0,0.0013417304726317525,0.00912061333656311
3384,163,58.0,58,,nnknn,499,2779,1250,1106,152,1673,1098,0,0,0.9571486666666666,0.9571486666666666,True,"[0.902326226234436, 0.09767379611730576]","[0.5172402262687683, 0.4827597737312317]","[247, 252]",0.0,0.0013417304726317525,0.00912061333656311
3402,164,18.0,18,46.95281982421875,nnknn,500,2871,1378,1157,190,1714,1188,0,0,0.9569206666666666,0.9569206666666666,True,"[0.6977413296699524, 0.3022586405277252]","[0.5085185766220093, 0.4914814233779907]","[245, 255]",0.0,0.001403563073836267,0.008986764587461948
3448,165,46.0,46,,nnknn,500,2871,1378,1157,190,1714,1188,0,0,0.956338,0.956338,True,"[0.11069369316101074, 0.889306366443634]","[0.48300209641456604, 0.5169978737831116]","[245, 255]",0.0,0.001403563073836267,0.008986764587461948
3479,166,31.0,31,,nnknn,500,2871,1378,1157,190,1714,1188,0,0,0.9559453333333333,0.9559453333333333,True,"[0.306966096162796, 0.6930338740348816]","[0.4914959669113159, 0.5085040330886841]","[245, 255]",0.0,0.001403563073836267,0.008986764587461948
3504,167,25.0,25,,nnknn,500,2871,1378,1157,190,1714,1188,0,0,0.9556286666666667,0.9556286666666667,True,"[0.16367849707603455, 0.8363214731216431]","[0.4850769639015198, 0.5149230360984802]","[245, 255]",0.0,0.001403563073836267,0.008986764587461948
3514,168,10.0,10,33.97102355957031,nnknn,500,2939,1495,1198,222,1741,1273,0,0,0.955502,0.955502,True,"[0.28283482789993286, 0.7171651721000671]","[0.4903365671634674, 0.5096634030342102]","[245, 255]",0.0,0.001469096285291016,0.008487839251756668
3548,169,34.0,34,,nnknn,500,2939,1495,1198,222,1741,1273,0,0,0.9550713333333334,0.9550713333333334,True,"[0.12887927889823914, 0.8711207509040833]","[0.4833260476589203, 0.5166739821434021]","[245, 255]",0.0,0.001469096285291016,0.008487839251756668
3581,170,33.0,33,,nnknn,500,2939,1495,1198,222,1741,1273,0,0,0.9546533333333334,0.9546533333333334,True,"[0.21532316505908966, 0.7846768498420715]","[0.4870908558368683, 0.5129091739654541]","[245, 255]",0.0,0.001469096285291016,0.008487839251756668
3595,171,14.0,14,,nnknn,500,2939,1495,1198,222,1741,1273,0,0,0.954476,0.954476,True,"[0.18786479532718658, 0.8121352195739746]","[0.4857903718948364, 0.5142096281051636]","[245, 255]",0.0,0.001469096285291016,0.008487839251756668
3610,172,15.0,15,23.050655364990234,nnknn,500,3008,1575,1233,240,1775,1335,0,0,0.954286,0.954286,True,"[0.6203402280807495, 0.3796597719192505]","[0.5055012106895447, 0.49449875950813293]","[243, 257]",0.0,0.001488704001531005,0.008986822329461575
3659,173,49.0,49,,nnknn,500,3008,1575,1233,240,1775,1335,0,0,0.9536653333333334,0.9536653333333334,True,"[0.42413654923439026, 0.5758634209632874]","[0.4964848756790161, 0.5035151243209839]","[243, 257]",0.0,0.001488704001531005,0.008986822329461575
3673,174,14.0,14,,nnknn,500,3008,1575,1233,240,1775,1335,0,0,0.953488,0.953488,True,"[0.5029921531677246, 0.4970078766345978]","[0.5001391768455505, 0.49986082315444946]","[243, 257]",0.0,0.001488704001531005,0.008986822329461575
3718,175,45.0,45,,nnknn,500,3008,1575,1233,240,1775,1335,0,0,0.952918,0.952918,True,"[0.608015239238739, 0.3919847905635834]","[0.5050855875015259, 0.4949144124984741]","[243, 257]",0.0,0.001488704001531005,0.008986822329461575
3753,176,35.0,35,50.66618347167969,nnknn,500,3093,1738,1278,300,1815,1438,0,0,0.9524746666666667,0.9524746666666667,True,"[0.2104925513267517, 0.7895074486732483]","[0.48624107241630554, 0.5137589573860168]","[234, 266]",0.0,0.0015592353884130716,0.009486404247581959
3767,177,14.0,14,,nnknn,500,3093,1738,1278,300,1815,1438,0,0,0.9522973333333333,0.9522973333333333,True,"[0.22998040914535522, 0.7700195908546448]","[0.4871193468570709, 0.5128806829452515]","[234, 266]",0.0,0.0015592353884130716,0.009486404247581959
3781,178,14.0,14,,nnknn,500,3093,1738,1278,300,1815,1438,0,0,0.95212,0.95212,True,"[0.3088809847831726, 0.6911190748214722]","[0.49084922671318054, 0.5091508030891418]","[234, 266]",0.0,0.0015592353884130716,0.009486404247581959
3793,179,12.0,12,,nnknn,500,3093,1738,1278,300,1815,1438,0,0,0.951968,0.951968,True,"[0.11588496714830399, 0.8841150403022766]","[0.4815501868724823, 0.5184497833251953]","[234, 266]",0.0,0.0015592353884130716,0.009486404247581959
3806,180,13.0,13,8.49376106262207,nnknn,498,3114,1782,1290,300,1824,1482,0,0,0.9518033333333333,0.9518033333333333,True,"[0.2786760628223419, 0.7213239669799805]","[0.489332914352417, 0.510667085647583]","[232, 266]",0.0,0.0015615451848134398,0.00934886559844017
3835,181,29.0,29,,nnknn,498,3114,1782,1290,300,1824,1482,0,0,0.951436,0.951436,True,"[0.8970744609832764, 0.10292554646730423]","[0.5192835330963135, 0.4807164669036865]","[232, 266]",0.0,0.0015615451848134398,0.00934886559844017
