global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
134188,4,1041,60.056488037109375,-0.055820513516664505,-0.05135195329785347,60.112308502197266,59.939125061035156,0.6075083613395691,44.545711517333984,True,0.44685637950897217,0.48194798827171326,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.718874359037727e-05,1.0,6.6282172203063965,0.006603017915040255,47.73514175415039,nnknn_target_value_model,0,0,934,950,0,934,922,38,884,17,119,260.25,0,4,nnknn,484,nnknn,500,"[269, 215]",0.0,0.004513771738857031,0.022020354866981506
135643,4,1455,51.70901870727539,-0.06672339141368866,-0.06264305859804153,51.77574157714844,,,,False,0.4080338180065155,0.44944918155670166,0.050000015646219254,0.05000000074505806,0.05000000074505806,4.085854743607342e-05,1.0,7.489346504211426,0.0042626564390957355,49.077781677246094,nnknn_target_value_model,0,0,1319,16,1262,1319,1275,46,1229,17,180,363.75,0,4,nnknn,500,nnknn,500,"[279, 221]",0.0,0.004342588596045971,0.02252034656703472
136980,4,1337,53.49904251098633,-0.05023859068751335,-0.04611717537045479,53.54928207397461,,,,False,0.41214171051979065,0.45319822430610657,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.777240272029303e-05,1.0,7.073444366455078,0.005626222584396601,49.76845169067383,nnknn_target_value_model,0,0,1205,41,1164,1205,1122,24,1098,17,215,334.25,0,4,nnknn,500,nnknn,500,"[285, 215]",0.0,0.004389163106679916,0.022407570853829384
138084,4,1104,50.48723220825195,-0.06729637831449509,-0.06303214281797409,50.554527282714844,50.38898468017578,0.6590452194213867,47.33363723754883,True,0.4264240562915802,0.46392977237701416,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.853287853416987e-05,1.0,6.584487438201904,0.0015737737994641066,51.26427459716797,nnknn_target_value_model,0,0,1004,27,977,1004,987,48,939,18,117,276.0,0,4,nnknn,500,nnknn,500,"[282, 218]",0.0,0.004393456038087606,0.02252042666077614
139485,4,1401,45.329593658447266,-0.05170990899205208,-0.047662101686000824,45.38130187988281,,,,False,0.4047812223434448,0.4466884136199951,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.843107697321102e-05,1.0,7.471796989440918,0.016192113980650902,51.70968246459961,nnknn_target_value_model,0,0,1301,14,1287,1301,1213,22,1191,17,188,350.25,0,4,nnknn,500,nnknn,500,"[283, 217]",0.0,0.004440774209797382,0.023020410910248756
140884,4,1399,38.82001876831055,-0.10406801104545593,-0.10014446824789047,38.92408752441406,38.79228973388672,0.7139608860015869,48.503238677978516,True,0.39235517382621765,0.43647050857543945,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.9054946682881564e-05,1.0,7.335970878601074,0.009353692643344402,52.135047912597656,nnknn_target_value_model,0,0,1288,21,1267,1288,1216,29,1187,16,183,349.75,0,4,nnknn,500,nnknn,500,"[289, 211]",0.0,0.004481143783777952,0.02252042666077614
142285,4,1401,44.65186309814453,-0.06834420561790466,-0.0641915500164032,44.72020721435547,,,,False,0.41526633501052856,0.4568064212799072,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.935555287171155e-05,1.0,6.859518527984619,0.014014311134815216,50.84346008300781,nnknn_target_value_model,0,0,1275,17,1258,1275,1050,24,1026,18,351,350.25,0,4,nnknn,500,nnknn,500,"[287, 213]",0.0,0.00446498254314065,0.023020334541797638
143415,4,1130,67.17414855957031,-0.07272078841924667,-0.06870478391647339,67.24687194824219,,,,False,0.4016014039516449,0.4448956251144409,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.945774005842395e-05,1.0,6.007096767425537,0.005502612330019474,51.46739959716797,nnknn_target_value_model,0,0,994,20,974,994,905,18,887,17,225,282.5,0,4,nnknn,500,nnknn,500,"[291, 209]",0.0,0.004475573543459177,0.023520220071077347
144593,4,1178,47.318355560302734,-0.07022975385189056,-0.06612809002399445,47.38858413696289,47.267433166503906,0.6577665209770203,48.87089157104492,True,0.41016748547554016,0.4521128833293915,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.93506015825551e-05,1.0,6.5481672286987305,0.007534604985266924,52.17594909667969,nnknn_target_value_model,0,0,1075,19,1056,1075,1044,29,1015,16,134,294.5,0,4,nnknn,500,nnknn,500,"[292, 208]",0.0,0.004482556134462357,0.024020196869969368
145893,4,1300,38.73163986206055,-0.05931362137198448,-0.055745627731084824,38.79095458984375,,,,False,0.3567996323108673,0.4072556793689728,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.945546268369071e-05,1.0,7.200066089630127,0.016359912231564522,52.01732635498047,nnknn_target_value_model,0,0,1217,1225,0,1217,1072,33,1039,16,228,325.0,0,4,nnknn,492,nnknn,500,"[279, 213]",0.0,0.004523778334259987,0.024520184844732285
147551,4,1658,25.05149269104004,-0.09426013380289078,-0.09043323248624802,25.145751953125,25.001575469970703,0.8625466823577881,48.711456298828125,True,0.38269075751304626,0.4291280210018158,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.208308382658288e-05,1.0,8.046716690063477,-0.00046528290840797126,52.24920654296875,nnknn_target_value_model,0,0,1620,8,1579,1620,1224,41,1183,17,434,414.5,0,4,nnknn,500,nnknn,500,"[284, 216]",0.0,0.004469689447432756,0.02502017840743065
148887,4,1336,52.43871307373047,-0.06776302307844162,-0.06373248994350433,52.50647735595703,,,,False,0.40305405855178833,0.4451133608818054,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.983725036960095e-05,1.0,6.91303825378418,0.009432001039385796,54.08015823364258,nnknn_target_value_model,0,0,1222,31,1191,1222,1215,26,1189,17,121,334.0,0,4,nnknn,500,nnknn,500,"[284, 216]",0.0,0.004474088083952665,0.025520160794258118
150000,4,1113,86.3210678100586,-0.04897374287247658,-0.04478992521762848,86.37004089355469,,,,False,0.41838210821151733,0.4579850435256958,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.992636629845947e-05,1.0,5.972143173217773,0.007471009157598019,55.015602111816406,nnknn_target_value_model,1,203,999,21,978,999,989,13,976,16,124,278.25,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.004447571933269501,0.025020213797688484
