global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
34384,4,445,90.24687957763672,-0.0566154383122921,-0.05318702012300491,90.30349731445312,,,,False,0.3428420424461365,0.6405843496322632,0.5672940015792847,0.5644819736480713,0.570106029510498,3.4317108656978235e-05,1.0,8.059123039245605,-3.8575588945377604e-08,28.964662551879883,nnknn_target_value_model,0,0,378,377,0,378,445,27,418,0,0,111.25,0,4,nnknn,244,nnknn,250,"[110, 134]",0.0,0.003888110164552927,0.02900511957705021
34678,4,294,73.43135833740234,-0.07610046118497849,-0.07342594861984253,73.50746154785156,73.67577362060547,0.4496954679489136,21.441545486450195,True,0.26745128631591797,0.629218578338623,0.5626136064529419,0.5607579946517944,0.5644693374633789,3.6912853829562664e-05,1.0,5.5329484939575195,4.318295765415314e-08,26.06329345703125,nnknn_target_value_model,0,0,230,3,208,230,291,21,270,3,3,73.5,0,4,nnknn,250,nnknn,250,"[109, 141]",0.0,0.0038022936787456274,0.029505014419555664
34909,4,231,88.05200958251953,-0.08924740552902222,-0.0863930806517601,88.1412582397461,,,,False,0.28543272614479065,0.6308398842811584,0.5592886805534363,0.5578320026397705,0.560745358467102,3.443685272941366e-05,1.0,5.541370868682861,-5.366998223621522e-08,26.306276321411133,nnknn_target_value_model,0,0,173,12,161,173,228,25,203,3,3,57.75,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.0037724932190030813,0.029005030170083046
35292,4,383,95.49903869628906,-0.0690387412905693,-0.06609362363815308,95.56807708740234,,,,False,0.2945118546485901,0.6304521560668945,0.555400013923645,0.5529806613922119,0.5578193068504333,3.415927494643256e-05,1.0,7.636909484863281,-4.0151430624746354e-08,27.951292037963867,nnknn_target_value_model,0,0,322,11,311,322,382,24,358,1,1,95.75,0,4,nnknn,250,nnknn,250,"[110, 140]",0.0,0.003841157304123044,0.029504993930459023
35491,4,199,62.69255828857422,-0.09919802844524384,-0.09673593193292618,62.79175567626953,62.7808952331543,0.45080268383026123,22.20395278930664,True,0.2462097555398941,0.6229405403137207,0.5517140030860901,0.5504599809646606,0.5529680252075195,3.4872318792622536e-05,1.0,2.5097649097442627,4.3130999216600685e-08,23.863828659057617,nnknn_target_value_model,0,0,123,130,0,123,192,10,182,3,7,49.75,0,4,nnknn,243,nnknn,250,"[108, 135]",0.0,0.003936026245355606,0.030004968866705894
35569,4,78,100.46920013427734,-0.14813412725925446,-0.14632779359817505,100.6173324584961,,,,False,0.180633544921875,0.6139389276504517,0.549959659576416,0.5494719743728638,0.5504473447799683,3.5759971069637686e-05,1.0,-7.611220836639404,-2.1396539651163948e-08,13.434343338012695,nnknn_target_value_model,0,0,3,0,0,3,69,15,54,6,9,19.5,0,4,nnknn,246,nnknn,250,"[110, 136]",-5.430774763226509e-08,0.003830472705885768,0.03050469048321247
35819,4,250,80.77059173583984,-0.07356566935777664,-0.0707964301109314,80.84415435791016,81.00383758544922,0.3602200150489807,21.878589630126953,True,0.2769239544868469,0.6262067556381226,0.5478823184967041,0.5463053584098816,0.5494593381881714,3.4455657441867515e-05,1.0,4.791205883026123,-1.0490417423625331e-08,25.707239151000977,nnknn_target_value_model,0,0,181,182,0,181,245,25,220,2,5,62.5,0,4,nnknn,245,nnknn,250,"[106, 139]",0.0,0.0038145214784890413,0.030988404527306557
36012,4,193,58.96002960205078,-0.0848570317029953,-0.08214336633682251,59.04488754272461,,,,False,0.2713666260242462,0.6239164471626282,0.5450766086578369,0.543860673904419,0.5462926626205444,3.4231044992338866e-05,1.0,1.8480613231658936,-1.235329394333462e-09,23.068002700805664,nnknn_target_value_model,0,0,122,117,0,122,192,27,165,1,1,48.25,0,4,nnknn,250,nnknn,250,"[108, 142]",0.0,0.0037379679270088673,0.03148838132619858
36344,4,332,82.06483459472656,-0.07119308412075043,-0.06804914027452469,82.13602447509766,,,,False,0.31439414620399475,0.6298779249191284,0.5417517423629761,0.539655327796936,0.5438479781150818,3.5582957934821025e-05,1.0,5.6222944259643555,-4.021518051899875e-08,28.344261169433594,nnknn_target_value_model,0,0,258,4,241,258,331,17,314,1,1,83.0,0,4,nnknn,250,nnknn,250,"[108, 142]",0.0,0.0037029681261628866,0.031988367438316345
36640,4,296,79.9276351928711,-0.07432430982589722,-0.07166602462530136,80.00196075439453,79.67962646484375,0.3763014078140259,24.42744255065918,True,0.2658287286758423,0.6205003261566162,0.537774384021759,0.5359060168266296,0.5396426916122437,3.363774885656312e-05,1.0,4.6815690994262695,-9.665617639598167e-09,28.299312591552734,nnknn_target_value_model,0,0,213,221,0,213,286,37,249,5,10,74.0,0,4,nnknn,242,nnknn,250,"[105, 137]",0.0,0.003882603719830513,0.03248836100101471
37221,4,581,118.85655975341797,-0.04463072866201401,-0.04161081090569496,118.90119171142578,,,,False,0.30199211835861206,0.6254369020462036,0.5322200059890747,0.5285466909408569,0.5358933210372925,3.536135045578703e-05,1.0,8.555148124694824,-6.976102895350778e-08,32.21859359741211,nnknn_target_value_model,0,0,510,507,0,510,570,30,540,7,11,145.25,0,4,nnknn,245,nnknn,250,"[109, 136]",0.0,0.0038034392055124044,0.03298833966255188
37533,4,312,76.67247772216797,-0.08450102061033249,-0.08202686160802841,76.7569808959961,76.54515075683594,0.40389418601989746,22.5776309967041,True,0.24741584062576294,0.6150326132774353,0.5265643000602722,0.5245946645736694,0.5285339951515198,3.69709923688788e-05,1.0,5.386999130249023,8.405783091802732e-08,27.20766258239746,nnknn_target_value_model,0,0,247,3,226,247,307,9,298,3,5,78.0,0,4,nnknn,250,nnknn,250,"[109, 141]",0.0,0.0037011499516665936,0.03248850256204605
37900,4,367,99.52693176269531,-0.062236249446868896,-0.059370312839746475,99.58916473388672,,,,False,0.286594033241272,0.6190704703330994,0.5222640037536621,0.5199459791183472,0.524582028388977,3.40316109941341e-05,1.0,7.246060371398926,6.496418958334971e-10,29.72046661376953,nnknn_target_value_model,0,0,296,11,285,296,357,18,339,4,10,91.75,0,4,nnknn,250,nnknn,250,"[104, 146]",0.0,0.0037213745526969433,0.031988538801670074
38373,4,473,92.74067687988281,-0.06621016561985016,-0.06304061412811279,92.806884765625,,,,False,0.31695544719696045,0.6230597496032715,0.5169439911842346,0.5139546394348145,0.5199333429336548,3.4741013223538175e-05,1.0,7.695528984069824,-9.073011142390897e-08,30.711509704589844,nnknn_target_value_model,0,0,399,18,381,399,466,42,424,4,7,118.25,0,4,nnknn,250,nnknn,250,"[109, 141]",0.0,0.003793267300352454,0.031488608568906784
38860,4,487,89.15154266357422,-0.08117163926362991,-0.07795017957687378,89.23271179199219,89.01436614990234,0.49479860067367554,23.730649948120117,True,0.3221459984779358,0.6227899789810181,0.5108640193939209,0.507785975933075,0.5139420032501221,3.537712836987339e-05,1.0,7.824295520782471,-2.0806549816398956e-09,30.54639434814453,nnknn_target_value_model,0,0,430,14,416,430,486,24,462,1,1,121.75,0,4,nnknn,250,nnknn,250,"[106, 144]",0.0,0.0038205550517886877,0.03098868764936924
39204,4,344,96.947265625,-0.05357324704527855,-0.05070032551884651,97.00083923339844,,,,False,0.28729259967803955,0.6150572299957275,0.5056010484695435,0.5034286379814148,0.5077733397483826,3.533277413225733e-05,1.0,5.8231706619262695,2.564385859216145e-08,29.156225204467773,nnknn_target_value_model,0,0,264,273,0,264,342,20,322,1,2,86.0,0,4,nnknn,241,nnknn,250,"[102, 139]",0.0,0.003919939510524273,0.031488675624132156
39579,4,375,93.05669403076172,-0.08176390826702118,-0.07870800048112869,93.13845825195312,92.8636703491211,0.2916250228881836,25.593385696411133,True,0.3055918514728546,0.6165046095848083,0.5010473132133484,0.49867865443229675,0.5034160017967224,3.861164805130102e-05,1.0,6.067324161529541,7.629394893626795e-09,30.556560516357422,nnknn_target_value_model,0,0,305,2,282,305,355,11,344,7,20,93.75,0,4,nnknn,250,nnknn,250,"[111, 139]",0.0,0.0037792231887578964,0.030989792197942734
40025,4,446,92.07228088378906,-0.06542862206697464,-0.06223961338400841,92.13771057128906,,,,False,0.31890055537223816,0.6174343824386597,0.4958477020263672,0.49302932620048523,0.498665988445282,3.576474409783259e-05,1.0,7.705813884735107,4.116195029268965e-08,29.48859405517578,nnknn_target_value_model,0,0,388,390,0,388,418,15,403,9,28,111.5,0,4,nnknn,248,nnknn,250,"[107, 141]",0.0,0.0038237101398408413,0.03148947283625603
40537,4,512,90.06769561767578,-0.058967117220163345,-0.05588921532034874,90.12666320800781,,,,False,0.30779072642326355,0.6130843162536621,0.48978036642074585,0.48654401302337646,0.49301666021347046,3.775814184336923e-05,1.0,7.743784427642822,-3.818422555923462e-08,32.00905990600586,nnknn_target_value_model,0,0,450,9,426,450,507,15,492,2,5,128.0,0,4,nnknn,250,nnknn,250,"[106, 144]",0.0,0.0037836770061403513,0.03198942542076111
40988,4,451,82.16534423828125,-0.10379430651664734,-0.1009468212723732,82.2691421508789,81.92982482910156,0.49620890617370605,24.437164306640625,True,0.28474852442741394,0.60601806640625,0.4836813509464264,0.4808313250541687,0.4865313470363617,3.6208319215802476e-05,1.0,7.2784199714660645,-2.1145771800235025e-09,30.492786407470703,nnknn_target_value_model,0,0,376,11,365,376,449,20,429,1,2,112.75,0,4,nnknn,250,nnknn,250,"[101, 149]",0.0,0.003826296888291836,0.031491778790950775
41251,4,263,81.26154327392578,-0.07204470783472061,-0.06912022083997726,81.33358764648438,,,,False,0.29244884848594666,0.6069755554199219,0.4791593551635742,0.47749999165534973,0.48081865906715393,3.699364242493175e-05,1.0,3.6731207370758057,3.1275440903755225e-08,28.25452423095703,nnknn_target_value_model,0,0,182,182,0,182,246,9,237,9,17,65.75,0,4,nnknn,250,nnknn,250,"[104, 146]",0.0,0.0038098248187452555,0.03199176862835884
41844,4,593,108.1651611328125,-0.06111273542046547,-0.057915687561035156,108.22627258300781,108.04049682617188,0.35748857259750366,25.391559600830078,True,0.3197052478790283,0.609581708908081,0.47373801469802856,0.4699886739253998,0.47748732566833496,3.896101043210365e-05,1.0,8.73925495147705,1.0976099673598583e-07,33.12369155883789,nnknn_target_value_model,0,0,530,7,510,530,592,22,570,1,1,148.25,0,4,nnknn,250,nnknn,250,"[103, 147]",0.0,0.0038059367798268795,0.032491736114025116
42335,4,491,93.03753662109375,-0.06365527212619781,-0.06065596640110016,93.10118865966797,,,,False,0.29993095993995667,0.6032838821411133,0.4668726623058319,0.4637693464756012,0.469976007938385,3.6929639463778585e-05,1.0,7.583473205566406,2.4764455375247962e-08,32.49303436279297,nnknn_target_value_model,0,0,406,11,395,406,485,34,451,4,6,122.75,0,4,nnknn,250,nnknn,250,"[106, 144]",0.0,0.003825196996331215,0.03199176862835884
42980,4,645,94.40320587158203,-0.06899219006299973,-0.06574788689613342,94.47219848632812,,,,False,0.3244309723377228,0.6063711047172546,0.4596779942512512,0.4555993378162384,0.4637566804885864,3.72968970623333e-05,1.0,8.744134902954102,0.00011114150402136147,32.898292541503906,nnknn_target_value_model,0,0,587,14,573,587,639,31,608,4,6,161.25,0,4,nnknn,250,nnknn,250,"[108, 142]",0.0,0.0037899829912930727,0.03149180859327316
43528,4,548,95.06596374511719,-0.07417213916778564,-0.0712641030550003,95.14013671875,94.83655548095703,0.3548969626426697,26.940088272094727,True,0.2908034920692444,0.5968425273895264,0.45212236046791077,0.4486579895019531,0.45558667182922363,3.6942186852684245e-05,1.0,7.9164557456970215,-2.7626970933170014e-08,33.456748962402344,nnknn_target_value_model,0,0,466,468,0,466,536,25,511,9,12,137.0,0,4,nnknn,248,nnknn,250,"[111, 137]",0.0,0.0037801433354616165,0.031991761177778244
44283,4,755,103.96673583984375,-0.06085284426808357,-0.057929202914237976,104.027587890625,,,,False,0.29236462712287903,0.593666672706604,0.44387000799179077,0.4390946626663208,0.44864532351493835,3.9055270462995395e-05,1.0,8.960861206054688,4.7683716530855236e-08,35.43627166748047,nnknn_target_value_model,0,0,678,6,657,678,753,20,733,2,2,188.75,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0037739563267678022,0.03149439021945
44691,4,408,85.31857299804688,-0.08658121526241302,-0.08336073160171509,85.4051513671875,85.2161865234375,0.30286306142807007,27.65625762939453,True,0.32204845547676086,0.5985152125358582,0.4365042746067047,0.43392667174339294,0.43908199667930603,3.704420305439271e-05,1.0,6.209042549133301,-7.596670847931364e-09,31.872549057006836,nnknn_target_value_model,0,0,327,338,0,327,392,17,375,7,16,102.0,0,4,nnknn,239,nnknn,250,"[105, 134]",0.0,0.003990011289715767,0.03099440224468708
45237,4,546,86.64246368408203,-0.06294618546962738,-0.059312980622053146,86.70540618896484,,,,False,0.36332133412361145,0.6053667664527893,0.4304623305797577,0.4270106554031372,0.4339140057563782,3.897377973771654e-05,1.0,7.626803874969482,1.0043273590554236e-07,34.08486557006836,nnknn_target_value_model,0,0,473,9,453,473,537,9,528,5,9,136.5,0,4,nnknn,250,nnknn,250,"[104, 146]",0.0,0.0038371209520846605,0.03149433061480522
45585,4,348,75.12687683105469,-0.06369559466838837,-0.0602453388273716,75.1905746459961,,,,False,0.34502604603767395,0.5984832048416138,0.424800306558609,0.42260265350341797,0.42699798941612244,3.778607424465008e-05,1.0,4.833162784576416,-1.2331995868919421e-08,31.904077529907227,nnknn_target_value_model,0,0,257,15,242,257,332,21,311,4,16,87.0,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0038430087734013796,0.0309943575412035
45958,4,373,84.16081237792969,-0.10406908392906189,-0.10095211118459702,84.26488494873047,83.94255065917969,0.39206254482269287,28.042879104614258,True,0.31169772148132324,0.5900278091430664,0.42023399472236633,0.41787800192832947,0.4225899875164032,3.7464924389496446e-05,1.0,5.8158650398254395,3.5315352420184354e-08,32.078948974609375,nnknn_target_value_model,0,0,290,299,0,290,358,26,332,7,15,93.25,0,4,nnknn,241,nnknn,250,"[106, 135]",0.0,0.003967519383877516,0.03049442358314991
46825,4,867,97.35256958007812,-0.054613061249256134,-0.051022667437791824,97.40718078613281,,,,False,0.3590397238731384,0.599387526512146,0.4123806953430176,0.4068959951400757,0.4178653359413147,3.872447996400297e-05,1.0,9.33281421661377,0.0019055878510698676,35.68703842163086,nnknn_target_value_model,0,0,804,10,785,804,854,23,831,5,13,216.75,0,4,nnknn,250,nnknn,250,"[110, 140]",0.0,0.00391529081389308,0.030994389206171036
47221,4,396,89.76165771484375,-0.0579429566860199,-0.05464174598455429,89.8196029663086,89.4636001586914,0.35916733741760254,28.83863067626953,True,0.33012136816978455,0.58938068151474,0.4043816924095154,0.4018799960613251,0.4068833291530609,3.8694972317898646e-05,1.0,5.853237152099609,3.2812657480008056e-08,33.21290588378906,nnknn_target_value_model,0,0,318,325,0,318,366,12,354,9,30,99.0,0,4,nnknn,243,nnknn,250,"[106, 137]",0.0,0.004028612747788429,0.030494414269924164
48179,4,958,93.93241882324219,-0.0626775398850441,-0.05913199484348297,93.9950942993164,,,,False,0.35455507040023804,0.5917207598686218,0.39580634236335754,0.3897453248500824,0.4018673300743103,4.17088158428669e-05,1.0,9.516410827636719,0.000496467633638531,36.422298431396484,nnknn_target_value_model,0,0,883,5,858,883,946,33,913,7,12,239.5,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.00390641251578927,0.029995547607541084
48944,4,765,91.88465118408203,-0.050140127539634705,-0.046287328004837036,91.9347915649414,,,,False,0.38528043031692505,0.5962117314338684,0.3848939836025238,0.38005533814430237,0.3897326588630676,3.831609137705527e-05,1.0,8.644388198852539,1.0097728164737418e-07,36.53781509399414,nnknn_target_value_model,0,0,686,17,669,686,756,19,737,3,9,191.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.003942450508475304,0.030495494604110718
49654,4,710,90.92684936523438,-0.05606825649738312,-0.05252987518906593,90.98291778564453,90.35570526123047,0.4238383173942566,28.388648986816406,True,0.35383859276771545,0.5841275453567505,0.37555232644081116,0.3710620105266571,0.3800426721572876,3.9028600440360606e-05,1.0,8.611493110656738,1.2323890530296921e-07,35.048641204833984,nnknn_target_value_model,0,0,629,637,0,629,700,30,670,3,10,177.5,0,4,nnknn,242,nnknn,250,"[107, 135]",0.0,0.004071963019669056,0.029995720833539963
50330,4,676,98.44017791748047,-0.04875144362449646,-0.044990528374910355,98.48892974853516,,,,False,0.37609198689460754,0.5880385637283325,0.366774320602417,0.36249932646751404,0.37104934453964233,4.2981937440345064e-05,1.0,8.44288444519043,4.302820499901827e-08,34.83749771118164,nnknn_target_value_model,0,0,600,5,574,600,671,30,641,3,5,169.0,0,4,nnknn,250,nnknn,250,"[111, 139]",0.0,0.0039002331905066967,0.029495764523744583
50815,4,485,72.25204467773438,-0.07044071704149246,-0.06654274463653564,72.3224868774414,72.25547790527344,0.5412094593048096,29.26198387145996,True,0.3897983431816101,0.5887113213539124,0.3594213128089905,0.3563559949398041,0.36248666048049927,3.8829268305562437e-05,1.0,6.653892993927002,-6.882185932255425e-09,33.966331481933594,nnknn_target_value_model,0,0,400,19,381,400,478,17,461,4,7,121.25,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.003944111056625843,0.029995733872056007
51547,4,732,92.5337905883789,-0.07612277567386627,-0.07207731157541275,92.60991668701172,,,,False,0.40454718470573425,0.5921944975852966,0.3517136573791504,0.3470839858055115,0.3563433289527893,3.959374225814827e-05,1.0,8.817289352416992,0.0006317509105429053,34.99387741088867,nnknn_target_value_model,0,0,667,14,653,667,674,35,639,14,58,183.0,0,4,nnknn,250,nnknn,250,"[111, 139]",0.0,0.003997348248958588,0.030495695769786835
52246,4,699,86.30570983886719,-0.03926278278231621,-0.035614050924777985,86.344970703125,,,,False,0.36487337946891785,0.5755720734596252,0.3426506817340851,0.3382300138473511,0.3470713198184967,4.081156657775864e-05,1.0,8.485441207885742,1.0232557023925892e-08,35.2713737487793,nnknn_target_value_model,0,0,623,20,603,623,648,30,618,9,51,174.75,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.003955281339585781,0.03099568374454975
52654,4,408,78.77909088134766,-0.10897279530763626,-0.10525329411029816,78.8880615234375,78.62543487548828,0.5001776218414307,28.49600601196289,True,0.3719509243965149,0.5754154324531555,0.3356396555900574,0.33306199312210083,0.3382173478603363,4.037804319523275e-05,1.0,6.091978073120117,2.103693397259576e-08,32.83216094970703,nnknn_target_value_model,0,0,331,16,315,331,386,25,361,5,22,102.0,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.003975022118538618,0.03149564936757088
53295,4,641,87.2409896850586,-0.05629463121294975,-0.05263007432222366,87.29728698730469,,,,False,0.36645621061325073,0.5698459148406982,0.3289960026741028,0.3249426782131195,0.33304932713508606,4.04745624109637e-05,1.0,7.831506252288818,-2.4548558741344095e-08,35.73933792114258,nnknn_target_value_model,0,0,568,20,548,568,609,15,594,9,32,160.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.004003007896244526,0.030995672568678856
54309,4,1014,71.50991821289062,-0.06275046616792679,-0.05913329869508743,71.57266998291016,71.18856811523438,0.5735358595848083,31.221508026123047,True,0.36171719431877136,0.5639574527740479,0.318514347076416,0.3120986521244049,0.32493001222610474,4.050006828038022e-05,1.0,9.332240104675293,0.0004068422713316977,37.77116012573242,nnknn_target_value_model,0,0,943,14,929,943,905,20,885,10,109,253.5,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.004046803805977106,0.03149562329053879
55052,4,743,77.89510345458984,-0.06781425327062607,-0.06425356864929199,77.96292114257812,,,,False,0.3560692369937897,0.5588793754577637,0.30738669633865356,0.3026873469352722,0.31208598613739014,4.0891554817790166e-05,1.0,8.487468719482422,-3.080509358710515e-08,36.5737419128418,nnknn_target_value_model,0,0,663,23,640,663,728,31,697,8,15,185.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.004023789893835783,0.03199551999568939
55791,4,739,88.87889862060547,-0.040254827588796616,-0.03638807684183121,88.91915130615234,,,,False,0.38667550683021545,0.5646122097969055,0.29800066351890564,0.2933266758918762,0.30267468094825745,4.1278308344772086e-05,1.0,8.145236015319824,1.1808010924596601e-07,37.530033111572266,nnknn_target_value_model,0,0,652,21,631,652,672,8,664,16,67,184.75,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.004027406219393015,0.03149554505944252
56563,4,772,79.63402557373047,-0.07296507805585861,-0.06899949163198471,79.70699310302734,79.50897979736328,0.42804116010665894,31.16974449157715,True,0.3965592086315155,0.5659528970718384,0.28843098878860474,0.2835479974746704,0.29331400990486145,4.0472827095072716e-05,1.0,8.467491149902344,-2.532425291690288e-08,36.98097610473633,nnknn_target_value_model,0,0,689,20,669,689,722,32,690,9,50,193.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.004088733810931444,0.03099556267261505
57556,4,993,69.82160186767578,-0.05903008207678795,-0.05506037175655365,69.88063049316406,,,,False,0.3969712257385254,0.5610997080802917,0.2772526443004608,0.2709699869155884,0.28353533148765564,4.1038561903405935e-05,1.0,9.211999893188477,0.002199468668550253,38.19573211669922,nnknn_target_value_model,0,0,918,16,902,918,976,18,958,6,17,248.25,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.004054699093103409,0.030495580285787582
57972,4,416,70.76656341552734,-0.042126718908548355,-0.03821643441915512,70.8086929321289,70.31403350830078,0.44855451583862305,29.44721221923828,True,0.39102891087532043,0.5537819266319275,0.268328994512558,0.26570066809654236,0.2709573209285736,4.0572427678853273e-05,1.0,5.664639472961426,-6.820146580821529e-08,33.012203216552734,nnknn_target_value_model,0,0,338,13,325,338,404,25,379,4,12,104.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0040725055150687695,0.029995586723089218
58724,4,752,67.405029296875,-0.045502278953790665,-0.04143809899687767,67.45053100585938,,,,False,0.40641817450523376,0.5588001608848572,0.2609316408634186,0.25617533922195435,0.2656880021095276,4.064224049216136e-05,1.0,8.457926750183105,0.00017918551748152822,36.350711822509766,nnknn_target_value_model,0,0,677,20,657,677,711,26,685,9,41,188.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.004113353788852692,0.030495472252368927
59575,4,851,59.2267951965332,-0.04834943264722824,-0.04437859728932381,59.275146484375,,,,False,0.39708399772644043,0.5495874285697937,0.2507793605327606,0.24539600312709808,0.2561626732349396,4.141501267440617e-05,1.0,8.68881607055664,-1.0085862101050225e-07,37.72972869873047,nnknn_target_value_model,0,0,766,19,747,766,820,14,806,10,31,212.75,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0041809226386249065,0.029995504766702652
60330,4,755,70.73406219482422,-0.051306258887052536,-0.04728330299258232,70.78536987304688,70.65937805175781,0.4443513751029968,32.54108428955078,True,0.40229594707489014,0.547514021396637,0.24060800671577454,0.23583266139030457,0.2453833371400833,4.239544432493858e-05,1.0,8.169289588928223,0.0012831365456804633,37.748199462890625,nnknn_target_value_model,0,0,663,11,652,663,657,19,638,11,98,188.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.004191571846604347,0.029495885595679283
61328,4,998,63.54294967651367,-0.057986922562122345,-0.053689416497945786,63.60093688964844,,,,False,0.42975103855133057,0.5565043687820435,0.22950567305088043,0.22319133579730988,0.2358199954032898,4.266668111085892e-05,1.0,9.226907730102539,0.003136083483695984,37.75856399536133,nnknn_target_value_model,0,0,931,21,910,931,957,27,930,11,41,249.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.004207857884466648,0.029995877295732498
62379,4,1051,69.3471450805664,-0.029062174260616302,-0.024958016350865364,69.37620544433594,69.11185455322266,0.46569883823394775,33.42379379272461,True,0.41041627526283264,0.5421275496482849,0.21652866899967194,0.20987866818904877,0.2231786698102951,4.2921416024910286e-05,1.0,9.095708847045898,0.0031765310559421778,39.29232406616211,nnknn_target_value_model,0,0,982,20,962,982,1036,30,1006,4,15,262.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.004283744376152754,0.02949710190296173
63290,4,911,65.76042938232422,-0.0454382449388504,-0.041483841836452484,65.80587005615234,,,,False,0.39544054865837097,0.5278353095054626,0.20410265028476715,0.1983393281698227,0.209866002202034,4.376525612315163e-05,1.0,8.720320701599121,6.908753857715055e-05,38.48549270629883,nnknn_target_value_model,0,0,828,8,820,828,895,5,890,7,16,227.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0043525658547878265,0.029997074976563454
64333,4,1043,61.020294189453125,-0.08379260450601578,-0.08017656207084656,61.104087829589844,,,,False,0.3616052269935608,0.50408935546875,0.19172734022140503,0.18512800335884094,0.19832666218280792,4.490691208047792e-05,1.0,9.047426223754883,0.0022636360954493284,39.23958969116211,nnknn_target_value_model,0,0,952,12,940,952,949,20,929,13,94,260.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.004354503937065601,0.02949710749089718
65427,4,1094,41.581851959228516,-0.04116970673203468,-0.03722510486841202,41.62302017211914,41.41996765136719,0.711240291595459,35.182334899902344,True,0.3944604992866516,0.5148590803146362,0.17819300293922424,0.17127066850662231,0.18511533737182617,4.426126542966813e-05,1.0,9.577329635620117,0.00268706982024014,40.20072555541992,nnknn_target_value_model,0,0,1035,17,1018,1035,847,28,819,12,247,273.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.004392663016915321,0.028997115790843964
66613,4,1186,76.20822143554688,-0.0526193305850029,-0.04827944561839104,76.2608413696289,,,,False,0.4339889883995056,0.5286220908164978,0.16375301778316498,0.15624800324440002,0.17125800251960754,4.459726551431231e-05,1.0,8.885286331176758,0.006851482670754194,41.07282638549805,nnknn_target_value_model,0,0,1113,23,1090,1113,1175,28,1147,5,11,296.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0044793556444346905,0.02949710749089718
68178,4,1565,69.80911254882812,-0.06785862147808075,-0.06379645317792892,69.87696838378906,69.58308410644531,0.5498256683349609,35.86502456665039,True,0.40621793270111084,0.5052027106285095,0.14632999897003174,0.13642466068267822,0.15623533725738525,4.579969390761107e-05,1.0,9.339407920837402,0.003452412551268935,42.31877899169922,nnknn_target_value_model,0,0,1484,23,1461,1484,1475,28,1447,11,90,391.25,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0045148953795433044,0.028997119516134262
69283,4,1105,59.279319763183594,-0.039402540773153305,-0.03502410277724266,59.318721771240234,,,,False,0.43784403800964355,0.5168487429618835,0.12942001223564148,0.12242799997329712,0.13641199469566345,4.622842971002683e-05,1.0,8.59044075012207,0.0036357047501951456,41.29829788208008,nnknn_target_value_model,0,0,1021,15,1006,1021,1023,27,996,10,82,276.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.00457068020477891,0.028497163206338882
70464,4,1181,55.564910888671875,-0.05503528192639351,-0.05057308077812195,55.61994552612305,,,,False,0.446220338344574,0.5148835778236389,0.11494200676679611,0.10746866464614868,0.12241533398628235,4.674745287047699e-05,1.0,8.858460426330566,0.003947409335523844,40.742401123046875,nnknn_target_value_model,0,0,1115,20,1095,1115,1082,29,1053,12,99,295.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0046136705204844475,0.0289971474558115
