global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
23232,755,37.0,37,,nnknn,250,7471,28810,3174,10238,4297,18572,16,16,0.7057406666666667,0.7057406666666667,True,"[0.4458314776420593, 0.5541685223579407]","[0.4840604066848755, 0.5159395933151245]","[141, 109]",0.0,0.002987136598676443,0.021009301766753197
23245,756,13.0,13,30.798404693603516,nnknn,250,7487,28952,3183,10278,4304,18674,17,17,0.705576,0.705576,True,"[0.229407399892807, 0.7705926299095154]","[0.42033106088638306, 0.5796689987182617]","[139, 111]",0.0,0.0029524059500545263,0.02150808461010456
23261,757,16.0,16,,nnknn,250,7487,28952,3183,10278,4304,18674,17,17,0.7053733333333334,0.7053733333333334,True,"[0.5652359127998352, 0.4347641170024872]","[0.519220232963562, 0.480779767036438]","[139, 111]",0.0,0.0029524059500545263,0.02150808461010456
23305,758,44.0,44,,nnknn,250,7487,28952,3183,10278,4304,18674,17,17,0.704816,0.704816,True,"[1.0, 0.0]","[0.6475920081138611, 0.3524079918861389]","[139, 111]",0.0,0.0029524059500545263,0.02150808461010456
23381,759,76.0,76,,nnknn,250,7487,28952,3183,10278,4304,18674,17,17,0.7038533333333333,0.7038533333333333,True,"[0.12191050499677658, 0.8780894875526428]","[0.3880300521850586, 0.6119699478149414]","[139, 111]",0.0,0.0029524059500545263,0.02150808461010456
23420,760,39.0,39,73.96823120117188,nnknn,248,7628,29103,3300,10278,4328,18825,17,17,0.7033593333333333,0.7033593333333333,True,"[0.48911672830581665, 0.5108832716941833]","[0.49677157402038574, 0.5032284259796143]","[139, 109]",0.0,0.0030400368850678205,0.022008055821061134
23485,761,65.0,65,,nnknn,248,7628,29103,3300,10278,4328,18825,17,17,0.702536,0.702536,True,"[0.0, 1.0]","[0.3512679934501648, 0.6487320065498352]","[139, 109]",0.0,0.0030400368850678205,0.022008055821061134
23557,762,72.0,72,,nnknn,248,7628,29103,3300,10278,4328,18825,17,17,0.701624,0.701624,True,"[0.4138678014278412, 0.5861321687698364]","[0.47430020570755005, 0.52569979429245]","[139, 109]",0.0,0.0030400368850678205,0.022008055821061134
23586,763,29.0,29,,nnknn,248,7628,29103,3300,10278,4328,18825,17,17,0.7012566666666666,0.7012566666666666,True,"[1.0, 0.0]","[0.6493716239929199, 0.3506283462047577]","[139, 109]",0.0,0.0030400368850678205,0.022008055821061134
23611,764,25.0,25,59.379940032958984,nnknn,244,7768,29279,3430,10278,4338,19001,22,22,0.70094,0.70094,True,"[1.0, 0.0]","[0.6495299935340881, 0.35047000646591187]","[136, 108]",0.0,0.003160282038152218,0.022508027032017708
23656,765,45.0,45,,nnknn,244,7768,29279,3430,10278,4338,19001,22,22,0.7003699999999999,0.7003699999999999,True,"[0.09340368956327438, 0.906596302986145]","[0.37817156314849854, 0.6218284368515015]","[136, 108]",0.0,0.003160282038152218,0.022508027032017708
23688,766,32.0,32,,nnknn,244,7768,29279,3430,10278,4338,19001,22,22,0.6999646666666667,0.6999646666666667,True,"[1.0, 0.0]","[0.6500176787376404, 0.3499823212623596]","[136, 108]",0.0,0.003160282038152218,0.022508027032017708
23729,767,41.0,41,,nnknn,244,7768,29279,3430,10278,4338,19001,22,22,0.6994453333333333,0.6994453333333333,True,"[0.24614351987838745, 0.7538565397262573]","[0.4237022399902344, 0.5762977600097656]","[136, 108]",0.0,0.003160282038152218,0.022508027032017708
23746,768,17.0,17,46.53848648071289,nnknn,239,7977,29279,3495,10278,4482,19001,22,22,0.69923,0.69923,True,"[0.7563652396202087, 0.24363479018211365]","[0.5771069526672363, 0.42289304733276367]","[131, 108]",0.0,0.0032375487498939037,0.023008015006780624
23821,769,75.0,75,,nnknn,239,7977,29279,3495,10278,4482,19001,22,22,0.69828,0.69828,True,"[0.0, 1.0]","[0.3491399884223938, 0.6508600115776062]","[131, 108]",0.0,0.0032375487498939037,0.023008015006780624
23922,770,101.0,101,,nnknn,239,7977,29279,3495,10278,4482,19001,22,22,0.6970006666666666,0.6970006666666666,True,"[0.14049062132835388, 0.8595094084739685]","[0.3910689055919647, 0.6089310646057129]","[131, 108]",0.0,0.0032375487498939037,0.023008015006780624
23966,771,44.0,44,,nnknn,239,7977,29279,3495,10278,4482,19001,22,22,0.6964433333333333,0.6964433333333333,True,"[0.9014708995819092, 0.0985291600227356]","[0.6218692064285278, 0.37813085317611694]","[131, 108]",0.0,0.0032375487498939037,0.023008015006780624
23985,772,19.0,19,74.95854187011719,nnknn,250,7995,29655,3502,10435,4493,19220,22,22,0.6962026666666666,0.6962026666666666,True,"[0.0, 1.0]","[0.34810134768486023, 0.6518986225128174]","[137, 113]",0.0,0.003114965744316578,0.023507848381996155
24080,773,95.0,95,,nnknn,250,7995,29655,3502,10435,4493,19220,22,22,0.6949993333333333,0.6949993333333333,True,"[0.0, 1.0]","[0.34749966859817505, 0.652500331401825]","[137, 113]",0.0,0.003114965744316578,0.023507848381996155
24139,774,59.0,59,,nnknn,250,7995,29655,3502,10435,4493,19220,22,22,0.694252,0.694252,True,"[1.0, 0.0]","[0.6528739929199219, 0.3471260070800781]","[137, 113]",0.0,0.003114965744316578,0.023507848381996155
24197,775,58.0,58,,nnknn,250,7995,29655,3502,10435,4493,19220,22,22,0.6935173333333333,0.6935173333333333,True,"[1.0, 0.0]","[0.6532413363456726, 0.3467586636543274]","[137, 113]",0.0,0.003114965744316578,0.023507848381996155
24219,776,22.0,22,77.46807098388672,nnknn,234,8200,29866,3684,10435,4516,19431,22,22,0.6932386666666667,0.6932386666666667,True,"[0.6115164756774902, 0.38848352432250977]","[0.5342089533805847, 0.4657910466194153]","[133, 101]",0.00024720715009607375,0.0034078957978636026,0.024007797241210938
24255,777,36.0,36,,nnknn,234,8200,29866,3684,10435,4516,19431,22,22,0.6927826666666667,0.6927826666666667,True,"[0.0, 1.0]","[0.34639132022857666, 0.6536086797714233]","[133, 101]",0.00024720715009607375,0.0034078957978636026,0.024007797241210938
24388,778,133.0,133,,nnknn,234,8200,29866,3684,10435,4516,19431,22,22,0.691098,0.691098,True,"[0.9029985666275024, 0.09700149297714233]","[0.624487042427063, 0.375512957572937]","[133, 101]",0.00024720715009607375,0.0034078957978636026,0.024007797241210938
24442,779,54.0,54,,nnknn,234,8200,29866,3684,10435,4516,19431,22,22,0.690414,0.690414,True,"[1.0, 0.0]","[0.6547930240631104, 0.34520700573921204]","[133, 101]",0.00024720715009607375,0.0034078957978636026,0.024007797241210938
24545,780,103.0,103,89.64439392089844,nnknn,250,8235,30416,3693,10685,4542,19731,22,22,0.6891093333333334,0.6891093333333334,True,"[1.0, 0.0]","[0.6554453372955322, 0.3445546627044678]","[139, 111]",0.0,0.0032534089405089617,0.02450760453939438
24672,781,127.0,127,,nnknn,250,8235,30416,3693,10685,4542,19731,22,22,0.6875006666666666,0.6875006666666666,True,"[0.0, 1.0]","[0.34375032782554626, 0.6562496423721313]","[139, 111]",0.0,0.0032534089405089617,0.02450760453939438
24708,782,36.0,36,,nnknn,250,8235,30416,3693,10685,4542,19731,22,22,0.6870446666666666,0.6870446666666666,True,"[1.0, 0.0]","[0.656477689743042, 0.3435223400592804]","[139, 111]",0.0,0.0032534089405089617,0.02450760453939438
24721,783,13.0,13,,nnknn,250,8235,30416,3693,10685,4542,19731,22,22,0.6868799999999999,0.6868799999999999,True,"[0.8915199637413025, 0.1084800586104393]","[0.6225927472114563, 0.3774072825908661]","[139, 111]",0.0,0.0032534089405089617,0.02450760453939438
24748,784,27.0,27,96.46768188476562,nnknn,250,8255,30741,3704,10816,4551,19925,22,22,0.686538,0.686538,True,"[0.12157347798347473, 0.8784265518188477]","[0.3813776671886444, 0.618622362613678]","[136, 114]",0.0,0.0032743378542363644,0.02500755339860916
24773,785,25.0,25,,nnknn,250,8255,30741,3704,10816,4551,19925,22,22,0.6862213333333333,0.6862213333333333,True,"[1.0, 0.0]","[0.6568893194198608, 0.34311068058013916]","[136, 114]",0.0,0.0032743378542363644,0.02500755339860916
24852,786,79.0,79,,nnknn,250,8255,30741,3704,10816,4551,19925,22,22,0.6852206666666667,0.6852206666666667,True,"[1.0, 0.0]","[0.6573896408081055, 0.34261032938957214]","[136, 114]",0.0,0.0032743378542363644,0.02500755339860916
24869,787,17.0,17,,nnknn,250,8255,30741,3704,10816,4551,19925,22,22,0.6850053333333334,0.6850053333333334,True,"[0.09998660534620285, 0.9000134468078613]","[0.37399789690971375, 0.6260020732879639]","[136, 114]",0.0,0.0032743378542363644,0.02500755339860916
24913,788,44.0,44,69.90174102783203,nnknn,250,8288,30965,3718,10897,4570,20068,24,25,0.684448,0.684448,True,"[0.09911738336086273, 0.9008826613426208]","[0.3735007047653198, 0.6264992952346802]","[131, 119]",0.0,0.003269863547757268,0.024507837370038033
25082,789,169.0,169,,nnknn,250,8288,30965,3718,10897,4570,20068,24,25,0.6823073333333334,0.6823073333333334,True,"[1.0, 0.0]","[0.6588463187217712, 0.34115368127822876]","[131, 119]",0.0,0.003269863547757268,0.024507837370038033
25201,790,119.0,119,,nnknn,250,8288,30965,3718,10897,4570,20068,24,25,0.6808000000000001,0.6808000000000001,True,"[1.0, 0.0]","[0.659600019454956, 0.34040001034736633]","[131, 119]",0.0,0.003269863547757268,0.024507837370038033
25221,791,20.0,20,,nnknn,250,8288,30965,3718,10897,4570,20068,24,25,0.6805466666666666,0.6805466666666666,True,"[0.08507684618234634, 0.9149231314659119]","[0.36745139956474304, 0.6325485706329346]","[131, 119]",0.0,0.003269863547757268,0.024507837370038033
25296,792,75.0,75,114.51516723632812,nnknn,250,8320,31628,3735,11195,4585,20433,26,28,0.6795966666666666,0.6795966666666666,True,"[1.0, 0.0]","[0.6602016687393188, 0.33979833126068115]","[135, 115]",0.0,0.0032732614781707525,0.024007894098758698
25346,793,50.0,50,,nnknn,250,8320,31628,3735,11195,4585,20433,26,28,0.6789633333333334,0.6789633333333334,True,"[0.0, 1.0]","[0.3394816517829895, 0.6605183482170105]","[135, 115]",0.0,0.0032732614781707525,0.024007894098758698
25370,794,24.0,24,,nnknn,250,8320,31628,3735,11195,4585,20433,26,28,0.6786593333333333,0.6786593333333333,True,"[0.0, 1.0]","[0.33932965993881226, 0.6606703400611877]","[135, 115]",0.0,0.0032732614781707525,0.024007894098758698
25394,795,24.0,24,,nnknn,250,8320,31628,3735,11195,4585,20433,26,28,0.6783553333333333,0.6783553333333333,True,"[0.0, 1.0]","[0.339177668094635, 0.660822331905365]","[135, 115]",0.0,0.0032732614781707525,0.024007894098758698
25435,796,41.0,41,40.626712799072266,nnknn,250,8334,31811,3744,11246,4590,20565,28,30,0.677836,0.677836,True,"[0.0, 1.0]","[0.338918000459671, 0.6610820293426514]","[134, 116]",0.0,0.0032498890068382025,0.024507878348231316
25452,797,17.0,17,,nnknn,250,8334,31811,3744,11246,4590,20565,28,30,0.6776206666666666,0.6776206666666666,True,"[0.901924729347229, 0.0980752483010292]","[0.6295722723007202, 0.3704277575016022]","[134, 116]",0.0,0.0032498890068382025,0.024507878348231316
25466,798,14.0,14,,nnknn,250,8334,31811,3744,11246,4590,20565,28,30,0.6774433333333334,0.6774433333333334,True,"[0.09446093440055847, 0.9055390954017639]","[0.36919066309928894, 0.6308093070983887]","[134, 116]",0.0,0.0032498890068382025,0.024507878348231316
25512,799,46.0,46,,nnknn,250,8334,31811,3744,11246,4590,20565,28,30,0.6768606666666667,0.6768606666666667,True,"[0.0, 1.0]","[0.33843034505844116, 0.6615696549415588]","[134, 116]",0.0,0.0032498890068382025,0.024507878348231316
25546,800,34.0,34,57.211387634277344,nnknn,250,8377,31923,3763,11271,4614,20652,28,30,0.67643,0.67643,True,"[0.9088338613510132, 0.09116613119840622]","[0.6322863698005676, 0.3677136301994324]","[132, 118]",0.0,0.003331762971356511,0.025007855147123337
25581,801,35.0,35,,nnknn,250,8377,31923,3763,11271,4614,20652,28,30,0.6759866666666667,0.6759866666666667,True,"[0.0, 1.0]","[0.337993323802948, 0.662006676197052]","[132, 118]",0.0,0.003331762971356511,0.025007855147123337
25612,802,31.0,31,,nnknn,250,8377,31923,3763,11271,4614,20652,28,30,0.675594,0.675594,True,"[0.8591253161430359, 0.14087466895580292]","[0.6165024042129517, 0.38349756598472595]","[132, 118]",0.0,0.003331762971356511,0.025007855147123337
25648,803,36.0,36,,nnknn,250,8377,31923,3763,11271,4614,20652,28,30,0.675138,0.675138,True,"[0.0, 1.0]","[0.337568998336792, 0.662431001663208]","[132, 118]",0.0,0.003331762971356511,0.025007855147123337
25746,804,98.0,98,60.753231048583984,nnknn,250,8405,32225,3775,11390,4630,20835,29,31,0.6738966666666666,0.6738966666666666,True,"[0.0, 1.0]","[0.33694833517074585, 0.6630516648292542]","[130, 120]",0.0,0.003422242822125554,0.02550777606666088
25826,805,80.0,80,,nnknn,250,8405,32225,3775,11390,4630,20835,29,31,0.6728833333333333,0.6728833333333333,True,"[0.0, 1.0]","[0.33644166588783264, 0.6635583639144897]","[130, 120]",0.0,0.003422242822125554,0.02550777606666088
25875,806,49.0,49,,nnknn,250,8405,32225,3775,11390,4630,20835,29,31,0.6722626666666667,0.6722626666666667,True,"[0.6384444832801819, 0.3615555167198181]","[0.5453734397888184, 0.45462656021118164]","[130, 120]",0.0,0.003422242822125554,0.02550777606666088
25914,807,39.0,39,,nnknn,250,8405,32225,3775,11390,4630,20835,29,31,0.6717686666666667,0.6717686666666667,True,"[0.0, 1.0]","[0.33588433265686035, 0.6641156673431396]","[130, 120]",0.0,0.003422242822125554,0.02550777606666088
25960,808,46.0,46,68.69315338134766,nnknn,250,8436,32551,3793,11519,4643,21032,31,35,0.6711860000000001,0.6711860000000001,True,"[1.0, 0.0]","[0.6644070148468018, 0.33559298515319824]","[134, 116]",0.0,0.0034003269392997026,0.025007808580994606
26025,809,65.0,65,,nnknn,250,8436,32551,3793,11519,4643,21032,31,35,0.6703626666666667,0.6703626666666667,True,"[0.11852185428142548, 0.8814781904220581]","[0.3742505609989166, 0.6257494688034058]","[134, 116]",0.0,0.0034003269392997026,0.025007808580994606
26103,810,78.0,78,,nnknn,250,8436,32551,3793,11519,4643,21032,31,35,0.6693746666666667,0.6693746666666667,True,"[0.22700515389442444, 0.772994875907898]","[0.40974098443984985, 0.5902590155601501]","[134, 116]",0.0,0.0034003269392997026,0.025007808580994606
26191,811,88.0,88,,nnknn,250,8436,32551,3793,11519,4643,21032,31,35,0.6682600000000001,0.6682600000000001,True,"[0.4104783535003662, 0.5895216464996338]","[0.47030210494995117, 0.5296978950500488]","[134, 116]",0.0,0.0034003269392997026,0.025007808580994606
26208,812,17.0,17,65.56011962890625,nnknn,250,8472,32933,3803,11692,4669,21241,36,48,0.6680446666666666,0.6680446666666666,True,"[1.0, 0.0]","[0.6659776568412781, 0.3340223431587219]","[132, 118]",0.0,0.0034454192500561476,0.025507790967822075
26239,813,31.0,31,,nnknn,250,8472,32933,3803,11692,4669,21241,36,48,0.667652,0.667652,True,"[0.0, 1.0]","[0.3338260054588318, 0.6661739945411682]","[132, 118]",0.0,0.0034454192500561476,0.025507790967822075
26269,814,30.0,30,,nnknn,250,8472,32933,3803,11692,4669,21241,36,48,0.667272,0.667272,True,"[0.823296070098877, 0.17670398950576782]","[0.607569694519043, 0.3924303650856018]","[132, 118]",0.0,0.0034454192500561476,0.025507790967822075
26284,815,15.0,15,,nnknn,250,8472,32933,3803,11692,4669,21241,36,48,0.667082,0.667082,True,"[0.0, 1.0]","[0.33354100584983826, 0.6664589643478394]","[132, 118]",0.0,0.0034454192500561476,0.025507790967822075
26381,816,97.0,97,70.50248718261719,nnknn,250,8485,33202,3808,11796,4677,21406,36,48,0.6658533333333334,0.6658533333333334,True,"[0.0, 1.0]","[0.3329266607761383, 0.6670733690261841]","[130, 120]",0.0,0.003427945077419281,0.025007816031575203
26410,817,29.0,29,,nnknn,250,8485,33202,3808,11796,4677,21406,36,48,0.665486,0.665486,True,"[0.11879586428403854, 0.8812041282653809]","[0.3724818825721741, 0.6275181174278259]","[130, 120]",0.0,0.003427945077419281,0.025007816031575203
26469,818,59.0,59,,nnknn,250,8485,33202,3808,11796,4677,21406,36,48,0.6647386666666666,0.6647386666666666,True,"[1.0, 0.0]","[0.667630672454834, 0.332369327545166]","[130, 120]",0.0,0.003427945077419281,0.025007816031575203
26503,819,34.0,34,,nnknn,250,8485,33202,3808,11796,4677,21406,36,48,0.664308,0.664308,True,"[0.8044115900993347, 0.19558846950531006]","[0.6021885275840759, 0.3978114724159241]","[130, 120]",0.0,0.003427945077419281,0.025007816031575203
26558,820,55.0,55,45.53744125366211,nnknn,250,8504,33465,3817,11892,4687,21573,36,48,0.6636113333333333,0.6636113333333333,True,"[0.44938161969184875, 0.5506184101104736]","[0.48297256231307983, 0.5170274376869202]","[128, 122]",0.0,0.0034869613591581583,0.02550635300576687
26577,821,19.0,19,,nnknn,250,8504,33465,3817,11892,4687,21573,36,48,0.6633706666666667,0.6633706666666667,True,"[0.0, 1.0]","[0.331685334444046, 0.6683146953582764]","[128, 122]",0.0,0.0034869613591581583,0.02550635300576687
26713,822,136.0,136,,nnknn,250,8504,33465,3817,11892,4687,21573,36,48,0.661648,0.661648,True,"[1.0, 0.0]","[0.6691759824752808, 0.33082398772239685]","[128, 122]",0.0,0.0034869613591581583,0.02550635300576687
26754,823,41.0,41,,nnknn,250,8504,33465,3817,11892,4687,21573,36,48,0.6611286666666667,0.6611286666666667,True,"[0.9083983898162842, 0.09160160273313522]","[0.6383944749832153, 0.3616054654121399]","[128, 122]",0.0,0.0034869613591581583,0.02550635300576687
26799,824,45.0,45,82.59210968017578,nnknn,250,8512,33863,3821,12056,4691,21807,38,51,0.6605586666666667,0.6605586666666667,True,"[0.0, 1.0]","[0.33027932047843933, 0.6697206497192383]","[128, 122]",0.0,0.003493723226711154,0.026006314903497696
26883,825,84.0,84,,nnknn,250,8512,33863,3821,12056,4691,21807,38,51,0.6594946666666667,0.6594946666666667,True,"[0.0, 1.0]","[0.3297473192214966, 0.6702526807785034]","[128, 122]",0.0,0.003493723226711154,0.026006314903497696
26925,826,42.0,42,,nnknn,250,8512,33863,3821,12056,4691,21807,38,51,0.6589626666666666,0.6589626666666666,True,"[0.280159056186676, 0.7198410034179688]","[0.4250260293483734, 0.574974000453949]","[128, 122]",0.0,0.003493723226711154,0.026006314903497696
26991,827,66.0,66,,nnknn,250,8512,33863,3821,12056,4691,21807,38,51,0.6581266666666666,0.6581266666666666,True,"[0.0, 1.0]","[0.3290633261203766, 0.6709367036819458]","[128, 122]",0.0,0.003493723226711154,0.026006314903497696
27053,828,62.0,62,57.61445617675781,nnknn,250,8541,34265,3832,12232,4709,22033,42,61,0.6573413333333333,0.6573413333333333,True,"[0.7996150255203247, 0.20038501918315887]","[0.6026656627655029, 0.39733433723449707]","[127, 123]",0.0,0.0035445918329060078,0.02550634555518627
27068,829,15.0,15,,nnknn,250,8541,34265,3832,12232,4709,22033,42,61,0.6571513333333333,0.6571513333333333,True,"[1.0, 0.0]","[0.6714243292808533, 0.32857567071914673]","[127, 123]",0.0,0.0035445918329060078,0.02550634555518627
27089,830,21.0,21,,nnknn,250,8541,34265,3832,12232,4709,22033,42,61,0.6568853333333333,0.6568853333333333,True,"[1.0, 0.0]","[0.6715573072433472, 0.32844266295433044]","[127, 123]",0.0,0.0035445918329060078,0.02550634555518627
27102,831,13.0,13,,nnknn,250,8541,34265,3832,12232,4709,22033,42,61,0.6567206666666667,0.6567206666666667,True,"[0.12188676744699478, 0.8781132698059082]","[0.3702015280723572, 0.6297984719276428]","[127, 123]",0.0,0.0035445918329060078,0.02550634555518627
27132,832,30.0,30,63.19572830200195,nnknn,239,8570,34341,3858,12232,4712,22109,42,61,0.6563406666666667,0.6563406666666667,True,"[0.0, 1.0]","[0.3281703293323517, 0.6718297004699707]","[118, 121]",0.0,0.0036679403856396675,0.026006285101175308
27171,833,39.0,39,,nnknn,239,8570,34341,3858,12232,4712,22109,42,61,0.6558466666666667,0.6558466666666667,True,"[1.0, 0.0]","[0.6720767021179199, 0.32792332768440247]","[118, 121]",0.0,0.0036679403856396675,0.026006285101175308
27198,834,27.0,27,,nnknn,239,8570,34341,3858,12232,4712,22109,42,61,0.6555046666666666,0.6555046666666666,True,"[0.0, 1.0]","[0.32775232195854187, 0.6722476482391357]","[118, 121]",0.0,0.0036679403856396675,0.026006285101175308
27290,835,92.0,92,,nnknn,239,8570,34341,3858,12232,4712,22109,42,61,0.6543393333333334,0.6543393333333334,True,"[0.0, 1.0]","[0.32716965675354004, 0.67283034324646]","[118, 121]",0.0,0.0036679403856396675,0.026006285101175308
