global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20930,739,78.0,78,,nnknn,100,4569,28284,2271,9887,2298,18397,13,13,0.7348993333333333,0.7348993333333333,True,"[0.25522664189338684, 0.7447733879089355]","[0.4351104199886322, 0.5648895502090454]","[39, 61]",0.0,0.0031907917000353336,0.0267597958445549
21022,740,92.0,92,89.2816390991211,nnknn,100,4595,28635,2283,10038,2312,18597,13,13,0.733734,0.733734,True,"[0.0, 1.0]","[0.3668670058250427, 0.6331329941749573]","[38, 62]",0.0,0.0033556423150002956,0.02725977636873722
21075,741,53.0,53,,nnknn,100,4595,28635,2283,10038,2312,18597,13,13,0.7330626666666666,0.7330626666666666,True,"[1.0, 0.0]","[0.6334686279296875, 0.3665313422679901]","[38, 62]",0.0,0.0033556423150002956,0.02725977636873722
21101,742,26.0,26,,nnknn,100,4595,28635,2283,10038,2312,18597,13,13,0.7327333333333333,0.7327333333333333,True,"[0.0, 1.0]","[0.3663666546344757, 0.6336333751678467]","[38, 62]",0.0,0.0033556423150002956,0.02725977636873722
21144,743,43.0,43,,nnknn,100,4595,28635,2283,10038,2312,18597,13,13,0.7321886666666666,0.7321886666666666,True,"[1.0, 0.0]","[0.6339056491851807, 0.36609432101249695]","[38, 62]",0.0,0.0033556423150002956,0.02725977636873722
21180,744,36.0,36,44.9329719543457,nnknn,100,4608,28882,2290,10133,2318,18749,13,13,0.7317326666666666,0.7317326666666666,True,"[0.0, 1.0]","[0.3658663332462311, 0.6341336965560913]","[38, 62]",0.0,0.003327716374769807,0.02775956317782402
21224,745,44.0,44,,nnknn,100,4608,28882,2290,10133,2318,18749,13,13,0.7311753333333333,0.7311753333333333,True,"[1.0, 0.0]","[0.6344122886657715, 0.36558768153190613]","[38, 62]",0.0,0.003327716374769807,0.02775956317782402
21259,746,35.0,35,,nnknn,100,4608,28882,2290,10133,2318,18749,13,13,0.7307319999999999,0.7307319999999999,True,"[0.0, 1.0]","[0.36536601185798645, 0.6346340179443359]","[38, 62]",0.0,0.003327716374769807,0.02775956317782402
21279,747,20.0,20,,nnknn,100,4608,28882,2290,10133,2318,18749,13,13,0.7304786666666667,0.7304786666666667,True,"[0.0, 1.0]","[0.36523932218551636, 0.6347606778144836]","[38, 62]",0.0,0.003327716374769807,0.02775956317782402
21322,748,43.0,43,35.73826217651367,nnknn,100,4619,29109,2293,10226,2326,18883,13,13,0.729934,0.729934,True,"[1.0, 0.0]","[0.6350330114364624, 0.3649669885635376]","[36, 64]",0.0,0.0033236509189009666,0.0272595826536417
21344,749,22.0,22,,nnknn,100,4619,29109,2293,10226,2326,18883,13,13,0.7296553333333333,0.7296553333333333,True,"[0.0, 1.0]","[0.3648276627063751, 0.6351723670959473]","[36, 64]",0.0,0.0033236509189009666,0.0272595826536417
21358,750,14.0,14,,nnknn,100,4619,29109,2293,10226,2326,18883,13,13,0.7294780000000001,0.7294780000000001,True,"[1.0, 0.0]","[0.6352609992027283, 0.36473900079727173]","[36, 64]",0.0,0.0033236509189009666,0.0272595826536417
21377,751,19.0,19,,nnknn,100,4619,29109,2293,10226,2326,18883,13,13,0.7292373333333333,0.7292373333333333,True,"[1.0, 0.0]","[0.6353813409805298, 0.3646186590194702]","[36, 64]",0.0,0.0033236509189009666,0.0272595826536417
21419,752,42.0,42,30.264110565185547,nnknn,100,4622,29245,2296,10265,2326,18980,13,13,0.7287053333333333,0.7287053333333333,True,"[0.0, 1.0]","[0.36435267329216003, 0.6356472969055176]","[35, 65]",0.0,0.0033572139218449593,0.027759578078985214
21462,753,43.0,43,,nnknn,100,4622,29245,2296,10265,2326,18980,13,13,0.7281606666666667,0.7281606666666667,True,"[0.0, 1.0]","[0.3640803396701813, 0.6359196901321411]","[35, 65]",0.0,0.0033572139218449593,0.027759578078985214
21490,754,28.0,28,,nnknn,100,4622,29245,2296,10265,2326,18980,13,13,0.727806,0.727806,True,"[1.0, 0.0]","[0.6360970139503479, 0.3639029860496521]","[35, 65]",0.0,0.0033572139218449593,0.027759578078985214
21533,755,43.0,43,,nnknn,100,4622,29245,2296,10265,2326,18980,13,13,0.7272613333333333,0.7272613333333333,True,"[0.0, 1.0]","[0.36363065242767334, 0.6363693475723267]","[35, 65]",0.0,0.0033572139218449593,0.027759578078985214
21633,756,100.0,100,80.66181945800781,nnknn,100,4640,29608,2304,10425,2336,19183,14,14,0.7259946666666667,0.7259946666666667,True,"[0.0, 1.0]","[0.3629973232746124, 0.63700270652771]","[32, 68]",0.0,0.0032436135224997997,0.028259560465812683
21655,757,22.0,22,,nnknn,100,4640,29608,2304,10425,2336,19183,14,14,0.725716,0.725716,True,"[0.0, 1.0]","[0.36285799741744995, 0.63714200258255]","[32, 68]",0.0,0.0032436135224997997,0.028259560465812683
21707,758,52.0,52,,nnknn,100,4640,29608,2304,10425,2336,19183,14,14,0.7250573333333333,0.7250573333333333,True,"[1.0, 0.0]","[0.6374713182449341, 0.36252865195274353]","[32, 68]",0.0,0.0032436135224997997,0.028259560465812683
21723,759,16.0,16,,nnknn,100,4640,29608,2304,10425,2336,19183,14,14,0.7248546666666666,0.7248546666666666,True,"[0.10693197697401047, 0.8930680751800537]","[0.391849160194397, 0.608150839805603]","[32, 68]",0.0,0.0032436135224997997,0.028259560465812683
21764,760,41.0,41,44.75701141357422,nnknn,100,4643,29805,2305,10496,2338,19309,17,17,0.7243353333333333,0.7243353333333333,True,"[0.0, 1.0]","[0.3621676564216614, 0.6378323435783386]","[31, 69]",0.0,0.003264075145125389,0.02875950001180172
21793,761,29.0,29,,nnknn,100,4643,29805,2305,10496,2338,19309,17,17,0.723968,0.723968,True,"[1.0, 0.0]","[0.6380159854888916, 0.3619840145111084]","[31, 69]",0.0,0.003264075145125389,0.02875950001180172
21884,762,91.0,91,,nnknn,100,4643,29805,2305,10496,2338,19309,17,17,0.7228153333333334,0.7228153333333334,True,"[1.0, 0.0]","[0.6385923624038696, 0.36140766739845276]","[31, 69]",0.0,0.003264075145125389,0.02875950001180172
21933,763,49.0,49,,nnknn,100,4643,29805,2305,10496,2338,19309,17,17,0.7221946666666667,0.7221946666666667,True,"[1.0, 0.0]","[0.6389026641845703, 0.3610973358154297]","[31, 69]",0.0,0.003264075145125389,0.02875950001180172
21976,764,43.0,43,66.93905639648438,nnknn,100,4658,30165,2308,10656,2350,19509,17,17,0.72165,0.72165,True,"[1.0, 0.0]","[0.6391749978065491, 0.3608250021934509]","[33, 67]",0.0,0.003165812697261572,0.029259491711854935
22028,765,52.0,52,,nnknn,100,4658,30165,2308,10656,2350,19509,17,17,0.7209913333333333,0.7209913333333333,True,"[0.41085660457611084, 0.5891433954238892]","[0.4751282334327698, 0.5248717665672302]","[33, 67]",0.0,0.003165812697261572,0.029259491711854935
22065,766,37.0,37,,nnknn,100,4658,30165,2308,10656,2350,19509,17,17,0.7205226666666666,0.7205226666666666,True,"[0.0, 1.0]","[0.36026132106781006, 0.6397386789321899]","[33, 67]",0.0,0.003165812697261572,0.029259491711854935
22138,767,73.0,73,,nnknn,100,4658,30165,2308,10656,2350,19509,17,17,0.719598,0.719598,True,"[1.0, 0.0]","[0.6402009725570679, 0.35979899764060974]","[33, 67]",0.0,0.003165812697261572,0.029259491711854935
22172,768,34.0,34,62.47998809814453,nnknn,100,4682,30476,2317,10788,2365,19688,19,19,0.7191673333333333,0.7191673333333333,True,"[1.0, 0.0]","[0.6404163241386414, 0.35958367586135864]","[34, 66]",0.0,0.003115904051810503,0.029759477823972702
22241,769,69.0,69,,nnknn,100,4682,30476,2317,10788,2365,19688,19,19,0.7182933333333333,0.7182933333333333,True,"[0.0, 1.0]","[0.3591466546058655, 0.6408533453941345]","[34, 66]",0.0,0.003115904051810503,0.029759477823972702
22290,770,49.0,49,,nnknn,100,4682,30476,2317,10788,2365,19688,19,19,0.7176726666666666,0.7176726666666666,True,"[0.0, 1.0]","[0.3588363230228424, 0.64116370677948]","[34, 66]",0.0,0.003115904051810503,0.029759477823972702
22331,771,41.0,41,,nnknn,100,4682,30476,2317,10788,2365,19688,19,19,0.7171533333333333,0.7171533333333333,True,"[0.0, 1.0]","[0.3585766553878784, 0.6414233446121216]","[34, 66]",0.0,0.003115904051810503,0.029759477823972702
22458,772,127.0,127,85.3153305053711,nnknn,100,4706,30968,2325,11014,2381,19954,21,23,0.7155446666666667,0.7155446666666667,True,"[0.9055856466293335, 0.0944143682718277]","[0.6153709888458252, 0.3846289813518524]","[36, 64]",0.0,0.003134185913950205,0.03025945834815502
22479,773,21.0,21,,nnknn,100,4706,30968,2325,11014,2381,19954,21,23,0.7152786666666666,0.7152786666666666,True,"[0.0, 1.0]","[0.357639342546463, 0.6423606872558594]","[36, 64]",0.0,0.003134185913950205,0.03025945834815502
22505,774,26.0,26,,nnknn,100,4706,30968,2325,11014,2381,19954,21,23,0.7149493333333333,0.7149493333333333,True,"[1.0, 0.0]","[0.642525315284729, 0.3574746549129486]","[36, 64]",0.0,0.003134185913950205,0.03025945834815502
22516,775,11.0,11,,nnknn,100,4706,30968,2325,11014,2381,19954,21,23,0.71481,0.71481,True,"[1.0, 0.0]","[0.6425949931144714, 0.35740500688552856]","[36, 64]",0.0,0.003134185913950205,0.03025945834815502
22541,776,25.0,25,30.18911361694336,nnknn,100,4714,31066,2331,11032,2383,20034,22,24,0.7144933333333333,0.7144933333333333,True,"[1.0, 0.0]","[0.6427533626556396, 0.35724666714668274]","[34, 66]",0.0,0.0031678720843046904,0.029759464785456657
22578,777,37.0,37,,nnknn,100,4714,31066,2331,11032,2383,20034,22,24,0.7140246666666666,0.7140246666666666,True,"[0.7167376279830933, 0.28326237201690674]","[0.5619816184043884, 0.4380183815956116]","[34, 66]",0.0,0.0031678720843046904,0.029759464785456657
22637,778,59.0,59,,nnknn,100,4714,31066,2331,11032,2383,20034,22,24,0.7132773333333333,0.7132773333333333,True,"[0.22436727583408356, 0.7756327390670776]","[0.4209698438644409, 0.5790301561355591]","[34, 66]",0.0,0.0031678720843046904,0.029759464785456657
22658,779,21.0,21,,nnknn,100,4714,31066,2331,11032,2383,20034,22,24,0.7130113333333333,0.7130113333333333,True,"[0.0, 1.0]","[0.3565056622028351, 0.6434943675994873]","[34, 66]",0.0,0.0031678720843046904,0.029759464785456657
22721,780,63.0,63,53.0265007019043,nnknn,100,4731,31366,2340,11161,2391,20205,23,25,0.7122133333333334,0.7122133333333334,True,"[0.6167889833450317, 0.38321107625961304]","[0.5336103439331055, 0.4663897156715393]","[35, 65]",0.0,0.003126947209239006,0.030259426683187485
22736,781,15.0,15,,nnknn,100,4731,31366,2340,11161,2391,20205,23,25,0.7120233333333333,0.7120233333333333,True,"[1.0, 0.0]","[0.6439883708953857, 0.35601165890693665]","[35, 65]",0.0,0.003126947209239006,0.030259426683187485
22809,782,73.0,73,,nnknn,100,4731,31366,2340,11161,2391,20205,23,25,0.7110986666666667,0.7110986666666667,True,"[0.12481857091188431, 0.8751814365386963]","[0.3916095793247223, 0.6083904504776001]","[35, 65]",0.0,0.003126947209239006,0.030259426683187485
22877,783,68.0,68,,nnknn,100,4731,31366,2340,11161,2391,20205,23,25,0.7102373333333334,0.7102373333333334,True,"[1.0, 0.0]","[0.6448813676834106, 0.35511866211891174]","[35, 65]",0.0,0.003126947209239006,0.030259426683187485
22929,784,52.0,52,74.53339385986328,nnknn,100,4749,31713,2350,11308,2399,20405,23,25,0.7095786666666667,0.7095786666666667,True,"[1.0, 0.0]","[0.6452106237411499, 0.3547893464565277]","[36, 64]",0.0,0.003207854926586151,0.0307594183832407
22964,785,35.0,35,,nnknn,100,4749,31713,2350,11308,2399,20405,23,25,0.7091353333333333,0.7091353333333333,True,"[1.0, 0.0]","[0.6454323530197144, 0.35456767678260803]","[36, 64]",0.0,0.003207854926586151,0.0307594183832407
23005,786,41.0,41,,nnknn,100,4749,31713,2350,11308,2399,20405,23,25,0.708616,0.708616,True,"[0.0, 1.0]","[0.35430800914764404, 0.645691990852356]","[36, 64]",0.0,0.003207854926586151,0.0307594183832407
23075,787,70.0,70,,nnknn,100,4749,31713,2350,11308,2399,20405,23,25,0.7077293333333333,0.7077293333333333,True,"[0.0, 1.0]","[0.3538646697998047, 0.6461353302001953]","[36, 64]",0.0,0.003207854926586151,0.0307594183832407
23092,788,17.0,17,53.01179504394531,nnknn,100,4758,31966,2356,11401,2402,20565,23,25,0.707514,0.707514,True,"[1.0, 0.0]","[0.6462429761886597, 0.35375699400901794]","[35, 65]",0.0,0.0032816901803016663,0.03125939890742302
23110,789,18.0,18,,nnknn,100,4758,31966,2356,11401,2402,20565,23,25,0.707286,0.707286,True,"[0.09562360495328903, 0.9043763875961304]","[0.38163337111473083, 0.6183665990829468]","[35, 65]",0.0,0.0032816901803016663,0.03125939890742302
23150,790,40.0,40,,nnknn,100,4758,31966,2356,11401,2402,20565,23,25,0.7067793333333333,0.7067793333333333,True,"[1.0, 0.0]","[0.6466103196144104, 0.3533896803855896]","[35, 65]",0.0,0.0032816901803016663,0.03125939890742302
23160,791,10.0,10,,nnknn,100,4758,31966,2356,11401,2402,20565,23,25,0.7066526666666666,0.7066526666666666,True,"[0.0, 1.0]","[0.35332632064819336, 0.6466736793518066]","[35, 65]",0.0,0.0032816901803016663,0.03125939890742302
23196,792,36.0,36,34.92039108276367,nnknn,100,4774,32104,2362,11445,2412,20659,23,25,0.7061966666666666,0.7061966666666666,True,"[1.0, 0.0]","[0.6469016671180725, 0.3530983328819275]","[37, 63]",0.0,0.0032584003638476133,0.03075944259762764
23252,793,56.0,56,,nnknn,100,4774,32104,2362,11445,2412,20659,23,25,0.7054873333333334,0.7054873333333334,True,"[0.0, 1.0]","[0.35274365544319153, 0.6472563743591309]","[37, 63]",0.0,0.0032584003638476133,0.03075944259762764
23273,794,21.0,21,,nnknn,100,4774,32104,2362,11445,2412,20659,23,25,0.7052213333333333,0.7052213333333333,True,"[1.0, 0.0]","[0.64738929271698, 0.35261067748069763]","[37, 63]",0.0,0.0032584003638476133,0.03075944259762764
23305,795,32.0,32,,nnknn,100,4774,32104,2362,11445,2412,20659,23,25,0.704816,0.704816,True,"[0.0, 1.0]","[0.3524079918861389, 0.6475920081138611]","[37, 63]",0.0,0.0032584003638476133,0.03075944259762764
23327,796,22.0,22,38.34493637084961,nnknn,100,4778,32298,2365,11512,2413,20786,25,28,0.7045373333333333,0.7045373333333333,True,"[0.0, 1.0]","[0.35226866602897644, 0.6477313041687012]","[34, 66]",0.0,0.0032561221159994602,0.031259410083293915
23355,797,28.0,28,,nnknn,100,4778,32298,2365,11512,2413,20786,25,28,0.7041826666666666,0.7041826666666666,True,"[1.0, 0.0]","[0.6479086875915527, 0.35209134221076965]","[34, 66]",0.0,0.0032561221159994602,0.031259410083293915
23375,798,20.0,20,,nnknn,100,4778,32298,2365,11512,2413,20786,25,28,0.7039293333333334,0.7039293333333334,True,"[1.0, 0.0]","[0.6480353474617004, 0.35196465253829956]","[34, 66]",0.0,0.0032561221159994602,0.031259410083293915
23403,799,28.0,28,,nnknn,100,4778,32298,2365,11512,2413,20786,25,28,0.7035746666666667,0.7035746666666667,True,"[0.0, 1.0]","[0.3517873287200928, 0.6482126712799072]","[34, 66]",0.0,0.0032561221159994602,0.031259410083293915
23427,800,24.0,24,33.527313232421875,nnknn,100,4791,32426,2372,11546,2419,20880,25,28,0.7032706666666666,0.7032706666666666,True,"[1.0, 0.0]","[0.6483646631240845, 0.3516353368759155]","[35, 65]",0.0,0.0032221816945821047,0.03175940364599228
23437,801,10.0,10,,nnknn,100,4791,32426,2372,11546,2419,20880,25,28,0.703144,0.703144,True,"[0.0, 1.0]","[0.3515720069408417, 0.6484279632568359]","[35, 65]",0.0,0.0032221816945821047,0.03175940364599228
23453,802,16.0,16,,nnknn,100,4791,32426,2372,11546,2419,20880,25,28,0.7029413333333333,0.7029413333333333,True,"[1.0, 0.0]","[0.6485292911529541, 0.3514706790447235]","[35, 65]",0.0,0.0032221816945821047,0.03175940364599228
23568,803,115.0,115,,nnknn,100,4791,32426,2372,11546,2419,20880,25,28,0.7014846666666666,0.7014846666666666,True,"[1.0, 0.0]","[0.6492576599121094, 0.3507423400878906]","[35, 65]",0.0,0.0032221816945821047,0.03175940364599228
23641,804,73.0,73,104.6860580444336,nnknn,100,4813,32783,2385,11698,2428,21085,25,28,0.7005600000000001,0.7005600000000001,True,"[0.0, 1.0]","[0.3502799868583679, 0.6497200131416321]","[36, 64]",0.0,0.0032097632065415382,0.03125941380858421
23671,805,30.0,30,,nnknn,100,4813,32783,2385,11698,2428,21085,25,28,0.70018,0.70018,True,"[1.0, 0.0]","[0.6499099731445312, 0.35008999705314636]","[36, 64]",0.0,0.0032097632065415382,0.03125941380858421
23748,806,77.0,77,,nnknn,100,4813,32783,2385,11698,2428,21085,25,28,0.6992046666666667,0.6992046666666667,True,"[0.0, 1.0]","[0.3496023416519165, 0.6503976583480835]","[36, 64]",0.0,0.0032097632065415382,0.03125941380858421
23773,807,25.0,25,,nnknn,100,4813,32783,2385,11698,2428,21085,25,28,0.698888,0.698888,True,"[0.0, 1.0]","[0.3494440019130707, 0.6505559682846069]","[36, 64]",0.0,0.0032097632065415382,0.03125941380858421
23817,808,44.0,44,44.36162567138672,nnknn,100,4829,33067,2393,11814,2436,21253,25,28,0.6983306666666667,0.6983306666666667,True,"[0.0, 1.0]","[0.34916532039642334, 0.6508346796035767]","[34, 66]",0.0,0.003235089825466275,0.030759423971176147
23870,809,53.0,53,,nnknn,100,4829,33067,2393,11814,2436,21253,25,28,0.6976593333333334,0.6976593333333334,True,"[1.0, 0.0]","[0.6511703729629517, 0.3488296568393707]","[34, 66]",0.0,0.003235089825466275,0.030759423971176147
23929,810,59.0,59,,nnknn,100,4829,33067,2393,11814,2436,21253,25,28,0.696912,0.696912,True,"[1.0, 0.0]","[0.6515439748764038, 0.3484559953212738]","[34, 66]",0.0,0.003235089825466275,0.030759423971176147
23991,811,62.0,62,,nnknn,100,4829,33067,2393,11814,2436,21253,25,28,0.6961266666666667,0.6961266666666667,True,"[0.8992793560028076, 0.10072065144777298]","[0.6213303804397583, 0.3786696493625641]","[34, 66]",0.0,0.003235089825466275,0.030759423971176147
24028,812,37.0,37,58.99351119995117,nnknn,100,4839,33419,2400,11960,2439,21459,27,30,0.695658,0.695658,True,"[1.0, 0.0]","[0.6521710157394409, 0.34782901406288147]","[38, 62]",0.0,0.0032093855552375317,0.03125942125916481
24062,813,34.0,34,,nnknn,100,4839,33419,2400,11960,2439,21459,27,30,0.6952273333333333,0.6952273333333333,True,"[1.0, 0.0]","[0.6523863077163696, 0.347613662481308]","[38, 62]",0.0,0.0032093855552375317,0.03125942125916481
24089,814,27.0,27,,nnknn,100,4839,33419,2400,11960,2439,21459,27,30,0.6948853333333334,0.6948853333333334,True,"[0.0, 1.0]","[0.3474426567554474, 0.652557373046875]","[38, 62]",0.0,0.0032093855552375317,0.03125942125916481
24114,815,25.0,25,,nnknn,100,4839,33419,2400,11960,2439,21459,27,30,0.6945686666666666,0.6945686666666666,True,"[0.907763659954071, 0.09223632514476776]","[0.6245437860488892, 0.37545621395111084]","[38, 62]",0.0,0.0032093855552375317,0.03125942125916481
24162,816,48.0,48,35.114540100097656,nnknn,100,4853,33618,2407,12032,2446,21586,27,30,0.6939606666666667,0.6939606666666667,True,"[1.0, 0.0]","[0.6530196666717529, 0.34698033332824707]","[41, 59]",0.0,0.0031819152645766735,0.031759411096572876
24225,817,63.0,63,,nnknn,100,4853,33618,2407,12032,2446,21586,27,30,0.6931626666666666,0.6931626666666666,True,"[1.0, 0.0]","[0.6534186601638794, 0.3465813398361206]","[41, 59]",0.0,0.0031819152645766735,0.031759411096572876
24240,818,15.0,15,,nnknn,100,4853,33618,2407,12032,2446,21586,27,30,0.6929726666666667,0.6929726666666667,True,"[1.0, 0.0]","[0.6535136699676514, 0.34648633003234863]","[41, 59]",0.0,0.0031819152645766735,0.031759411096572876
24289,819,49.0,49,,nnknn,100,4853,33618,2407,12032,2446,21586,27,30,0.6923520000000001,0.6923520000000001,True,"[1.0, 0.0]","[0.653823971748352, 0.34617599844932556]","[41, 59]",0.0,0.0031819152645766735,0.031759411096572876
24328,820,39.0,39,51.57382583618164,nnknn,100,4868,33876,2419,12128,2449,21748,28,31,0.691858,0.691858,True,"[0.0, 1.0]","[0.34592899680137634, 0.6540709733963013]","[48, 52]",0.0,0.0032029589638113976,0.03125949949026108
24351,821,23.0,23,,nnknn,100,4868,33876,2419,12128,2449,21748,28,31,0.6915666666666667,0.6915666666666667,True,"[1.0, 0.0]","[0.6542166471481323, 0.3457833230495453]","[48, 52]",0.0,0.0032029589638113976,0.03125949949026108
24402,822,51.0,51,,nnknn,100,4868,33876,2419,12128,2449,21748,28,31,0.6909206666666667,0.6909206666666667,True,"[0.9215468168258667, 0.07845316082239151]","[0.6302914023399353, 0.3697085678577423]","[48, 52]",0.0,0.0032029589638113976,0.03125949949026108
24430,823,28.0,28,,nnknn,100,4868,33876,2419,12128,2449,21748,28,31,0.690566,0.690566,True,"[0.0, 1.0]","[0.34528300166130066, 0.654716968536377]","[48, 52]",0.0,0.0032029589638113976,0.03125949949026108
24472,824,42.0,42,33.367759704589844,nnknn,100,5024,33958,2430,12210,2594,21748,29,32,0.690034,0.690034,True,"[0.0, 1.0]","[0.3450169861316681, 0.6549830436706543]","[48, 52]",0.0,0.003291910281404853,0.03175948187708855
24520,825,48.0,48,,nnknn,100,5024,33958,2430,12210,2594,21748,29,32,0.689426,0.689426,True,"[0.0, 1.0]","[0.3447130024433136, 0.6552870273590088]","[48, 52]",0.0,0.003291910281404853,0.03175948187708855
