global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19255,4,158,45.527828216552734,-0.04714483767747879,-0.04460718110203743,45.574974060058594,45.648555755615234,0.5440566539764404,13.890966415405273,True,0.25376614928245544,0.6736385226249695,0.7571102976799011,0.7561159729957581,0.758104681968689,2.936211421911139e-05,1.0,3.8154208660125732,4.376037310294123e-08,17.595746994018555,nnknn_target_value_model,0,0,111,10,101,111,158,15,143,0,0,39.5,0,4,nnknn,100,nnknn,100,"[35, 65]",0.0,0.0029676088597625494,0.02426004409790039
19382,4,127,23.59909439086914,-0.03039824776351452,-0.027992311865091324,23.629491806030273,,,,False,0.24059392511844635,0.6725881099700928,0.755305290222168,0.7545073628425598,0.7561033368110657,2.8950427804375067e-05,1.0,1.72728431224823,2.815967459213198e-09,15.241397857666016,nnknn_target_value_model,0,0,86,11,75,86,127,11,116,0,0,31.75,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.0029888146091252565,0.024759965017437935
19603,4,221,82.75611114501953,-0.04661845043301582,-0.04348516836762428,82.80272674560547,,,,False,0.31332874298095703,0.6751652359962463,0.7531013488769531,0.7517079710960388,0.7544946670532227,2.951506758108735e-05,1.0,5.9740753173828125,2.9128061740379962e-08,20.751075744628906,nnknn_target_value_model,0,0,174,8,166,174,221,16,205,0,0,55.25,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.003079042537137866,0.025259871035814285
19756,4,153,57.54851150512695,-0.05166644975543022,-0.049021732062101364,57.60017776489258,57.49663162231445,0.44584810733795166,14.356163024902344,True,0.2644721567630768,0.6725582480430603,0.7507326602935791,0.7497699856758118,0.7516953349113464,3.035738154721912e-05,1.0,4.049792766571045,-2.3374371327378185e-09,18.197078704833984,nnknn_target_value_model,0,0,98,10,88,98,153,9,144,0,0,38.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0031380874570459127,0.025759855285286903
19936,4,180,64.93961334228516,-0.04369935020804405,-0.04117878898978233,64.98331451416016,,,,False,0.25205639004707336,0.6718358993530273,0.7486237287521362,0.7474899888038635,0.7497573494911194,3.061364986933768e-05,1.0,4.778696060180664,-8.609560175898423e-09,19.500049591064453,nnknn_target_value_model,0,0,126,6,120,126,180,11,169,0,0,45.0,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003122467314824462,0.026259807869791985
20067,4,131,52.955841064453125,-0.07031280547380447,-0.06772828102111816,53.026153564453125,53.01200485229492,0.4629329442977905,14.420175552368164,True,0.25845226645469666,0.671865701675415,0.7466539740562439,0.7458306550979614,0.7474773526191711,3.10018913296517e-05,1.0,3.19792103767395,1.4559913275036251e-08,17.403888702392578,nnknn_target_value_model,0,0,82,5,77,82,131,16,115,0,0,32.75,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.003130111377686262,0.02575981803238392
20189,4,122,51.922969818115234,-0.036808907985687256,-0.034589290618896484,51.95977783203125,,,,False,0.22196218371391296,0.6700487732887268,0.7450517416000366,0.7442853450775146,0.745818018913269,3.0593950214097276e-05,1.0,1.8435719013214111,2.1496756374972392e-08,16.572607040405273,nnknn_target_value_model,0,0,68,3,65,68,122,11,111,0,0,30.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0031428677029907703,0.025259869173169136
20287,4,98,21.602792739868164,-0.07064513117074966,-0.06902454048395157,21.673437118530273,,,,False,0.16205903887748718,0.6669638752937317,0.7436583638191223,0.7430440187454224,0.7442726492881775,3.0574625270674005e-05,1.0,0.43702587485313416,-3.6492640020924227e-09,13.484406471252441,nnknn_target_value_model,0,0,44,0,44,44,98,9,89,0,0,24.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.003091157414019108,0.025759857147932053
20578,4,291,103.64519500732422,-0.04079486429691315,-0.03806832432746887,103.68598937988281,103.09253692626953,0.3380063772201538,13.919123649597168,True,0.27265432476997375,0.671328604221344,0.7411946654319763,0.7393580079078674,0.7430313229560852,3.0597642762586474e-05,1.0,7.987895488739014,9.913625120816505e-08,21.703765869140625,nnknn_target_value_model,0,0,250,7,243,250,290,16,274,1,1,72.75,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0032416500616818666,0.02625984139740467
20808,4,230,84.24533081054688,-0.04207359999418259,-0.039793383330106735,84.28740692138672,,,,False,0.22802217304706573,0.6688641905784607,0.7378950119018555,0.7364446520805359,0.7393453121185303,3.220519283786416e-05,1.0,6.189794063568115,-9.225762198639131e-08,21.101299285888672,nnknn_target_value_model,0,0,177,5,172,177,230,15,215,0,0,57.5,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.0031907917000353336,0.0267597958445549
21022,4,214,89.2816390991211,-0.052764393389225006,-0.050087857991456985,89.33440399169922,89.13886260986328,0.3410990238189697,14.256552696228027,True,0.2676538825035095,0.6698827743530273,0.7350830435752869,0.7337340116500854,0.7364320158958435,3.266772910137661e-05,1.0,6.564718246459961,3.0080848034685914e-08,20.69586181640625,nnknn_target_value_model,0,0,163,12,151,163,214,14,200,0,0,53.5,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.0033556423150002956,0.02725977636873722
21180,4,158,44.9329719543457,-0.03773729130625725,-0.03545112907886505,44.97071075439453,,,,False,0.22861643135547638,0.6681461334228516,0.7327269315719604,0.7317326664924622,0.7337213158607483,3.434237078181468e-05,1.0,2.82336163520813,2.037120694353689e-08,18.535490036010742,nnknn_target_value_model,0,0,102,7,95,102,158,6,152,0,0,39.5,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.003327716374769807,0.02775956317782402
21322,4,142,35.73826217651367,-0.042877670377492905,-0.04069073870778084,35.7811393737793,,,,False,0.21869373321533203,0.6669127345085144,0.7308270335197449,0.7299339771270752,0.731719970703125,3.472784737823531e-05,1.0,1.8766626119613647,8.395020678619858e-09,17.57895278930664,nnknn_target_value_model,0,0,96,3,93,96,142,8,134,0,0,35.5,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.0033236509189009666,0.0272595826536417
21419,4,97,30.264110565185547,-0.06021897867321968,-0.05889518931508064,30.324329376220703,30.29591941833496,0.5305048227310181,15.185003280639648,True,0.13237926363945007,0.6626198291778564,0.729313313961029,0.7287053465843201,0.7299213409423828,3.442177694523707e-05,1.0,-0.7046319246292114,-1.966338736281159e-08,14.422809600830078,nnknn_target_value_model,0,0,42,3,39,42,97,0,97,0,0,24.25,0,4,nnknn,100,nnknn,100,"[35, 65]",0.0,0.0033572139218449593,0.027759578078985214
21633,4,214,80.66181945800781,-0.0530216358602047,-0.05075341835618019,80.71484375,,,,False,0.22682219743728638,0.6669474244117737,0.7273436188697815,0.7259946465492249,0.7286926507949829,3.518972152960487e-05,1.0,5.846385478973389,-1.3369265694507249e-08,20.076858520507812,nnknn_target_value_model,0,0,168,8,160,168,213,10,203,1,1,53.5,0,4,nnknn,100,nnknn,100,"[32, 68]",0.0,0.0032436135224997997,0.028259560465812683
21764,4,131,44.75701141357422,-0.0688401609659195,-0.06684289872646332,44.82585144042969,44.77145004272461,0.47279781103134155,16.292892456054688,True,0.1997259259223938,0.6649818420410156,0.7251586318016052,0.7243353128433228,0.7259820103645325,3.438411295064725e-05,1.0,1.6566073894500732,-9.099945796897657e-10,17.79648780822754,nnknn_target_value_model,0,0,72,1,71,72,128,2,126,3,3,32.75,0,4,nnknn,100,nnknn,100,"[31, 69]",0.0,0.003264075145125389,0.02875950001180172
21976,4,212,66.93905639648438,-0.05294016748666763,-0.050266437232494354,66.99199676513672,,,,False,0.2673734724521637,0.667670488357544,0.7229863405227661,0.7216500043869019,0.7243226766586304,3.388363620615564e-05,1.0,5.123403072357178,8.43461975819082e-08,20.993515014648438,nnknn_target_value_model,0,0,163,3,160,163,212,12,200,0,0,53.0,0,4,nnknn,100,nnknn,100,"[33, 67]",0.0,0.003165812697261572,0.029259491711854935
22172,4,196,62.47998809814453,-0.04971344396471977,-0.04688949137926102,62.529701232910156,,,,False,0.28239569067955017,0.6687017679214478,0.7204023599624634,0.7191673517227173,0.7216373085975647,3.454600664554164e-05,1.0,4.558793067932129,1.7029899268550253e-08,20.371784210205078,nnknn_target_value_model,0,0,141,9,132,141,194,15,179,2,2,49.0,0,4,nnknn,100,nnknn,100,"[34, 66]",0.0,0.003115904051810503,0.029759477823972702
22458,4,286,85.3153305053711,-0.04446583241224289,-0.04132360592484474,85.35979461669922,85.30186462402344,0.42307084798812866,16.199983596801758,True,0.31422317028045654,0.6693059802055359,0.717349648475647,0.7155446410179138,0.7191546559333801,3.490935705485754e-05,1.0,7.0466508865356445,-6.085509340891804e-08,22.891332626342773,nnknn_target_value_model,0,0,234,8,226,234,282,16,266,2,4,71.5,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.003134185913950205,0.03025945834815502
22541,4,83,30.18911361694336,-0.07477908581495285,-0.07224126905202866,30.263893127441406,,,,False,0.25378164649009705,0.6659755706787109,0.7150127291679382,0.7144933342933655,0.7155320048332214,3.553250280674547e-05,1.0,-3.014611005783081,4.021518051899875e-08,13.339495658874512,nnknn_target_value_model,0,0,24,6,18,24,82,2,80,1,1,20.75,0,4,nnknn,100,nnknn,100,"[34, 66]",0.0,0.0031678720843046904,0.029759464785456657
22721,4,180,53.0265007019043,-0.028096068650484085,-0.02509153075516224,53.054595947265625,52.753196716308594,0.4751519560813904,14.57800006866455,True,0.3004542589187622,0.6678248047828674,0.7133470177650452,0.7122133374214172,0.7144806385040283,3.54672156390734e-05,1.0,4.47421407699585,2.3841858265427618e-08,18.734315872192383,nnknn_target_value_model,0,0,138,9,129,138,179,8,171,1,1,45.0,0,4,nnknn,100,nnknn,100,"[35, 65]",0.0,0.003126947209239006,0.030259426683187485
22929,4,208,74.53339385986328,-0.052422430366277695,-0.04950713738799095,74.5858154296875,,,,False,0.2915298640727997,0.6674593687057495,0.7108896970748901,0.7095786929130554,0.7122006416320801,3.591024869820103e-05,1.0,5.779642105102539,-1.0889309898232113e-08,20.53727912902832,nnknn_target_value_model,0,0,157,10,147,157,208,8,200,0,0,52.0,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.003207854926586151,0.0307594183832407
23092,4,163,53.01179504394531,-0.058997392654418945,-0.056696921586990356,53.07079315185547,,,,False,0.2300475388765335,0.6631113290786743,0.7085400223731995,0.7075139880180359,0.7095659971237183,3.731999822775833e-05,1.0,2.7429771423339844,-3.3641885721635845e-08,20.228546142578125,nnknn_target_value_model,0,0,99,6,93,99,163,3,160,0,0,40.75,0,4,nnknn,100,nnknn,100,"[35, 65]",0.0,0.0032816901803016663,0.03125939890742302
23196,4,104,34.92039108276367,-0.07767027616500854,-0.07542261481285095,34.99806213378906,34.98581314086914,0.49856775999069214,15.614188194274902,True,0.22476691007614136,0.662287712097168,0.7068489789962769,0.706196665763855,0.7075013518333435,3.8822679925942793e-05,1.0,0.2460131049156189,7.1640195997701994e-09,15.490096092224121,nnknn_target_value_model,0,0,50,6,44,50,104,10,94,0,0,26.0,0,4,nnknn,100,nnknn,100,"[37, 63]",0.0,0.0032584003638476133,0.03075944259762764
23327,4,131,38.34493637084961,-0.07604773342609406,-0.07416825741529465,38.420982360839844,,,,False,0.1879480630159378,0.6603170037269592,0.7053606510162354,0.7045373320579529,0.7061840295791626,3.790175833273679e-05,1.0,1.1324689388275146,-2.5479847565179625e-08,17.170289993286133,nnknn_target_value_model,0,0,70,3,67,70,128,1,127,2,3,32.75,0,4,nnknn,100,nnknn,100,"[34, 66]",0.0,0.0032561221159994602,0.031259410083293915
23427,4,100,33.527313232421875,-0.0488956980407238,-0.046892862766981125,33.576210021972656,33.432735443115234,0.3533225655555725,15.742461204528809,True,0.20028404891490936,0.6605663895606995,0.7038975358009338,0.703270673751831,0.7045246958732605,3.861084405798465e-05,1.0,-1.264121174812317,-1.4305114426349519e-08,14.122745513916016,nnknn_target_value_model,0,0,41,7,34,41,100,6,94,0,0,25.0,0,4,nnknn,100,nnknn,100,"[35, 65]",0.0,0.0032221816945821047,0.03175940364599228
23641,4,214,104.6860580444336,-0.04353802651166916,-0.04115728661417961,104.72959899902344,,,,False,0.2380743771791458,0.662107527256012,0.7019090056419373,0.7005599737167358,0.7032579779624939,3.8544727431144565e-05,1.0,7.489686965942383,-4.7906535627362246e-08,21.174510955810547,nnknn_target_value_model,0,0,165,13,152,165,214,9,205,0,0,53.5,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.0032097632065415382,0.03125941380858421
23817,4,176,44.36162567138672,-0.05485564097762108,-0.05208232253789902,44.416481018066406,,,,False,0.2773321270942688,0.6635985970497131,0.6994389891624451,0.6983306407928467,0.7005473375320435,3.93691188946832e-05,1.0,3.742978811264038,4.6735461722846594e-08,19.327770233154297,nnknn_target_value_model,0,0,124,8,116,124,176,8,168,0,0,44.0,0,4,nnknn,100,nnknn,100,"[34, 66]",0.0,0.003235089825466275,0.030759423971176147
24028,4,211,58.99351119995117,-0.054239265620708466,-0.05162561684846878,59.04774856567383,59.07427978515625,0.4502832889556885,17.979625701904297,True,0.2613653838634491,0.6628232598304749,0.6969879865646362,0.6956580281257629,0.6983180046081543,3.954725980293006e-05,1.0,4.240263938903809,4.4067888893550844e-08,21.874265670776367,nnknn_target_value_model,0,0,153,7,146,153,209,3,206,2,2,52.75,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.0032093855552375317,0.03125942125916481
24162,4,134,35.114540100097656,-0.05385724827647209,-0.05085177347064018,35.16839599609375,,,,False,0.3005480468273163,0.6647047400474548,0.69480299949646,0.6939606666564941,0.6956453323364258,4.0333903598366305e-05,1.0,1.6337077617645264,8.896215430986842e-10,16.68412208557129,nnknn_target_value_model,0,0,79,7,72,79,134,7,127,0,0,33.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0031819152645766735,0.031759411096572876
24328,4,166,51.57382583618164,-0.04963307082653046,-0.04670489951968193,51.62345886230469,51.599056243896484,0.4658152461051941,16.21828269958496,True,0.292817622423172,0.6638057231903076,0.6929030418395996,0.6918579936027527,0.693947970867157,4.053926022606902e-05,1.0,3.5314717292785645,-4.165143963064111e-08,19.38703727722168,nnknn_target_value_model,0,0,108,12,96,108,165,3,162,1,1,41.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0032029589638113976,0.03125949949026108
24472,4,144,33.367759704589844,-0.07488439232110977,-0.0722036138176918,33.44264221191406,,,,False,0.26807892322540283,0.6609540581703186,0.6909396052360535,0.6900339722633362,0.6918453574180603,4.064453605678864e-05,1.0,2.3838963508605957,-3.1458007754281425e-08,16.669700622558594,nnknn_target_value_model,0,0,93,11,82,93,143,145,0,1,1,36.0,0,4,nnknn,100,nnknn,98,"[48, 52]",0.0,0.003291910281404853,0.03175948187708855
24655,4,183,40.71128845214844,-0.05766890197992325,-0.055326275527477264,40.768959045410156,,,,False,0.23426297307014465,0.6583027243614197,0.6888687014579773,0.687716007232666,0.6900213360786438,4.1784223867580295e-05,1.0,3.8326480388641357,-3.061659370473535e-08,19.11386489868164,nnknn_target_value_model,0,0,135,15,120,135,180,4,174,1,3,45.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003435262246057391,0.03125971555709839
24822,4,167,49.393882751464844,-0.047622982412576675,-0.04558812826871872,49.441505432128906,49.26166534423828,0.48106205463409424,17.054841995239258,True,0.20348598062992096,0.6562350988388062,0.6866520047187805,0.6856006383895874,0.6877033114433289,4.1819748730631545e-05,1.0,3.1104612350463867,5.710624861876568e-09,19.637083053588867,nnknn_target_value_model,0,0,106,9,97,106,167,5,162,0,0,41.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0035017707850784063,0.03175969421863556
25083,4,261,85.12621307373047,-0.05422835052013397,-0.05130708962678909,85.1804428100586,,,,False,0.2921265661716461,0.6619635224342346,0.6839413046836853,0.6822946667671204,0.685588002204895,4.3771218770416453e-05,1.0,6.483901500701904,5.480886855480094e-08,22.959699630737305,nnknn_target_value_model,0,0,204,9,195,204,261,11,250,0,0,65.25,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.00353836826980114,0.03125971183180809
25200,4,117,54.281890869140625,-0.07600057125091553,-0.0744117870926857,54.35789108276367,54.34617233276367,0.44099146127700806,15.842629432678223,True,0.15887881815433502,0.6524340510368347,0.6815474033355713,0.680812656879425,0.6822819709777832,4.372545663500205e-05,1.0,2.0887224674224854,7.1321797356915795e-09,17.424453735351562,nnknn_target_value_model,0,0,67,13,54,67,114,0,114,2,3,29.25,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0035234084352850914,0.03175964578986168
25377,4,177,62.927947998046875,-0.055178944021463394,-0.052231937646865845,62.98312759399414,,,,False,0.2947009801864624,0.66116863489151,0.6796853542327881,0.6785706877708435,0.6808000206947327,4.416731826495379e-05,1.0,4.462014198303223,1.481697342597954e-08,19.602680206298828,nnknn_target_value_model,0,0,123,11,112,123,177,6,171,0,0,44.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0035520950332283974,0.03125965967774391
25589,4,212,88.46407318115234,-0.06501469761133194,-0.06241852417588234,88.52909088134766,,,,False,0.25961777567863464,0.6580445766448975,0.6772215962409973,0.6758853197097778,0.6785579919815063,4.3709158489946276e-05,1.0,6.398126125335693,-8.996927647331177e-08,21.03289222717285,nnknn_target_value_model,0,0,157,8,149,157,209,4,205,2,3,53.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003576133865863085,0.030759695917367935
25781,4,192,76.72859191894531,-0.06389270722866058,-0.061162810772657394,76.79248809814453,76.65167236328125,0.12469208240509033,15.31758975982666,True,0.2729901969432831,0.6584591269493103,0.6746628880500793,0.6734533309936523,0.6758726835250854,4.2655901779653504e-05,1.0,5.002811908721924,4.967053879312289e-09,19.87074851989746,nnknn_target_value_model,0,0,141,4,137,141,192,7,185,0,0,48.0,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.003548929002135992,0.0312596820294857
26034,4,253,91.59066772460938,-0.046914927661418915,-0.04318421334028244,91.63758087158203,,,,False,0.37307196855545044,0.6661239862442017,0.6718446612358093,0.6702486872673035,0.67344069480896,4.30552099714987e-05,1.0,6.335069179534912,-5.960464477539063e-08,22.390249252319336,nnknn_target_value_model,0,0,187,8,179,187,251,10,241,2,2,63.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.003568067913874984,0.03075980395078659
26189,4,155,65.06930541992188,-0.0730915516614914,-0.06993167847394943,65.14239501953125,65.11180114746094,0.22546100616455078,14.254498481750488,True,0.31598812341690063,0.6607766151428223,0.6692606806755066,0.6682853102684021,0.6702359914779663,4.267068288754672e-05,1.0,4.037452697753906,1.6150936588132936e-08,17.809492111206055,nnknn_target_value_model,0,0,104,9,95,104,155,14,141,0,0,38.75,0,4,nnknn,100,nnknn,100,"[63, 37]",0.0,0.0037194371689110994,0.031259793788194656
26388,4,199,61.48430252075195,-0.08165519684553146,-0.07894670218229294,61.565956115722656,,,,False,0.27085018157958984,0.6567223072052002,0.6670186519622803,0.6657646894454956,0.6682726740837097,4.43357384938281e-05,1.0,5.390288352966309,2.3961665984728597e-09,19.893022537231445,nnknn_target_value_model,0,0,149,9,140,149,199,9,190,0,0,49.75,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0038412660360336304,0.03075990080833435
26464,4,76,31.119739532470703,-0.0449887178838253,-0.0431043803691864,31.16472816467285,,,,False,0.18843430280685425,0.6500920653343201,0.6652770042419434,0.6648020148277283,0.6657519936561584,4.436217204784043e-05,1.0,-3.0646612644195557,1.5685433396583903e-08,12.486135482788086,nnknn_target_value_model,0,0,18,5,13,18,74,5,69,2,2,19.0,0,4,nnknn,100,nnknn,100,"[59, 41]",0.0,0.003859499003738165,0.03125989809632301
26756,4,292,95.0593032836914,-0.04118412360548973,-0.03768400475382805,95.1004867553711,94.98551177978516,0.34824424982070923,16.181941986083984,True,0.3500121235847473,0.6622204780578613,0.662946343421936,0.6611033082008362,0.6647893190383911,4.5031723857391626e-05,1.0,7.572845935821533,1.0614526146923708e-08,23.101369857788086,nnknn_target_value_model,0,0,247,250,0,247,289,11,278,4,3,73.0,0,4,nnknn,97,nnknn,100,"[57, 40]",0.0,0.004044957458972931,0.03175986185669899
26947,4,191,56.99171829223633,-0.07409728318452835,-0.07162373512983322,57.06581497192383,,,,False,0.24735575914382935,0.6532657742500305,0.6598873138427734,0.6586840152740479,0.6610906720161438,4.7901805373840034e-05,1.0,3.8882906436920166,0.0,21.106103897094727,nnknn_target_value_model,0,0,136,2,131,136,191,2,189,0,0,47.75,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0039005607832223177,0.031259894371032715
27185,4,238,80.85281372070312,-0.06479360908269882,-0.062498632818460464,80.91761016845703,80.5731201171875,0.37463074922561646,17.126012802124023,True,0.22949807345867157,0.6508391499519348,0.657170295715332,0.6556693315505981,0.6586713194847107,4.6313936763908714e-05,1.0,6.303112983703613,1.803165794456163e-08,22.55621337890625,nnknn_target_value_model,0,0,187,6,181,187,235,13,222,3,3,59.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.003898560767993331,0.031759750097990036
27398,4,213,66.0265121459961,-0.07343451678752899,-0.07110258936882019,66.09994506835938,,,,False,0.2331932783126831,0.6506544947624207,0.6543140411376953,0.6529713273048401,0.6556566953659058,4.70558152301237e-05,1.0,4.866855621337891,-4.421377397534343e-08,22.221345901489258,nnknn_target_value_model,0,0,151,4,147,151,212,12,200,1,1,53.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.003960825502872467,0.0322597362101078
27544,4,146,48.873382568359375,-0.08161512017250061,-0.07962264865636826,48.95499801635742,,,,False,0.19924798607826233,0.6468462944030762,0.6520403027534485,0.651121973991394,0.6529586911201477,4.870911288890056e-05,1.0,3.294616222381592,-2.612806326851569e-08,18.19662094116211,nnknn_target_value_model,0,0,95,10,85,95,144,10,134,1,2,36.5,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.00389203242957592,0.03175976872444153
27697,4,153,57.04351806640625,-0.05792994424700737,-0.05493089184165001,57.10144805908203,56.651611328125,0.4351496696472168,17.38098907470703,True,0.29990577697753906,0.6558412313461304,0.6501466631889343,0.649183988571167,0.6511093378067017,4.743636236526072e-05,1.0,3.5841424465179443,-3.116582902862319e-08,19.77373695373535,nnknn_target_value_model,0,0,105,10,95,105,153,10,143,0,0,38.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.00393774313852191,0.03125978261232376
27799,4,102,36.77616882324219,-0.09604720026254654,-0.0920555368065834,36.872215270996094,,,,False,0.3991668224334717,0.6623814702033997,0.6485316753387451,0.6478919982910156,0.6491713523864746,4.808700759895146e-05,1.0,0.2563895881175995,1.1687185663689093e-09,15.522854804992676,nnknn_target_value_model,0,0,52,7,45,52,102,7,95,0,0,25.5,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.004045838490128517,0.031759776175022125
27986,4,187,74.05023193359375,-0.04324685037136078,-0.04047664627432823,74.09347534179688,73.48372650146484,0.37572962045669556,14.297496795654297,True,0.27702096104621887,0.6526632905006409,0.6467012763023376,0.6455233097076416,0.6478793621063232,4.912107760901563e-05,1.0,6.045971393585205,1.2749656885802096e-09,19.55791473388672,nnknn_target_value_model,0,0,143,6,137,143,185,8,177,2,2,46.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0040471856482326984,0.03125978633761406
28188,4,202,72.5639877319336,-0.07939733564853668,-0.07591980695724487,72.64338684082031,,,,False,0.3477535545825958,0.6583690047264099,0.6442376971244812,0.6429646611213684,0.6455106735229492,4.886679016635753e-05,1.0,6.099749565124512,1.1507827224477296e-07,20.398836135864258,nnknn_target_value_model,0,0,156,7,149,156,202,12,190,0,0,50.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.00420769676566124,0.031759586185216904
28339,4,151,47.040985107421875,-0.04417737200856209,-0.04053671658039093,47.08516311645508,,,,False,0.36406609416007996,0.6596386432647705,0.6420019865036011,0.6410520076751709,0.642952024936676,5.043309647589922e-05,1.0,2.2036473751068115,-7.894654707740756e-09,19.00581169128418,nnknn_target_value_model,0,0,95,7,88,95,149,10,139,1,2,37.75,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0042569576762616634,0.032259564846754074
28559,4,220,73.67648315429688,-0.04674927890300751,-0.04385984316468239,73.72323608398438,73.42539978027344,0.3804469108581543,12.663684844970703,True,0.288943886756897,0.6524089574813843,0.6396523118019104,0.6382653117179871,0.6410393118858337,5.158481508260593e-05,1.0,6.7227463722229,-6.339767111285255e-08,18.716773986816406,nnknn_target_value_model,0,0,182,6,176,182,220,17,203,0,0,55.0,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0042831008322536945,0.03275955468416214
28707,4,148,45.07691192626953,-0.06257106363773346,-0.05900852009654045,45.13948440551758,,,,False,0.35625532269477844,0.6574690341949463,0.6373216509819031,0.6363906860351562,0.6382526755332947,5.2747494919458404e-05,1.0,1.9631983041763306,2.8996854695151342e-08,18.50523567199707,nnknn_target_value_model,0,0,92,6,86,92,145,12,133,1,3,37.0,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.004375959746539593,0.03325897082686424
28973,4,266,83.39435577392578,-0.0817127525806427,-0.07876665890216827,83.47606658935547,83.27442169189453,0.3166835904121399,15.825695037841797,True,0.29461047053337097,0.6517207026481628,0.6346996426582336,0.633021354675293,0.6363779902458191,5.392570892581716e-05,1.0,6.828680992126465,0.0,22.01705551147461,nnknn_target_value_model,0,0,216,3,213,216,262,16,246,2,4,66.5,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.004446667619049549,0.033758554607629776
29173,4,200,65.35655212402344,-0.056807130575180054,-0.05382130295038223,65.41336059570312,,,,False,0.2985830008983612,0.6516128778457642,0.6317482590675354,0.6304879784584045,0.6330086588859558,5.52949495613575e-05,1.0,5.074886322021484,3.5762786065873797e-09,20.434751510620117,nnknn_target_value_model,0,0,147,5,142,147,196,12,184,4,4,50.0,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0044290777295827866,0.03425850719213486
29386,4,213,113.97589111328125,-0.07131016999483109,-0.06753591448068619,114.04720306396484,,,,False,0.37742650508880615,0.6588183045387268,0.6291326284408569,0.6277899742126465,0.6304753422737122,5.579186472459696e-05,1.0,7.4410247802734375,-5.260879376578487e-08,21.454429626464844,nnknn_target_value_model,0,0,164,7,157,164,206,12,194,3,7,53.25,0,4,nnknn,100,nnknn,100,"[63, 37]",0.0,0.004465802107006311,0.03475849702954292
29541,4,155,77.4263687133789,-0.05042770504951477,-0.04832593724131584,77.47679901123047,77.39979553222656,0.2602648138999939,18.38933563232422,True,0.21017761528491974,0.6415135860443115,0.6268020272254944,0.6258266568183899,0.6277773380279541,5.6872075219871476e-05,1.0,3.3809499740600586,4.614553184012493e-09,20.780872344970703,nnknn_target_value_model,0,0,92,3,89,92,155,2,153,0,0,38.75,0,4,nnknn,100,nnknn,100,"[65, 35]",0.0,0.0043506924994289875,0.03425850346684456
