global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2265,104,12.0,12,11.084120750427246,nnknn,1062,433,0,81,0,352,0,0,0,0.9713226666666667,0.9713226666666667,True,"[0.18907029926776886, 0.8109297156333923]","[0.4910833537578583, 0.5089166164398193]","[537, 525]",-0.004214727319777012,0.00026309906388632953,0.007538285572081804
2276,105,11.0,11,,nnknn,1062,433,0,81,0,352,0,0,0,0.9711833333333333,0.9711833333333333,True,"[0.30507707595825195, 0.694922924041748]","[0.49438297748565674, 0.5056170225143433]","[537, 525]",-0.004214727319777012,0.00026309906388632953,0.007538285572081804
2344,106,68.0,68,,nnknn,1062,433,0,81,0,352,0,0,0,0.970322,0.970322,True,"[0.4919535517692566, 0.5080464482307434]","[0.4997611939907074, 0.5002387762069702]","[537, 525]",-0.004214727319777012,0.00026309906388632953,0.007538285572081804
2359,107,15.0,15,,nnknn,1062,433,0,81,0,352,0,0,0,0.970132,0.970132,True,"[0.4899061620235443, 0.5100938081741333]","[0.4996985197067261, 0.5003014802932739]","[537, 525]",-0.004214727319777012,0.00026309906388632953,0.007538285572081804
2376,108,17.0,17,63.652183532714844,nnknn,1131,533,0,81,0,452,0,0,0,0.9699166666666666,0.9699166666666666,True,"[0.5174311995506287, 0.4825688302516937]","[0.5005244016647339, 0.4994755983352661]","[569, 562]",-0.004611829295754433,0.0002676365547813475,0.007897527888417244
2396,109,20.0,20,,nnknn,1131,533,0,81,0,452,0,0,0,0.9696633333333333,0.9696633333333333,True,"[0.3022710382938385, 0.6977289915084839]","[0.494001567363739, 0.505998432636261]","[569, 562]",-0.004611829295754433,0.0002676365547813475,0.007897527888417244
2411,110,15.0,15,,nnknn,1131,533,0,81,0,452,0,0,0,0.9694733333333333,0.9694733333333333,True,"[0.30609700083732605, 0.6939030289649963]","[0.4940807819366455, 0.5059192180633545]","[569, 562]",-0.004611829295754433,0.0002676365547813475,0.007897527888417244
2441,111,30.0,30,,nnknn,1131,533,0,81,0,452,0,0,0,0.9690933333333334,0.9690933333333334,True,"[0.30214589834213257, 0.6978541612625122]","[0.49388498067855835, 0.5061150193214417]","[569, 562]",-0.004611829295754433,0.0002676365547813475,0.007897527888417244
2458,112,17.0,17,21.305255889892578,nnknn,1161,633,0,81,0,552,0,0,0,0.968878,0.968878,True,"[0.6066092848777771, 0.3933907449245453]","[0.5033178925514221, 0.4966821074485779]","[582, 579]",-0.0048653497360646725,0.0002833482576534152,0.008222633972764015
2474,113,16.0,16,,nnknn,1161,633,0,81,0,552,0,0,0,0.9686753333333333,0.9686753333333333,True,"[0.6003553867340088, 0.3996446430683136]","[0.5031436085700989, 0.4968563914299011]","[582, 579]",-0.0048653497360646725,0.0002833482576534152,0.008222633972764015
2489,114,15.0,15,,nnknn,1161,633,0,81,0,552,0,0,0,0.9684853333333333,0.9684853333333333,True,"[0.0955192968249321, 0.9044807553291321]","[0.4872529208660126, 0.512747049331665]","[582, 579]",-0.0048653497360646725,0.0002833482576534152,0.008222633972764015
2512,115,23.0,23,,nnknn,1161,633,0,81,0,552,0,0,0,0.968194,0.968194,True,"[0.6994217038154602, 0.3005782663822174]","[0.5063428282737732, 0.4936572015285492]","[582, 579]",-0.0048653497360646725,0.0002833482576534152,0.008222633972764015
2526,116,14.0,14,10.42435359954834,nnknn,1178,633,0,81,0,552,0,0,0,0.9680166666666666,0.9680166666666666,True,"[0.48698776960372925, 0.5130122900009155]","[0.4995838403701782, 0.5004161596298218]","[591, 587]",-0.0051804883405566216,0.00030145974596962333,0.008588743396103382
2542,117,16.0,16,,nnknn,1178,633,0,81,0,552,0,0,0,0.967814,0.967814,True,"[0.4027805030345917, 0.5972195267677307]","[0.49687090516090393, 0.5031291246414185]","[591, 587]",-0.0051804883405566216,0.00030145974596962333,0.008588743396103382
2570,118,28.0,28,,nnknn,1178,633,0,81,0,552,0,0,0,0.9674593333333333,0.9674593333333333,True,"[0.6983195543289185, 0.30168047547340393]","[0.5064534544944763, 0.4935465455055237]","[591, 587]",-0.0051804883405566216,0.00030145974596962333,0.008588743396103382
2600,119,30.0,30,,nnknn,1178,633,0,81,0,552,0,0,0,0.9670793333333333,0.9670793333333333,True,"[0.5400477051734924, 0.45995232462882996]","[0.5013183951377869, 0.49868160486221313]","[591, 587]",-0.0051804883405566216,0.00030145974596962333,0.008588743396103382
2638,120,38.0,38,29.032827377319336,nnknn,1238,733,0,81,0,652,0,0,0,0.966598,0.966598,True,"[0.3014873266220093, 0.6985126733779907]","[0.49336928129196167, 0.5066307187080383]","[622, 616]",-0.005379770882427692,0.00030730594880878925,0.008908458985388279
2649,121,11.0,11,,nnknn,1238,733,0,81,0,652,0,0,0,0.9664586666666667,0.9664586666666667,True,"[0.28068292140960693, 0.7193170785903931]","[0.492643803358078, 0.5073561668395996]","[622, 616]",-0.005379770882427692,0.00030730594880878925,0.008908458985388279
2662,122,13.0,13,,nnknn,1238,733,0,81,0,652,0,0,0,0.966294,0.966294,True,"[0.49756965041160583, 0.5024303793907166]","[0.4999180734157562, 0.5000818967819214]","[622, 616]",-0.005379770882427692,0.00030730594880878925,0.008908458985388279
2686,123,24.0,24,,nnknn,1238,733,0,81,0,652,0,0,0,0.96599,0.96599,True,"[0.9000959992408752, 0.09990403056144714]","[0.5136072635650635, 0.4863927364349365]","[622, 616]",-0.005379770882427692,0.00030730594880878925,0.008908458985388279
2700,124,14.0,14,12.664899826049805,nnknn,1257,833,0,81,0,752,0,0,0,0.9658126666666667,0.9658126666666667,True,"[0.5954241752624512, 0.40457582473754883]","[0.5032622814178467, 0.4967377185821533]","[632, 625]",-0.0055554453283548355,0.00032114909845404327,0.009190299548208714
2719,125,19.0,19,,nnknn,1257,833,0,81,0,752,0,0,0,0.965572,0.965572,True,"[0.8963608145713806, 0.10363920032978058]","[0.5136458873748779, 0.4863540828227997]","[632, 625]",-0.0055554453283548355,0.00032114909845404327,0.009190299548208714
2753,126,34.0,34,,nnknn,1257,833,0,81,0,752,0,0,0,0.9651413333333333,0.9651413333333333,True,"[0.5294846892356873, 0.47051534056663513]","[0.5010278224945068, 0.49897220730781555]","[632, 625]",-0.0055554453283548355,0.00032114909845404327,0.009190299548208714
2792,127,39.0,39,,nnknn,1257,833,0,81,0,752,0,0,0,0.9646473333333333,0.9646473333333333,True,"[0.2976854741573334, 0.7023144960403442]","[0.49284765124320984, 0.5071523785591125]","[632, 625]",-0.0055554453283548355,0.00032114909845404327,0.009190299548208714
2818,128,26.0,26,33.09269714355469,nnknn,1331,933,0,81,0,852,0,0,0,0.964318,0.964318,True,"[0.5982087850570679, 0.4017912745475769]","[0.5035042762756348, 0.49649572372436523]","[668, 663]",-0.005689393728971481,0.00032118006492964923,0.009440491907298565
2829,129,11.0,11,,nnknn,1331,933,0,81,0,852,0,0,0,0.9641786666666666,0.9641786666666666,True,"[0.504185676574707, 0.49581435322761536]","[0.5001499652862549, 0.4998500645160675]","[668, 663]",-0.005689393728971481,0.00032118006492964923,0.009440491907298565
2848,130,19.0,19,,nnknn,1331,933,0,81,0,852,0,0,0,0.963938,0.963938,True,"[1.0, 0.0]","[0.5180310010910034, 0.4819689989089966]","[668, 663]",-0.005689393728971481,0.00032118006492964923,0.009440491907298565
2870,131,22.0,22,,nnknn,1331,933,0,81,0,852,0,0,0,0.9636593333333333,0.9636593333333333,True,"[0.8030862808227539, 0.1969136893749237]","[0.5110143423080444, 0.48898565769195557]","[668, 663]",-0.005689393728971481,0.00032118006492964923,0.009440491907298565
2899,132,29.0,29,29.646543502807617,nnknn,1373,1032,0,81,0,951,0,0,0,0.963292,0.963292,True,"[0.5978323817253113, 0.4021676480770111]","[0.5035912394523621, 0.49640876054763794]","[691, 682]",-0.005808936432003975,0.0003284720005467534,0.009663775563240051
2919,133,20.0,20,,nnknn,1373,1032,0,81,0,951,0,0,0,0.9630386666666667,0.9630386666666667,True,"[0.8003403544425964, 0.19965967535972595]","[0.5111009478569031, 0.48889902234077454]","[691, 682]",-0.005808936432003975,0.0003284720005467534,0.009663775563240051
2930,134,11.0,11,,nnknn,1373,1032,0,81,0,951,0,0,0,0.9628993333333333,0.9628993333333333,True,"[0.4119822084903717, 0.5880177617073059]","[0.49673447012901306, 0.5032655000686646]","[691, 682]",-0.005808936432003975,0.0003284720005467534,0.009663775563240051
2944,135,14.0,14,,nnknn,1373,1032,0,81,0,951,0,0,0,0.962722,0.962722,True,"[0.3990990221500397, 0.6009010076522827]","[0.4962386190891266, 0.5037614107131958]","[691, 682]",-0.005808936432003975,0.0003284720005467534,0.009663775563240051
2954,136,10.0,10,8.869184494018555,nnknn,1384,1132,0,81,0,1051,0,0,0,0.9625953333333334,0.9625953333333334,True,"[0.18680241703987122, 0.8131975531578064]","[0.4882849454879761, 0.5117150545120239]","[697, 687]",-0.005916066002100706,0.0003423882299102843,0.009863873943686485
2967,137,13.0,13,,nnknn,1384,1132,0,81,0,1051,0,0,0,0.9624306666666667,0.9624306666666667,True,"[0.8951568007469177, 0.10484323650598526]","[0.5148457884788513, 0.4851542115211487]","[697, 687]",-0.005916066002100706,0.0003423882299102843,0.009863873943686485
2983,138,16.0,16,,nnknn,1384,1132,0,81,0,1051,0,0,0,0.962228,0.962228,True,"[0.5190630555152893, 0.4809369742870331]","[0.5007200241088867, 0.4992799460887909]","[697, 687]",-0.005916066002100706,0.0003423882299102843,0.009863873943686485
3012,139,29.0,29,,nnknn,1384,1132,0,81,0,1051,0,0,0,0.9618606666666667,0.9618606666666667,True,"[0.1948927342891693, 0.8051072955131531]","[0.4883634150028229, 0.5116366147994995]","[697, 687]",-0.005916066002100706,0.0003423882299102843,0.009863873943686485
3036,140,24.0,24,18.088272094726562,nnknn,1350,1304,0,153,0,1151,0,0,0,0.9615566666666666,0.9615566666666666,True,"[0.7984409928321838, 0.20155900716781616]","[0.5114730596542358, 0.48852694034576416]","[688, 662]",-0.0036084346938878298,0.000615954224485904,0.010043783113360405
3079,141,43.0,43,,nnknn,1350,1304,0,153,0,1151,0,0,0,0.961012,0.961012,True,"[0.7001373767852783, 0.29986268281936646]","[0.5078029632568359, 0.49219703674316406]","[688, 662]",-0.0036084346938878298,0.000615954224485904,0.010043783113360405
3089,142,10.0,10,,nnknn,1350,1304,0,153,0,1151,0,0,0,0.9608853333333334,0.9608853333333334,True,"[0.08962263911962509, 0.9103773832321167]","[0.4839482307434082, 0.5160517692565918]","[688, 662]",-0.0036084346938878298,0.000615954224485904,0.010043783113360405
3104,143,15.0,15,,nnknn,1350,1304,0,153,0,1151,0,0,0,0.9606953333333333,0.9606953333333333,True,"[0.4073401093482971, 0.5926598906517029]","[0.4963580369949341, 0.5036419630050659]","[688, 662]",-0.0036084346938878298,0.000615954224485904,0.010043783113360405
3117,144,13.0,13,44.88591003417969,nnknn,1394,1304,0,153,0,1151,0,0,0,0.9605306666666666,0.9605306666666666,True,"[0.5033339262008667, 0.4966661036014557]","[0.5001316070556641, 0.4998684227466583]","[712, 682]",-0.004102629143744707,0.0006156476447358727,0.010543204843997955
3205,145,88.0,88,,nnknn,1394,1304,0,153,0,1151,0,0,0,0.959416,0.959416,True,"[0.3954302668571472, 0.6045697331428528]","[0.4957561492919922, 0.5042438507080078]","[712, 682]",-0.004102629143744707,0.0006156476447358727,0.010543204843997955
3230,146,25.0,25,,nnknn,1394,1304,0,153,0,1151,0,0,0,0.9590993333333333,0.9590993333333333,True,"[0.2906099557876587, 0.7093901038169861]","[0.49143582582473755, 0.5085641741752625]","[712, 682]",-0.004102629143744707,0.0006156476447358727,0.010543204843997955
3252,147,22.0,22,,nnknn,1394,1304,0,153,0,1151,0,0,0,0.9588206666666667,0.9588206666666667,True,"[0.35529541969299316, 0.6447045803070068]","[0.4940411448478699, 0.5059588551521301]","[712, 682]",-0.004102629143744707,0.0006156476447358727,0.010543204843997955
3269,148,17.0,17,76.96065521240234,nnknn,1499,1504,0,153,0,1351,0,0,0,0.9586053333333333,0.9586053333333333,True,"[0.3132837116718292, 0.6867162585258484]","[0.49227094650268555, 0.5077290534973145]","[763, 736]",-0.0042891367338597775,0.0005930878687649965,0.010985950008034706
3306,149,37.0,37,,nnknn,1499,1504,0,153,0,1351,0,0,0,0.9581366666666666,0.9581366666666666,True,"[0.40338799357414246, 0.5966119766235352]","[0.4959554970264435, 0.5040444731712341]","[763, 736]",-0.0042891367338597775,0.0005930878687649965,0.010985950008034706
3317,150,11.0,11,,nnknn,1499,1504,0,153,0,1351,0,0,0,0.9579973333333334,0.9579973333333334,True,"[0.6027443408966064, 0.39725568890571594]","[0.5043155550956726, 0.4956844747066498]","[763, 736]",-0.0042891367338597775,0.0005930878687649965,0.010985950008034706
3335,151,18.0,18,,nnknn,1499,1504,0,153,0,1351,0,0,0,0.9577693333333334,0.9577693333333334,True,"[0.7067574858665466, 0.29324254393577576]","[0.508731484413147, 0.49126848578453064]","[763, 736]",-0.0042891367338597775,0.0005930878687649965,0.010985950008034706
3351,152,16.0,16,30.433137893676758,nnknn,1531,1504,0,153,0,1351,0,0,0,0.9575666666666667,0.9575666666666667,True,"[0.19385948777198792, 0.8061405420303345]","[0.4870094358921051, 0.5129905343055725]","[780, 751]",-0.004547987133264542,0.000587640271987766,0.011304191313683987
3364,153,13.0,13,,nnknn,1531,1504,0,153,0,1351,0,0,0,0.957402,0.957402,True,"[0.39879050850868225, 0.6012095212936401]","[0.49568867683410645, 0.5043113231658936]","[780, 751]",-0.004547987133264542,0.000587640271987766,0.011304191313683987
3381,154,17.0,17,,nnknn,1531,1504,0,153,0,1351,0,0,0,0.9571866666666666,0.9571866666666666,True,"[0.5023580193519592, 0.49764201045036316]","[0.5001009702682495, 0.4998990595340729]","[780, 751]",-0.004547987133264542,0.000587640271987766,0.011304191313683987
3396,155,15.0,15,,nnknn,1531,1504,0,153,0,1351,0,0,0,0.9569966666666667,0.9569966666666667,True,"[0.5976430773735046, 0.40235692262649536]","[0.5041989684104919, 0.49580103158950806]","[780, 751]",-0.004547987133264542,0.000587640271987766,0.011304191313683987
3405,156,9.0,9,16.592342376708984,nnknn,1544,1604,0,153,0,1451,0,0,0,0.9568826666666667,0.9568826666666667,True,"[0.47287067770957947, 0.5271293520927429]","[0.49883025884628296, 0.501169741153717]","[785, 759]",-0.004820789210498333,0.0005897564115002751,0.011558245867490768
3459,157,54.0,54,,nnknn,1544,1604,0,153,0,1451,0,0,0,0.9561986666666666,0.9561986666666666,True,"[0.5681217908859253, 0.4318781793117523]","[0.502983808517456, 0.49701616168022156]","[785, 759]",-0.004820789210498333,0.0005897564115002751,0.011558245867490768
3506,158,47.0,47,,nnknn,1544,1604,0,153,0,1451,0,0,0,0.9556033333333334,0.9556033333333334,True,"[0.20156492292881012, 0.7984350919723511]","[0.4867504835128784, 0.5132495164871216]","[785, 759]",-0.004820789210498333,0.0005897564115002751,0.011558245867490768
3543,159,37.0,37,,nnknn,1544,1604,0,153,0,1451,0,0,0,0.9551346666666667,0.9551346666666667,True,"[0.3916638493537903, 0.6083362102508545]","[0.495139479637146, 0.504860520362854]","[785, 759]",-0.004820789210498333,0.0005897564115002751,0.011558245867490768
3567,160,24.0,24,53.34862518310547,nnknn,1659,1803,0,153,0,1650,0,0,0,0.9548306666666667,0.9548306666666667,True,"[0.5176475048065186, 0.48235252499580383]","[0.5007971525192261, 0.4992028772830963]","[846, 813]",-0.005162428133189678,0.0005637221620418131,0.01190525759011507
3602,161,35.0,35,,nnknn,1659,1803,0,153,0,1650,0,0,0,0.9543873333333334,0.9543873333333334,True,"[0.4002406895160675, 0.5997593402862549]","[0.4954497218132019, 0.5045502781867981]","[846, 813]",-0.005162428133189678,0.0005637221620418131,0.01190525759011507
3634,162,32.0,32,,nnknn,1659,1803,0,153,0,1650,0,0,0,0.953982,0.953982,True,"[0.39148852229118347, 0.6085114479064941]","[0.4950065314769745, 0.5049934983253479]","[846, 813]",-0.005162428133189678,0.0005637221620418131,0.01190525759011507
3671,163,37.0,37,,nnknn,1659,1803,0,153,0,1650,0,0,0,0.9535133333333333,0.9535133333333333,True,"[0.6008496880531311, 0.3991503417491913]","[0.5046881437301636, 0.49531182646751404]","[846, 813]",-0.005162428133189678,0.0005637221620418131,0.01190525759011507
3696,164,25.0,25,35.849761962890625,nnknn,1728,1903,0,153,0,1750,0,0,0,0.9531966666666667,0.9531966666666667,True,"[0.4096049964427948, 0.5903949737548828]","[0.495769202709198, 0.504230797290802]","[881, 847]",-0.00533806998282671,0.0005530529888346791,0.012105677276849747
3710,165,14.0,14,,nnknn,1728,1903,0,153,0,1750,0,0,0,0.9530193333333333,0.9530193333333333,True,"[0.2014746367931366, 0.7985253930091858]","[0.48597508668899536, 0.5140249133110046]","[881, 847]",-0.00533806998282671,0.0005530529888346791,0.012105677276849747
3723,166,13.0,13,,nnknn,1728,1903,0,153,0,1750,0,0,0,0.9528546666666666,0.9528546666666666,True,"[0.3068902790546417, 0.6931097507476807]","[0.4908957779407501, 0.5091041922569275]","[881, 847]",-0.00533806998282671,0.0005530529888346791,0.012105677276849747
3738,167,15.0,15,,nnknn,1728,1903,0,153,0,1750,0,0,0,0.9526646666666667,0.9526646666666667,True,"[0.5092834234237671, 0.4907165467739105]","[0.5004394054412842, 0.49956056475639343]","[881, 847]",-0.00533806998282671,0.0005530529888346791,0.012105677276849747
3755,168,17.0,17,12.27871322631836,nnknn,1751,2003,0,153,0,1850,0,0,0,0.9524493333333334,0.9524493333333334,True,"[0.8967860341072083, 0.10321401804685593]","[0.5188674330711365, 0.4811325669288635]","[888, 863]",-0.005549827590584755,0.0005596517003141344,0.012397880665957928
3779,169,24.0,24,,nnknn,1751,2003,0,153,0,1850,0,0,0,0.9521453333333333,0.9521453333333333,True,"[0.5064995288848877, 0.4935005009174347]","[0.500311017036438, 0.499688982963562]","[888, 863]",-0.005549827590584755,0.0005596517003141344,0.012397880665957928
3790,170,11.0,11,,nnknn,1751,2003,0,153,0,1850,0,0,0,0.952006,0.952006,True,"[0.296235054731369, 0.7037649750709534]","[0.49022048711776733, 0.5097795128822327]","[888, 863]",-0.005549827590584755,0.0005596517003141344,0.012397880665957928
3819,171,29.0,29,,nnknn,1751,2003,0,153,0,1850,0,0,0,0.9516386666666666,0.9516386666666666,True,"[0.7865050435066223, 0.2134949266910553]","[0.5138557553291321, 0.48614421486854553]","[888, 863]",-0.005549827590584755,0.0005596517003141344,0.012397880665957928
3830,172,11.0,11,19.761226654052734,nnknn,1786,2003,0,153,0,1850,0,0,0,0.9514993333333334,0.9514993333333334,True,"[0.40399062633514404, 0.5960094332695007]","[0.49534347653388977, 0.5046564936637878]","[906, 880]",-0.0057272110134363174,0.000565847207326442,0.012549706734716892
3845,173,15.0,15,,nnknn,1786,2003,0,153,0,1850,0,0,0,0.9513093333333333,0.9513093333333333,True,"[0.62336665391922, 0.37663334608078003]","[0.5060067772865295, 0.49399319291114807]","[906, 880]",-0.0057272110134363174,0.000565847207326442,0.012549706734716892
3860,174,15.0,15,,nnknn,1786,2003,0,153,0,1850,0,0,0,0.9511193333333333,0.9511193333333333,True,"[0.41077369451522827, 0.5892263054847717]","[0.49563854932785034, 0.5043614506721497]","[906, 880]",-0.0057272110134363174,0.000565847207326442,0.012549706734716892
3873,175,13.0,13,,nnknn,1786,2003,0,153,0,1850,0,0,0,0.9509546666666666,0.9509546666666666,True,"[0.4976058900356293, 0.5023940801620483]","[0.4998825788497925, 0.5001174211502075]","[906, 880]",-0.0057272110134363174,0.000565847207326442,0.012549706734716892
3883,176,10.0,10,28.050046920776367,nnknn,1793,2103,0,153,0,1950,0,0,0,0.950828,0.950828,True,"[0.4897746741771698, 0.5102253556251526]","[0.4994972050189972, 0.5005028247833252]","[912, 881]",-0.005943180061876774,0.0005766352405771613,0.012828255072236061
3892,177,9.0,9,,nnknn,1793,2103,0,153,0,1950,0,0,0,0.950714,0.950714,True,"[0.2995220720767975, 0.7004779577255249]","[0.49011924862861633, 0.509880781173706]","[912, 881]",-0.005943180061876774,0.0005766352405771613,0.012828255072236061
3910,178,18.0,18,,nnknn,1793,2103,0,153,0,1950,0,0,0,0.9504859999999999,0.9504859999999999,True,"[0.09893748164176941, 0.901062548160553]","[0.4801417887210846, 0.519858181476593]","[912, 881]",-0.005943180061876774,0.0005766352405771613,0.012828255072236061
