global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
54646,4,1032,122.57611083984375,-0.050350505858659744,-0.04651143029332161,122.62646484375,,,,False,0.3839074671268463,0.5699747800827026,0.3143596649169922,0.30783000588417053,0.32088932394981384,1.7823824236984365e-05,1.0,7.750914573669434,0.00081846141256392,43.32200622558594,nnknn_target_value_model,0,0,917,77,840,917,1009,14,853,3,23,258.0,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.0032370230183005333,0.01958708092570305
55588,4,942,115.26203155517578,-0.07550152391195297,-0.07251600921154022,115.33753204345703,113.50634002685547,0.2508412003517151,39.046348571777344,True,0.29855167865753174,0.5327600836753845,0.30185770988464355,0.2958979904651642,0.30781733989715576,1.782413528417237e-05,1.0,6.959713459014893,-5.871880404129115e-08,45.42036819458008,nnknn_target_value_model,0,0,813,900,0,813,934,70,864,3,8,235.5,0,4,nnknn,1913,nnknn,2000,"[1028, 885]",0.0,0.0034065688960254192,0.01908714883029461
56521,4,933,109.36670684814453,-0.060022443532943726,-0.05665602162480354,109.42672729492188,,,,False,0.33664265275001526,0.5417938828468323,0.2899826467037201,0.28407999873161316,0.2958853244781494,1.9827020878437907e-05,0.9999999403953552,7.565225124359131,0.002662741346284747,42.8656120300293,nnknn_target_value_model,0,0,855,4,668,855,910,74,836,9,23,233.25,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.003261005273088813,0.01958419382572174
57322,4,801,94.10258483886719,-0.07066365331411362,-0.06714726984500885,94.17324829101562,93.36201477050781,0.6772037148475647,36.51732635498047,True,0.3516386151313782,0.5429574847221375,0.2790006697177887,0.273934006690979,0.2840673327445984,1.8336604625801556e-05,1.0,6.631515979766846,0.0015817623352631927,42.852088928222656,nnknn_target_value_model,0,0,712,95,617,712,793,800,0,5,8,200.25,0,4,nnknn,2000,nnknn,1993,"[1048, 952]",0.0,0.0032721010502427816,0.0195023100823164
58107,4,785,85.45001220703125,-0.054623283445835114,-0.05088625103235245,85.504638671875,,,,False,0.37370339035987854,0.5477680563926697,0.2689560055732727,0.2639906704425812,0.27392134070396423,1.835152943385765e-05,1.0,6.214353561401367,0.002770530292764306,44.82900619506836,nnknn_target_value_model,0,0,680,46,634,680,761,27,627,2,24,196.25,0,4,nnknn,2000,nnknn,2000,"[1054, 946]",0.0,0.003273243783041835,0.020002076402306557
58809,4,702,101.06653594970703,-0.07456955313682556,-0.07123199105262756,101.14110565185547,,,,False,0.3337564170360565,0.5250765085220337,0.25953832268714905,0.2550986707210541,0.2639780044555664,1.8394552171230316e-05,1.0,5.635966777801514,0.0004974294570274651,44.94579315185547,nnknn_target_value_model,0,0,576,88,488,576,691,700,0,9,11,175.5,0,4,nnknn,2000,nnknn,1991,"[1058, 942]",0.0,0.0032982206903398037,0.02050197497010231
60207,4,1398,96.56609344482422,-0.057824671268463135,-0.05473509058356285,96.62391662597656,95.47886657714844,0.4605639576911926,41.072837829589844,True,0.3089580833911896,0.5073481202125549,0.2462383359670639,0.2373906672000885,0.2550860047340393,1.8576687580207363e-05,1.0,8.148776054382324,0.007574376184493303,48.462066650390625,nnknn_target_value_model,0,0,1327,1400,0,1327,1338,1400,0,10,60,349.5,0,4,nnknn,1927,nnknn,1929,"[1029, 898]",0.0,0.003434246638789773,0.0200029443949461
61156,4,949,85.91390228271484,-0.07962311804294586,-0.07608719170093536,85.99352264404297,,,,False,0.3535924553871155,0.520380973815918,0.23137399554252625,0.22537000477313995,0.23737800121307373,2.0457870050449856e-05,0.9999999403953552,6.397556304931641,0.003839783137664199,47.65871047973633,nnknn_target_value_model,0,0,830,13,647,830,929,4,758,11,20,237.25,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.003296351758763194,0.019913246855139732
62154,4,998,107.54118347167969,-0.07276478409767151,-0.0689345970749855,107.61394500732422,106.30677032470703,0.36377668380737305,43.6848030090332,True,0.38301849365234375,0.5284894108772278,0.21904300153255463,0.21272866427898407,0.22535733878612518,1.8837201423593797e-05,1.0,6.335241794586182,8.60026982962836e-09,49.38628005981445,nnknn_target_value_model,0,0,865,104,761,865,962,1000,0,9,36,249.5,0,4,nnknn,2000,nnknn,1962,"[1064, 936]",0.0,0.0033199808094650507,0.019414164125919342
63139,4,985,79.75146484375,-0.04320608824491501,-0.03935317322611809,79.79467010498047,,,,False,0.3852919042110443,0.5233559608459473,0.20648401975631714,0.2002519965171814,0.2127159982919693,1.8969802113133483e-05,1.0,6.650624752044678,-7.939217994135106e-08,47.454830169677734,nnknn_target_value_model,0,0,846,900,0,846,971,17,818,1,14,246.25,0,4,nnknn,1946,nnknn,2000,"[1026, 920]",0.0,0.0034215226769447327,0.01991395652294159
64235,4,1096,97.89664459228516,-0.05971292778849602,-0.05628177523612976,97.95635986328125,,,,False,0.3431154787540436,0.49471378326416016,0.19330433011054993,0.18636932969093323,0.20023933053016663,2.0676763597293757e-05,1.0,6.191990852355957,0.0018325608689337969,51.57100296020508,nnknn_target_value_model,0,0,956,26,778,956,1071,85,986,9,25,274.0,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0033191300462931395,0.019414125010371208
65158,4,923,81.3464126586914,-0.06933213770389557,-0.06597018241882324,81.4157485961914,80.52415466308594,0.6543886661529541,44.02840042114258,True,0.33619531989097595,0.4830617904663086,0.18051733076572418,0.1746779978275299,0.18635666370391846,1.916691689984873e-05,1.0,5.737206935882568,-2.6347448667252138e-08,49.17973709106445,nnknn_target_value_model,0,0,784,100,684,784,905,1000,0,12,18,230.75,0,4,nnknn,2000,nnknn,1905,"[1041, 959]",0.0,0.0033255850430577993,0.01933283545076847
66655,4,1497,85.97576141357422,-0.04726269841194153,-0.043685104697942734,86.02302551269531,,,,False,0.35775965452194214,0.48670634627342224,0.1651906818151474,0.15571600198745728,0.17466533184051514,1.9090217392658815e-05,1.0,8.479345321655273,-0.0008355735335499048,49.353431701660156,nnknn_target_value_model,0,0,1414,1500,0,1414,1495,5,1303,1,2,374.25,0,4,nnknn,1914,nnknn,2000,"[1005, 909]",0.0,0.003490157425403595,0.018833866342902184
68526,4,1871,77.38298797607422,-0.0570356659591198,-0.053432099521160126,77.44002532958984,76.49776458740234,0.8638732433319092,41.522377014160156,True,0.3603571057319641,0.47616666555404663,0.14386001229286194,0.13201667368412018,0.1557033360004425,2.1002120774937794e-05,1.0,8.515090942382812,-0.001418811036273837,49.320430755615234,nnknn_target_value_model,0,0,1805,6,1617,1805,1847,1900,0,4,24,467.75,0,4,nnknn,2000,nnknn,1947,"[1048, 952]",0.0,0.003332346212118864,0.019332991912961006
69958,4,1432,82.23481750488281,-0.06194506585597992,-0.058493778109550476,82.29676055908203,,,,False,0.34512922167778015,0.4528408646583557,0.12294099479913712,0.11387799680233002,0.1320039927959442,1.9284138033981435e-05,1.0,7.588038444519043,0.00975400023162365,52.231536865234375,nnknn_target_value_model,0,0,1316,84,1232,1316,1398,12,1235,9,34,358.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.003355956170707941,0.019832774996757507
71473,4,1515,79.5697250366211,-0.07546549290418625,-0.07164163887500763,79.64518737792969,,,,False,0.3823850750923157,0.4652242064476013,0.10427667200565338,0.09468799829483032,0.11386533081531525,1.945851181517355e-05,1.0,7.184741497039795,0.004252603743225336,53.967350006103516,nnknn_target_value_model,0,0,1393,88,1305,1393,1480,1500,0,11,35,378.75,0,4,nnknn,2000,nnknn,1980,"[1033, 967]",0.0,0.0033733947202563286,0.020332233980298042
73368,4,1895,81.3097152709961,-0.05860995501279831,-0.05504823103547096,81.36832427978516,80.33605194091797,0.5219898819923401,46.733436584472656,True,0.35617294907569885,0.4322347640991211,0.08267999440431595,0.07068466395139694,0.09467533230781555,1.9583800167310983e-05,1.0,8.348304748535156,0.007130996789783239,54.22676086425781,nnknn_target_value_model,0,0,1819,1900,0,1819,1851,25,1707,14,44,473.75,0,4,nnknn,1919,nnknn,2000,"[1009, 910]",0.0,0.003537763375788927,0.019833168014883995
74942,4,1574,88.11717224121094,-0.054200220853090286,-0.05029553920030594,88.17137145996094,,,,False,0.3904684782028198,0.4431052803993225,0.06070965901017189,0.0507473349571228,0.07067199796438217,2.1599324099952355e-05,0.9999999403953552,6.725512504577637,0.010024866089224815,53.92872619628906,nnknn_target_value_model,0,0,1409,4,1228,1409,1490,1500,0,15,84,393.5,0,4,nnknn,2000,nnknn,1990,"[1050, 950]",0.0,0.003378616413101554,0.020333077758550644
76263,4,1321,84.69847869873047,-0.059812191873788834,-0.05576552078127861,84.75829315185547,83.56778717041016,0.5879164934158325,48.32721710205078,True,0.4046676456928253,0.4473811388015747,0.05001640319824219,0.05000000074505806,0.050734665244817734,1.9783068637480028e-05,1.0,6.277174472808838,0.007666936609894037,53.79018020629883,nnknn_target_value_model,0,0,1163,110,1053,1163,1280,44,1126,9,41,330.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.003385618096217513,0.02083294466137886
77953,4,1690,80.12015533447266,-0.0502408891916275,-0.04637875780463219,80.17039489746094,,,,False,0.38621336221694946,0.4319196045398712,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9742303265957162e-05,1.0,7.762199401855469,0.01245168037712574,55.103424072265625,nnknn_target_value_model,0,0,1600,1600,0,1600,1641,1700,0,11,49,422.5,0,4,nnknn,2000,nnknn,1941,"[1029, 971]",0.0,0.0034094746224582195,0.020333338528871536
79895,4,1942,65.95767974853516,-0.03298351168632507,-0.029170215129852295,65.99066162109375,,,,False,0.38133010268211365,0.42734861373901367,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0963332644896582e-05,1.0,8.015634536743164,0.00828886590898037,54.59664535522461,nnknn_target_value_model,0,0,1856,33,1723,1856,1837,10,1672,21,105,485.5,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0033988896757364273,0.020833080634474754
81333,4,1438,85.1034927368164,-0.035406697541475296,-0.03184071183204651,85.13890075683594,84.1080093383789,0.3853580951690674,47.45409393310547,True,0.35659897327423096,0.4073636531829834,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.996594073716551e-05,1.0,7.210816860198975,0.012621729634702206,52.67840576171875,nnknn_target_value_model,0,0,1314,63,1251,1314,1372,63,1309,14,66,359.5,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.0034173175226897,0.020333610475063324
82595,4,1262,81.7784423828125,-0.05904465168714523,-0.0552234947681427,81.83748626708984,,,,False,0.3821159303188324,0.4287238121032715,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0187286281725392e-05,1.0,6.045950412750244,0.0006986095104366541,53.68226623535156,nnknn_target_value_model,0,0,1089,1100,0,1089,1228,1300,0,15,34,315.5,0,4,nnknn,1989,nnknn,1928,"[1041, 948]",0.0,0.003457693848758936,0.020833531394600868
83949,4,1354,79.89385223388672,-0.0459972620010376,-0.041832298040390015,79.93984985351562,79.09329986572266,0.686505138874054,50.670997619628906,True,0.4164969027042389,0.4556639492511749,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1513074898393825e-05,1.0,5.730640888214111,0.006274752784520388,56.04837417602539,nnknn_target_value_model,0,0,1163,31,1021,1163,1349,5,1176,7,5,338.5,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.0034312130883336067,0.021333109587430954
85396,4,1447,74.44515228271484,-0.05364573001861572,-0.04954446479678154,74.49879455566406,,,,False,0.4101268947124481,0.4513269364833832,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.035690522461664e-05,1.0,5.556972026824951,0.0005906177102588117,56.84556579589844,nnknn_target_value_model,0,0,1239,1300,0,1239,1422,1500,0,12,25,361.75,0,4,nnknn,1939,nnknn,1922,"[1017, 922]",0.0,0.0035476903431117535,0.0212451983243227
87254,4,1858,71.99905395507812,-0.04597509279847145,-0.04227898269891739,72.04502868652344,,,,False,0.36961156129837036,0.41741153597831726,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2084526790422387e-05,1.0,7.5624589920043945,5.132800406926208e-09,58.34574890136719,nnknn_target_value_model,0,0,1715,8,1549,1715,1839,4,1672,8,19,464.5,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.0034262787085026503,0.0217451062053442
88835,4,1581,70.2464370727539,-0.039465781301259995,-0.03530361130833626,70.28590393066406,69.29657745361328,0.79518061876297,51.0765380859375,True,0.4162174463272095,0.4562252163887024,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0540721379802562e-05,0.9999999403953552,6.090770244598389,0.012752669863402843,56.467498779296875,nnknn_target_value_model,0,0,1417,93,1324,1417,1528,1600,0,15,53,395.25,0,4,nnknn,2000,nnknn,1928,"[1065, 935]",0.0,0.0034413777757436037,0.022244498133659363
90337,4,1502,95.3594741821289,-0.05393769592046738,-0.050158966332674026,95.41341400146484,,,,False,0.3778732717037201,0.42450186610221863,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0538751414278522e-05,0.9999999403953552,6.156060695648193,0.009272035211324692,58.23092269897461,nnknn_target_value_model,0,0,1301,1400,0,1301,1485,14,1306,12,17,375.5,0,4,nnknn,1901,nnknn,2000,"[1011, 890]",0.0,0.0036290439311414957,0.022744210436940193
91973,4,1636,72.85791778564453,-0.0534156858921051,-0.04958948865532875,72.91133117675781,72.0387954711914,0.6895022392272949,52.69367980957031,True,0.382620245218277,0.42864760756492615,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.286148810526356e-05,1.0,6.651341915130615,0.0027072099037468433,58.32496643066406,nnknn_target_value_model,0,0,1468,4,1270,1468,1557,1600,0,15,79,409.0,0,4,nnknn,2000,nnknn,1957,"[1063, 937]",0.0,0.0034202674869447947,0.023244129493832588
93777,4,1804,60.81965637207031,-0.054970916360616684,-0.05089318007230759,60.87462615966797,,,,False,0.40777385234832764,0.44848090410232544,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0580808268277906e-05,1.0,6.5245537757873535,0.0005163184250704944,59.537879943847656,nnknn_target_value_model,0,0,1630,105,1525,1630,1767,22,1604,13,37,451.0,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.003445364534854889,0.022745486348867416
95166,4,1389,99.30562591552734,-0.05900067463517189,-0.05521906167268753,99.3646240234375,,,,False,0.37816160917282104,0.4239989221096039,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.071973358397372e-05,1.0,5.457507610321045,0.011579937301576138,60.23198699951172,nnknn_target_value_model,0,0,1238,1300,0,1238,1353,112,1241,13,36,347.25,0,4,nnknn,1938,nnknn,2000,"[1032, 906]",0.0,0.0035777606535702944,0.02224603109061718
96770,4,1604,71.23006439208984,-0.057326752692461014,-0.0531948022544384,71.28739166259766,70.50065612792969,0.5438457727432251,56.70954513549805,True,0.4131956100463867,0.4539376199245453,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2777181584388018e-05,1.0,6.167026042938232,0.013364898972213268,62.072914123535156,nnknn_target_value_model,0,0,1463,9,1295,1463,1530,1600,0,16,74,401.0,0,4,nnknn,2000,nnknn,1930,"[1061, 939]",0.0,0.0034749875776469707,0.021746540442109108
98257,4,1487,82.54458618164062,-0.07242147624492645,-0.06847944855690002,82.61700439453125,,,,False,0.39420247077941895,0.43794262409210205,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1238374756649137e-05,0.9999999403953552,5.073060512542725,0.005962613504379988,60.42133712768555,nnknn_target_value_model,0,0,1293,1300,0,1293,1479,34,1279,10,8,371.75,0,4,nnknn,1993,nnknn,2000,"[1062, 931]",0.0,0.0035073542967438698,0.021657230332493782
99547,4,1290,59.37606430053711,-0.0664142593741417,-0.061939116567373276,59.44247817993164,58.610816955566406,0.8093113303184509,57.041297912597656,True,0.44751402735710144,0.48320379853248596,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2515025193570182e-05,1.0,4.070797920227051,-1.7373135818843366e-08,60.96281433105469,nnknn_target_value_model,0,0,1028,22,899,1028,1285,116,1169,1,5,322.5,0,4,nnknn,2000,nnknn,2000,"[1058, 942]",0.0,0.003499093232676387,0.021564126014709473
101493,4,1946,67.14942169189453,-0.04956371337175369,-0.0460730604827404,67.19898223876953,,,,False,0.34906551241874695,0.4001299738883972,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1464898964040913e-05,1.0,7.302846431732178,-0.0013109709834679961,60.3460578918457,nnknn_target_value_model,0,0,1802,1900,0,1802,1926,2000,0,12,20,486.5,0,4,nnknn,1902,nnknn,1926,"[996, 906]",0.0,0.003698370885103941,0.02106456831097603
103493,4,2000,52.00104522705078,-0.04295685514807701,-0.039474908262491226,52.044002532958984,,,,False,0.34819498658180237,0.4008238613605499,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.401261735940352e-05,1.0,7.637831211090088,-0.0004946356057189405,63.39672088623047,nnknn_target_value_model,0,0,1934,0,1740,1934,1978,4,1803,5,22,500.0,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.003502527019008994,0.021564487367868423
105469,4,1976,56.400028228759766,-0.04392232373356819,-0.04003310948610306,56.44395065307617,55.582237243652344,0.6952388286590576,59.9008903503418,True,0.38892173767089844,0.43332889676094055,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1898875274928287e-05,1.0,6.606342792510986,-0.0007087470148690045,65.78573608398438,nnknn_target_value_model,0,0,1842,106,1736,1842,1920,2000,0,14,56,494.0,0,4,nnknn,2000,nnknn,1920,"[1049, 951]",0.0,0.0035226168110966682,0.022064320743083954
107469,4,2000,50.03986740112305,-0.06312523782253265,-0.05902070179581642,50.10299301147461,,,,False,0.4104533791542053,0.45174750685691833,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.202359974035062e-05,1.0,6.654923915863037,-0.003526153275743127,67.38231658935547,nnknn_target_value_model,0,0,1926,105,1821,1926,1965,6,1790,13,35,500.0,0,4,nnknn,2000,nnknn,2000,"[1055, 945]",0.0,0.003528744215145707,0.021564381197094917
109213,4,1744,61.567237854003906,-0.057542186230421066,-0.053084827959537506,61.624778747558594,61.20124435424805,0.720107913017273,62.87342071533203,True,0.4457361698150635,0.4806636869907379,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.211311766586732e-05,0.9999999403953552,4.7331109046936035,0.011704329401254654,67.27403259277344,nnknn_target_value_model,0,0,1545,1600,0,1545,1723,83,1640,11,21,436.0,0,4,nnknn,1945,nnknn,2000,"[1024, 921]",0.0,0.0036411320324987173,0.021475685760378838
110491,4,1278,118.83234405517578,-0.03140668570995331,-0.027326375246047974,118.86375427246094,,,,False,0.4080315828323364,0.44974079728126526,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3944709028000943e-05,1.0,5.204342842102051,0.010464922524988651,61.359336853027344,nnknn_target_value_model,0,0,1095,8,935,1095,1241,133,1108,11,37,319.5,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.0035169769544154406,0.021975159645080566
111536,4,1045,153.16909790039062,-0.03380545228719711,-0.029629524797201157,153.20289611816406,,,,False,0.41759300231933594,0.45736613869667053,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2073440050007775e-05,1.0,3.993990182876587,0.0024535914417356253,59.044342041015625,nnknn_target_value_model,0,0,862,900,0,862,1004,133,871,12,41,261.25,0,4,nnknn,1962,nnknn,2000,"[1044, 918]",0.0,0.003601752920076251,0.02188507840037346
113072,4,1536,86.99491882324219,-0.054146889597177505,-0.05000704154372215,87.04906463623047,86.56231689453125,0.4110226035118103,62.249298095703125,True,0.41398531198501587,0.4543284773826599,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.375376243435312e-05,1.0,4.670674800872803,0.010565313510596752,66.30300903320312,nnknn_target_value_model,0,0,1332,10,1185,1332,1507,1600,0,11,29,384.0,0,4,nnknn,2000,nnknn,1907,"[1069, 931]",0.0,0.003518820973113179,0.021789954975247383
114907,4,1835,80.74738311767578,-0.060085441917181015,-0.056316059082746506,80.8074722290039,,,,False,0.3769388496875763,0.42288732528686523,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.216629945905879e-05,1.0,5.967792510986328,0.01589774899184704,64.05574798583984,nnknn_target_value_model,0,0,1652,1700,0,1652,1753,6,1562,20,82,458.75,0,4,nnknn,1952,nnknn,2000,"[1055, 897]",0.0,0.003630650695413351,0.02228907309472561
116376,4,1469,124.45682525634766,-0.06920259445905685,-0.06526707112789154,124.52603149414062,123.58769226074219,-0.2076892852783203,63.74477005004883,True,0.39355242252349854,0.437118262052536,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.414405571471434e-05,1.0,4.30609655380249,0.009842962957918644,67.47087097167969,nnknn_target_value_model,0,0,1283,19,1118,1283,1446,125,1321,3,23,367.25,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.0035318825393915176,0.022192154079675674
117684,4,1308,91.84091186523438,-0.07658277451992035,-0.0725921094417572,91.91749572753906,,,,False,0.39906665682792664,0.44198498129844666,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2553964299731888e-05,1.0,4.598229885101318,0.005489708390086889,64.51482391357422,nnknn_target_value_model,0,0,1163,1200,0,1163,1268,1300,0,7,40,327.0,0,4,nnknn,1963,nnknn,1968,"[1053, 910]",0.0,0.003621155396103859,0.022101346403360367
119378,4,1694,58.33360290527344,-0.06456245481967926,-0.060759469866752625,58.39816665649414,,,,False,0.3802987337112427,0.4267306327819824,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.425495404168032e-05,1.0,6.526777267456055,0.0004743645840790123,61.46577835083008,nnknn_target_value_model,0,0,1533,5,1392,1533,1617,45,1441,19,77,423.5,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.003547155763953924,0.022600794211030006
120910,4,1532,81.28905487060547,-0.06340508162975311,-0.05925842002034187,81.35246276855469,80.56123352050781,0.6527696847915649,57.979835510253906,True,0.4146658182144165,0.45527347922325134,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2759093553759158e-05,1.0,5.2449188232421875,0.011051417328417301,62.27120590209961,nnknn_target_value_model,0,0,1333,99,1234,1333,1500,105,1395,8,32,383.0,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.003579909447580576,0.022296929731965065
121966,4,1056,134.3779296875,-0.06864853948354721,-0.06482557952404022,134.4465789794922,,,,False,0.38229575753211975,0.4278329908847809,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.30282294069184e-05,1.0,3.5960612297058105,0.0026022305246442556,60.10810470581055,nnknn_target_value_model,0,0,852,45,807,852,1011,58,953,14,45,264.0,0,4,nnknn,2000,nnknn,2000,"[1077, 923]",0.0,0.003572136629372835,0.022205770015716553
123305,4,1339,89.6302490234375,-0.05640406534075737,-0.0521465539932251,89.68665313720703,88.91648864746094,0.4098701477050781,63.83918762207031,True,0.42575162649154663,0.46395498514175415,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2983937014942057e-05,1.0,4.013188362121582,0.0027151228860020638,67.51083374023438,nnknn_target_value_model,0,0,1159,1200,0,1159,1327,1400,0,11,12,334.75,0,4,nnknn,1959,nnknn,1927,"[1059, 900]",0.0,0.0036734226159751415,0.022114915773272514
124637,4,1332,107.33625793457031,-0.08294644206762314,-0.07885302603244781,107.41920471191406,,,,False,0.4093412756919861,0.45086193084716797,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.4820230464683846e-05,1.0,3.6257989406585693,0.003890827763825655,65.01441955566406,nnknn_target_value_model,0,0,1113,9,965,1113,1239,12,1058,11,93,333.0,0,4,nnknn,2000,nnknn,2000,"[1071, 929]",0.0,0.0036031713243573904,0.022612906992435455
125800,4,1163,89.04402160644531,-0.06599057465791702,-0.06207023561000824,89.11001586914062,,,,False,0.3920338451862335,0.4360078275203705,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.330593270016834e-05,1.0,4.385805130004883,0.0007252328214235604,61.95187759399414,nnknn_target_value_model,0,0,1002,1100,0,1002,1143,79,1064,10,20,290.75,0,4,nnknn,1902,nnknn,2000,"[1023, 879]",0.0,0.0038047232665121555,0.022520694881677628
127643,4,1843,47.47247314453125,-0.06988168507814407,-0.06570430845022202,47.542354583740234,47.00542068481445,0.7700621485710144,62.86033248901367,True,0.4177379310131073,0.45778611302375793,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5848308723652735e-05,1.0,5.21618127822876,0.006746149156242609,67.15682983398438,nnknn_target_value_model,0,0,1649,0,1456,1649,1728,1800,0,14,115,460.75,0,4,nnknn,2000,nnknn,1928,"[1069, 931]",0.0,0.0036052491050213575,0.022421278059482574
129052,4,1409,126.84477233886719,-0.047803107649087906,-0.04359908774495125,126.892578125,,,,False,0.42040252685546875,0.4596876800060272,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3605351088917814e-05,1.0,2.9553775787353516,0.009441244415938854,68.48307800292969,nnknn_target_value_model,0,0,1247,8,1239,1247,1381,3,1209,13,28,352.25,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.00361044704914093,0.022329702973365784
130235,4,1183,92.21562194824219,-0.06880999356508255,-0.06505165994167328,92.28443145751953,91.64527893066406,0.5405094027519226,63.08700180053711,True,0.37583306431770325,0.4224711060523987,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3721249817754142e-05,1.0,3.2039501667022705,0.003037941176444292,65.00118255615234,nnknn_target_value_model,0,0,953,98,855,953,1103,111,992,19,80,295.75,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.003638915717601776,0.022242803126573563
131813,4,1578,66.13713073730469,-0.008640204556286335,-0.004755758680403233,66.14576721191406,,,,False,0.3884449303150177,0.4331074655056,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.384016988798976e-05,1.0,4.879845142364502,0.013863081112504005,69.94823455810547,nnknn_target_value_model,0,0,1449,1500,0,1449,1475,93,1382,17,103,394.5,0,4,nnknn,1949,nnknn,2000,"[1057, 892]",0.0,0.0037349469494074583,0.022151825949549675
133193,4,1380,113.11726379394531,-0.0681176483631134,-0.0641758143901825,113.18537902832031,,,,False,0.39418309926986694,0.43769752979278564,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.576091355876997e-05,1.0,2.717583656311035,0.0028308986220508814,69.12540435791016,nnknn_target_value_model,0,0,1173,6,1018,1173,1350,127,1223,13,30,345.0,0,4,nnknn,2000,nnknn,2000,"[1083, 917]",0.0,0.003636603709310293,0.022055262699723244
134402,4,1209,92.2176513671875,-0.06916242092847824,-0.06528037041425705,92.28681182861328,91.55005645751953,0.5592468976974487,63.97397232055664,True,0.3882052004337311,0.4335271716117859,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3992688511498272e-05,1.0,3.2063963413238525,2.1692343921131396e-08,65.46238708496094,nnknn_target_value_model,0,0,979,65,914,979,1094,91,1003,15,115,302.25,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.0036411872133612633,0.022340193390846252
