global_step,loss,mean_q_value,epsilon
21932,0.003961430862545967,-0.019674956798553467,0.583292
21936,0.007738510612398386,-0.020882796496152878,0.5832160000000001
21940,0.018956417217850685,-0.021070308983325958,0.58314
21944,0.02255072630941868,-0.021660175174474716,0.583064
21948,0.0077835326083004475,-0.02324124425649643,0.5829880000000001
21952,0.01505646388977766,-0.02412107214331627,0.5829120000000001
21956,0.007722142618149519,-0.024339420720934868,0.5828360000000001
21960,0.01919717900454998,-0.026799146085977554,0.5827600000000001
21964,0.022355057299137115,-0.02882559597492218,0.582684
21968,0.015669258311390877,-0.028960401192307472,0.582608
21972,0.011609453707933426,-0.02855994924902916,0.582532
21976,0.02250058203935623,-0.030745508149266243,0.5824560000000001
21980,0.0081942118704319,-0.029641957953572273,0.5823800000000001
21984,0.007666067220270634,-0.02961057238280773,0.582304
21988,0.004176084417849779,-0.02601964771747589,0.5822280000000001
21992,0.01156593021005392,-0.025361744686961174,0.582152
21996,0.011436372995376587,-0.024630093947052956,0.582076
22000,0.015144799835979939,-0.024754008278250694,0.5820000000000001
22004,0.003841330064460635,-0.024038314819335938,0.5819240000000001
22008,0.00772289652377367,-0.023726819083094597,0.581848
22012,0.003887946717441082,-0.02348797582089901,0.5817720000000001
22016,0.01936379075050354,-0.02314399741590023,0.581696
22020,0.0156504325568676,-0.023922691121697426,0.58162
22024,0.01935209333896637,-0.02393415942788124,0.5815440000000001
22028,0.011611862108111382,-0.02539423294365406,0.5814680000000001
22032,0.007771821692585945,-0.02646392025053501,0.5813920000000001
22036,0.011531276628375053,-0.02711610123515129,0.581316
22040,0.019263576716184616,-0.028462188318371773,0.58124
22044,0.003983248490840197,-0.029897186905145645,0.581164
22048,0.007765446789562702,-0.030339183285832405,0.581088
22052,0.026697823777794838,-0.03185489401221275,0.5810120000000001
22056,0.02284426800906658,-0.03308049589395523,0.5809360000000001
22060,0.003978826571255922,-0.03464571386575699,0.58086
22064,0.011410942301154137,-0.03603365272283554,0.5807840000000001
22068,0.003973877988755703,-0.03787294402718544,0.580708
22072,0.01929718442261219,-0.040114760398864746,0.580632
22076,0.01508762314915657,-0.039779454469680786,0.5805560000000001
22080,0.007889182306826115,-0.04073511064052582,0.5804800000000001
22084,0.015193653292953968,-0.041338007897138596,0.580404
22088,0.007819834165275097,-0.043301504105329514,0.5803280000000001
22092,0.0189221128821373,-0.04169710353016853,0.580252
22096,0.01875949651002884,-0.04229303449392319,0.580176
22100,0.011362612247467041,-0.04233083501458168,0.5801000000000001
22104,0.007751816883683205,-0.04358884319663048,0.5800240000000001
22108,0.01525976974517107,-0.04250674322247505,0.5799480000000001
22112,0.007663939613848925,-0.0443190298974514,0.579872
22116,0.004065231420099735,-0.04431920871138573,0.579796
22120,0.007616637274622917,-0.04260151460766792,0.57972
22124,0.022863084450364113,-0.04344507306814194,0.579644
22128,0.007788531016558409,-0.04240356758236885,0.5795680000000001
22132,0.015149908140301704,-0.042993947863578796,0.5794920000000001
22136,0.015294814482331276,-0.042842764407396317,0.579416
22140,0.011526776477694511,-0.04295916482806206,0.5793400000000001
22144,0.014967653900384903,-0.04309392347931862,0.579264
22148,0.019168628379702568,-0.0436319038271904,0.579188
22152,0.0077840532176196575,-0.0447644367814064,0.5791120000000001
22156,0.019001871347427368,-0.04459594935178757,0.5790360000000001
22160,0.0077522448264062405,-0.04530719667673111,0.57896
22164,0.007689573336392641,-0.04490865767002106,0.5788840000000001
22168,0.007841737940907478,-0.04458015784621239,0.578808
22172,0.007670974358916283,-0.04391257464885712,0.578732
22176,0.018833715468645096,-0.04311444237828255,0.5786560000000001
22180,0.015201814472675323,-0.04301939159631729,0.5785800000000001
22184,0.0076410891488194466,-0.042771872133016586,0.5785040000000001
22188,0.011456183157861233,-0.04214265197515488,0.578428
22192,0.01925242505967617,-0.04191893711686134,0.578352
22196,0.0077197253704071045,-0.04108520224690437,0.578276
22200,0.011506162583827972,-0.04088014364242554,0.5782
22204,0.003978290595114231,-0.04005211591720581,0.5781240000000001
22208,0.011734657920897007,-0.039729855954647064,0.5780480000000001
22212,0.003956009168177843,-0.038428518921136856,0.577972
22216,0.003941683564335108,-0.03748845309019089,0.5778960000000001
22220,0.0077375019900500774,-0.03633030131459236,0.57782
22224,0.026520630344748497,-0.034944020211696625,0.577744
22228,0.015089309774339199,-0.03547895327210426,0.5776680000000001
22232,0.011478251777589321,-0.03531334176659584,0.5775920000000001
22236,0.007646596059203148,-0.036255598068237305,0.577516
22240,0.007666593883186579,-0.037033163011074066,0.5774400000000001
22244,0.015287874266505241,-0.037057239562273026,0.577364
22248,0.003910697530955076,-0.03797396644949913,0.577288
22252,0.007721248548477888,-0.03795527666807175,0.5772120000000001
22256,0.015232879668474197,-0.03851668909192085,0.5771360000000001
22260,0.007683660835027695,-0.03883228451013565,0.5770600000000001
22264,0.018949538469314575,-0.03969817981123924,0.576984
22268,0.015165301971137524,-0.039942383766174316,0.576908
22272,0.007742461748421192,-0.040840134024620056,0.576832
22276,0.0077136498875916,-0.04144587740302086,0.576756
22280,0.026278655976057053,-0.042533040046691895,0.5766800000000001
22284,0.007690343074500561,-0.04280395433306694,0.5766040000000001
22288,0.0189060028642416,-0.04392839968204498,0.576528
22292,0.02622910402715206,-0.04554153233766556,0.5764520000000001
22296,0.007732063997536898,-0.045321401208639145,0.576376
22300,0.008227329701185226,-0.04753189906477928,0.5763
22304,0.01140832994133234,-0.048626162111759186,0.5762240000000001
22308,0.011454152874648571,-0.04795079678297043,0.5761480000000001
22312,0.004107027780264616,-0.04757111147046089,0.576072
22316,0.007730886340141296,-0.04669376462697983,0.5759960000000001
22320,0.01512211188673973,-0.0469086654484272,0.57592
22324,0.007785923779010773,-0.045501708984375,0.575844
22328,0.011404401622712612,-0.04489067941904068,0.5757680000000001
22332,0.018770921975374222,-0.044677507132291794,0.5756920000000001
22336,0.015330834314227104,-0.043675247579813004,0.5756160000000001
22340,0.011517338454723358,-0.04386867955327034,0.57554
22344,0.01494806818664074,-0.04361933469772339,0.575464
22348,0.011289587244391441,-0.043340180069208145,0.575388
22352,0.011422057636082172,-0.043540582060813904,0.575312
22356,0.0229778029024601,-0.04308321326971054,0.5752360000000001
22360,0.011536580510437489,-0.04283454641699791,0.5751600000000001
22364,0.019005252048373222,-0.04350508749485016,0.575084
22368,0.007628787774592638,-0.04242680221796036,0.5750080000000001
22372,0.0040100207552313805,-0.043810904026031494,0.574932
22376,0.01886439323425293,-0.04343129321932793,0.574856
22380,0.003934079315513372,-0.04357828572392464,0.5747800000000001
22384,0.011465036310255527,-0.04270351305603981,0.5747040000000001
22388,0.00766809331253171,-0.04397587850689888,0.574628
22392,0.00786503218114376,-0.04329328611493111,0.5745520000000001
22396,0.007860615849494934,-0.04294024780392647,0.574476
22400,0.015012035146355629,-0.0419316329061985,0.5744
22404,0.0039898911491036415,-0.041462238878011703,0.5743240000000001
22408,0.011347721330821514,-0.04033324122428894,0.5742480000000001
22412,0.015290619805455208,-0.0402546301484108,0.5741720000000001
22416,0.019045179709792137,-0.03990409895777702,0.574096
22420,0.018747134134173393,-0.04023095220327377,0.57402
22424,0.011514506302773952,-0.041397981345653534,0.573944
22428,0.007731129415333271,-0.04152227193117142,0.573868
22432,0.003962331917136908,-0.041252922266721725,0.5737920000000001
22436,0.00024625990772619843,-0.041096169501543045,0.5737160000000001
22440,0.022676341235637665,-0.04073456674814224,0.57364
22444,0.0039636786095798016,-0.04137631505727768,0.5735640000000001
22448,0.007651313673704863,-0.040842294692993164,0.573488
22452,0.011827775277197361,-0.04102722927927971,0.573412
22456,0.011477895081043243,-0.04027661308646202,0.5733360000000001
22460,0.015227007679641247,-0.039955414831638336,0.5732600000000001
22464,0.011466160416603088,-0.0402287095785141,0.573184
22468,0.007715858984738588,-0.040552154183387756,0.5731080000000001
22472,0.018709056079387665,-0.03939314931631088,0.573032
22476,0.011449025012552738,-0.03984350338578224,0.572956
22480,0.003999987617135048,-0.03997282683849335,0.5728800000000001
22484,0.011274983175098896,-0.03974035382270813,0.5728040000000001
22488,0.015275019221007824,-0.03990394249558449,0.5727280000000001
22492,0.007660648785531521,-0.03974197804927826,0.572652
22496,0.011443976312875748,-0.04021385312080383,0.572576
22500,0.004016302525997162,-0.04058477655053139,0.5725
22504,0.003961164969950914,-0.04002398997545242,0.572424
22508,0.011504617519676685,-0.039046868681907654,0.5723480000000001
22512,0.015116124413907528,-0.03909417614340782,0.5722720000000001
22516,0.011418287642300129,-0.03900763392448425,0.572196
22520,0.011413903906941414,-0.038705773651599884,0.5721200000000001
22524,0.003976920153945684,-0.038704730570316315,0.572044
22528,0.01523224450647831,-0.03883303329348564,0.571968
22532,0.011673690751194954,-0.03809969499707222,0.5718920000000001
22536,0.011518903076648712,-0.03819833695888519,0.5718160000000001
22540,0.011445761658251286,-0.03792232275009155,0.57174
22544,0.003967843484133482,-0.03818888962268829,0.5716640000000001
22548,0.0077367485500872135,-0.037566494196653366,0.571588
22552,0.007711298763751984,-0.0368257574737072,0.571512
22556,0.018968533724546432,-0.03636567294597626,0.571436
22560,0.007643196266144514,-0.036115530878305435,0.5713600000000001
22564,0.01528936717659235,-0.03702841326594353,0.5712840000000001
22568,0.00392812630161643,-0.037015847861766815,0.571208
22572,0.022801555693149567,-0.036706771701574326,0.571132
22576,0.011413889937102795,-0.0382518507540226,0.571056
22580,0.003949088044464588,-0.038862377405166626,0.57098
22584,0.0152644207701087,-0.03920846804976463,0.5709040000000001
22588,0.011454446241259575,-0.039684735238552094,0.5708280000000001
22592,0.011313671246170998,-0.040347468107938766,0.570752
22596,0.02637356147170067,-0.04100841283798218,0.5706760000000001
22600,0.0039750151336193085,-0.04197176173329353,0.5706
22604,0.007569362875074148,-0.04263600334525108,0.570524
22608,0.011407464742660522,-0.04298267513513565,0.5704480000000001
22612,0.003971714060753584,-0.04358312487602234,0.5703720000000001
22616,0.03364875167608261,-0.04462805390357971,0.5702960000000001
22620,0.015109759755432606,-0.04500141367316246,0.5702200000000001
22624,0.011471706442534924,-0.04706471413373947,0.570144
22628,0.018657369539141655,-0.0482284352183342,0.570068
22632,0.01504372339695692,-0.04946880042552948,0.569992
22636,0.0046706427820026875,-0.05171598121523857,0.5699160000000001
22640,0.007837499491870403,-0.051383741199970245,0.5698400000000001
22644,0.02637888677418232,-0.049301065504550934,0.569764
22648,0.025718336924910545,-0.05042826384305954,0.569688
22652,0.007825334556400776,-0.050323937088251114,0.569612
22656,0.007739633787423372,-0.05078507959842682,0.569536
22660,0.007824430242180824,-0.05005372688174248,0.5694600000000001
22664,0.011656936258077621,-0.05025921016931534,0.5693840000000001
22668,0.00040873445686884224,-0.04651537537574768,0.569308
22672,0.015196249820291996,-0.04568411782383919,0.5692320000000001
22676,0.011475970968604088,-0.043065883219242096,0.569156
22680,0.022476864978671074,-0.04303032159805298,0.56908
22684,0.015166724100708961,-0.0417775921523571,0.5690040000000001
22688,0.007872412912547588,-0.04220791533589363,0.5689280000000001
22692,0.015124545432627201,-0.042448386549949646,0.5688520000000001
22696,0.011369672603905201,-0.04281340539455414,0.5687760000000001
22700,0.015228674747049809,-0.04251248762011528,0.5687
22704,0.007633798755705357,-0.04259032383561134,0.568624
22708,0.02268487960100174,-0.04227441921830177,0.568548
22712,0.00763912545517087,-0.04306917265057564,0.5684720000000001
22716,0.011343641206622124,-0.04240211844444275,0.5683960000000001
22720,0.004090429283678532,-0.04442961513996124,0.56832
22724,0.011587423272430897,-0.04468916356563568,0.568244
22728,0.011371605098247528,-0.042466871440410614,0.568168
22732,0.015324575826525688,-0.042979080229997635,0.568092
22736,0.007671661209315062,-0.04246186465024948,0.5680160000000001
22740,0.011368043720722198,-0.04204044118523598,0.5679400000000001
22744,0.011350365355610847,-0.04236862063407898,0.567864
22748,0.011490165255963802,-0.04083845764398575,0.5677880000000001
22752,0.004312307108193636,-0.04173431545495987,0.567712
22756,0.00775908213108778,-0.040782999247312546,0.567636
22760,0.011330830864608288,-0.03992372751235962,0.5675600000000001
22764,0.01144671905785799,-0.03936208784580231,0.5674840000000001
22768,0.0038972957991063595,-0.03845483809709549,0.5674080000000001
22772,0.007638204377144575,-0.037592530250549316,0.5673320000000001
22776,0.015183434821665287,-0.037252768874168396,0.567256
22780,0.00016342093294952065,-0.037192508578300476,0.56718
22784,0.007966434583067894,-0.036648329347372055,0.567104
22788,0.030292803421616554,-0.035785872489213943,0.5670280000000001
22792,0.0302851852029562,-0.03657286986708641,0.5669520000000001
22796,0.007708079181611538,-0.03689707815647125,0.566876
22800,0.003947424236685038,-0.03832230716943741,0.5668
22804,0.01510531920939684,-0.03883754834532738,0.566724
22808,0.022657299414277077,-0.03866574540734291,0.566648
22812,0.015212176367640495,-0.04004688560962677,0.5665720000000001
22816,0.0077795288525521755,-0.03995131328701973,0.5664960000000001
22820,0.011551007628440857,-0.041065510362386703,0.56642
22824,0.015082918107509613,-0.04192085936665535,0.5663440000000001
22828,0.0076413145288825035,-0.042131051421165466,0.566268
22832,0.007647821679711342,-0.04182610660791397,0.566192
22836,0.01155337505042553,-0.04330127686262131,0.5661160000000001
22840,0.011490736156702042,-0.04272321239113808,0.5660400000000001
22844,0.00749817444011569,-0.042636655271053314,0.5659640000000001
22848,0.011431954801082611,-0.04208081588149071,0.5658880000000001
22852,0.003968620207160711,-0.042136985808610916,0.565812
22856,0.007706138305366039,-0.041608911007642746,0.565736
