global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12321,503,11.0,11,,nnknn,1500,10529,5098,3535,1338,6994,3760,1,1,0.8439466666666666,0.8439466666666666,True,"[0.10349062085151672, 0.8965094089508057]","[0.4381234049797058, 0.5618765950202942]","[805, 695]",0.0,0.002312347060069442,0.014025313779711723
12390,504,69.0,69,55.48281478881836,nnknn,1500,10618,5233,3570,1392,7048,3841,1,1,0.8430726666666667,0.8430726666666667,True,"[1.0, 0.0]","[0.5784636735916138, 0.42153632640838623]","[808, 692]",0.0,0.0023155277594923973,0.013813034631311893
12404,505,14.0,14,,nnknn,1500,10618,5233,3570,1392,7048,3841,1,1,0.8428953333333333,0.8428953333333333,True,"[0.41417908668518066, 0.5858209133148193]","[0.48651713132858276, 0.5134828686714172]","[808, 692]",0.0,0.0023155277594923973,0.013813034631311893
12470,506,66.0,66,,nnknn,1500,10618,5233,3570,1392,7048,3841,1,1,0.8420593333333333,0.8420593333333333,True,"[1.0, 0.0]","[0.5789703130722046, 0.421029657125473]","[808, 692]",0.0,0.0023155277594923973,0.013813034631311893
12507,507,37.0,37,,nnknn,1500,10618,5233,3570,1392,7048,3841,1,1,0.8415906666666666,0.8415906666666666,True,"[0.0, 1.0]","[0.4207953214645386, 0.5792046785354614]","[808, 692]",0.0,0.0023155277594923973,0.013813034631311893
12549,508,42.0,42,49.610374450683594,nnknn,1500,10702,5419,3605,1468,7097,3951,1,1,0.8410586666666666,0.8410586666666666,True,"[1.0, 0.0]","[0.5794706344604492, 0.4205293357372284]","[799, 701]",0.0,0.0023234449326992035,0.014024876058101654
12586,509,37.0,37,,nnknn,1500,10702,5419,3605,1468,7097,3951,1,1,0.84059,0.84059,True,"[0.09541283547878265, 0.9045871496200562]","[0.4355047643184662, 0.5644952058792114]","[799, 701]",0.0,0.0023234449326992035,0.014024876058101654
12596,510,10.0,10,,nnknn,1500,10702,5419,3605,1468,7097,3951,1,1,0.8404633333333333,0.8404633333333333,True,"[1.0, 0.0]","[0.5797683000564575, 0.4202316701412201]","[799, 701]",0.0,0.0023234449326992035,0.014024876058101654
12614,511,18.0,18,,nnknn,1500,10702,5419,3605,1468,7097,3951,1,1,0.8402353333333333,0.8402353333333333,True,"[0.5007919669151306, 0.4992080330848694]","[0.5001265406608582, 0.49987345933914185]","[799, 701]",0.0,0.0023234449326992035,0.014024876058101654
12625,512,11.0,11,27.335540771484375,nnknn,1497,10776,5453,3637,1468,7139,3985,1,1,0.840096,0.840096,True,"[0.31216007471084595, 0.687839925289154]","[0.4699636399745941, 0.5300363302230835]","[793, 704]",0.0,0.002319545950740576,0.013935224153101444
12642,513,17.0,17,,nnknn,1497,10776,5453,3637,1468,7139,3985,1,1,0.8398806666666667,0.8398806666666667,True,"[0.29950588941574097, 0.700494110584259]","[0.4678969979286194, 0.5321030020713806]","[793, 704]",0.0,0.002319545950740576,0.013935224153101444
12667,514,25.0,25,,nnknn,1497,10776,5453,3637,1468,7139,3985,1,1,0.839564,0.839564,True,"[0.8978477716445923, 0.1021522656083107]","[0.5638290643692017, 0.43617090582847595]","[793, 704]",0.0,0.002319545950740576,0.013935224153101444
12757,515,90.0,90,,nnknn,1497,10776,5453,3637,1468,7139,3985,1,1,0.8384240000000001,0.8384240000000001,True,"[0.30039966106414795, 0.699600338935852]","[0.46774938702583313, 0.5322506427764893]","[793, 704]",0.0,0.002319545950740576,0.013935224153101444
12778,516,21.0,21,86.98060607910156,nnknn,1500,10848,5624,3667,1528,7181,4096,1,1,0.838158,0.838158,True,"[0.6085308790206909, 0.3914691209793091]","[0.5175648331642151, 0.4824351370334625]","[784, 716]",0.0,0.002313625533133745,0.013856747187674046
12808,517,30.0,30,,nnknn,1500,10848,5624,3667,1528,7181,4096,1,1,0.837778,0.837778,True,"[0.604610800743103, 0.39538925886154175]","[0.516970157623291, 0.483029842376709]","[784, 716]",0.0,0.002313625533133745,0.013856747187674046
12817,518,9.0,9,,nnknn,1500,10848,5624,3667,1528,7181,4096,1,1,0.837664,0.837664,True,"[0.18430136144161224, 0.8156986236572266]","[0.44875073432922363, 0.5512492656707764]","[784, 716]",0.0,0.002313625533133745,0.013856747187674046
12853,519,36.0,36,,nnknn,1500,10848,5624,3667,1528,7181,4096,1,1,0.837208,0.837208,True,"[0.0, 1.0]","[0.4186039865016937, 0.5813959836959839]","[784, 716]",0.0,0.002313625533133745,0.013856747187674046
12863,520,10.0,10,30.328927993774414,nnknn,1500,10915,5684,3692,1545,7223,4139,1,1,0.8370813333333333,0.8370813333333333,True,"[0.20131859183311462, 0.798681378364563]","[0.4513392150402069, 0.5486607551574707]","[786, 714]",0.0,0.0023071314208209515,0.013778774999082088
12913,521,50.0,50,,nnknn,1500,10915,5684,3692,1545,7223,4139,1,1,0.836448,0.836448,True,"[0.7966409921646118, 0.20335902273654938]","[0.5485162138938904, 0.4514837861061096]","[786, 714]",0.0,0.0023071314208209515,0.013778774999082088
12933,522,20.0,20,,nnknn,1500,10915,5684,3692,1545,7223,4139,1,1,0.8361946666666666,0.8361946666666666,True,"[0.6951431632041931, 0.30485689640045166]","[0.5319654941558838, 0.4680345356464386]","[786, 714]",0.0,0.0023071314208209515,0.013778774999082088
12948,523,15.0,15,,nnknn,1500,10915,5684,3692,1545,7223,4139,1,1,0.8360046666666667,0.8360046666666667,True,"[0.0, 1.0]","[0.41800233721733093, 0.5819976329803467]","[786, 714]",0.0,0.0023071314208209515,0.013778774999082088
12976,524,28.0,28,38.827579498291016,nnknn,1500,10979,5791,3718,1577,7261,4214,1,1,0.83565,0.83565,True,"[0.6000499129295349, 0.3999500572681427]","[0.5164431929588318, 0.4835568070411682]","[795, 705]",0.0,0.0023194150999188423,0.013701173476874828
12986,525,10.0,10,,nnknn,1500,10979,5791,3718,1577,7261,4214,1,1,0.8355233333333334,0.8355233333333334,True,"[0.33750951290130615, 0.6624905467033386]","[0.4732741117477417, 0.5267258882522583]","[795, 705]",0.0,0.0023194150999188423,0.013701173476874828
13002,526,16.0,16,,nnknn,1500,10979,5791,3718,1577,7261,4214,1,1,0.8353206666666666,0.8353206666666666,True,"[0.8948930501937866, 0.10510696470737457]","[0.5650306940078735, 0.4349692761898041]","[795, 705]",0.0,0.0023194150999188423,0.013701173476874828
13048,527,46.0,46,,nnknn,1500,10979,5791,3718,1577,7261,4214,1,1,0.834738,0.834738,True,"[1.0, 0.0]","[0.58263099193573, 0.41736900806427]","[795, 705]",0.0,0.0023194150999188423,0.013701173476874828
13064,528,16.0,16,45.120670318603516,nnknn,1500,11044,5857,3743,1595,7301,4262,1,1,0.8345353333333333,0.8345353333333333,True,"[0.34727028012275696, 0.6527297496795654]","[0.47472864389419556, 0.5252713561058044]","[790, 710]",0.0,0.0023246309719979763,0.01362394168972969
13074,529,10.0,10,,nnknn,1500,11044,5857,3743,1595,7301,4262,1,1,0.8344086666666667,0.8344086666666667,True,"[0.3759005665779114, 0.6240994930267334]","[0.47945019602775574, 0.5205497741699219]","[790, 710]",0.0,0.0023246309719979763,0.01362394168972969
13107,530,33.0,33,,nnknn,1500,11044,5857,3743,1595,7301,4262,1,1,0.8339906666666667,0.8339906666666667,True,"[0.4872816801071167, 0.5127183198928833]","[0.49788862466812134, 0.5021113753318787]","[790, 710]",0.0,0.0023246309719979763,0.01362394168972969
13136,531,29.0,29,,nnknn,1500,11044,5857,3743,1595,7301,4262,1,1,0.8336233333333334,0.8336233333333334,True,"[0.0, 1.0]","[0.41681167483329773, 0.5831882953643799]","[790, 710]",0.0,0.0023246309719979763,0.01362394168972969
13166,532,30.0,30,22.659578323364258,nnknn,1500,11121,5934,3774,1616,7347,4318,1,1,0.8332433333333333,0.8332433333333333,True,"[0.895131528377533, 0.10486849397420883]","[0.5658907890319824, 0.4341091811656952]","[798, 702]",0.0,0.002344635082408786,0.013547077775001526
13222,533,56.0,56,,nnknn,1500,11121,5934,3774,1616,7347,4318,1,1,0.832534,0.832534,True,"[1.0, 0.0]","[0.5837329626083374, 0.4162670075893402]","[798, 702]",0.0,0.002344635082408786,0.013547077775001526
13248,534,26.0,26,,nnknn,1500,11121,5934,3774,1616,7347,4318,1,1,0.8322046666666667,0.8322046666666667,True,"[0.17131969332695007, 0.8286802768707275]","[0.4448489546775818, 0.5551510453224182]","[798, 702]",0.0,0.002344635082408786,0.013547077775001526
13259,535,11.0,11,,nnknn,1500,11121,5934,3774,1616,7347,4318,1,1,0.8320653333333333,0.8320653333333333,True,"[1.0, 0.0]","[0.5839673280715942, 0.41603267192840576]","[798, 702]",0.0,0.002344635082408786,0.013547077775001526
13278,536,19.0,19,35.69496536254883,nnknn,1500,11204,6024,3803,1648,7401,4376,1,1,0.8318246666666667,0.8318246666666667,True,"[0.0, 1.0]","[0.41591233015060425, 0.5840876698493958]","[806, 694]",0.0,0.0023478104267269373,0.013470581732690334
13324,537,46.0,46,,nnknn,1500,11204,6024,3803,1648,7401,4376,1,1,0.831242,0.831242,True,"[0.0, 1.0]","[0.4156210124492645, 0.5843789577484131]","[806, 694]",0.0,0.0023478104267269373,0.013470581732690334
13355,538,31.0,31,,nnknn,1500,11204,6024,3803,1648,7401,4376,1,1,0.8308493333333333,0.8308493333333333,True,"[0.41447606682777405, 0.5855239033699036]","[0.48553356528282166, 0.514466404914856]","[806, 694]",0.0,0.0023478104267269373,0.013470581732690334
13395,539,40.0,40,,nnknn,1500,11204,6024,3803,1648,7401,4376,1,1,0.8303426666666667,0.8303426666666667,True,"[0.8945980668067932, 0.10540193319320679]","[0.5669464468955994, 0.43305355310440063]","[806, 694]",0.0,0.0023478104267269373,0.013470581732690334
13424,540,29.0,29,32.65497970581055,nnknn,1500,11296,6173,3832,1714,7464,4459,1,1,0.8299753333333333,0.8299753333333333,True,"[0.21662752330303192, 0.7833724617958069]","[0.45181968808174133, 0.548180341720581]","[802, 698]",0.0,0.0023495543282479048,0.013645411469042301
13456,541,32.0,32,,nnknn,1500,11296,6173,3832,1714,7464,4459,1,1,0.82957,0.82957,True,"[0.0, 1.0]","[0.4147849977016449, 0.5852149724960327]","[802, 698]",0.0,0.0023495543282479048,0.013645411469042301
13537,542,81.0,81,,nnknn,1500,11296,6173,3832,1714,7464,4459,1,1,0.828544,0.828544,True,"[0.09892912954092026, 0.9010708928108215]","[0.4312340021133423, 0.5687659978866577]","[802, 698]",0.0,0.0023495543282479048,0.013645411469042301
13580,543,43.0,43,,nnknn,1500,11296,6173,3832,1714,7464,4459,1,1,0.8279993333333333,0.8279993333333333,True,"[0.3016589283943176, 0.6983410716056824]","[0.4658852219581604, 0.5341147780418396]","[802, 698]",0.0,0.0023495543282479048,0.013645411469042301
13638,544,58.0,58,81.58684539794922,nnknn,1500,11396,6454,3865,1848,7531,4606,1,1,0.8272646666666666,0.8272646666666666,True,"[0.0, 1.0]","[0.413632333278656, 0.586367666721344]","[797, 703]",0.0,0.002365166787058115,0.014145322144031525
13691,545,53.0,53,,nnknn,1500,11396,6454,3865,1848,7531,4606,1,1,0.8265933333333333,0.8265933333333333,True,"[1.0, 0.0]","[0.5867033004760742, 0.4132966697216034]","[797, 703]",0.0,0.002365166787058115,0.014145322144031525
13702,546,11.0,11,,nnknn,1500,11396,6454,3865,1848,7531,4606,1,1,0.826454,0.826454,True,"[0.10520412027835846, 0.8947958946228027]","[0.43148475885391235, 0.5685152411460876]","[797, 703]",0.0,0.002365166787058115,0.014145322144031525
13750,547,48.0,48,,nnknn,1500,11396,6454,3865,1848,7531,4606,1,1,0.825846,0.825846,True,"[0.31094351410865784, 0.6890564560890198]","[0.46707504987716675, 0.5329249501228333]","[797, 703]",0.0,0.002365166787058115,0.014145322144031525
13827,548,77.0,77,81.40862274169922,nnknn,1500,11469,6713,3895,1961,7574,4752,1,1,0.8248706666666666,0.8248706666666666,True,"[1.0, 0.0]","[0.5875647068023682, 0.4124353229999542]","[795, 705]",0.0,0.0023754152934998274,0.014065983705222607
13845,549,18.0,18,,nnknn,1500,11469,6713,3895,1961,7574,4752,1,1,0.8246426666666666,0.8246426666666666,True,"[0.0, 1.0]","[0.4123213291168213, 0.5876786708831787]","[795, 705]",0.0,0.0023754152934998274,0.014065983705222607
13892,550,47.0,47,,nnknn,1500,11469,6713,3895,1961,7574,4752,1,1,0.8240473333333334,0.8240473333333334,True,"[0.0, 1.0]","[0.412023663520813, 0.587976336479187]","[795, 705]",0.0,0.0023754152934998274,0.014065983705222607
13905,551,13.0,13,,nnknn,1500,11469,6713,3895,1961,7574,4752,1,1,0.8238826666666667,0.8238826666666667,True,"[0.0, 1.0]","[0.4119413197040558, 0.5880587100982666]","[795, 705]",0.0,0.0023754152934998274,0.014065983705222607
13929,552,24.0,24,42.27021408081055,nnknn,1500,11541,6784,3919,1978,7622,4806,1,1,0.8235786666666667,0.8235786666666667,True,"[0.8988524675369263, 0.10114755481481552]","[0.5703660845756531, 0.4296339154243469]","[791, 709]",0.0,0.0023977255914360285,0.013566270470619202
13949,553,20.0,20,,nnknn,1500,11541,6784,3919,1978,7622,4806,1,1,0.8233253333333334,0.8233253333333334,True,"[0.0, 1.0]","[0.41166266798973083, 0.5883373022079468]","[791, 709]",0.0,0.0023977255914360285,0.013566270470619202
13964,554,15.0,15,,nnknn,1500,11541,6784,3919,1978,7622,4806,1,1,0.8231353333333333,0.8231353333333333,True,"[0.5716128349304199, 0.42838719487190247]","[0.5126657485961914, 0.4873342216014862]","[791, 709]",0.0,0.0023977255914360285,0.013566270470619202
13974,555,10.0,10,,nnknn,1500,11541,6784,3919,1978,7622,4806,1,1,0.8230086666666667,0.8230086666666667,True,"[0.8060092926025391, 0.1939907670021057]","[0.554161012172699, 0.4458390176296234]","[791, 709]",0.0,0.0023977255914360285,0.013566270470619202
13992,556,18.0,18,38.83494186401367,nnknn,1500,11587,6813,3928,1981,7659,4832,1,1,0.8227806666666666,0.8227806666666666,True,"[0.8963536024093628, 0.10364636778831482]","[0.5702415108680725, 0.4297584891319275]","[789, 711]",0.0,0.00239671696908772,0.014066255651414394
14009,557,17.0,17,,nnknn,1500,11587,6813,3928,1981,7659,4832,1,1,0.8225653333333334,0.8225653333333334,True,"[1.0, 0.0]","[0.5887173414230347, 0.41128265857696533]","[789, 711]",0.0,0.00239671696908772,0.014066255651414394
14039,558,30.0,30,,nnknn,1500,11587,6813,3928,1981,7659,4832,1,1,0.8221853333333333,0.8221853333333333,True,"[0.1881091296672821, 0.8118908405303955]","[0.44454121589660645, 0.5554587841033936]","[789, 711]",0.0,0.00239671696908772,0.014066255651414394
14063,559,24.0,24,,nnknn,1500,11587,6813,3928,1981,7659,4832,1,1,0.8218813333333334,0.8218813333333334,True,"[1.0, 0.0]","[0.5890593528747559, 0.41094067692756653]","[789, 711]",0.0,0.00239671696908772,0.014066255651414394
14077,560,14.0,14,31.654586791992188,nnknn,1500,11661,6857,3943,1999,7718,4858,1,1,0.821704,0.821704,True,"[0.30814871191978455, 0.6918512582778931]","[0.4657936692237854, 0.5342063307762146]","[787, 713]",0.0,0.0024049580097198486,0.013566285371780396
14146,561,69.0,69,,nnknn,1500,11661,6857,3943,1999,7718,4858,1,1,0.82083,0.82083,True,"[0.09942777454853058, 0.9005722403526306]","[0.4282294809818268, 0.5717705488204956]","[787, 713]",0.0,0.0024049580097198486,0.013566285371780396
14167,562,21.0,21,,nnknn,1500,11661,6857,3943,1999,7718,4858,1,1,0.820564,0.820564,True,"[0.9024307727813721, 0.09756919741630554]","[0.5722105503082275, 0.4277894198894501]","[787, 713]",0.0,0.0024049580097198486,0.013566285371780396
14190,563,23.0,23,,nnknn,1500,11661,6857,3943,1999,7718,4858,1,1,0.8202726666666666,0.8202726666666666,True,"[0.0, 1.0]","[0.410136342048645, 0.589863657951355]","[787, 713]",0.0,0.0024049580097198486,0.013566285371780396
14216,564,26.0,26,59.793853759765625,nnknn,1500,11743,6998,3975,2053,7768,4945,3,3,0.8199433333333334,0.8199433333333334,True,"[0.1999387890100479, 0.8000612258911133]","[0.4459719657897949, 0.5540280342102051]","[791, 709]",0.0,0.002407033694908023,0.014066033996641636
14252,565,36.0,36,,nnknn,1500,11743,6998,3975,2053,7768,4945,3,3,0.8194873333333333,0.8194873333333333,True,"[1.0, 0.0]","[0.5902563333511353, 0.40974366664886475]","[791, 709]",0.0,0.002407033694908023,0.014066033996641636
14290,566,38.0,38,,nnknn,1500,11743,6998,3975,2053,7768,4945,3,3,0.819006,0.819006,True,"[0.9054575562477112, 0.09454242885112762]","[0.5733853578567505, 0.4266146123409271]","[791, 709]",0.0,0.002407033694908023,0.014066033996641636
14307,567,17.0,17,,nnknn,1500,11743,6998,3975,2053,7768,4945,3,3,0.8187906666666667,0.8187906666666667,True,"[0.7043817639350891, 0.2956182062625885]","[0.5370358824729919, 0.46296411752700806]","[791, 709]",0.0,0.002407033694908023,0.014066033996641636
14334,568,27.0,27,26.151954650878906,nnknn,1500,11814,7109,4004,2088,7810,5021,3,3,0.8184486666666666,0.8184486666666666,True,"[0.7961700558662415, 0.20382994413375854]","[0.5537700653076172, 0.4462299346923828]","[796, 704]",0.0,0.002411513589322567,0.013566081412136555
14373,569,39.0,39,,nnknn,1500,11814,7109,4004,2088,7810,5021,3,3,0.8179546666666666,0.8179546666666666,True,"[0.9007336497306824, 0.09926638007164001]","[0.5729516744613647, 0.42704832553863525]","[796, 704]",0.0,0.002411513589322567,0.013566081412136555
14402,570,29.0,29,,nnknn,1500,11814,7109,4004,2088,7810,5021,3,3,0.8175873333333333,0.8175873333333333,True,"[0.9013026356697083, 0.09869737178087234]","[0.5732026696205139, 0.4267973005771637]","[796, 704]",0.0,0.002411513589322567,0.013566081412136555
14438,571,36.0,36,,nnknn,1500,11814,7109,4004,2088,7810,5021,3,3,0.8171313333333333,0.8171313333333333,True,"[1.0, 0.0]","[0.5914343595504761, 0.4085656702518463]","[796, 704]",0.0,0.002411513589322567,0.013566081412136555
14453,572,15.0,15,25.153371810913086,nnknn,1500,11889,7222,4021,2143,7868,5079,6,6,0.8169413333333333,0.8169413333333333,True,"[0.10008395463228226, 0.8999160528182983]","[0.4267919063568115, 0.5732080936431885]","[792, 708]",0.0,0.0024176081642508507,0.014066049829125404
14470,573,17.0,17,,nnknn,1500,11889,7222,4021,2143,7868,5079,6,6,0.8167260000000001,0.8167260000000001,True,"[0.09871107339859009, 0.9012889266014099]","[0.42645418643951416, 0.5735458135604858]","[792, 708]",0.0,0.0024176081642508507,0.014066049829125404
14504,574,34.0,34,,nnknn,1500,11889,7222,4021,2143,7868,5079,6,6,0.8162953333333334,0.8162953333333334,True,"[0.10016871243715286, 0.8998312950134277]","[0.42654913663864136, 0.5734508633613586]","[792, 708]",0.0,0.0024176081642508507,0.014066049829125404
14571,575,67.0,67,,nnknn,1500,11889,7222,4021,2143,7868,5079,6,6,0.8154466666666667,0.8154466666666667,True,"[0.0, 1.0]","[0.4077233374118805, 0.5922766923904419]","[792, 708]",0.0,0.0024176081642508507,0.014066049829125404
14632,576,61.0,61,60.92051696777344,nnknn,1500,11977,7437,4047,2241,7930,5196,6,6,0.814674,0.814674,True,"[0.0, 1.0]","[0.4073370099067688, 0.5926629900932312]","[786, 714]",0.0,0.002442129421979189,0.013573525473475456
14659,577,27.0,27,,nnknn,1500,11977,7437,4047,2241,7930,5196,6,6,0.8143320000000001,0.8143320000000001,True,"[0.0, 1.0]","[0.4071660041809082, 0.5928339958190918]","[786, 714]",0.0,0.002442129421979189,0.013573525473475456
14677,578,18.0,18,,nnknn,1500,11977,7437,4047,2241,7930,5196,6,6,0.8141039999999999,0.8141039999999999,True,"[0.8952064514160156, 0.10479357838630676]","[0.5734672546386719, 0.42653271555900574]","[786, 714]",0.0,0.002442129421979189,0.013573525473475456
14708,579,31.0,31,,nnknn,1500,11977,7437,4047,2241,7930,5196,6,6,0.8137113333333333,0.8137113333333333,True,"[0.0, 1.0]","[0.40685567259788513, 0.5931442975997925]","[786, 714]",0.0,0.002442129421979189,0.013573525473475456
14726,580,18.0,18,23.47564125061035,nnknn,1500,12032,7503,4064,2251,7968,5252,6,6,0.8134833333333333,0.8134833333333333,True,"[0.193566232919693, 0.8064337968826294]","[0.4428449869155884, 0.5571550130844116]","[787, 713]",0.0,0.0024393098428845406,0.013074101880192757
14770,581,44.0,44,,nnknn,1500,12032,7503,4064,2251,7968,5252,6,6,0.812926,0.812926,True,"[0.09816929697990417, 0.9018307328224182]","[0.4248279333114624, 0.5751720666885376]","[787, 713]",0.0,0.0024393098428845406,0.013074101880192757
