global_step,loss,mean_q_value,epsilon
1479,0.012420861050486565,1.9691874980926514,0.981266
1480,0.01016181893646717,1.984588384628296,0.9812533333333333
1481,0.01593674160540104,1.9949514865875244,0.9812406666666666
1482,0.01123206876218319,1.9964964389801025,0.981228
1483,0.015540899708867073,1.9739279747009277,0.9812153333333333
1484,0.016061021015048027,1.9863755702972412,0.9812026666666667
1485,0.01953170634806156,1.9671612977981567,0.98119
1486,0.009105702862143517,2.0005671977996826,0.9811773333333333
1487,0.014026296325027943,1.9455876350402832,0.9811646666666667
1488,0.01283558364957571,1.9379782676696777,0.981152
1489,0.010656201280653477,1.9287946224212646,0.9811393333333334
1490,0.021259818226099014,1.9524266719818115,0.9811266666666667
1491,0.009198843501508236,1.9783258438110352,0.981114
1492,0.011024318635463715,1.9637861251831055,0.9811013333333334
1493,0.01463322900235653,1.9307501316070557,0.9810886666666667
1494,0.018995245918631554,1.9527475833892822,0.981076
1495,0.006606276612728834,1.9990792274475098,0.9810633333333333
1496,0.007014344446361065,2.0123558044433594,0.9810506666666666
1497,0.014756766147911549,1.96917724609375,0.981038
1498,0.011908798478543758,1.9926142692565918,0.9810253333333333
1499,0.008888037875294685,2.0050747394561768,0.9810126666666666
1500,0.013919364660978317,1.998661756515503,0.981
1501,0.45869559049606323,2.0059914588928223,0.9809873333333333
1502,0.443776935338974,2.0224297046661377,0.9809746666666667
1503,0.40966325998306274,2.071397304534912,0.980962
1504,0.3527548015117645,2.114762306213379,0.9809493333333333
1505,0.2976333200931549,2.2152163982391357,0.9809366666666667
1506,0.24140751361846924,2.2951271533966064,0.980924
1507,0.17996230721473694,2.398488998413086,0.9809113333333334
1508,0.11786314845085144,2.549294948577881,0.9808986666666667
1509,0.09819506108760834,2.677957057952881,0.980886
1510,0.059813328087329865,2.833334445953369,0.9808733333333334
1511,0.05486326664686203,2.984557867050171,0.9808606666666667
1512,0.05109885334968567,3.099686622619629,0.980848
1513,0.08410978317260742,3.2205734252929688,0.9808353333333333
1514,0.0795709490776062,3.2692718505859375,0.9808226666666666
1515,0.09057512879371643,3.3146867752075195,0.98081
1516,0.1022624671459198,3.291494607925415,0.9807973333333333
1517,0.06684331595897675,3.266221046447754,0.9807846666666666
1518,0.06855027377605438,3.188227653503418,0.980772
1519,0.048126693814992905,3.1128745079040527,0.9807593333333333
1520,0.030693618580698967,3.034379005432129,0.9807466666666667
1521,0.04913875833153725,2.9263947010040283,0.980734
1522,0.0733572319149971,2.8131563663482666,0.9807213333333333
1523,0.038630347698926926,2.7606844902038574,0.9807086666666667
1524,0.07718372344970703,2.6962778568267822,0.980696
1525,0.0762760192155838,2.6444129943847656,0.9806833333333334
1526,0.05283544957637787,2.7257485389709473,0.9806706666666667
1527,0.05162434279918671,2.745342254638672,0.980658
1528,0.05390693247318268,2.7870371341705322,0.9806453333333334
1529,0.046426139771938324,2.8561325073242188,0.9806326666666667
1530,0.038565702736377716,2.922335147857666,0.98062
1531,0.06435685604810715,2.9755375385284424,0.9806073333333334
1532,0.04474567994475365,3.047229528427124,0.9805946666666666
1533,0.026551244780421257,3.0473108291625977,0.980582
1534,0.03300446644425392,3.0615010261535645,0.9805693333333333
1535,0.05368391051888466,3.0065126419067383,0.9805566666666666
1536,0.05840323865413666,2.875074625015259,0.980544
1537,0.043940912932157516,2.9162614345550537,0.9805313333333333
1538,0.030103038996458054,2.871399402618408,0.9805186666666666
1539,0.05867106467485428,2.8332998752593994,0.980506
1540,0.03415442258119583,2.8644542694091797,0.9804933333333333
1541,0.03301859647035599,2.8389015197753906,0.9804806666666667
1542,0.034838780760765076,2.9119718074798584,0.980468
1543,0.06383035331964493,2.912574052810669,0.9804553333333333
1544,0.03952617943286896,2.944715976715088,0.9804426666666667
1545,0.02385052666068077,2.969740390777588,0.98043
1546,0.009038450196385384,2.9956979751586914,0.9804173333333334
1547,0.02975010685622692,2.9232866764068604,0.9804046666666667
1548,0.022056441754102707,2.9691317081451416,0.980392
1549,0.02635762467980385,2.9861021041870117,0.9803793333333334
1550,0.024433255195617676,2.9525041580200195,0.9803666666666667
1551,0.04696565493941307,2.9145326614379883,0.980354
1552,0.029536180198192596,2.9114279747009277,0.9803413333333333
1553,0.05898895487189293,2.8595752716064453,0.9803286666666666
1554,0.03606351837515831,2.9007349014282227,0.980316
1555,0.049708813428878784,2.8921926021575928,0.9803033333333333
1556,0.04186571389436722,2.8332104682922363,0.9802906666666666
1557,0.039357345551252365,2.8641204833984375,0.980278
1558,0.047857142984867096,2.8613839149475098,0.9802653333333333
1559,0.03164217993617058,2.8711624145507812,0.9802526666666667
1560,0.03412867337465286,2.881972312927246,0.98024
1561,0.020823847502470016,2.9307758808135986,0.9802273333333333
1562,0.03415530547499657,2.940584897994995,0.9802146666666667
1563,0.036668021231889725,2.9387760162353516,0.980202
1564,0.017527546733617783,2.947690486907959,0.9801893333333334
1565,0.04414806887507439,2.9185564517974854,0.9801766666666667
1566,0.03341105580329895,2.903769016265869,0.980164
1567,0.030424615368247032,2.9117536544799805,0.9801513333333334
1568,0.04174794629216194,2.9153740406036377,0.9801386666666667
1569,0.03509136289358139,2.8651788234710693,0.980126
1570,0.030765222385525703,2.8904130458831787,0.9801133333333333
1571,0.0384383425116539,2.8780901432037354,0.9801006666666666
1572,0.039265576750040054,2.829346179962158,0.980088
1573,0.03948849439620972,2.907297134399414,0.9800753333333333
1574,0.040325410664081573,2.8723018169403076,0.9800626666666666
1575,0.04192483425140381,2.9233624935150146,0.98005
1576,0.023900697007775307,2.9588701725006104,0.9800373333333333
1577,0.042287640273571014,2.8919053077697754,0.9800246666666667
1578,0.017054181545972824,2.9392952919006348,0.980012
1579,0.02638019621372223,2.9077420234680176,0.9799993333333333
1580,0.019678805023431778,2.9178316593170166,0.9799866666666667
1581,0.05054601654410362,2.8509035110473633,0.979974
1582,0.03576811030507088,2.8976924419403076,0.9799613333333334
1583,0.013627460226416588,2.916224479675293,0.9799486666666667
1584,0.01896347850561142,2.920354127883911,0.979936
1585,0.04337257146835327,2.8969368934631348,0.9799233333333334
1586,0.024530760943889618,2.8928709030151367,0.9799106666666667
1587,0.041081659495830536,2.866250514984131,0.979898
1588,0.05575750023126602,2.878859519958496,0.9798853333333334
1589,0.05913199856877327,2.919015407562256,0.9798726666666666
1590,0.042525239288806915,2.895181655883789,0.97986
1591,0.033403292298316956,2.8917365074157715,0.9798473333333333
1592,0.01897294819355011,2.9295663833618164,0.9798346666666666
1593,0.016328079625964165,2.9395458698272705,0.979822
1594,0.030832184478640556,2.893099308013916,0.9798093333333333
1595,0.028858646750450134,2.9261136054992676,0.9797966666666666
1596,0.0324849896132946,2.8999276161193848,0.979784
1597,0.029603829607367516,2.911771535873413,0.9797713333333333
1598,0.016788577660918236,2.9456772804260254,0.9797586666666667
1599,0.04378873109817505,2.9030914306640625,0.979746
1600,0.040879007428884506,2.907540798187256,0.9797333333333333
1601,0.03375338762998581,2.8656795024871826,0.9797206666666667
1602,0.03191822022199631,2.8457236289978027,0.979708
1603,0.0411493144929409,2.9117379188537598,0.9796953333333334
1604,0.024528738111257553,2.933192729949951,0.9796826666666667
1605,0.04226371645927429,2.903099536895752,0.97967
1606,0.04049675166606903,2.858347177505493,0.9796573333333334
1607,0.034914977848529816,2.862630844116211,0.9796446666666667
1608,0.04842229560017586,2.915250062942505,0.979632
1609,0.02176891453564167,2.8949337005615234,0.9796193333333333
1610,0.03868052363395691,2.9378058910369873,0.9796066666666666
1611,0.04844948276877403,2.9351892471313477,0.979594
1612,0.03571896255016327,2.8874478340148926,0.9795813333333333
1613,0.022012174129486084,2.9120211601257324,0.9795686666666666
1614,0.025211922824382782,2.887258529663086,0.979556
1615,0.04348049685359001,2.894751787185669,0.9795433333333333
1616,0.007308739237487316,2.9219751358032227,0.9795306666666667
1617,0.03711961209774017,2.907580614089966,0.979518
1618,0.04028329625725746,2.945549964904785,0.9795053333333333
1619,0.03356235474348068,2.907358169555664,0.9794926666666667
1620,0.022035904228687286,2.950948476791382,0.97948
1621,0.027885721996426582,2.8907201290130615,0.9794673333333334
1622,0.013052482157945633,2.9448132514953613,0.9794546666666667
1623,0.023989053443074226,2.92094087600708,0.979442
1624,0.03436765819787979,2.9073333740234375,0.9794293333333334
1625,0.03503188490867615,2.888327121734619,0.9794166666666667
1626,0.0612436905503273,2.9086432456970215,0.979404
1627,0.010523618198931217,2.983395576477051,0.9793913333333333
1628,0.05278164893388748,2.933971881866455,0.9793786666666666
1629,0.03850902244448662,2.913330078125,0.979366
1630,0.040460918098688126,2.91310453414917,0.9793533333333333
1631,0.05536933243274689,2.8633368015289307,0.9793406666666666
1632,0.030552096664905548,2.887394905090332,0.979328
1633,0.04585454985499382,2.900026798248291,0.9793153333333333
1634,0.011771941557526588,2.910004138946533,0.9793026666666667
1635,0.006171593442559242,2.935798168182373,0.97929
1636,0.038616735488176346,2.894838333129883,0.9792773333333333
1637,0.05504962056875229,2.871934413909912,0.9792646666666667
1638,0.037136632949113846,2.907627582550049,0.979252
1639,0.024520186707377434,2.8469600677490234,0.9792393333333334
1640,0.019637634977698326,2.8971028327941895,0.9792266666666667
1641,0.020134929567575455,2.9114739894866943,0.979214
1642,0.035216476768255234,2.906327962875366,0.9792013333333334
1643,0.018353857100009918,2.94612979888916,0.9791886666666667
1644,0.01285664364695549,2.9314932823181152,0.979176
1645,0.03800031170248985,2.933745861053467,0.9791633333333334
1646,0.045082200318574905,2.8497729301452637,0.9791506666666666
1647,0.03300458937883377,2.915719509124756,0.979138
1648,0.03262223303318024,2.872006893157959,0.9791253333333333
1649,0.032648272812366486,2.836055040359497,0.9791126666666666
1650,0.006600208580493927,2.923161268234253,0.9791
1651,0.03736259043216705,2.8997459411621094,0.9790873333333333
1652,0.017326436936855316,2.909698486328125,0.9790746666666666
1653,0.037980660796165466,2.916208028793335,0.979062
1654,0.028008366003632545,2.9187440872192383,0.9790493333333333
1655,0.03720599412918091,2.911917209625244,0.9790366666666667
1656,0.0357668437063694,2.9511075019836426,0.979024
1657,0.01666073314845562,2.9354350566864014,0.9790113333333333
1658,0.036302462220191956,2.936652183532715,0.9789986666666667
1659,0.0256818775087595,2.949777603149414,0.978986
1660,0.028829406946897507,2.9137582778930664,0.9789733333333334
1661,0.011248762719333172,2.925239086151123,0.9789606666666667
1662,0.020321905612945557,2.9055747985839844,0.978948
1663,0.024789083749055862,2.919330596923828,0.9789353333333334
1664,0.026025336235761642,2.876880168914795,0.9789226666666667
1665,0.017910867929458618,2.8575892448425293,0.97891
1666,0.026011163368821144,2.9028711318969727,0.9788973333333333
1667,0.024151142686605453,2.9278182983398438,0.9788846666666666
1668,0.027910340577363968,2.9067845344543457,0.978872
1669,0.04390299320220947,2.954251289367676,0.9788593333333333
1670,0.025766346603631973,2.973677635192871,0.9788466666666666
1671,0.016624271869659424,2.9715263843536377,0.978834
1672,0.020015884190797806,2.9610300064086914,0.9788213333333333
1673,0.038018569350242615,2.9292967319488525,0.9788086666666667
1674,0.04747997969388962,2.8342442512512207,0.978796
1675,0.04331368952989578,2.866250514984131,0.9787833333333333
1676,0.029929935932159424,2.852891445159912,0.9787706666666667
1677,0.032585613429546356,2.886829376220703,0.978758
1678,0.033394210040569305,2.8288660049438477,0.9787453333333334
1679,0.03937691077589989,2.8684520721435547,0.9787326666666667
1680,0.03135662525892258,2.922978401184082,0.97872
1681,0.018718726933002472,2.95198392868042,0.9787073333333334
1682,0.01995650865137577,2.9611117839813232,0.9786946666666667
1683,0.03569137305021286,2.948995590209961,0.978682
1684,0.051962606608867645,2.9385437965393066,0.9786693333333333
1685,0.01976894959807396,2.9859209060668945,0.9786566666666666
1686,0.03274007886648178,2.912882089614868,0.978644
1687,0.028276074677705765,2.8493757247924805,0.9786313333333333
1688,0.026199061423540115,2.856163740158081,0.9786186666666666
1689,0.032301370054483414,2.901933193206787,0.978606
1690,0.025336377322673798,2.9084081649780273,0.9785933333333333
1691,0.026749808341264725,2.821732521057129,0.9785806666666667
1692,0.028074219822883606,2.8604345321655273,0.978568
1693,0.032543979585170746,2.8789610862731934,0.9785553333333333
1694,0.033367983996868134,2.90999174118042,0.9785426666666667
1695,0.03017176128923893,2.955465793609619,0.97853
1696,0.03548066318035126,2.9211716651916504,0.9785173333333334
1697,0.03384013473987579,2.9377589225769043,0.9785046666666667
1698,0.02826039120554924,2.9410054683685303,0.978492
1699,0.03538867086172104,2.865004777908325,0.9784793333333334
1700,0.01801844872534275,2.8787479400634766,0.9784666666666667
1701,0.03278849273920059,2.8385159969329834,0.978454
1702,0.038551487028598785,2.8832573890686035,0.9784413333333334
1703,0.03769272193312645,2.869574546813965,0.9784286666666666
1704,0.031150974333286285,2.8693108558654785,0.978416
1705,0.04077422618865967,2.902461051940918,0.9784033333333333
1706,0.022226419299840927,2.9099984169006348,0.9783906666666666
1707,0.036057814955711365,2.9060730934143066,0.978378
1708,0.03657476603984833,2.926863193511963,0.9783653333333333
1709,0.022366411983966827,2.8835911750793457,0.9783526666666666
1710,0.02905299887061119,2.872424840927124,0.97834
1711,0.011797642335295677,2.939610004425049,0.9783273333333333
1712,0.03137996792793274,2.865854263305664,0.9783146666666667
1713,0.02794644609093666,2.8857522010803223,0.978302
1714,0.009861250407993793,2.9929544925689697,0.9782893333333333
1715,0.028400208801031113,2.9357433319091797,0.9782766666666667
1716,0.029487501829862595,2.954111099243164,0.978264
1717,0.03184596076607704,2.9400320053100586,0.9782513333333334
1718,0.037782926112413406,2.8649001121520996,0.9782386666666667
1719,0.029234472662210464,2.900829553604126,0.978226
1720,0.008875065483152866,2.946941375732422,0.9782133333333334
1721,0.03754361346364021,2.897036075592041,0.9782006666666667
1722,0.03286975994706154,2.8243560791015625,0.978188
1723,0.03236721083521843,2.890564203262329,0.9781753333333333
1724,0.04432220757007599,2.8914637565612793,0.9781626666666666
1725,0.037607401609420776,2.8398022651672363,0.97815
1726,0.04319930449128151,2.857607126235962,0.9781373333333333
1727,0.021924372762441635,2.8664422035217285,0.9781246666666666
1728,0.046276889741420746,2.8425607681274414,0.978112
1729,0.04737734794616699,2.9073431491851807,0.9780993333333333
1730,0.015577474609017372,2.9208824634552,0.9780866666666667
1731,0.029559755697846413,2.898926258087158,0.978074
1732,0.024572273716330528,2.857093334197998,0.9780613333333333
