global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
26671,834,16.0,16,,nnknn,250,8632,33472,3502,12340,5130,21132,75,121,0.66218,0.66218,True,"[0.28150928020477295, 0.718490719795227]","[0.42618948221206665, 0.5738105177879333]","[131, 119]",0.0,0.002836125437170267,0.022603170946240425
26732,835,61.0,61,,nnknn,250,8632,33472,3502,12340,5130,21132,75,121,0.6614073333333333,0.6614073333333333,True,"[0.0, 1.0]","[0.3307036757469177, 0.6692963242530823]","[131, 119]",0.0,0.002836125437170267,0.022603170946240425
26764,836,32.0,32,47.41258239746094,nnknn,250,8663,33631,3513,12393,5150,21238,77,126,0.661002,0.661002,True,"[0.0, 1.0]","[0.330500990152359, 0.6694990396499634]","[129, 121]",0.0,0.0028747080359607935,0.02310311608016491
26795,837,31.0,31,,nnknn,250,8663,33631,3513,12393,5150,21238,77,126,0.6606093333333334,0.6606093333333334,True,"[1.0, 0.0]","[0.6696953773498535, 0.33030465245246887]","[129, 121]",0.0,0.0028747080359607935,0.02310311608016491
26825,838,30.0,30,,nnknn,250,8663,33631,3513,12393,5150,21238,77,126,0.6602293333333333,0.6602293333333333,True,"[1.0, 0.0]","[0.6698853373527527, 0.3301146626472473]","[129, 121]",0.0,0.0028747080359607935,0.02310311608016491
26969,839,144.0,144,,nnknn,250,8663,33631,3513,12393,5150,21238,77,126,0.6584053333333333,0.6584053333333333,True,"[1.0, 0.0]","[0.6707973480224609, 0.32920265197753906]","[129, 121]",0.0,0.0028747080359607935,0.02310311608016491
26994,840,25.0,25,81.04146575927734,nnknn,250,8691,34000,3524,12550,5167,21450,78,127,0.6580886666666667,0.6580886666666667,True,"[1.0, 0.0]","[0.6709556579589844, 0.3290443420410156]","[130, 120]",0.0,0.002917593577876687,0.02360309101641178
27107,841,113.0,113,,nnknn,250,8691,34000,3524,12550,5167,21450,78,127,0.6566573333333333,0.6566573333333333,True,"[0.0, 1.0]","[0.3283286690711975, 0.6716713309288025]","[130, 120]",0.0,0.002917593577876687,0.02360309101641178
27275,842,168.0,168,,nnknn,250,8691,34000,3524,12550,5167,21450,78,127,0.6545293333333333,0.6545293333333333,True,"[1.0, 0.0]","[0.672735333442688, 0.327264666557312]","[130, 120]",0.0,0.002917593577876687,0.02360309101641178
27347,843,72.0,72,,nnknn,250,8691,34000,3524,12550,5167,21450,78,127,0.6536173333333333,0.6536173333333333,True,"[1.0, 0.0]","[0.6731913089752197, 0.3268086612224579]","[130, 120]",0.0,0.002917593577876687,0.02360309101641178
27443,844,96.0,96,105.81210327148438,nnknn,250,8740,34788,3544,12922,5196,21866,81,131,0.6524013333333334,0.6524013333333334,True,"[1.0, 0.0]","[0.6737993359565735, 0.3262006640434265]","[133, 117]",0.0,0.0030437505338340998,0.0241030715405941
27530,845,87.0,87,,nnknn,250,8740,34788,3544,12922,5196,21866,81,131,0.6512993333333333,0.6512993333333333,True,"[0.21925576031208038, 0.7807442545890808]","[0.40210431814193726, 0.5978957414627075]","[133, 117]",0.0,0.0030437505338340998,0.0241030715405941
27546,846,16.0,16,,nnknn,250,8740,34788,3544,12922,5196,21866,81,131,0.6510966666666667,0.6510966666666667,True,"[1.0, 0.0]","[0.6744517087936401, 0.32554832100868225]","[133, 117]",0.0,0.0030437505338340998,0.0241030715405941
27557,847,11.0,11,,nnknn,250,8740,34788,3544,12922,5196,21866,81,131,0.6509573333333334,0.6509573333333334,True,"[1.0, 0.0]","[0.6745213270187378, 0.3254786729812622]","[133, 117]",0.0,0.0030437505338340998,0.0241030715405941
27705,848,148.0,148,112.52982330322266,nnknn,243,8967,35023,3752,12922,5215,22101,85,139,0.6490826666666667,0.6490826666666667,True,"[1.0, 0.0]","[0.6754586696624756, 0.3245413303375244]","[131, 112]",0.0,0.0031807441264390945,0.024602992460131645
27718,849,13.0,13,,nnknn,243,8967,35023,3752,12922,5215,22101,85,139,0.648918,0.648918,True,"[0.0, 1.0]","[0.3244589865207672, 0.6755410432815552]","[131, 112]",0.0,0.0031807441264390945,0.024602992460131645
27764,850,46.0,46,,nnknn,243,8967,35023,3752,12922,5215,22101,85,139,0.6483353333333333,0.6483353333333333,True,"[0.0, 1.0]","[0.3241676688194275, 0.6758323311805725]","[131, 112]",0.0,0.0031807441264390945,0.024602992460131645
27785,851,21.0,21,,nnknn,243,8967,35023,3752,12922,5215,22101,85,139,0.6480693333333334,0.6480693333333334,True,"[0.2698397636413574, 0.7301602363586426]","[0.4189995527267456, 0.5810004472732544]","[131, 112]",0.0,0.0031807441264390945,0.024602992460131645
27801,852,16.0,16,64.8689193725586,nnknn,250,8979,35137,3755,12950,5224,22187,86,140,0.6478666666666666,0.6478666666666666,True,"[1.0, 0.0]","[0.6760666370391846, 0.32393333315849304]","[132, 118]",0.0,0.003026390913873911,0.025102946907281876
27842,853,41.0,41,,nnknn,250,8979,35137,3755,12950,5224,22187,86,140,0.6473473333333333,0.6473473333333333,True,"[1.0, 0.0]","[0.676326334476471, 0.32367366552352905]","[132, 118]",0.0,0.003026390913873911,0.025102946907281876
27932,854,90.0,90,,nnknn,250,8979,35137,3755,12950,5224,22187,86,140,0.6462073333333334,0.6462073333333334,True,"[0.0, 1.0]","[0.323103666305542, 0.676896333694458]","[132, 118]",0.0,0.003026390913873911,0.025102946907281876
27957,855,25.0,25,,nnknn,250,8979,35137,3755,12950,5224,22187,86,140,0.6458906666666666,0.6458906666666666,True,"[0.0, 1.0]","[0.32294532656669617, 0.6770546436309814]","[132, 118]",0.0,0.003026390913873911,0.025102946907281876
28000,856,43.0,43,69.2244644165039,nnknn,250,9018,35416,3772,13058,5246,22358,88,146,0.645346,0.645346,True,"[0.273520827293396, 0.726479172706604]","[0.419678270816803, 0.5803217887878418]","[131, 119]",0.0,0.003045465564355254,0.025602921843528748
28085,857,85.0,85,,nnknn,250,9018,35416,3772,13058,5246,22358,88,146,0.6442693333333334,0.6442693333333334,True,"[0.0, 1.0]","[0.32213467359542847, 0.6778653264045715]","[131, 119]",0.0,0.003045465564355254,0.025602921843528748
28162,858,77.0,77,,nnknn,250,9018,35416,3772,13058,5246,22358,88,146,0.643294,0.643294,True,"[1.0, 0.0]","[0.6783530116081238, 0.3216469883918762]","[131, 119]",0.0,0.003045465564355254,0.025602921843528748
28174,859,12.0,12,,nnknn,250,9018,35416,3772,13058,5246,22358,88,146,0.643142,0.643142,True,"[0.0, 1.0]","[0.3215709924697876, 0.6784290075302124]","[131, 119]",0.0,0.003045465564355254,0.025602921843528748
28204,860,30.0,30,73.71318817138672,nnknn,250,9043,35739,3785,13191,5258,22548,90,148,0.6427620000000001,0.6427620000000001,True,"[0.3557288944721222, 0.6442711353302002]","[0.4484608769416809, 0.5515391230583191]","[128, 122]",0.0,0.0030548153445124626,0.026102885603904724
28234,861,30.0,30,,nnknn,250,9043,35739,3785,13191,5258,22548,90,148,0.642382,0.642382,True,"[0.36308178305625916, 0.6369182467460632]","[0.45103558897972107, 0.5489644408226013]","[128, 122]",0.0,0.0030548153445124626,0.026102885603904724
28290,862,56.0,56,,nnknn,250,9043,35739,3785,13191,5258,22548,90,148,0.6416726666666667,0.6416726666666667,True,"[1.0, 0.0]","[0.6791636943817139, 0.3208363354206085]","[128, 122]",0.0,0.0030548153445124626,0.026102885603904724
28303,863,13.0,13,,nnknn,250,9043,35739,3785,13191,5258,22548,90,148,0.641508,0.641508,True,"[1.0, 0.0]","[0.6792460083961487, 0.3207539916038513]","[128, 122]",0.0,0.0030548153445124626,0.026102885603904724
28391,864,88.0,88,69.98786926269531,nnknn,247,9196,35885,3915,13191,5281,22694,97,166,0.6403933333333334,0.6403933333333334,True,"[1.0, 0.0]","[0.6798033714294434, 0.32019665837287903]","[128, 119]",0.0,0.0031791385263204575,0.02660260908305645
28485,865,94.0,94,,nnknn,247,9196,35885,3915,13191,5281,22694,97,166,0.6392026666666666,0.6392026666666666,True,"[0.0, 1.0]","[0.3196013271808624, 0.68039870262146]","[128, 119]",0.0,0.0031791385263204575,0.02660260908305645
28531,866,46.0,46,,nnknn,247,9196,35885,3915,13191,5281,22694,97,166,0.63862,0.63862,True,"[1.0, 0.0]","[0.6806899905204773, 0.3193100094795227]","[128, 119]",0.0,0.0031791385263204575,0.02660260908305645
28619,867,88.0,88,,nnknn,247,9196,35885,3915,13191,5281,22694,97,166,0.6375053333333334,0.6375053333333334,True,"[0.09141194820404053, 0.9085880517959595]","[0.3518890142440796, 0.6481109857559204]","[128, 119]",0.0,0.0031791385263204575,0.02660260908305645
28768,868,149.0,149,109.11784362792969,nnknn,250,9232,36521,3926,13482,5306,23039,101,173,0.635618,0.635618,True,"[1.0, 0.0]","[0.682191014289856, 0.31780898571014404]","[133, 117]",0.0,0.003117523854598403,0.02610267512500286
28821,869,53.0,53,,nnknn,250,9232,36521,3926,13482,5306,23039,101,173,0.6349466666666667,0.6349466666666667,True,"[1.0, 0.0]","[0.682526707649231, 0.31747332215309143]","[133, 117]",0.0,0.003117523854598403,0.02610267512500286
28935,870,114.0,114,,nnknn,250,9232,36521,3926,13482,5306,23039,101,173,0.6335026666666667,0.6335026666666667,True,"[1.0, 0.0]","[0.6832486391067505, 0.3167513310909271]","[133, 117]",0.0,0.003117523854598403,0.02610267512500286
28978,871,43.0,43,,nnknn,250,9232,36521,3926,13482,5306,23039,101,173,0.632958,0.632958,True,"[0.0, 1.0]","[0.31647899746894836, 0.683521032333374]","[133, 117]",0.0,0.003117523854598403,0.02610267512500286
29010,872,32.0,32,70.37765502929688,nnknn,250,9270,36900,3941,13643,5329,23257,102,174,0.6325526666666667,0.6325526666666667,True,"[0.0, 1.0]","[0.31627634167671204, 0.6837236881256104]","[129, 121]",0.0,0.003128134412690997,0.025603124871850014
29055,873,45.0,45,,nnknn,250,9270,36900,3941,13643,5329,23257,102,174,0.6319826666666666,0.6319826666666666,True,"[1.0, 0.0]","[0.6840086579322815, 0.3159913420677185]","[129, 121]",0.0,0.003128134412690997,0.025603124871850014
29119,874,64.0,64,,nnknn,250,9270,36900,3941,13643,5329,23257,102,174,0.6311720000000001,0.6311720000000001,True,"[0.10770107060670853, 0.8922989368438721]","[0.3553091585636139, 0.6446908712387085]","[129, 121]",0.0,0.003128134412690997,0.025603124871850014
29251,875,132.0,132,,nnknn,250,9270,36900,3941,13643,5329,23257,102,174,0.6295,0.6295,True,"[1.0, 0.0]","[0.6852500438690186, 0.31474998593330383]","[129, 121]",0.0,0.003128134412690997,0.025603124871850014
29323,876,72.0,72,82.03382110595703,nnknn,239,9548,37192,4201,13643,5347,23549,103,177,0.6285879999999999,0.6285879999999999,True,"[1.0, 0.0]","[0.6857060194015503, 0.3142940104007721]","[123, 116]",0.0,0.0033438827376812696,0.02510315738618374
29468,877,145.0,145,,nnknn,239,9548,37192,4201,13643,5347,23549,103,177,0.6267513333333333,0.6267513333333333,True,"[1.0, 0.0]","[0.6866243481636047, 0.31337565183639526]","[123, 116]",0.0,0.0033438827376812696,0.02510315738618374
29568,878,100.0,100,,nnknn,239,9548,37192,4201,13643,5347,23549,103,177,0.6254846666666667,0.6254846666666667,True,"[1.0, 0.0]","[0.6872576475143433, 0.31274232268333435]","[123, 116]",0.0,0.0033438827376812696,0.02510315738618374
29608,879,40.0,40,,nnknn,239,9548,37192,4201,13643,5347,23549,103,177,0.624978,0.624978,True,"[0.0, 1.0]","[0.31248900294303894, 0.6875109672546387]","[123, 116]",0.0,0.0033438827376812696,0.02510315738618374
29716,880,108.0,108,95.25675201416016,nnknn,250,9580,37842,4210,13937,5370,23905,106,191,0.62361,0.62361,True,"[1.0, 0.0]","[0.688194990158081, 0.31180500984191895]","[132, 118]",0.0,0.003238966455683112,0.024603210389614105
29838,881,122.0,122,,nnknn,250,9580,37842,4210,13937,5370,23905,106,191,0.6220646666666667,0.6220646666666667,True,"[1.0, 0.0]","[0.6889677047729492, 0.31103232502937317]","[132, 118]",0.0,0.003238966455683112,0.024603210389614105
29855,882,17.0,17,,nnknn,250,9580,37842,4210,13937,5370,23905,106,191,0.6218493333333333,0.6218493333333333,True,"[0.0, 1.0]","[0.3109246790409088, 0.6890753507614136]","[132, 118]",0.0,0.003238966455683112,0.024603210389614105
29866,883,11.0,11,,nnknn,250,9580,37842,4210,13937,5370,23905,106,191,0.62171,0.62171,True,"[0.0, 1.0]","[0.3108550012111664, 0.6891449689865112]","[132, 118]",0.0,0.003238966455683112,0.024603210389614105
29889,884,23.0,23,83.04519653320312,nnknn,250,9587,38111,4215,14040,5372,24071,110,196,0.6214186666666667,0.6214186666666667,True,"[0.0, 1.0]","[0.3107093274593353, 0.6892906427383423]","[128, 122]",0.0,0.003289327258244157,0.024103254079818726
29958,885,69.0,69,,nnknn,250,9587,38111,4215,14040,5372,24071,110,196,0.6205446666666667,0.6205446666666667,True,"[1.0, 0.0]","[0.6897276639938354, 0.31027233600616455]","[128, 122]",0.0,0.003289327258244157,0.024103254079818726
30080,886,122.0,122,,nnknn,250,9587,38111,4215,14040,5372,24071,110,196,0.6189993333333333,0.6189993333333333,True,"[1.0, 0.0]","[0.6905003190040588, 0.30949968099594116]","[128, 122]",0.0,0.003289327258244157,0.024103254079818726
30107,887,27.0,27,,nnknn,250,9587,38111,4215,14040,5372,24071,110,196,0.6186573333333334,0.6186573333333334,True,"[1.0, 0.0]","[0.6906713247299194, 0.30932867527008057]","[128, 122]",0.0,0.003289327258244157,0.024103254079818726
30178,888,71.0,71,85.23638916015625,nnknn,235,9858,38371,4462,14040,5396,24331,113,201,0.617758,0.617758,True,"[0.9182164669036865, 0.08178357034921646]","[0.6598598957061768, 0.34014010429382324]","[125, 110]",9.660808427724987e-05,0.0035616643726825714,0.02460305579006672
30205,889,27.0,27,,nnknn,235,9858,38371,4462,14040,5396,24331,113,201,0.617416,0.617416,True,"[0.0, 1.0]","[0.3087080121040344, 0.6912919878959656]","[125, 110]",9.660808427724987e-05,0.0035616643726825714,0.02460305579006672
30291,890,86.0,86,,nnknn,235,9858,38371,4462,14040,5396,24331,113,201,0.6163266666666667,0.6163266666666667,True,"[0.0, 1.0]","[0.3081633448600769, 0.6918366551399231]","[125, 110]",9.660808427724987e-05,0.0035616643726825714,0.02460305579006672
30337,891,46.0,46,,nnknn,235,9858,38371,4462,14040,5396,24331,113,201,0.6157440000000001,0.6157440000000001,True,"[1.0, 0.0]","[0.6921280026435852, 0.3078719973564148]","[125, 110]",9.660808427724987e-05,0.0035616643726825714,0.02460305579006672
30410,892,73.0,73,70.30403137207031,nnknn,250,9874,38748,4466,14199,5408,24549,114,203,0.6148193333333334,0.6148193333333334,True,"[1.0, 0.0]","[0.6925903558731079, 0.3074096739292145]","[133, 117]",0.0,0.003356430446729064,0.025103038176894188
30464,893,54.0,54,,nnknn,250,9874,38748,4466,14199,5408,24549,114,203,0.6141353333333333,0.6141353333333333,True,"[1.0, 0.0]","[0.6929323673248291, 0.3070676624774933]","[133, 117]",0.0,0.003356430446729064,0.025103038176894188
30578,894,114.0,114,,nnknn,250,9874,38748,4466,14199,5408,24549,114,203,0.6126913333333333,0.6126913333333333,True,"[0.8914117813110352, 0.10858822613954544]","[0.6515971422195435, 0.34840282797813416]","[133, 117]",0.0,0.003356430446729064,0.025103038176894188
30614,895,36.0,36,,nnknn,250,9874,38748,4466,14199,5408,24549,114,203,0.6122353333333334,0.6122353333333334,True,"[1.0, 0.0]","[0.6938823461532593, 0.3061176538467407]","[133, 117]",0.0,0.003356430446729064,0.025103038176894188
30653,896,39.0,39,72.65156555175781,nnknn,250,9907,39114,4480,14357,5427,24757,118,219,0.6117413333333332,0.6117413333333332,True,"[1.0, 0.0]","[0.6941293478012085, 0.3058706521987915]","[136, 114]",0.0,0.0033973809331655502,0.025602903217077255
30761,897,108.0,108,,nnknn,250,9907,39114,4480,14357,5427,24757,118,219,0.6103733333333333,0.6103733333333333,True,"[0.0, 1.0]","[0.3051866590976715, 0.6948133707046509]","[136, 114]",0.0,0.0033973809331655502,0.025602903217077255
30899,898,138.0,138,,nnknn,250,9907,39114,4480,14357,5427,24757,118,219,0.6086253333333334,0.6086253333333334,True,"[1.0, 0.0]","[0.6956872940063477, 0.30431267619132996]","[136, 114]",0.0,0.0033973809331655502,0.025602903217077255
30917,899,18.0,18,,nnknn,250,9907,39114,4480,14357,5427,24757,118,219,0.6083973333333333,0.6083973333333333,True,"[0.0, 1.0]","[0.30419865250587463, 0.6958013772964478]","[136, 114]",0.0,0.0033973809331655502,0.025602903217077255
30935,900,18.0,18,90.05879211425781,nnknn,249,10144,39380,4701,14357,5443,25023,118,219,0.6081693333333333,0.6081693333333333,True,"[1.0, 0.0]","[0.6959153413772583, 0.3040846586227417]","[137, 112]",0.0,0.0034207182470709085,0.026102876290678978
31097,901,162.0,162,,nnknn,249,10144,39380,4701,14357,5443,25023,118,219,0.6061173333333334,0.6061173333333334,True,"[0.0, 1.0]","[0.3030586540699005, 0.6969413757324219]","[137, 112]",0.0,0.0034207182470709085,0.026102876290678978
31118,902,21.0,21,,nnknn,249,10144,39380,4701,14357,5443,25023,118,219,0.6058513333333333,0.6058513333333333,True,"[1.0, 0.0]","[0.697074294090271, 0.3029256761074066]","[137, 112]",0.0,0.0034207182470709085,0.026102876290678978
31143,903,25.0,25,,nnknn,249,10144,39380,4701,14357,5443,25023,118,219,0.6055346666666667,0.6055346666666667,True,"[0.0, 1.0]","[0.3027673363685608, 0.6972326636314392]","[137, 112]",0.0,0.0034207182470709085,0.026102876290678978
31351,904,208.0,208,111.40018463134766,nnknn,250,10177,40106,4713,14696,5464,25410,122,227,0.6029,0.6029,True,"[0.6252833604812622, 0.3747166395187378]","[0.549750030040741, 0.45024996995925903]","[137, 113]",0.0,0.003449377603828907,0.026602864265441895
31436,905,85.0,85,,nnknn,250,10177,40106,4713,14696,5464,25410,122,227,0.6018233333333334,0.6018233333333334,True,"[0.3081211745738983, 0.6918788552284241]","[0.4235983192920685, 0.5764017105102539]","[137, 113]",0.0,0.003449377603828907,0.026602864265441895
31489,906,53.0,53,,nnknn,250,10177,40106,4713,14696,5464,25410,122,227,0.601152,0.601152,True,"[1.0, 0.0]","[0.6994240283966064, 0.30057600140571594]","[137, 113]",0.0,0.003449377603828907,0.026602864265441895
31512,907,23.0,23,,nnknn,250,10177,40106,4713,14696,5464,25410,122,227,0.6008606666666667,0.6008606666666667,True,"[0.0, 1.0]","[0.3004303276538849, 0.6995697021484375]","[137, 113]",0.0,0.003449377603828907,0.026602864265441895
31671,908,159.0,159,103.40831756591797,nnknn,250,10214,40642,4726,14938,5488,25704,124,229,0.5988466666666666,0.5988466666666666,True,"[0.0, 1.0]","[0.29942333698272705, 0.700576663017273]","[139, 111]",0.0,0.0034270528703927994,0.02626269869506359
31795,909,124.0,124,,nnknn,250,10214,40642,4726,14938,5488,25704,124,229,0.5972759999999999,0.5972759999999999,True,"[0.0, 1.0]","[0.2986379861831665, 0.7013620138168335]","[139, 111]",0.0,0.0034270528703927994,0.02626269869506359
31823,910,28.0,28,,nnknn,250,10214,40642,4726,14938,5488,25704,124,229,0.5969213333333333,0.5969213333333333,True,"[1.0, 0.0]","[0.7015393376350403, 0.2984606623649597]","[139, 111]",0.0,0.0034270528703927994,0.02626269869506359
31866,911,43.0,43,,nnknn,250,10214,40642,4726,14938,5488,25704,124,229,0.5963766666666667,0.5963766666666667,True,"[0.0, 1.0]","[0.29818832874298096, 0.701811671257019]","[139, 111]",0.0,0.0034270528703927994,0.02626269869506359
31956,912,90.0,90,86.41140747070312,nnknn,250,10228,41123,4736,15145,5492,25978,129,236,0.5952366666666666,0.5952366666666666,True,"[0.0, 1.0]","[0.2976183295249939, 0.7023816704750061]","[140, 110]",0.0,0.003465473186224699,0.025762764737010002
31982,913,26.0,26,,nnknn,250,10228,41123,4736,15145,5492,25978,129,236,0.5949073333333333,0.5949073333333333,True,"[0.0, 1.0]","[0.2974536716938019, 0.7025463581085205]","[140, 110]",0.0,0.003465473186224699,0.025762764737010002
32005,914,23.0,23,,nnknn,250,10228,41123,4736,15145,5492,25978,129,236,0.594616,0.594616,True,"[0.0, 1.0]","[0.2973079979419708, 0.7026920318603516]","[140, 110]",0.0,0.003465473186224699,0.025762764737010002
32048,915,43.0,43,,nnknn,250,10228,41123,4736,15145,5492,25978,129,236,0.5940713333333334,0.5940713333333334,True,"[1.0, 0.0]","[0.7029643058776855, 0.29703566431999207]","[140, 110]",0.0,0.003465473186224699,0.025762764737010002
32156,916,108.0,108,83.9295654296875,nnknn,250,10253,41425,4752,15261,5501,26164,132,241,0.5927033333333334,0.5927033333333334,True,"[0.20310866832733154, 0.7968913316726685]","[0.37907713651657104, 0.6209228038787842]","[136, 114]",0.0,0.003455707337707281,0.02626272663474083
