global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7276,301,13.0,13,,nnknn,100,2289,8922,1142,2906,1147,6016,0,0,0.90785,0.90785,True,"[0.7427179217338562, 0.2572820782661438]","[0.522366464138031, 0.477633535861969]","[62, 38]",0.0,0.0023831473663449287,0.009495347738265991
7295,302,19.0,19,,nnknn,100,2289,8922,1142,2906,1147,6016,0,0,0.9076093333333334,0.9076093333333334,True,"[1.0, 0.0]","[0.5461953282356262, 0.4538046717643738]","[62, 38]",0.0,0.0023831473663449287,0.009495347738265991
7306,303,11.0,11,,nnknn,100,2289,8922,1142,2906,1147,6016,0,0,0.90747,0.90747,True,"[0.11333484202623367, 0.8866651654243469]","[0.46422186493873596, 0.5357781648635864]","[62, 38]",0.0,0.0023831473663449287,0.009495347738265991
7321,304,15.0,15,19.07626724243164,nnknn,100,2306,8974,1147,2912,1159,6062,0,0,0.90728,0.90728,True,"[1.0, 0.0]","[0.5463600158691406, 0.45364001393318176]","[63, 37]",0.0,0.0024450591299682856,0.009143421426415443
7343,305,22.0,22,,nnknn,100,2306,8974,1147,2912,1159,6062,0,0,0.9070013333333333,0.9070013333333333,True,"[0.0, 1.0]","[0.4535006582736969, 0.5464993715286255]","[63, 37]",0.0,0.0024450591299682856,0.009143421426415443
7374,306,31.0,31,,nnknn,100,2306,8974,1147,2912,1159,6062,0,0,0.9066086666666666,0.9066086666666666,True,"[0.0, 1.0]","[0.45330432057380676, 0.5466957092285156]","[63, 37]",0.0,0.0024450591299682856,0.009143421426415443
7414,307,40.0,40,,nnknn,100,2306,8974,1147,2912,1159,6062,0,0,0.906102,0.906102,True,"[0.666803777217865, 0.333196222782135]","[0.5156625509262085, 0.4843374490737915]","[63, 37]",0.0,0.0024450591299682856,0.009143421426415443
7424,308,10.0,10,29.252180099487305,nnknn,100,2325,9114,1153,2962,1172,6152,0,0,0.9059753333333334,0.9059753333333334,True,"[0.15044362843036652, 0.8495563864707947]","[0.4671330749988556, 0.532866895198822]","[64, 36]",0.0,0.002453784691169858,0.00894119031727314
7436,309,12.0,12,,nnknn,100,2325,9114,1153,2962,1172,6152,0,0,0.9058233333333333,0.9058233333333333,True,"[0.12639637291431427, 0.8736036419868469]","[0.46481525897979736, 0.5351847410202026]","[64, 36]",0.0,0.002453784691169858,0.00894119031727314
7446,310,10.0,10,,nnknn,100,2325,9114,1153,2962,1172,6152,0,0,0.9056966666666667,0.9056966666666667,True,"[0.1308085322380066, 0.8691914677619934]","[0.4651840329170227, 0.5348159670829773]","[64, 36]",0.0,0.002453784691169858,0.00894119031727314
7472,311,26.0,26,,nnknn,100,2325,9114,1153,2962,1172,6152,0,0,0.9053673333333333,0.9053673333333333,True,"[0.0, 1.0]","[0.4526836574077606, 0.547316312789917]","[64, 36]",0.0,0.002453784691169858,0.00894119031727314
7490,312,18.0,18,23.672771453857422,nnknn,100,2333,9196,1159,2980,1174,6216,0,0,0.9051393333333333,0.9051393333333333,True,"[0.0, 1.0]","[0.4525696635246277, 0.5474303364753723]","[61, 39]",0.0,0.002391653833910823,0.00862051546573639
7500,313,10.0,10,,nnknn,100,2333,9196,1159,2980,1174,6216,0,0,0.9050126666666667,0.9050126666666667,True,"[0.7512244582176208, 0.24877557158470154]","[0.5238631367683411, 0.47613686323165894]","[61, 39]",0.0,0.002391653833910823,0.00862051546573639
7578,314,78.0,78,,nnknn,100,2333,9196,1159,2980,1174,6216,0,0,0.9040246666666667,0.9040246666666667,True,"[0.7715780735015869, 0.22842194139957428]","[0.5260648131370544, 0.47393521666526794]","[61, 39]",0.0,0.002391653833910823,0.00862051546573639
7603,315,25.0,25,,nnknn,100,2333,9196,1159,2980,1174,6216,0,0,0.903708,0.903708,True,"[0.0, 1.0]","[0.45185399055480957, 0.5481460094451904]","[61, 39]",0.0,0.002391653833910823,0.00862051546573639
7614,316,11.0,11,70.52774810791016,nnknn,100,2354,9384,1164,3060,1190,6324,0,0,0.9035686666666667,0.9035686666666667,True,"[0.7452429533004761, 0.2547570765018463]","[0.5236490964889526, 0.47635090351104736]","[62, 38]",0.0,0.0023914023768156767,0.008186247199773788
7635,317,21.0,21,,nnknn,100,2354,9384,1164,3060,1190,6324,0,0,0.9033026666666667,0.9033026666666667,True,"[0.0955132320523262, 0.9044867753982544]","[0.46088722348213196, 0.5391128063201904]","[62, 38]",0.0,0.0023914023768156767,0.008186247199773788
7650,318,15.0,15,,nnknn,100,2354,9384,1164,3060,1190,6324,0,0,0.9031126666666667,0.9031126666666667,True,"[0.09509192407131195, 0.9049081206321716]","[0.46076953411102295, 0.539230465888977]","[62, 38]",0.0,0.0023914023768156767,0.008186247199773788
7676,319,26.0,26,,nnknn,100,2354,9384,1164,3060,1190,6324,0,0,0.9027833333333333,0.9027833333333333,True,"[0.10167933255434036, 0.8983206748962402]","[0.4612765908241272, 0.5387234091758728]","[62, 38]",0.0,0.0023914023768156767,0.008186247199773788
7736,320,60.0,60,46.25368881225586,nnknn,100,2374,9557,1171,3124,1203,6433,0,0,0.9020233333333333,0.9020233333333333,True,"[1.0, 0.0]","[0.5489883422851562, 0.45101165771484375]","[61, 39]",0.0,0.0024471112992614508,0.008686179295182228
7753,321,17.0,17,,nnknn,100,2374,9557,1171,3124,1203,6433,0,0,0.9018079999999999,0.9018079999999999,True,"[0.36209923028945923, 0.6379007697105408]","[0.48645925521850586, 0.5135407447814941]","[61, 39]",0.0,0.0024471112992614508,0.008686179295182228
7846,322,93.0,93,,nnknn,100,2374,9557,1171,3124,1203,6433,0,0,0.90063,0.90063,True,"[0.09295696020126343, 0.9070430397987366]","[0.459552139043808, 0.5404478907585144]","[61, 39]",0.0,0.0024471112992614508,0.008686179295182228
7867,323,21.0,21,,nnknn,100,2374,9557,1171,3124,1203,6433,0,0,0.9003639999999999,0.9003639999999999,True,"[0.0, 1.0]","[0.4501819908618927, 0.5498180389404297]","[61, 39]",0.0,0.0024471112992614508,0.008686179295182228
7895,324,28.0,28,89.6749267578125,nnknn,100,2383,9821,1174,3235,1209,6586,0,0,0.9000093333333333,0.9000093333333333,True,"[0.8719962239265442, 0.128003790974617]","[0.537196159362793, 0.46280384063720703]","[60, 40]",0.0,0.002455006120726466,0.008186662569642067
7915,325,20.0,20,,nnknn,100,2383,9821,1174,3235,1209,6586,0,0,0.899756,0.899756,True,"[1.0, 0.0]","[0.5501220226287842, 0.4498780071735382]","[60, 40]",0.0,0.002455006120726466,0.008186662569642067
7928,326,13.0,13,,nnknn,100,2383,9821,1174,3235,1209,6586,0,0,0.8995913333333333,0.8995913333333333,True,"[0.0, 1.0]","[0.449795663356781, 0.550204336643219]","[60, 40]",0.0,0.002455006120726466,0.008186662569642067
7953,327,25.0,25,,nnknn,100,2383,9821,1174,3235,1209,6586,0,0,0.8992746666666667,0.8992746666666667,True,"[0.35948288440704346, 0.6405171155929565]","[0.4858463704586029, 0.5141536593437195]","[60, 40]",0.0,0.002455006120726466,0.008186662569642067
7966,328,13.0,13,17.25350570678711,nnknn,100,2398,9898,1177,3253,1221,6645,0,0,0.89911,0.89911,True,"[0.36486345529556274, 0.6351365447044373]","[0.4863660931587219, 0.5136339068412781]","[59, 41]",0.0,0.002512197010219097,0.008619875647127628
8049,329,83.0,83,,nnknn,100,2398,9898,1177,3253,1221,6645,0,0,0.8980586666666667,0.8980586666666667,True,"[1.0, 0.0]","[0.5509706735610962, 0.4490293264389038]","[59, 41]",0.0,0.002512197010219097,0.008619875647127628
8059,330,10.0,10,,nnknn,100,2398,9898,1177,3253,1221,6645,0,0,0.897932,0.897932,True,"[0.8718439340591431, 0.12815609574317932]","[0.5379533767700195, 0.46204662322998047]","[59, 41]",0.0,0.002512197010219097,0.008619875647127628
8072,331,13.0,13,,nnknn,100,2398,9898,1177,3253,1221,6645,0,0,0.8977673333333334,0.8977673333333334,True,"[0.0, 1.0]","[0.44888365268707275, 0.5511163473129272]","[59, 41]",0.0,0.002512197010219097,0.008619875647127628
8083,332,11.0,11,96.02627563476562,nnknn,91,2504,9999,1267,3253,1237,6746,0,0,0.897628,0.897628,True,"[0.8905742764472961, 0.10942570120096207]","[0.539983868598938, 0.460016131401062]","[56, 35]",0.00037450186209753156,0.002810547361150384,0.009119829162955284
8102,333,19.0,19,,nnknn,91,2504,9999,1267,3253,1237,6746,0,0,0.8973873333333333,0.8973873333333333,True,"[0.8816162347793579, 0.11838379502296448]","[0.5391586422920227, 0.4608413279056549]","[56, 35]",0.00037450186209753156,0.002810547361150384,0.009119829162955284
8123,334,21.0,21,,nnknn,91,2504,9999,1267,3253,1237,6746,0,0,0.8971213333333333,0.8971213333333333,True,"[0.8852735757827759, 0.11472643911838531]","[0.5396364331245422, 0.46036356687545776]","[56, 35]",0.00037450186209753156,0.002810547361150384,0.009119829162955284
8142,335,19.0,19,,nnknn,91,2504,9999,1267,3253,1237,6746,0,0,0.8968806666666667,0.8968806666666667,True,"[1.0, 0.0]","[0.5515596866607666, 0.4484403431415558]","[56, 35]",0.00037450186209753156,0.002810547361150384,0.009119829162955284
8177,336,35.0,35,18.975683212280273,nnknn,100,2512,10117,1267,3285,1245,6832,0,0,0.8964373333333333,0.8964373333333333,True,"[0.0, 1.0]","[0.4482186734676361, 0.5517812967300415]","[60, 40]",0.0,0.002601883141323924,0.009619789198040962
8264,337,87.0,87,,nnknn,100,2512,10117,1267,3285,1245,6832,0,0,0.8953353333333334,0.8953353333333334,True,"[0.0, 1.0]","[0.44766765832901, 0.55233234167099]","[60, 40]",0.0,0.002601883141323924,0.009619789198040962
8282,338,18.0,18,,nnknn,100,2512,10117,1267,3285,1245,6832,0,0,0.8951073333333334,0.8951073333333334,True,"[1.0, 0.0]","[0.5524463653564453, 0.4475536644458771]","[60, 40]",0.0,0.002601883141323924,0.009619789198040962
8309,339,27.0,27,,nnknn,100,2512,10117,1267,3285,1245,6832,0,0,0.8947653333333333,0.8947653333333333,True,"[0.0, 1.0]","[0.4473826587200165, 0.5526173114776611]","[60, 40]",0.0,0.002601883141323924,0.009619789198040962
8334,340,25.0,25,70.74269104003906,nnknn,100,2537,10365,1276,3392,1261,6973,0,0,0.8944486666666667,0.8944486666666667,True,"[0.27083224058151245, 0.7291677594184875]","[0.47581103444099426, 0.5241889953613281]","[60, 40]",0.0,0.0025721359997987747,0.009121284820139408
8345,341,11.0,11,,nnknn,100,2537,10365,1276,3392,1261,6973,0,0,0.8943093333333333,0.8943093333333333,True,"[0.0, 1.0]","[0.4471546709537506, 0.5528453588485718]","[60, 40]",0.0,0.0025721359997987747,0.009121284820139408
8382,342,37.0,37,,nnknn,100,2537,10365,1276,3392,1261,6973,0,0,0.8938406666666667,0.8938406666666667,True,"[0.0, 1.0]","[0.44692033529281616, 0.5530796647071838]","[60, 40]",0.0,0.0025721359997987747,0.009121284820139408
8420,343,38.0,38,,nnknn,100,2537,10365,1276,3392,1261,6973,0,0,0.8933593333333334,0.8933593333333334,True,"[0.09907393157482147, 0.9009261131286621]","[0.45724499225616455, 0.5427550077438354]","[60, 40]",0.0,0.0025721359997987747,0.009121284820139408
8459,344,39.0,39,45.7227668762207,nnknn,100,2566,10547,1284,3470,1282,7077,0,0,0.8928653333333333,0.8928653333333333,True,"[0.0, 1.0]","[0.4464326798915863, 0.5535672903060913]","[58, 42]",0.0,0.0026455812621861696,0.009282773360610008
8491,345,32.0,32,,nnknn,100,2566,10547,1284,3470,1282,7077,0,0,0.89246,0.89246,True,"[0.0, 1.0]","[0.4462299942970276, 0.5537700057029724]","[58, 42]",0.0,0.0026455812621861696,0.009282773360610008
8541,346,50.0,50,,nnknn,100,2566,10547,1284,3470,1282,7077,0,0,0.8918266666666667,0.8918266666666667,True,"[0.4573519825935364, 0.5426480174064636]","[0.49538663029670715, 0.5046133995056152]","[58, 42]",0.0,0.0026455812621861696,0.009282773360610008
8554,347,13.0,13,,nnknn,100,2566,10547,1284,3470,1282,7077,0,0,0.891662,0.891662,True,"[1.0, 0.0]","[0.5541689991950989, 0.4458310008049011]","[58, 42]",0.0,0.0026455812621861696,0.009282773360610008
8592,348,38.0,38,42.87089538574219,nnknn,100,2590,10746,1293,3551,1297,7195,0,0,0.8911806666666666,0.8911806666666666,True,"[0.8795655965805054, 0.12043441087007523]","[0.5413040518760681, 0.4586959481239319]","[57, 43]",0.0,0.002803363837301731,0.009782747365534306
8638,349,46.0,46,,nnknn,100,2590,10746,1293,3551,1297,7195,0,0,0.890598,0.890598,True,"[0.9086803793907166, 0.09131962060928345]","[0.5447104573249817, 0.4552895426750183]","[57, 43]",0.0,0.002803363837301731,0.009782747365534306
8656,350,18.0,18,,nnknn,100,2590,10746,1293,3551,1297,7195,0,0,0.89037,0.89037,True,"[1.0, 0.0]","[0.5548149943351746, 0.44518500566482544]","[57, 43]",0.0,0.002803363837301731,0.009782747365534306
8670,351,14.0,14,,nnknn,100,2590,10746,1293,3551,1297,7195,0,0,0.8901926666666666,0.8901926666666666,True,"[0.0, 1.0]","[0.44509634375572205, 0.5549036264419556]","[57, 43]",0.0,0.002803363837301731,0.009782747365534306
8697,352,27.0,27,41.98646545410156,nnknn,100,2605,10882,1299,3591,1306,7291,0,0,0.8898506666666667,0.8898506666666667,True,"[1.0, 0.0]","[0.5550746917724609, 0.44492533802986145]","[57, 43]",0.0,0.002756511326879263,0.009782452136278152
8721,353,24.0,24,,nnknn,100,2605,10882,1299,3591,1306,7291,0,0,0.8895466666666667,0.8895466666666667,True,"[1.0, 0.0]","[0.5552266836166382, 0.4447733461856842]","[57, 43]",0.0,0.002756511326879263,0.009782452136278152
8745,354,24.0,24,,nnknn,100,2605,10882,1299,3591,1306,7291,0,0,0.8892426666666666,0.8892426666666666,True,"[0.9202186465263367, 0.07978137582540512]","[0.5465422868728638, 0.45345771312713623]","[57, 43]",0.0,0.002756511326879263,0.009782452136278152
8762,355,17.0,17,,nnknn,100,2605,10882,1299,3591,1306,7291,0,0,0.8890273333333334,0.8890273333333334,True,"[1.0, 0.0]","[0.5554863214492798, 0.4445136785507202]","[57, 43]",0.0,0.002756511326879263,0.009782452136278152
8785,356,23.0,23,16.69362449645996,nnknn,96,2652,10958,1334,3591,1318,7367,0,0,0.888736,0.888736,True,"[0.21816276013851166, 0.7818372845649719]","[0.4686416685581207, 0.5313583612442017]","[55, 41]",0.0,0.0029467057902365923,0.009282514452934265
8806,357,21.0,21,,nnknn,96,2652,10958,1334,3591,1318,7367,0,0,0.88847,0.88847,True,"[0.2155972123146057, 0.7844027876853943]","[0.468280553817749, 0.531719446182251]","[55, 41]",0.0,0.0029467057902365923,0.009282514452934265
8827,358,21.0,21,,nnknn,96,2652,10958,1334,3591,1318,7367,0,0,0.888204,0.888204,True,"[0.20264595746994019, 0.7973540425300598]","[0.46675699949264526, 0.5332430005073547]","[55, 41]",0.0,0.0029467057902365923,0.009282514452934265
8859,359,32.0,32,,nnknn,96,2652,10958,1334,3591,1318,7367,0,0,0.8877986666666666,0.8877986666666666,True,"[0.0, 1.0]","[0.44389933347702026, 0.5561006665229797]","[55, 41]",0.0,0.0029467057902365923,0.009282514452934265
8871,360,12.0,12,16.27848243713379,nnknn,96,2696,11035,1369,3591,1327,7444,0,0,0.8876466666666667,0.8876466666666667,True,"[0.26878929138183594, 0.7312107086181641]","[0.4740227162837982, 0.5259773135185242]","[54, 42]",0.0,0.003013047156855464,0.009782475419342518
8947,361,76.0,76,,nnknn,96,2696,11035,1369,3591,1327,7444,0,0,0.886684,0.886684,True,"[0.0, 1.0]","[0.443342000246048, 0.5566580295562744]","[54, 42]",0.0,0.003013047156855464,0.009782475419342518
8966,362,19.0,19,,nnknn,96,2696,11035,1369,3591,1327,7444,0,0,0.8864433333333334,0.8864433333333334,True,"[1.0, 0.0]","[0.5567783117294312, 0.44322165846824646]","[54, 42]",0.0,0.003013047156855464,0.009782475419342518
8980,363,14.0,14,,nnknn,96,2696,11035,1369,3591,1327,7444,0,0,0.886266,0.886266,True,"[1.0, 0.0]","[0.5568670034408569, 0.44313299655914307]","[54, 42]",0.0,0.003013047156855464,0.009782475419342518
9001,364,21.0,21,70.6103744506836,nnknn,95,2779,11162,1449,3591,1330,7571,0,0,0.886,0.886,True,"[1.0, 0.0]","[0.5570000410079956, 0.4429999887943268]","[54, 41]",0.0002716708986554295,0.0029725031927227974,0.01012143399566412
9032,365,31.0,31,,nnknn,95,2779,11162,1449,3591,1330,7571,0,0,0.8856073333333333,0.8856073333333333,True,"[1.0, 0.0]","[0.557196319103241, 0.44280368089675903]","[54, 41]",0.0002716708986554295,0.0029725031927227974,0.01012143399566412
9060,366,28.0,28,,nnknn,95,2779,11162,1449,3591,1330,7571,0,0,0.8852526666666667,0.8852526666666667,True,"[1.0, 0.0]","[0.5573736429214478, 0.44262632727622986]","[54, 41]",0.0002716708986554295,0.0029725031927227974,0.01012143399566412
9108,367,48.0,48,,nnknn,95,2779,11162,1449,3591,1330,7571,0,0,0.8846446666666666,0.8846446666666666,True,"[1.0, 0.0]","[0.5576776266098022, 0.44232234358787537]","[54, 41]",0.0002716708986554295,0.0029725031927227974,0.01012143399566412
9132,368,24.0,24,34.20026779174805,nnknn,100,2791,11357,1450,3666,1341,7691,0,0,0.8843406666666667,0.8843406666666667,True,"[0.0, 1.0]","[0.44217032194137573, 0.5578296780586243]","[57, 43]",0.0,0.002800406189635396,0.010621292516589165
9153,369,21.0,21,,nnknn,100,2791,11357,1450,3666,1341,7691,0,0,0.8840746666666667,0.8840746666666667,True,"[1.0, 0.0]","[0.5579626560211182, 0.44203734397888184]","[57, 43]",0.0,0.002800406189635396,0.010621292516589165
9178,370,25.0,25,,nnknn,100,2791,11357,1450,3666,1341,7691,0,0,0.883758,0.883758,True,"[1.0, 0.0]","[0.5581209659576416, 0.441879004240036]","[57, 43]",0.0,0.002800406189635396,0.010621292516589165
9237,371,59.0,59,,nnknn,100,2791,11357,1450,3666,1341,7691,0,0,0.8830106666666666,0.8830106666666666,True,"[0.0, 1.0]","[0.4415053427219391, 0.5584946870803833]","[57, 43]",0.0,0.002800406189635396,0.010621292516589165
9267,372,30.0,30,52.395259857177734,nnknn,100,2812,11562,1454,3753,1358,7809,0,0,0.8826306666666667,0.8826306666666667,True,"[0.215971440076828, 0.7840285897254944]","[0.46666374802589417, 0.5333362817764282]","[58, 42]",0.0,0.002643558895215392,0.010121398605406284
9285,373,18.0,18,,nnknn,100,2812,11562,1454,3753,1358,7809,0,0,0.8824026666666667,0.8824026666666667,True,"[1.0, 0.0]","[0.5587986707687378, 0.4412013292312622]","[58, 42]",0.0,0.002643558895215392,0.010121398605406284
9315,374,30.0,30,,nnknn,100,2812,11562,1454,3753,1358,7809,0,0,0.8820226666666666,0.8820226666666666,True,"[1.0, 0.0]","[0.5589886903762817, 0.44101133942604065]","[58, 42]",0.0,0.002643558895215392,0.010121398605406284
9347,375,32.0,32,,nnknn,100,2812,11562,1454,3753,1358,7809,0,0,0.8816173333333334,0.8816173333333334,True,"[0.0, 1.0]","[0.44080865383148193, 0.5591913461685181]","[58, 42]",0.0,0.002643558895215392,0.010121398605406284
9386,376,39.0,39,32.36397171020508,nnknn,99,2895,11668,1524,3753,1371,7915,0,0,0.8811233333333334,0.8811233333333334,True,"[0.0, 1.0]","[0.4405616521835327, 0.5594383478164673]","[56, 43]",0.0,0.002623799489811063,0.009685168974101543
9433,377,47.0,47,,nnknn,99,2895,11668,1524,3753,1371,7915,0,0,0.880528,0.880528,True,"[1.0, 0.0]","[0.5597360134124756, 0.4402639865875244]","[56, 43]",0.0,0.002623799489811063,0.009685168974101543
9445,378,12.0,12,,nnknn,99,2895,11668,1524,3753,1371,7915,0,0,0.880376,0.880376,True,"[1.0, 0.0]","[0.5598120093345642, 0.4401879906654358]","[56, 43]",0.0,0.002623799489811063,0.009685168974101543
9457,379,12.0,12,,nnknn,99,2895,11668,1524,3753,1371,7915,0,0,0.880224,0.880224,True,"[1.0, 0.0]","[0.5598880052566528, 0.44011199474334717]","[56, 43]",0.0,0.002623799489811063,0.009685168974101543
9524,380,67.0,67,65.15584564208984,nnknn,100,2910,11884,1526,3845,1384,8039,1,1,0.8793753333333333,0.8793753333333333,True,"[0.0, 1.0]","[0.43968766927719116, 0.5603123307228088]","[57, 43]",0.0,0.0025813633110374212,0.010185051709413528
9538,381,14.0,14,,nnknn,100,2910,11884,1526,3845,1384,8039,1,1,0.879198,0.879198,True,"[0.2670150697231293, 0.7329849600791931]","[0.47185495495796204, 0.5281450748443604]","[57, 43]",0.0,0.0025813633110374212,0.010185051709413528
9552,382,14.0,14,,nnknn,100,2910,11884,1526,3845,1384,8039,1,1,0.8790206666666667,0.8790206666666667,True,"[0.0960928201675415, 0.9039071798324585]","[0.4511355757713318, 0.5488644242286682]","[57, 43]",0.0,0.0025813633110374212,0.010185051709413528
9572,383,20.0,20,,nnknn,100,2910,11884,1526,3845,1384,8039,1,1,0.8787673333333333,0.8787673333333333,True,"[1.0, 0.0]","[0.5606163740158081, 0.4393836557865143]","[57, 43]",0.0,0.0025813633110374212,0.010185051709413528
9582,384,10.0,10,18.449508666992188,nnknn,96,2980,11884,1536,3845,1444,8039,1,1,0.8786406666666666,0.8786406666666666,True,"[0.25052741169929504, 0.7494725584983826]","[0.469724178314209, 0.530275821685791]","[59, 37]",0.0,0.0026022198144346476,0.00968511775135994
9594,385,12.0,12,,nnknn,96,2980,11884,1536,3845,1444,8039,1,1,0.8784886666666667,0.8784886666666667,True,"[0.29051923751831055, 0.7094807624816895]","[0.4745457172393799, 0.5254542827606201]","[59, 37]",0.0,0.0026022198144346476,0.00968511775135994
