global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
80880,352,-196.0,197,66.32785034179688,nnknn,500,9832,84982,4034,10427,5798,74555,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[248, 30, 222]",0.0,0.03310314193367958,0.31200110912323
80952,353,-71.0,72,,nnknn,500,9832,84982,4034,10427,5798,74555,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[248, 30, 222]",0.0,0.03310314193367958,0.31200110912323
81044,354,-91.0,92,,nnknn,500,9832,84982,4034,10427,5798,74555,25,27,0.05,0.05,True,"[0.0, 0.08387717604637146, 0.9161227941513062]","[0.01666666753590107, 0.09634998440742493, 0.8869832754135132]","[248, 30, 222]",0.0,0.03310314193367958,0.31200110912323
81140,355,-95.0,96,,nnknn,500,9832,84982,4034,10427,5798,74555,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[248, 30, 222]",0.0,0.03310314193367958,0.31200110912323
81212,356,-71.0,72,28.116748809814453,nnknn,500,9884,85447,4059,10587,5825,74860,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 29, 231]",0.0,0.0326722152531147,0.3220009505748749
81306,357,-93.0,94,,nnknn,500,9884,85447,4059,10587,5825,74860,25,27,0.05,0.05,True,"[0.8601535558700562, 0.0, 0.13984644412994385]","[0.8338125348091125, 0.01666666753590107, 0.14952078461647034]","[240, 29, 231]",0.0,0.0326722152531147,0.3220009505748749
81387,358,-80.0,81,,nnknn,500,9884,85447,4059,10587,5825,74860,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 29, 231]",0.0,0.0326722152531147,0.3220009505748749
81488,359,-100.0,101,,nnknn,500,9884,85447,4059,10587,5825,74860,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 29, 231]",0.0,0.0326722152531147,0.3220009505748749
81569,360,-80.0,81,28.982959747314453,nnknn,500,9972,85881,4082,10729,5890,75152,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[245, 37, 218]",0.0,0.032064441591501236,0.31200113892555237
81670,361,-100.0,101,,nnknn,500,9972,85881,4082,10729,5890,75152,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[245, 37, 218]",0.0,0.032064441591501236,0.31200113892555237
81743,362,-72.0,73,,nnknn,500,9972,85881,4082,10729,5890,75152,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[245, 37, 218]",0.0,0.032064441591501236,0.31200113892555237
81837,363,-93.0,94,,nnknn,500,9972,85881,4082,10729,5890,75152,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[245, 37, 218]",0.0,0.032064441591501236,0.31200113892555237
81969,364,-131.0,132,38.221282958984375,nnknn,500,10104,86300,4135,10827,5969,75473,25,27,0.05,0.05,True,"[0.8514748215675354, 0.148525208234787, 0.0]","[0.8255677223205566, 0.15776561200618744, 0.01666666753590107]","[253, 33, 214]",0.0,0.032133523374795914,0.3020012080669403
82069,365,-99.0,100,,nnknn,500,10104,86300,4135,10827,5969,75473,25,27,0.05,0.05,True,"[0.21386100351810455, 0.0, 0.7861390113830566]","[0.2198346108198166, 0.01666666753590107, 0.7634987235069275]","[253, 33, 214]",0.0,0.032133523374795914,0.3020012080669403
82139,366,-69.0,70,,nnknn,500,10104,86300,4135,10827,5969,75473,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[253, 33, 214]",0.0,0.032133523374795914,0.3020012080669403
82237,367,-97.0,98,,nnknn,500,10104,86300,4135,10827,5969,75473,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[253, 33, 214]",0.0,0.032133523374795914,0.3020012080669403
82323,368,-85.0,86,30.723827362060547,nnknn,500,10191,86733,4164,10964,6027,75769,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 29, 227]",0.0,0.032497406005859375,0.31200110912323
82400,369,-76.0,77,,nnknn,500,10191,86733,4164,10964,6027,75769,25,27,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 29, 227]",0.0,0.032497406005859375,0.31200110912323
82480,370,-79.0,80,,nnknn,500,10191,86733,4164,10964,6027,75769,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 29, 227]",0.0,0.032497406005859375,0.31200110912323
82586,371,-105.0,106,,nnknn,500,10191,86733,4164,10964,6027,75769,25,27,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 29, 227]",0.0,0.032497406005859375,0.31200110912323
82658,372,-71.0,72,34.517555236816406,nnknn,500,10283,87153,4189,11117,6094,76036,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 27, 229]",0.0,0.03158175200223923,0.3020015060901642
82743,373,-84.0,85,,nnknn,500,10283,87153,4189,11117,6094,76036,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 27, 229]",0.0,0.03158175200223923,0.3020015060901642
82857,374,-113.0,114,,nnknn,500,10283,87153,4189,11117,6094,76036,26,28,0.05,0.05,True,"[0.40818092226982117, 0.22516721487045288, 0.36665189266204834]","[0.4044385552406311, 0.23057551681995392, 0.36498597264289856]","[244, 27, 229]",0.0,0.03158175200223923,0.3020015060901642
82950,375,-92.0,93,,nnknn,500,10283,87153,4189,11117,6094,76036,26,28,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 27, 229]",0.0,0.03158175200223923,0.3020015060901642
83041,376,-90.0,91,23.877836227416992,nnknn,500,10395,87570,4239,11213,6156,76357,26,28,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 27, 217]",0.0,0.030850127339363098,0.3120013177394867
83137,377,-95.0,96,,nnknn,500,10395,87570,4239,11213,6156,76357,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 27, 217]",0.0,0.030850127339363098,0.3120013177394867
83238,378,-100.0,101,,nnknn,500,10395,87570,4239,11213,6156,76357,26,28,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 27, 217]",0.0,0.030850127339363098,0.3120013177394867
83330,379,-91.0,92,,nnknn,500,10395,87570,4239,11213,6156,76357,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 27, 217]",0.0,0.030850127339363098,0.3120013177394867
83420,380,-89.0,90,22.327640533447266,nnknn,500,10504,87988,4286,11314,6218,76674,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 28, 228]",0.0,0.030886581167578697,0.32200002670288086
83507,381,-86.0,87,,nnknn,500,10504,87988,4286,11314,6218,76674,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 28, 228]",0.0,0.030886581167578697,0.32200002670288086
83592,382,-84.0,85,,nnknn,500,10504,87988,4286,11314,6218,76674,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 28, 228]",0.0,0.030886581167578697,0.32200002670288086
83689,383,-96.0,97,,nnknn,500,10504,87988,4286,11314,6218,76674,26,28,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 28, 228]",0.0,0.030886581167578697,0.32200002670288086
83771,384,-81.0,82,24.560400009155273,nnknn,500,10616,88385,4334,11424,6282,76961,26,28,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 34, 239]",0.0,0.029875649139285088,0.31200021505355835
83886,385,-114.0,115,,nnknn,500,10616,88385,4334,11424,6282,76961,26,28,0.05,0.05,True,"[0.8802354335784912, 0.11976458132266998, 0.0]","[0.8528903126716614, 0.1304430216550827, 0.01666666753590107]","[227, 34, 239]",0.0,0.029875649139285088,0.31200021505355835
83964,386,-77.0,78,,nnknn,500,10616,88385,4334,11424,6282,76961,26,28,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 34, 239]",0.0,0.029875649139285088,0.31200021505355835
84048,387,-83.0,84,,nnknn,500,10616,88385,4334,11424,6282,76961,26,28,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 34, 239]",0.0,0.029875649139285088,0.31200021505355835
84140,388,-91.0,92,28.851341247558594,nnknn,500,10722,88823,4385,11549,6337,77274,27,29,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 27, 227]",0.0,0.030957039445638657,0.3219885230064392
84239,389,-98.0,99,,nnknn,500,10722,88823,4385,11549,6337,77274,27,29,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[246, 27, 227]",0.0,0.030957039445638657,0.3219885230064392
84348,390,-108.0,109,,nnknn,500,10722,88823,4385,11549,6337,77274,27,29,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 27, 227]",0.0,0.030957039445638657,0.3219885230064392
84426,391,-77.0,78,,nnknn,500,10722,88823,4385,11549,6337,77274,27,29,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 27, 227]",0.0,0.030957039445638657,0.3219885230064392
84489,392,-62.0,63,38.15179443359375,nnknn,500,10837,89236,4448,11666,6389,77570,28,30,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 31, 223]",0.0,0.0310417041182518,0.3319883346557617
84574,393,-84.0,85,,nnknn,500,10837,89236,4448,11666,6389,77570,28,30,0.05,0.05,True,"[0.0, 0.06161405146121979, 0.9383859634399414]","[0.01666666753590107, 0.07520001381635666, 0.908133327960968]","[246, 31, 223]",0.0,0.0310417041182518,0.3319883346557617
84653,394,-78.0,79,,nnknn,500,10837,89236,4448,11666,6389,77570,28,30,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 31, 223]",0.0,0.0310417041182518,0.3319883346557617
84716,395,-62.0,63,,nnknn,500,10837,89236,4448,11666,6389,77570,28,30,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[246, 31, 223]",0.0,0.0310417041182518,0.3319883346557617
84780,396,-63.0,64,40.175193786621094,nnknn,500,10931,89649,4491,11839,6440,77810,28,30,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 31, 225]",0.0,0.030068419873714447,0.3219932019710541
84883,397,-102.0,103,,nnknn,500,10931,89649,4491,11839,6440,77810,28,30,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 31, 225]",0.0,0.030068419873714447,0.3219932019710541
84956,398,-72.0,73,,nnknn,500,10931,89649,4491,11839,6440,77810,28,30,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 31, 225]",0.0,0.030068419873714447,0.3219932019710541
85053,399,-96.0,97,,nnknn,500,10931,89649,4491,11839,6440,77810,28,30,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 31, 225]",0.0,0.030068419873714447,0.3219932019710541
85155,400,-101.0,102,36.44544219970703,nnknn,500,11033,90080,4539,11949,6494,78131,28,30,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[246, 30, 224]",0.0,0.031247854232788086,0.3119949996471405
85343,401,-187.0,188,,nnknn,500,11033,90080,4539,11949,6494,78131,28,30,0.05,0.05,True,"[0.0887208953499794, 0.0978965014219284, 0.8133826851844788]","[0.10095151513814926, 0.10966834425926208, 0.7893801927566528]","[246, 30, 224]",0.0,0.031247854232788086,0.3119949996471405
85463,402,-119.0,120,,nnknn,500,11033,90080,4539,11949,6494,78131,28,30,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[246, 30, 224]",0.0,0.031247854232788086,0.3119949996471405
85601,403,-137.0,138,,nnknn,500,11033,90080,4539,11949,6494,78131,28,30,0.05,0.05,True,"[0.8390447497367859, 0.0, 0.1609552502632141]","[0.8137591481208801, 0.01666666753590107, 0.16957415640354156]","[246, 30, 224]",0.0,0.031247854232788086,0.3119949996471405
85697,404,-95.0,96,60.690269470214844,nnknn,500,11128,90634,4593,12003,6535,78631,29,31,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 24, 211]",0.0,0.031864482909440994,0.30199527740478516
85790,405,-92.0,93,,nnknn,500,11128,90634,4593,12003,6535,78631,29,31,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[265, 24, 211]",0.0,0.031864482909440994,0.30199527740478516
85881,406,-90.0,91,,nnknn,500,11128,90634,4593,12003,6535,78631,29,31,0.05,0.05,True,"[0.22978530824184418, 0.0, 0.7702146768569946]","[0.23496270179748535, 0.01666666753590107, 0.7483705878257751]","[265, 24, 211]",0.0,0.031864482909440994,0.30199527740478516
85964,407,-82.0,83,,nnknn,500,11128,90634,4593,12003,6535,78631,29,31,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[265, 24, 211]",0.0,0.031864482909440994,0.30199527740478516
86061,408,-96.0,97,21.86540985107422,nnknn,500,11201,91083,4631,12123,6570,78960,29,31,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[255, 25, 220]",0.0,0.03262874111533165,0.31199464201927185
86146,409,-84.0,85,,nnknn,500,11201,91083,4631,12123,6570,78960,29,31,0.05,0.05,True,"[0.9121770858764648, 0.08782295137643814, 0.0]","[0.8832348585128784, 0.10009846836328506, 0.01666666753590107]","[255, 25, 220]",0.0,0.03262874111533165,0.31199464201927185
86263,410,-116.0,117,,nnknn,500,11201,91083,4631,12123,6570,78960,29,31,0.05,0.05,True,"[0.19727152585983276, 0.0, 0.8027284741401672]","[0.20407460629940033, 0.01666666753590107, 0.779258668422699]","[255, 25, 220]",0.0,0.03262874111533165,0.31199464201927185
86372,411,-108.0,109,,nnknn,500,11201,91083,4631,12123,6570,78960,29,31,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[255, 25, 220]",0.0,0.03262874111533165,0.31199464201927185
86454,412,-81.0,82,29.99180030822754,nnknn,500,11289,91518,4671,12213,6618,79305,29,31,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[251, 23, 226]",0.0,0.03296493738889694,0.3019951581954956
86532,413,-77.0,78,,nnknn,500,11289,91518,4671,12213,6618,79305,29,31,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[251, 23, 226]",0.0,0.03296493738889694,0.3019951581954956
86628,414,-95.0,96,,nnknn,500,11289,91518,4671,12213,6618,79305,29,31,0.05,0.05,True,"[0.797956645488739, 0.0, 0.2020433247089386]","[0.7747254371643066, 0.01666666753590107, 0.20860782265663147]","[251, 23, 226]",0.0,0.03296493738889694,0.3019951581954956
86714,415,-85.0,86,,nnknn,500,11289,91518,4671,12213,6618,79305,29,31,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[251, 23, 226]",0.0,0.03296493738889694,0.3019951581954956
86802,416,-87.0,88,18.134212493896484,nnknn,500,11393,91912,4714,12322,6679,79590,31,33,0.05,0.05,True,"[0.9197151064872742, 0.08028490841388702, 0.0]","[0.890395998954773, 0.09293732792139053, 0.01666666753590107]","[260, 21, 219]",0.0,0.033104296773672104,0.3119949400424957
86873,417,-70.0,71,,nnknn,500,11393,91912,4714,12322,6679,79590,31,33,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 21, 219]",0.0,0.033104296773672104,0.3119949400424957
86937,418,-63.0,64,,nnknn,500,11393,91912,4714,12322,6679,79590,31,33,0.05,0.05,True,"[0.8068644404411316, 0.0, 0.19313554465770721]","[0.7831878662109375, 0.01666666753590107, 0.200145423412323]","[260, 21, 219]",0.0,0.033104296773672104,0.3119949400424957
87020,419,-82.0,83,,nnknn,500,11393,91912,4714,12322,6679,79590,31,33,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 21, 219]",0.0,0.033104296773672104,0.3119949400424957
87092,420,-71.0,72,41.75054168701172,nnknn,500,11500,92308,4752,12498,6748,79810,32,34,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 15, 229]",0.0,0.03251884877681732,0.3020156919956207
87180,421,-87.0,88,,nnknn,500,11500,92308,4752,12498,6748,79810,32,34,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 15, 229]",0.0,0.03251884877681732,0.3020156919956207
87276,422,-95.0,96,,nnknn,500,11500,92308,4752,12498,6748,79810,32,34,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 15, 229]",0.0,0.03251884877681732,0.3020156919956207
87362,423,-85.0,86,,nnknn,500,11500,92308,4752,12498,6748,79810,32,34,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 15, 229]",0.0,0.03251884877681732,0.3020156919956207
87448,424,-85.0,86,11.706318855285645,nnknn,500,11604,92751,4805,12637,6799,80114,33,35,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 18, 226]",0.0,0.03208097070455551,0.31201478838920593
87547,425,-98.0,99,,nnknn,500,11604,92751,4805,12637,6799,80114,33,35,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 18, 226]",0.0,0.03208097070455551,0.31201478838920593
87625,426,-77.0,78,,nnknn,500,11604,92751,4805,12637,6799,80114,33,35,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 18, 226]",0.0,0.03208097070455551,0.31201478838920593
87707,427,-81.0,82,,nnknn,500,11604,92751,4805,12637,6799,80114,33,35,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 18, 226]",0.0,0.03208097070455551,0.31201478838920593
87802,428,-94.0,95,29.043733596801758,nnknn,500,11698,93167,4835,12763,6863,80404,33,35,0.05,0.05,True,"[0.22317813336849213, 0.0, 0.7768219113349915]","[0.2286858856678009, 0.01666666753590107, 0.754647433757782]","[258, 17, 225]",0.0,0.03307557851076126,0.3020150661468506
87885,429,-82.0,83,,nnknn,500,11698,93167,4835,12763,6863,80404,33,35,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 17, 225]",0.0,0.03307557851076126,0.3020150661468506
87965,430,-79.0,80,,nnknn,500,11698,93167,4835,12763,6863,80404,33,35,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[258, 17, 225]",0.0,0.03307557851076126,0.3020150661468506
88046,431,-80.0,81,,nnknn,500,11698,93167,4835,12763,6863,80404,33,35,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[258, 17, 225]",0.0,0.03307557851076126,0.3020150661468506
88132,432,-85.0,86,15.949563980102539,nnknn,500,11785,93593,4864,12917,6921,80676,33,35,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 18, 243]",0.0,0.033003587275743484,0.3120134174823761
88207,433,-74.0,75,,nnknn,500,11785,93593,4864,12917,6921,80676,33,35,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 18, 243]",0.0,0.033003587275743484,0.3120134174823761
88304,434,-96.0,97,,nnknn,500,11785,93593,4864,12917,6921,80676,33,35,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 18, 243]",0.0,0.033003587275743484,0.3120134174823761
