global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
132839,4,335,15.73106861114502,-0.016159143298864365,-0.01424423884600401,15.747227668762207,,,,False,0.19156840443611145,0.32841962575912476,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0077906097285449505,-0.9880596995353699,0.6646190881729126,1.4233945577757368e-08,-34.30199432373047,nnknn_target_value_model,0,0,170,35,135,170,292,41,251,10,43,-82.75,4,4,nnknn,500,nnknn,500,"[201, 32, 267]",0.0,0.04986615851521492,0.48047399520874023
133188,4,349,16.35489845275879,-0.037841975688934326,-0.03560684248805046,16.39274024963379,,,,False,0.2235904335975647,0.3557584285736084,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0077103483490645885,-0.9885387420654297,0.5288411974906921,1.3662956321880415e-09,-35.54945755004883,nnknn_target_value_model,0,0,167,38,129,167,307,45,262,11,42,-86.25,4,4,nnknn,500,nnknn,500,"[205, 31, 264]",0.0,0.0498940609395504,0.4704740643501282
133538,4,350,21.06879425048828,-0.0324353389441967,-0.030104734003543854,21.101228713989258,20.286428451538086,0.920870840549469,-35.28208541870117,True,0.23313800990581512,0.36335375905036926,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007733725011348724,-0.9885714054107666,0.4788861870765686,5.449567463955418e-09,-35.37275314331055,nnknn_target_value_model,0,0,145,49,96,145,305,44,261,12,45,-86.5,4,4,nnknn,500,nnknn,500,"[212, 34, 254]",0.0,0.049279145896434784,0.4604742228984833
133849,4,311,24.912126541137695,-0.010832119733095169,-0.008333676494657993,24.922958374023438,,,,False,0.24992135167121887,0.3774886131286621,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.007700929883867502,-0.9871382713317871,2.1100378036499023,4.4463913440040415e-08,-35.501800537109375,nnknn_target_value_model,0,0,181,29,152,181,257,39,218,15,54,-76.75,4,4,nnknn,500,nnknn,500,"[207, 35, 258]",0.0,0.04902637004852295,0.45047467947006226
134266,4,417,35.67195510864258,0.0005897381925024092,0.00349671789444983,35.671363830566406,33.30906677246094,0.8837045431137085,-31.23198699951172,True,0.2907746732234955,0.4123731851577759,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.007670299615710974,-0.9904077053070068,-2.092623472213745,1.4865427111487861e-08,-33.580562591552734,nnknn_target_value_model,0,0,106,50,56,106,375,31,344,11,42,-103.25,4,4,nnknn,500,nnknn,500,"[200, 30, 270]",0.0,0.049655765295028687,0.4404762089252472
134753,4,487,66.349365234375,0.0239507295191288,0.02543645352125168,66.3254165649414,,,,False,0.1486494094133377,0.2936718165874481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00768895773217082,-0.9917864799499512,-3.8080081939697266,2.2030464563727037e-08,-32.734153747558594,nnknn_target_value_model,0,0,156,29,127,156,431,20,411,16,56,-120.75,4,4,nnknn,500,nnknn,500,"[203, 31, 266]",0.0,0.050484996289014816,0.4504754841327667
135113,4,360,12.497573852539062,-0.09724902361631393,-0.09500686079263687,12.594822883605957,,,,False,0.22429360449314117,0.35696980357170105,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007715360727161169,-0.9888889193534851,-0.0469154492020607,1.0596381549987655e-08,-34.7740478515625,nnknn_target_value_model,0,0,152,31,121,152,316,32,284,12,44,-89.0,4,4,nnknn,500,nnknn,500,"[191, 27, 282]",0.0,0.0511232390999794,0.46047529578208923
135472,4,359,28.564674377441406,-0.03497350960969925,-0.03296613320708275,28.599647521972656,26.886585235595703,0.8951911926269531,-35.56724548339844,True,0.2008158415555954,0.3372155427932739,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007807978894561529,-0.9888579249382019,0.2019082009792328,2.6564743738077823e-09,-35.682552337646484,nnknn_target_value_model,0,0,151,34,117,151,312,22,290,12,47,-88.75,4,4,nnknn,500,nnknn,500,"[189, 28, 283]",0.0,0.05062582716345787,0.4504754841327667
135869,4,397,27.993505477905273,-0.02240956574678421,-0.0204399935901165,28.015914916992188,,,,False,0.1970359981060028,0.33330968022346497,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.007880025543272495,-0.9899243712425232,-1.5216894149780273,-2.041871915992033e-08,-33.56245803833008,nnknn_target_value_model,0,0,127,41,86,127,349,350,0,13,48,-98.25,4,4,nnknn,500,nnknn,499,"[180, 30, 290]",0.0,0.050648968666791916,0.4404757618904114
136215,4,346,12.797476768493652,-0.06354223191738129,-0.06154720485210419,12.861019134521484,12.236446380615234,0.9546618461608887,-34.92864990234375,True,0.1995832771062851,0.3361075222492218,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00801930297166109,-0.9884392619132996,0.4807949960231781,1.2403278404349294e-08,-34.718528747558594,nnknn_target_value_model,0,0,169,34,135,169,289,28,260,15,57,-85.5,4,4,nnknn,500,nnknn,500,"[192, 26, 282]",0.0,0.05070473626255989,0.4304932653903961
137013,4,798,128.64642333984375,-0.11594482511281967,-0.11316528171300888,128.7623748779297,,,,False,0.2780352234840393,0.40006542205810547,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008085043169558048,-0.9962406158447266,-8.395283699035645,-8.126548323161842e-08,-30.346628189086914,nnknn_target_value_model,0,0,90,30,60,90,739,33,706,15,59,-198.75,3,4,nnknn,500,nnknn,500,"[191, 22, 287]",0.0,0.052395351231098175,0.42051514983177185
137433,4,420,25.491445541381836,-0.04058179259300232,-0.03874991461634636,25.532028198242188,,,,False,0.18327085673809052,0.32214683294296265,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00830676406621933,-0.9904762506484985,-1.8759409189224243,5.222502252877348e-08,-34.69502258300781,nnknn_target_value_model,0,0,103,28,75,103,373,31,342,16,47,-104.0,4,4,nnknn,500,nnknn,500,"[200, 23, 277]",0.0,0.05250723287463188,0.43051499128341675
138227,4,794,131.5760955810547,-0.07136043906211853,-0.06908048689365387,131.6474609375,127.53470611572266,0.6018723249435425,-20.75809669494629,True,0.22807924449443817,0.3611549139022827,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008392631076276302,-0.9962216019630432,-8.624592781066895,5.164734773188684e-08,-29.346477508544922,nnknn_target_value_model,0,0,113,24,89,113,742,25,717,12,52,-197.75,3,4,nnknn,500,nnknn,500,"[196, 22, 282]",0.0,0.05391170457005501,0.4405127763748169
138553,4,326,22.780235290527344,-0.0710129514336586,-0.06902856379747391,22.851247787475586,,,,False,0.19852615892887115,0.3353339731693268,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00868337694555521,-0.9877300262451172,1.671769380569458,-5.850762541115273e-09,-35.8059196472168,nnknn_target_value_model,0,0,190,30,160,190,262,275,0,15,64,-80.5,4,4,nnknn,500,nnknn,487,"[206, 21, 273]",0.0,0.05273343250155449,0.4305128753185272
138960,4,407,30.249820709228516,0.0011507857125252485,0.0029887689743191004,30.24867057800293,28.809993743896484,0.8959223031997681,-31.076980590820312,True,0.18388374149799347,0.3230881690979004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008541111834347248,-0.9901719689369202,-1.9369227886199951,1.288749018613089e-08,-33.08549880981445,nnknn_target_value_model,0,0,135,26,109,135,353,19,321,16,54,-100.75,4,4,nnknn,500,nnknn,500,"[197, 25, 278]",0.0,0.05239398404955864,0.4405127465724945
139680,4,720,106.60208129882812,-0.01706225797533989,-0.015166027471423149,106.619140625,,,,False,0.18970738351345062,0.3283407390117645,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008431154303252697,-0.9944444894790649,-7.4517292976379395,5.563100202721216e-08,-30.775545120239258,nnknn_target_value_model,0,0,86,34,52,86,670,23,647,17,50,-179.0,4,4,nnknn,500,nnknn,500,"[211, 23, 266]",0.0,0.05219539254903793,0.43051356077194214
140031,4,351,22.683324813842773,-0.02353498339653015,-0.02181967906653881,22.706859588623047,,,,False,0.17161375284194946,0.3129514455795288,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.008330315351486206,-0.9886040091514587,0.28730079531669617,2.717020830544925e-09,-34.789894104003906,nnknn_target_value_model,0,0,138,30,108,138,304,325,0,11,47,-86.75,4,4,nnknn,500,nnknn,479,"[215, 26, 259]",0.0,0.05102561414241791,0.42205122113227844
140391,4,360,14.256889343261719,-0.13107074797153473,-0.12914277613162994,14.387960433959961,13.579833984375,0.951106607913971,-35.34452819824219,True,0.19288131594657898,0.3297589421272278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008299487642943859,-0.9888889193534851,0.1542947143316269,-1.8543667934523e-08,-35.36370086669922,nnknn_target_value_model,0,0,160,31,129,160,304,1,258,15,56,-89.0,4,4,nnknn,500,nnknn,500,"[215, 26, 259]",0.0,0.05198856443166733,0.432048499584198
141137,4,746,132.978271484375,-0.042839646339416504,-0.04090598598122597,133.0211181640625,,,,False,0.19345122575759888,0.3309122920036316,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.008522995747625828,-0.995978593826294,-7.96290922164917,7.510504929086892e-08,-30.866918563842773,nnknn_target_value_model,0,0,130,18,112,130,697,23,674,14,49,-185.75,3,4,nnknn,500,nnknn,500,"[200, 24, 276]",0.0,0.05229124799370766,0.4220502972602844
141464,4,327,25.596986770629883,-0.0549493134021759,-0.052958954125642776,25.651935577392578,25.19437599182129,0.9134355783462524,-36.752601623535156,True,0.19912010431289673,0.3347359001636505,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00841478630900383,-0.9877676367759705,1.4829909801483154,-1.3123958808591851e-08,-35.50529479980469,nnknn_target_value_model,0,0,180,32,148,180,275,21,254,11,52,-80.75,4,4,nnknn,500,nnknn,500,"[207, 25, 268]",0.0,0.05268117040395737,0.43205004930496216
141809,4,345,19.518583297729492,-0.08629382401704788,-0.08450162410736084,19.604877471923828,,,,False,0.17930585145950317,0.3187622129917145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00857803039252758,-0.9884058237075806,0.5839433670043945,-1.1057093907140825e-08,-35.15092468261719,nnknn_target_value_model,0,0,153,27,126,153,298,25,273,16,47,-85.25,4,4,nnknn,500,nnknn,500,"[199, 26, 275]",0.0,0.0522882342338562,0.4405210018157959
142141,4,332,13.540840148925781,-0.07356742024421692,-0.07172171026468277,13.614407539367676,,,,False,0.1846575140953064,0.32367056608200073,0.04999999329447746,0.05000000074505806,0.05000000074505806,0.008631899021565914,-0.9879517555236816,1.0122193098068237,2.8725128942141964e-09,-34.733001708984375,nnknn_target_value_model,0,0,185,33,152,185,280,25,255,15,52,-82.0,4,4,nnknn,500,nnknn,500,"[205, 30, 265]",0.0,0.05184270441532135,0.4505194127559662
142491,4,350,10.89366340637207,-0.0012997064040973783,0.0006110341055318713,10.894963264465332,10.28303337097168,0.9606488347053528,-33.78715515136719,True,0.19116103649139404,0.32914233207702637,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008698102086782455,-0.9885714054107666,0.098535917699337,-0.0011735438602045178,-34.01130676269531,nnknn_target_value_model,0,0,150,38,112,150,296,28,268,14,54,-86.5,4,4,nnknn,500,nnknn,500,"[195, 31, 274]",0.0,0.051164302974939346,0.46051910519599915
142850,4,359,12.85862922668457,-0.02638884261250496,-0.024667952209711075,12.885018348693848,,,,False,0.17217431962490082,0.31289762258529663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00852607935667038,-0.9888579249382019,0.018884791061282158,-0.005398604087531567,-34.64572525024414,nnknn_target_value_model,0,0,144,25,119,144,302,33,269,14,57,-88.75,4,4,nnknn,500,nnknn,500,"[201, 28, 271]",0.0,0.05077634006738663,0.4705091714859009
143604,4,754,131.49501037597656,-0.08746811747550964,-0.08428613096475601,131.5824737548828,126.75191497802734,0.5589618682861328,-21.7362060546875,True,0.3182835876941681,0.438673734664917,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.008527874015271664,-0.9960212111473083,-8.255111694335938,-9.707493831001557e-08,-29.96727752685547,nnknn_target_value_model,0,0,118,15,103,118,700,31,669,17,54,-187.75,3,4,nnknn,500,nnknn,500,"[190, 31, 279]",0.0,0.052076343446969986,0.4804292917251587
144034,4,430,65.27409362792969,-0.036018259823322296,-0.034420162439346313,65.31011199951172,,,,False,0.1598978042602539,0.30141744017601013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.008801492862403393,-0.9906976819038391,-2.72367000579834,1.1089236195971353e-09,-32.268585205078125,nnknn_target_value_model,0,0,158,28,130,158,372,21,351,17,58,-106.5,4,4,nnknn,500,nnknn,500,"[195, 24, 281]",0.0,0.053228385746479034,0.47043126821517944
144396,4,362,19.604190826416016,-0.04905740171670914,-0.047183748334646225,19.653247833251953,,,,False,0.18745583295822144,0.3262290954589844,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.009061627089977264,-0.9889503121376038,-0.251945436000824,1.317229791908403e-08,-34.255767822265625,nnknn_target_value_model,0,0,152,29,123,152,311,26,285,12,51,-89.5,4,4,nnknn,500,nnknn,500,"[206, 24, 270]",0.0,0.05279223248362541,0.4804285168647766
144740,4,344,23.457172393798828,-0.01526456419378519,-0.013486773706972599,23.472436904907227,22.124242782592773,0.9146510362625122,-35.43553161621094,True,0.17787007987499237,0.3181436061859131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.009099792689085007,-0.9883720874786377,0.6742091178894043,-1.1089236195971353e-08,-35.09775161743164,nnknn_target_value_model,0,0,169,38,131,169,288,23,265,14,56,-85.0,4,4,nnknn,500,nnknn,500,"[209, 27, 264]",0.0,0.05110466107726097,0.49042800068855286
145293,4,553,99.35719299316406,-0.08372529596090317,-0.08128450065851212,99.44091796875,,,,False,0.24416866898536682,0.37544459104537964,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00892407726496458,-0.9927667379379272,-5.415600776672363,-3.276638693705536e-08,-31.119844436645508,nnknn_target_value_model,0,0,161,37,124,161,499,20,479,17,54,-137.25,4,4,nnknn,500,nnknn,500,"[208, 27, 265]",0.0,0.05228216201066971,0.5004247426986694
145645,4,352,12.611987113952637,-0.056102316826581955,-0.05421687290072441,12.668089866638184,12.154995918273926,0.9552786350250244,-34.50472640991211,True,0.18863561749458313,0.3272913992404938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00914344284683466,-0.9886363744735718,0.27369624376296997,-1.0837208463954084e-08,-34.61225509643555,nnknn_target_value_model,0,0,176,34,142,176,297,33,264,14,55,-87.0,4,4,nnknn,500,nnknn,500,"[205, 26, 269]",0.0,0.0527644082903862,0.5104246735572815
146004,4,359,23.004074096679688,0.06777738034725189,0.06948293745517731,22.936296463012695,,,,False,0.1706485003232956,0.31137096881866455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00933331809937954,-0.9888579249382019,-0.2626816928386688,-1.0625897495231129e-08,-33.853519439697266,nnknn_target_value_model,0,0,152,42,110,152,314,26,288,13,45,-88.75,4,4,nnknn,500,nnknn,500,"[196, 27, 277]",0.0,0.05221080034971237,0.5204245448112488
146337,4,333,13.739845275878906,-0.08057346194982529,-0.07877594232559204,13.820418357849121,,,,False,0.17984607815742493,0.31928351521492004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.009370596148073673,-0.9879879951477051,0.8734948635101318,-4.009441667562896e-08,-34.73432159423828,nnknn_target_value_model,0,0,165,36,129,165,285,28,257,10,48,-82.25,4,4,nnknn,500,nnknn,500,"[207, 29, 264]",0.0,0.052286021411418915,0.510424792766571
146688,4,351,22.8546199798584,-0.09678752720355988,-0.0948006734251976,22.95140838623047,21.631864547729492,0.9188248515129089,-34.28701400756836,True,0.19877910614013672,0.3354620337486267,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.009403244592249393,-0.9886040091514587,0.27914419770240784,-1.630212409509113e-08,-34.52174758911133,nnknn_target_value_model,0,0,162,29,133,162,292,21,271,16,59,-86.75,4,4,nnknn,500,nnknn,500,"[208, 26, 266]",0.0,0.052149929106235504,0.5004249215126038
147071,4,383,37.65974426269531,-0.06703362613916397,-0.06519386172294617,37.726776123046875,,,,False,0.18407119810581207,0.3228829801082611,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.009431710466742516,-0.9895561337471008,-1.3642895221710205,-1.120505110918657e-08,-32.62430191040039,nnknn_target_value_model,0,0,153,28,125,153,334,16,318,10,49,-94.75,4,4,nnknn,500,nnknn,500,"[201, 24, 275]",0.0,0.05300400033593178,0.5104247331619263
147435,4,364,17.312326431274414,-0.06388554722070694,-0.062081605195999146,17.376211166381836,16.609994888305664,0.938565194606781,-34.34037399291992,True,0.18049034476280212,0.3201856315135956,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.009604164399206638,-0.9890109896659851,-0.06774594634771347,1.047993780645129e-08,-34.92254638671875,nnknn_target_value_model,0,0,155,29,126,155,299,21,278,16,65,-90.0,4,4,nnknn,500,nnknn,500,"[200, 26, 274]",0.0,0.053909510374069214,0.500424861907959
147817,4,382,16.316112518310547,-0.0819517970085144,-0.08030612021684647,16.39806365966797,,,,False,0.16466526687145233,0.3067246973514557,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.009764324873685837,-0.9895288348197937,-0.6968498826026917,1.0610251344189692e-08,-34.7813720703125,nnknn_target_value_model,0,0,133,31,102,133,325,26,299,15,57,-94.5,4,4,nnknn,500,nnknn,500,"[207, 23, 270]",0.0,0.05328616499900818,0.5104246735572815
148138,4,321,18.872041702270508,-0.05318254604935646,-0.05137842148542404,18.92522430419922,,,,False,0.18051084876060486,0.3198506236076355,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00985150970518589,-0.9875389337539673,1.661789894104004,4.23360084766955e-08,-35.59170913696289,nnknn_target_value_model,0,0,195,34,161,195,266,23,243,16,55,-79.25,4,4,nnknn,500,nnknn,500,"[213, 23, 264]",0.0,0.0532497800886631,0.5204243659973145
148491,4,353,14.06331729888916,-0.04343309998512268,-0.04182833433151245,14.10675048828125,12.991747856140137,0.9507758617401123,-34.26222610473633,True,0.16057583689689636,0.30347758531570435,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.009891323745250702,-0.9886685609817505,0.1668466180562973,9.455694005566784e-09,-34.5816535949707,nnknn_target_value_model,0,0,153,25,128,153,302,325,0,15,51,-87.25,4,4,nnknn,500,nnknn,477,"[203, 22, 275]",0.0,0.05213936045765877,0.5304223895072937
148847,4,356,19.462173461914062,-0.10569190979003906,-0.10399969667196274,19.5678653717041,,,,False,0.16931872069835663,0.3104906976222992,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00978644285351038,-0.9887640476226807,-0.17107023298740387,-9.376011966821807e-09,-33.85658645629883,nnknn_target_value_model,0,0,157,28,129,157,303,13,267,15,53,-88.0,4,4,nnknn,500,nnknn,500,"[209, 21, 270]",0.0,0.05220262333750725,0.5404220819473267
149218,4,371,32.50586700439453,0.024664685130119324,0.026226595044136047,32.481201171875,31.128978729248047,0.8743728995323181,-32.66587829589844,True,0.1562879979610443,0.29888519644737244,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.009706909768283367,-0.9892182946205139,-0.7549864649772644,8.996927647331177e-09,-33.64266586303711,nnknn_target_value_model,0,0,169,29,140,169,322,29,293,14,49,-91.75,4,4,nnknn,500,nnknn,500,"[199, 23, 278]",0.0,0.052531786262989044,0.550416111946106
149587,4,369,28.92621612548828,-0.04025674983859062,-0.03830646350979805,28.966472625732422,,,,False,0.19512753188610077,0.3320765495300293,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.009876766242086887,-0.989159882068634,-0.8466074466705322,-1.1630175045240776e-08,-33.11203384399414,nnknn_target_value_model,0,0,167,38,129,167,319,12,307,14,50,-91.25,4,4,nnknn,500,nnknn,500,"[191, 22, 287]",0.0,0.053760673850774765,0.5404175519943237
149927,4,340,15.383947372436523,-0.0022451761178672314,-0.0008355091558769345,15.386192321777344,,,,False,0.14106708765029907,0.2862834334373474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.01003921590745449,-0.9882352948188782,0.43736276030540466,1.1219698059505845e-08,-34.134986877441406,nnknn_target_value_model,0,0,171,41,130,171,293,31,262,12,47,-84.0,4,4,nnknn,500,nnknn,500,"[200, 24, 276]",0.0,0.05391637608408928,0.5304176807403564
150000,1,73,2.508971929550171,0.17018623650074005,0.17146709561347961,2.3387856483459473,,,,False,0.12818755209445953,0.27604812383651733,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.010156938806176186,-1.0,0.20797616243362427,1.6330039542822306e-08,-38.16409683227539,nnknn_target_value_model,1,73,38,9,29,38,58,11,47,6,15,-73.0,0,1,nnknn,500,nnknn,500,"[209, 23, 268]",0.0,0.0516190342605114,0.5208677649497986
