global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
85719,580,266.0,266,62.45520782470703,mlp,,7948,77271,0,0,7948,77271,0,0,0.0,0.0,True,"[0.12563066184520721, 0.8743692636489868]","[0.12563066184520721, 0.8743692636489868]",,,,
86114,581,395.0,395,,mlp,,7948,77271,0,0,7948,77271,0,0,0.0,0.0,True,"[0.25831812620162964, 0.7416818737983704]","[0.25831812620162964, 0.7416818737983704]",,,,
86302,582,188.0,188,,mlp,,7948,77271,0,0,7948,77271,0,0,0.0,0.0,True,"[0.11863380670547485, 0.8813661932945251]","[0.11863380670547485, 0.8813661932945251]",,,,
86519,583,217.0,217,,mlp,,7948,77271,0,0,7948,77271,0,0,0.0,0.0,True,"[0.26069116592407227, 0.7393088936805725]","[0.26069116592407227, 0.7393088936805725]",,,,
86739,584,220.0,220,77.49949645996094,mlp,,7986,78253,0,0,7986,78253,0,0,0.0,0.0,True,"[0.08882109820842743, 0.9111788868904114]","[0.08882109820842743, 0.9111788868904114]",,,,
86881,585,142.0,142,,mlp,,7986,78253,0,0,7986,78253,0,0,0.0,0.0,True,"[0.38171857595443726, 0.6182814240455627]","[0.38171857595443726, 0.6182814240455627]",,,,
87081,586,200.0,200,,mlp,,7986,78253,0,0,7986,78253,0,0,0.0,0.0,True,"[0.8253328800201416, 0.1746671348810196]","[0.8253328800201416, 0.1746671348810196]",,,,
87378,587,297.0,297,,mlp,,7986,78253,0,0,7986,78253,0,0,0.0,0.0,True,"[0.5000521540641785, 0.4999478757381439]","[0.5000521540641785, 0.4999478757381439]",,,,
87534,588,156.0,156,58.99967575073242,mlp,,8032,79002,0,0,8032,79002,0,0,0.0,0.0,True,"[0.7599818110466003, 0.24001818895339966]","[0.7599818110466003, 0.24001818895339966]",,,,
87869,589,335.0,335,,mlp,,8032,79002,0,0,8032,79002,0,0,0.0,0.0,True,"[0.8087863326072693, 0.19121363759040833]","[0.8087863326072693, 0.19121363759040833]",,,,
88061,590,192.0,192,,mlp,,8032,79002,0,0,8032,79002,0,0,0.0,0.0,True,"[0.3926542401313782, 0.6073458194732666]","[0.3926542401313782, 0.6073458194732666]",,,,
88327,591,266.0,266,,mlp,,8032,79002,0,0,8032,79002,0,0,0.0,0.0,True,"[0.8133494257926941, 0.1866506040096283]","[0.8133494257926941, 0.1866506040096283]",,,,
88449,592,122.0,122,74.5304946899414,mlp,,8083,79866,0,0,8083,79866,0,0,0.0,0.0,True,"[0.10779667645692825, 0.8922033309936523]","[0.10779667645692825, 0.8922033309936523]",,,,
88796,593,347.0,347,,mlp,,8083,79866,0,0,8083,79866,0,0,0.0,0.0,True,"[0.13891282677650452, 0.8610872030258179]","[0.13891282677650452, 0.8610872030258179]",,,,
88990,594,194.0,194,,mlp,,8083,79866,0,0,8083,79866,0,0,0.0,0.0,True,"[0.8646931648254395, 0.13530679047107697]","[0.8646931648254395, 0.13530679047107697]",,,,
89463,595,473.0,473,,mlp,,8083,79866,0,0,8083,79866,0,0,0.0,0.0,True,"[0.10321969538927078, 0.8967803716659546]","[0.10321969538927078, 0.8967803716659546]",,,,
89710,596,247.0,247,77.89677429199219,mlp,,8127,81083,0,0,8127,81083,0,0,0.0,0.0,True,"[0.014971883036196232, 0.9850281476974487]","[0.014971883036196232, 0.9850281476974487]",,,,
89881,597,171.0,171,,mlp,,8127,81083,0,0,8127,81083,0,0,0.0,0.0,True,"[0.6816009879112244, 0.31839895248413086]","[0.6816009879112244, 0.31839895248413086]",,,,
90381,598,500.0,500,,mlp,,8127,81083,0,0,8127,81083,0,0,0.0,0.0,True,"[0.883388340473175, 0.11661160737276077]","[0.883388340473175, 0.11661160737276077]",,,,
90657,599,276.0,276,,mlp,,8127,81083,0,0,8127,81083,0,0,0.0,0.0,True,"[0.6693922281265259, 0.3306078016757965]","[0.6693922281265259, 0.3306078016757965]",,,,
90779,600,122.0,122,72.28850555419922,mlp,,8171,82108,0,0,8171,82108,0,0,0.0,0.0,True,"[0.297793984413147, 0.702206015586853]","[0.297793984413147, 0.702206015586853]",,,,
91016,601,237.0,237,,mlp,,8171,82108,0,0,8171,82108,0,0,0.0,0.0,True,"[0.2697461247444153, 0.7302538752555847]","[0.2697461247444153, 0.7302538752555847]",,,,
91196,602,180.0,180,,mlp,,8171,82108,0,0,8171,82108,0,0,0.0,0.0,True,"[0.06441208720207214, 0.9355878829956055]","[0.06441208720207214, 0.9355878829956055]",,,,
91390,603,194.0,194,,mlp,,8171,82108,0,0,8171,82108,0,0,0.0,0.0,True,"[0.35182496905326843, 0.6481750011444092]","[0.35182496905326843, 0.6481750011444092]",,,,
91723,604,333.0,333,96.9301986694336,mlp,,8201,83022,0,0,8201,83022,0,0,0.0,0.0,True,"[0.9470986127853394, 0.05290139466524124]","[0.9470986127853394, 0.05290139466524124]",,,,
92021,605,298.0,298,,mlp,,8201,83022,0,0,8201,83022,0,0,0.0,0.0,True,"[0.3733059763908386, 0.6266940236091614]","[0.3733059763908386, 0.6266940236091614]",,,,
92255,606,234.0,234,,mlp,,8201,83022,0,0,8201,83022,0,0,0.0,0.0,True,"[0.8978025913238525, 0.1021973267197609]","[0.8978025913238525, 0.1021973267197609]",,,,
92421,607,166.0,166,,mlp,,8201,83022,0,0,8201,83022,0,0,0.0,0.0,True,"[0.4546555280685425, 0.5453444123268127]","[0.4546555280685425, 0.5453444123268127]",,,,
92633,608,212.0,212,93.15493774414062,mlp,,8249,83884,0,0,8249,83884,0,0,0.0,0.0,True,"[0.08318138122558594, 0.9168186187744141]","[0.08318138122558594, 0.9168186187744141]",,,,
92978,609,345.0,345,,mlp,,8249,83884,0,0,8249,83884,0,0,0.0,0.0,True,"[0.4657142758369446, 0.5342857837677002]","[0.4657142758369446, 0.5342857837677002]",,,,
93478,610,500.0,500,,mlp,,8249,83884,0,0,8249,83884,0,0,0.0,0.0,True,"[0.7257310152053833, 0.2742689847946167]","[0.7257310152053833, 0.2742689847946167]",,,,
93978,611,500.0,500,,mlp,,8249,83884,0,0,8249,83884,0,0,0.0,0.0,True,"[0.280586302280426, 0.719413697719574]","[0.280586302280426, 0.719413697719574]",,,,
94250,612,272.0,272,77.59514617919922,mlp,,8268,85482,0,0,8268,85482,0,0,0.0,0.0,True,"[0.8134896755218506, 0.18651029467582703]","[0.8134896755218506, 0.18651029467582703]",,,,
94528,613,278.0,278,,mlp,,8268,85482,0,0,8268,85482,0,0,0.0,0.0,True,"[0.9062455892562866, 0.09375442564487457]","[0.9062455892562866, 0.09375442564487457]",,,,
94946,614,418.0,418,,mlp,,8268,85482,0,0,8268,85482,0,0,0.0,0.0,True,"[0.6784933805465698, 0.3215066194534302]","[0.6784933805465698, 0.3215066194534302]",,,,
95358,615,412.0,412,,mlp,,8268,85482,0,0,8268,85482,0,0,0.0,0.0,True,"[0.8687535524368286, 0.1312464475631714]","[0.8687535524368286, 0.1312464475631714]",,,,
95581,616,223.0,223,107.34249114990234,mlp,,8305,86776,0,0,8305,86776,0,0,0.0,0.0,True,"[0.9739709496498108, 0.02602902427315712]","[0.9739709496498108, 0.02602902427315712]",,,,
96010,617,429.0,429,,mlp,,8305,86776,0,0,8305,86776,0,0,0.0,0.0,True,"[0.20060884952545166, 0.7993911504745483]","[0.20060884952545166, 0.7993911504745483]",,,,
96510,618,500.0,500,,mlp,,8305,86776,0,0,8305,86776,0,0,0.0,0.0,True,"[0.2113991528749466, 0.7886008024215698]","[0.2113991528749466, 0.7886008024215698]",,,,
96897,619,387.0,387,,mlp,,8305,86776,0,0,8305,86776,0,0,0.0,0.0,True,"[0.9594038724899292, 0.04059615731239319]","[0.9594038724899292, 0.04059615731239319]",,,,
97054,620,157.0,157,95.485595703125,mlp,,8345,88209,0,0,8345,88209,0,0,0.0,0.0,True,"[0.9653701186180115, 0.034629859030246735]","[0.9653701186180115, 0.034629859030246735]",,,,
97554,621,500.0,500,,mlp,,8345,88209,0,0,8345,88209,0,0,0.0,0.0,True,"[0.7052695751190186, 0.29473045468330383]","[0.7052695751190186, 0.29473045468330383]",,,,
98054,622,500.0,500,,mlp,,8345,88209,0,0,8345,88209,0,0,0.0,0.0,True,"[0.3499377369880676, 0.6500623226165771]","[0.3499377369880676, 0.6500623226165771]",,,,
98357,623,303.0,303,,mlp,,8345,88209,0,0,8345,88209,0,0,0.0,0.0,True,"[0.22337035834789276, 0.776629626750946]","[0.22337035834789276, 0.776629626750946]",,,,
98649,624,292.0,292,85.4422836303711,mlp,,8374,89775,0,0,8374,89775,0,0,0.0,0.0,True,"[0.04631373658776283, 0.9536862373352051]","[0.04631373658776283, 0.9536862373352051]",,,,
98906,625,257.0,257,,mlp,,8374,89775,0,0,8374,89775,0,0,0.0,0.0,True,"[0.6799085140228271, 0.3200914263725281]","[0.6799085140228271, 0.3200914263725281]",,,,
99160,626,254.0,254,,mlp,,8374,89775,0,0,8374,89775,0,0,0.0,0.0,True,"[0.5575994253158569, 0.44240057468414307]","[0.5575994253158569, 0.44240057468414307]",,,,
99571,627,411.0,411,,mlp,,8374,89775,0,0,8374,89775,0,0,0.0,0.0,True,"[0.024409571662545204, 0.9755903482437134]","[0.024409571662545204, 0.9755903482437134]",,,,
100059,628,488.0,488,71.56851196289062,mlp,,8400,91159,0,0,8400,91159,0,0,0.0,0.0,True,"[0.8198980093002319, 0.18010200560092926]","[0.8198980093002319, 0.18010200560092926]",,,,
100235,629,176.0,176,,mlp,,8400,91159,0,0,8400,91159,0,0,0.0,0.0,True,"[0.865032434463501, 0.13496755063533783]","[0.865032434463501, 0.13496755063533783]",,,,
100480,630,245.0,245,,mlp,,8400,91159,0,0,8400,91159,0,0,0.0,0.0,True,"[0.019345849752426147, 0.9806541800498962]","[0.019345849752426147, 0.9806541800498962]",,,,
100842,631,362.0,362,,mlp,,8400,91159,0,0,8400,91159,0,0,0.0,0.0,True,"[0.28096988797187805, 0.7190301418304443]","[0.28096988797187805, 0.7190301418304443]",,,,
101215,632,373.0,373,101.37751007080078,mlp,,8410,92305,0,0,8410,92305,0,0,0.0,0.0,True,"[0.4503861665725708, 0.549613893032074]","[0.4503861665725708, 0.549613893032074]",,,,
101416,633,201.0,201,,mlp,,8410,92305,0,0,8410,92305,0,0,0.0,0.0,True,"[0.6358075737953186, 0.3641924262046814]","[0.6358075737953186, 0.3641924262046814]",,,,
101648,634,232.0,232,,mlp,,8410,92305,0,0,8410,92305,0,0,0.0,0.0,True,"[0.9661732316017151, 0.0338267982006073]","[0.9661732316017151, 0.0338267982006073]",,,,
101893,635,245.0,245,,mlp,,8410,92305,0,0,8410,92305,0,0,0.0,0.0,True,"[0.7200499773025513, 0.27994999289512634]","[0.7200499773025513, 0.27994999289512634]",,,,
102218,636,325.0,325,92.89046478271484,mlp,,8452,93266,0,0,8452,93266,0,0,0.0,0.0,True,"[0.9664251804351807, 0.03357481211423874]","[0.9664251804351807, 0.03357481211423874]",,,,
102449,637,231.0,231,,mlp,,8452,93266,0,0,8452,93266,0,0,0.0,0.0,True,"[0.04989510029554367, 0.9501048922538757]","[0.04989510029554367, 0.9501048922538757]",,,,
102939,638,490.0,490,,mlp,,8452,93266,0,0,8452,93266,0,0,0.0,0.0,True,"[0.39689546823501587, 0.6031044721603394]","[0.39689546823501587, 0.6031044721603394]",,,,
103277,639,338.0,338,,mlp,,8452,93266,0,0,8452,93266,0,0,0.0,0.0,True,"[0.6490160822868347, 0.3509838879108429]","[0.6490160822868347, 0.3509838879108429]",,,,
103618,640,341.0,341,72.12908172607422,mlp,,8501,94617,0,0,8501,94617,0,0,0.0,0.0,True,"[0.7729821801185608, 0.2270178347826004]","[0.7729821801185608, 0.2270178347826004]",,,,
103997,641,379.0,379,,mlp,,8501,94617,0,0,8501,94617,0,0,0.0,0.0,True,"[0.08103000372648239, 0.918969988822937]","[0.08103000372648239, 0.918969988822937]",,,,
104259,642,262.0,262,,mlp,,8501,94617,0,0,8501,94617,0,0,0.0,0.0,True,"[0.9780933856964111, 0.021906660869717598]","[0.9780933856964111, 0.021906660869717598]",,,,
104707,643,448.0,448,,mlp,,8501,94617,0,0,8501,94617,0,0,0.0,0.0,True,"[0.2370602935552597, 0.7629397511482239]","[0.2370602935552597, 0.7629397511482239]",,,,
105126,644,419.0,419,76.17020416259766,mlp,,8517,96109,0,0,8517,96109,0,0,0.0,0.0,True,"[0.18590319156646729, 0.8140968084335327]","[0.18590319156646729, 0.8140968084335327]",,,,
105456,645,330.0,330,,mlp,,8517,96109,0,0,8517,96109,0,0,0.0,0.0,True,"[0.03143928572535515, 0.9685606360435486]","[0.03143928572535515, 0.9685606360435486]",,,,
105787,646,331.0,331,,mlp,,8517,96109,0,0,8517,96109,0,0,0.0,0.0,True,"[0.9423021078109741, 0.05769787356257439]","[0.9423021078109741, 0.05769787356257439]",,,,
106019,647,232.0,232,,mlp,,8517,96109,0,0,8517,96109,0,0,0.0,0.0,True,"[0.23650620877742767, 0.7634938359260559]","[0.23650620877742767, 0.7634938359260559]",,,,
106293,648,274.0,274,69.62444305419922,mlp,,8552,97241,0,0,8552,97241,0,0,0.0,0.0,True,"[0.29493457078933716, 0.7050654888153076]","[0.29493457078933716, 0.7050654888153076]",,,,
106596,649,303.0,303,,mlp,,8552,97241,0,0,8552,97241,0,0,0.0,0.0,True,"[0.3909890949726105, 0.6090108752250671]","[0.3909890949726105, 0.6090108752250671]",,,,
106776,650,180.0,180,,mlp,,8552,97241,0,0,8552,97241,0,0,0.0,0.0,True,"[0.9501444697380066, 0.049855537712574005]","[0.9501444697380066, 0.049855537712574005]",,,,
107092,651,316.0,316,,mlp,,8552,97241,0,0,8552,97241,0,0,0.0,0.0,True,"[0.9295526146888733, 0.07044734805822372]","[0.9295526146888733, 0.07044734805822372]",,,,
107436,652,344.0,344,112.88680267333984,mlp,,8579,98357,0,0,8579,98357,0,0,0.0,0.0,True,"[0.17563173174858093, 0.8243682384490967]","[0.17563173174858093, 0.8243682384490967]",,,,
107634,653,198.0,198,,mlp,,8579,98357,0,0,8579,98357,0,0,0.0,0.0,True,"[0.2955801784992218, 0.7044197916984558]","[0.2955801784992218, 0.7044197916984558]",,,,
107761,654,127.0,127,,mlp,,8579,98357,0,0,8579,98357,0,0,0.0,0.0,True,"[0.250531405210495, 0.7494686245918274]","[0.250531405210495, 0.7494686245918274]",,,,
108190,655,429.0,429,,mlp,,8579,98357,0,0,8579,98357,0,0,0.0,0.0,True,"[0.24848796427249908, 0.7515120506286621]","[0.24848796427249908, 0.7515120506286621]",,,,
108439,656,249.0,249,86.18290710449219,mlp,,8586,99353,0,0,8586,99353,0,0,0.0,0.0,True,"[0.9514734745025635, 0.04852645844221115]","[0.9514734745025635, 0.04852645844221115]",,,,
108776,657,337.0,337,,mlp,,8586,99353,0,0,8586,99353,0,0,0.0,0.0,True,"[0.4294167757034302, 0.5705832839012146]","[0.4294167757034302, 0.5705832839012146]",,,,
109167,658,391.0,391,,mlp,,8586,99353,0,0,8586,99353,0,0,0.0,0.0,True,"[0.9724389910697937, 0.0275610089302063]","[0.9724389910697937, 0.0275610089302063]",,,,
109472,659,305.0,305,,mlp,,8586,99353,0,0,8586,99353,0,0,0.0,0.0,True,"[0.4351764917373657, 0.564823567867279]","[0.4351764917373657, 0.564823567867279]",,,,
109771,660,299.0,299,74.11027526855469,mlp,,8611,100660,0,0,8611,100660,0,0,0.0,0.0,True,"[0.5408353209495544, 0.45916467905044556]","[0.5408353209495544, 0.45916467905044556]",,,,
109969,661,198.0,198,,mlp,,8611,100660,0,0,8611,100660,0,0,0.0,0.0,True,"[0.7340027093887329, 0.2659973204135895]","[0.7340027093887329, 0.2659973204135895]",,,,
110396,662,427.0,427,,mlp,,8611,100660,0,0,8611,100660,0,0,0.0,0.0,True,"[0.79459148645401, 0.20540854334831238]","[0.79459148645401, 0.20540854334831238]",,,,
110709,663,313.0,313,,mlp,,8611,100660,0,0,8611,100660,0,0,0.0,0.0,True,"[0.7200016379356384, 0.27999839186668396]","[0.7200016379356384, 0.27999839186668396]",,,,
111083,664,374.0,374,76.68588256835938,mlp,,8638,101945,0,0,8638,101945,0,0,0.0,0.0,True,"[0.04578409343957901, 0.9542158842086792]","[0.04578409343957901, 0.9542158842086792]",,,,
111583,665,500.0,500,,mlp,,8638,101945,0,0,8638,101945,0,0,0.0,0.0,True,"[0.6434140205383301, 0.3565860390663147]","[0.6434140205383301, 0.3565860390663147]",,,,
111940,666,357.0,357,,mlp,,8638,101945,0,0,8638,101945,0,0,0.0,0.0,True,"[0.7572100162506104, 0.24279001355171204]","[0.7572100162506104, 0.24279001355171204]",,,,
112409,667,469.0,469,,mlp,,8638,101945,0,0,8638,101945,0,0,0.0,0.0,True,"[0.30073806643486023, 0.6992619633674622]","[0.30073806643486023, 0.6992619633674622]",,,,
112640,668,231.0,231,79.58169555664062,mlp,,8677,103463,0,0,8677,103463,0,0,0.0,0.0,True,"[0.04203454405069351, 0.9579654335975647]","[0.04203454405069351, 0.9579654335975647]",,,,
113030,669,390.0,390,,mlp,,8677,103463,0,0,8677,103463,0,0,0.0,0.0,True,"[0.3248000741004944, 0.6751999258995056]","[0.3248000741004944, 0.6751999258995056]",,,,
113530,670,500.0,500,,mlp,,8677,103463,0,0,8677,103463,0,0,0.0,0.0,True,"[0.5077465772628784, 0.4922533929347992]","[0.5077465772628784, 0.4922533929347992]",,,,
113780,671,250.0,250,,mlp,,8677,103463,0,0,8677,103463,0,0,0.0,0.0,True,"[0.8649733066558838, 0.1350267082452774]","[0.8649733066558838, 0.1350267082452774]",,,,
113985,672,205.0,205,92.47786712646484,mlp,,8711,104774,0,0,8711,104774,0,0,0.0,0.0,True,"[0.38367390632629395, 0.6163261532783508]","[0.38367390632629395, 0.6163261532783508]",,,,
114250,673,265.0,265,,mlp,,8711,104774,0,0,8711,104774,0,0,0.0,0.0,True,"[0.15868857502937317, 0.8413114547729492]","[0.15868857502937317, 0.8413114547729492]",,,,
114704,674,454.0,454,,mlp,,8711,104774,0,0,8711,104774,0,0,0.0,0.0,True,"[0.18001435697078705, 0.8199856281280518]","[0.18001435697078705, 0.8199856281280518]",,,,
114963,675,259.0,259,,mlp,,8711,104774,0,0,8711,104774,0,0,0.0,0.0,True,"[0.025283604860305786, 0.9747163653373718]","[0.025283604860305786, 0.9747163653373718]",,,,
115463,676,500.0,500,84.11808013916016,mlp,,8740,106223,0,0,8740,106223,0,0,0.0,0.0,True,"[0.04833794757723808, 0.9516620635986328]","[0.04833794757723808, 0.9516620635986328]",,,,
115608,677,145.0,145,,mlp,,8740,106223,0,0,8740,106223,0,0,0.0,0.0,True,"[0.82686448097229, 0.17313551902770996]","[0.82686448097229, 0.17313551902770996]",,,,
116084,678,476.0,476,,mlp,,8740,106223,0,0,8740,106223,0,0,0.0,0.0,True,"[0.697363018989563, 0.3026370108127594]","[0.697363018989563, 0.3026370108127594]",,,,
116303,679,219.0,219,,mlp,,8740,106223,0,0,8740,106223,0,0,0.0,0.0,True,"[0.8308466076850891, 0.16915340721607208]","[0.8308466076850891, 0.16915340721607208]",,,,
116802,680,499.0,499,76.68559265136719,mlp,,8754,107548,0,0,8754,107548,0,0,0.0,0.0,True,"[0.8660107851028442, 0.13398922979831696]","[0.8660107851028442, 0.13398922979831696]",,,,
117117,681,315.0,315,,mlp,,8754,107548,0,0,8754,107548,0,0,0.0,0.0,True,"[0.47069251537323, 0.52930748462677]","[0.47069251537323, 0.52930748462677]",,,,
117249,682,132.0,132,,mlp,,8754,107548,0,0,8754,107548,0,0,0.0,0.0,True,"[0.9447575211524963, 0.05524250119924545]","[0.9447575211524963, 0.05524250119924545]",,,,
117548,683,299.0,299,,mlp,,8754,107548,0,0,8754,107548,0,0,0.0,0.0,True,"[0.7665895819664001, 0.23341043293476105]","[0.7665895819664001, 0.23341043293476105]",,,,
117839,684,291.0,291,80.74747467041016,mlp,,8787,108552,0,0,8787,108552,0,0,0.0,0.0,True,"[0.7396280169487, 0.2603720426559448]","[0.7396280169487, 0.2603720426559448]",,,,
118016,685,177.0,177,,mlp,,8787,108552,0,0,8787,108552,0,0,0.0,0.0,True,"[0.9587833285331726, 0.04121673107147217]","[0.9587833285331726, 0.04121673107147217]",,,,
118270,686,254.0,254,,mlp,,8787,108552,0,0,8787,108552,0,0,0.0,0.0,True,"[0.4970947206020355, 0.5029053092002869]","[0.4970947206020355, 0.5029053092002869]",,,,
118595,687,325.0,325,,mlp,,8787,108552,0,0,8787,108552,0,0,0.0,0.0,True,"[0.5359962582588196, 0.4640037417411804]","[0.5359962582588196, 0.4640037417411804]",,,,
118954,688,359.0,359,77.69334411621094,mlp,,8814,109640,0,0,8814,109640,0,0,0.0,0.0,True,"[0.11778736114501953, 0.8822126388549805]","[0.11778736114501953, 0.8822126388549805]",,,,
119230,689,276.0,276,,mlp,,8814,109640,0,0,8814,109640,0,0,0.0,0.0,True,"[0.7150184512138367, 0.28498151898384094]","[0.7150184512138367, 0.28498151898384094]",,,,
119482,690,252.0,252,,mlp,,8814,109640,0,0,8814,109640,0,0,0.0,0.0,True,"[0.7792438864707947, 0.22075612843036652]","[0.7792438864707947, 0.22075612843036652]",,,,
119755,691,273.0,273,,mlp,,8814,109640,0,0,8814,109640,0,0,0.0,0.0,True,"[0.8709072470664978, 0.1290927678346634]","[0.8709072470664978, 0.1290927678346634]",,,,
120037,692,282.0,282,60.9263801574707,mlp,,8840,110697,0,0,8840,110697,0,0,0.0,0.0,True,"[0.9855105876922607, 0.014489445835351944]","[0.9855105876922607, 0.014489445835351944]",,,,
120362,693,325.0,325,,mlp,,8840,110697,0,0,8840,110697,0,0,0.0,0.0,True,"[0.3548954725265503, 0.6451045274734497]","[0.3548954725265503, 0.6451045274734497]",,,,
120708,694,346.0,346,,mlp,,8840,110697,0,0,8840,110697,0,0,0.0,0.0,True,"[0.8540569543838501, 0.1459430605173111]","[0.8540569543838501, 0.1459430605173111]",,,,
120961,695,253.0,253,,mlp,,8840,110697,0,0,8840,110697,0,0,0.0,0.0,True,"[0.9258047938346863, 0.07419522106647491]","[0.9258047938346863, 0.07419522106647491]",,,,
121321,696,360.0,360,81.26496124267578,mlp,,8874,111947,0,0,8874,111947,0,0,0.0,0.0,True,"[0.31690332293510437, 0.6830966472625732]","[0.31690332293510437, 0.6830966472625732]",,,,
121589,697,268.0,268,,mlp,,8874,111947,0,0,8874,111947,0,0,0.0,0.0,True,"[0.7293146252632141, 0.2706854045391083]","[0.7293146252632141, 0.2706854045391083]",,,,
121773,698,184.0,184,,mlp,,8874,111947,0,0,8874,111947,0,0,0.0,0.0,True,"[0.3795401453971863, 0.6204598546028137]","[0.3795401453971863, 0.6204598546028137]",,,,
122050,699,277.0,277,,mlp,,8874,111947,0,0,8874,111947,0,0,0.0,0.0,True,"[0.6042167544364929, 0.39578327536582947]","[0.6042167544364929, 0.39578327536582947]",,,,
122199,700,149.0,149,56.49828338623047,mlp,,8915,112784,0,0,8915,112784,0,0,0.0,0.0,True,"[0.6700206995010376, 0.3299793303012848]","[0.6700206995010376, 0.3299793303012848]",,,,
122678,701,479.0,479,,mlp,,8915,112784,0,0,8915,112784,0,0,0.0,0.0,True,"[0.01959969848394394, 0.9804003238677979]","[0.01959969848394394, 0.9804003238677979]",,,,
123178,702,500.0,500,,mlp,,8915,112784,0,0,8915,112784,0,0,0.0,0.0,True,"[0.7469598054885864, 0.25304025411605835]","[0.7469598054885864, 0.25304025411605835]",,,,
123421,703,243.0,243,,mlp,,8915,112784,0,0,8915,112784,0,0,0.0,0.0,True,"[0.6277281641960144, 0.372271865606308]","[0.6277281641960144, 0.372271865606308]",,,,
123791,704,370.0,370,85.35100555419922,mlp,,8953,114338,0,0,8953,114338,0,0,0.0,0.0,True,"[0.6539885401725769, 0.3460114896297455]","[0.6539885401725769, 0.3460114896297455]",,,,
124269,705,478.0,478,,mlp,,8953,114338,0,0,8953,114338,0,0,0.0,0.0,True,"[0.5629854202270508, 0.43701452016830444]","[0.5629854202270508, 0.43701452016830444]",,,,
124736,706,467.0,467,,mlp,,8953,114338,0,0,8953,114338,0,0,0.0,0.0,True,"[0.9487016797065735, 0.05129838362336159]","[0.9487016797065735, 0.05129838362336159]",,,,
124991,707,255.0,255,,mlp,,8953,114338,0,0,8953,114338,0,0,0.0,0.0,True,"[0.34514158964157104, 0.654858410358429]","[0.34514158964157104, 0.654858410358429]",,,,
125170,708,179.0,179,72.64654541015625,mlp,,8984,115686,0,0,8984,115686,0,0,0.0,0.0,True,"[0.13938485085964203, 0.8606151938438416]","[0.13938485085964203, 0.8606151938438416]",,,,
125328,709,158.0,158,,mlp,,8984,115686,0,0,8984,115686,0,0,0.0,0.0,True,"[0.4604215919971466, 0.5395784378051758]","[0.4604215919971466, 0.5395784378051758]",,,,
125547,710,219.0,219,,mlp,,8984,115686,0,0,8984,115686,0,0,0.0,0.0,True,"[0.16209614276885986, 0.8379038572311401]","[0.16209614276885986, 0.8379038572311401]",,,,
125926,711,379.0,379,,mlp,,8984,115686,0,0,8984,115686,0,0,0.0,0.0,True,"[0.4025253355503082, 0.5974746942520142]","[0.4025253355503082, 0.5974746942520142]",,,,
126251,712,325.0,325,56.67732620239258,mlp,,9013,116738,0,0,9013,116738,0,0,0.0,0.0,True,"[0.8845948576927185, 0.11540516465902328]","[0.8845948576927185, 0.11540516465902328]",,,,
126751,713,500.0,500,,mlp,,9013,116738,0,0,9013,116738,0,0,0.0,0.0,True,"[0.28959524631500244, 0.7104046940803528]","[0.28959524631500244, 0.7104046940803528]",,,,
127124,714,373.0,373,,mlp,,9013,116738,0,0,9013,116738,0,0,0.0,0.0,True,"[0.20822758972644806, 0.7917724251747131]","[0.20822758972644806, 0.7917724251747131]",,,,
127541,715,417.0,417,,mlp,,9013,116738,0,0,9013,116738,0,0,0.0,0.0,True,"[0.9113848805427551, 0.08861508965492249]","[0.9113848805427551, 0.08861508965492249]",,,,
127946,716,405.0,405,66.29390716552734,mlp,,9057,118389,0,0,9057,118389,0,0,0.0,0.0,True,"[0.1696021556854248, 0.83039790391922]","[0.1696021556854248, 0.83039790391922]",,,,
128403,717,457.0,457,,mlp,,9057,118389,0,0,9057,118389,0,0,0.0,0.0,True,"[0.8866211175918579, 0.11337888240814209]","[0.8866211175918579, 0.11337888240814209]",,,,
128903,718,500.0,500,,mlp,,9057,118389,0,0,9057,118389,0,0,0.0,0.0,True,"[0.7256482839584351, 0.27435171604156494]","[0.7256482839584351, 0.27435171604156494]",,,,
129023,719,120.0,120,,mlp,,9057,118389,0,0,9057,118389,0,0,0.0,0.0,True,"[0.18347923457622528, 0.8165208101272583]","[0.18347923457622528, 0.8165208101272583]",,,,
129523,720,500.0,500,70.94435119628906,mlp,,9087,119936,0,0,9087,119936,0,0,0.0,0.0,True,"[0.733845055103302, 0.266154944896698]","[0.733845055103302, 0.266154944896698]",,,,
130023,721,500.0,500,,mlp,,9087,119936,0,0,9087,119936,0,0,0.0,0.0,True,"[0.8887884020805359, 0.1112116277217865]","[0.8887884020805359, 0.1112116277217865]",,,,
130523,722,500.0,500,,mlp,,9087,119936,0,0,9087,119936,0,0,0.0,0.0,True,"[0.3001234531402588, 0.6998765468597412]","[0.3001234531402588, 0.6998765468597412]",,,,
130851,723,328.0,328,,mlp,,9087,119936,0,0,9087,119936,0,0,0.0,0.0,True,"[0.7751238942146301, 0.22487609088420868]","[0.7751238942146301, 0.22487609088420868]",,,,
