global_step,loss,mean_q_value,epsilon
73124,0.27799561619758606,129.45123291015625,0.07376266666666664
73125,0.2978763282299042,123.70657348632812,0.07374999999999998
73126,1.8928313255310059,127.67054748535156,0.07373733333333332
73127,0.24415194988250732,123.22972869873047,0.07372466666666666
73128,1.6940735578536987,121.767822265625,0.073712
73129,0.17955242097377777,126.13333129882812,0.07369933333333334
73130,1.7843708992004395,112.91828918457031,0.07368666666666668
73131,1.6901808977127075,123.64813995361328,0.07367400000000002
73132,1.8449546098709106,121.87630462646484,0.07366133333333336
73133,0.5856665372848511,114.7625961303711,0.0736486666666667
73134,0.17665787041187286,119.61808776855469,0.07363600000000003
73135,2.545186758041382,119.2810287475586,0.07362333333333337
73136,1.2999041080474854,121.49422454833984,0.0736106666666666
73137,0.33246350288391113,123.44684600830078,0.07359799999999994
73138,0.1569843292236328,125.37022399902344,0.07358533333333328
73139,3.289846897125244,118.53559875488281,0.07357266666666662
73140,0.9619930982589722,115.55386352539062,0.07355999999999996
73141,1.8796725273132324,126.4232177734375,0.0735473333333333
73142,0.5007290244102478,125.43161010742188,0.07353466666666664
73143,3.523350477218628,126.53826904296875,0.07352199999999998
73144,1.7898833751678467,120.84464263916016,0.07350933333333332
73145,2.4019980430603027,112.83061218261719,0.07349666666666665
73146,0.26821088790893555,118.67959594726562,0.073484
73147,1.8515852689743042,119.27490234375,0.07347133333333333
73148,2.2237534523010254,122.47296142578125,0.07345866666666667
73149,1.667697548866272,121.53821563720703,0.07344600000000001
73150,0.2882077097892761,128.68118286132812,0.07343333333333335
73151,1.053071141242981,125.782470703125,0.07342066666666669
73152,0.3575080633163452,125.34574890136719,0.07340800000000003
73153,0.21521560847759247,121.4333724975586,0.07339533333333337
73154,1.0286809206008911,120.19054412841797,0.07338266666666671
73155,1.6775474548339844,128.16506958007812,0.07336999999999994
73156,0.2986985445022583,118.11793518066406,0.07335733333333327
73157,0.7880431413650513,123.34089660644531,0.07334466666666661
73158,0.31329840421676636,119.05498504638672,0.07333199999999995
73159,2.410886287689209,122.73800659179688,0.07331933333333329
73160,0.26252084970474243,116.10792541503906,0.07330666666666663
73161,3.7167375087738037,125.4468002319336,0.07329399999999997
73162,2.561464309692383,127.50627899169922,0.07328133333333331
73163,0.6707558631896973,128.09646606445312,0.07326866666666665
73164,0.21332746744155884,116.26046752929688,0.07325599999999999
73165,0.2560730576515198,122.14258575439453,0.07324333333333333
73166,0.15705765783786774,123.16029357910156,0.07323066666666667
73167,2.664915084838867,122.08860778808594,0.073218
73168,1.0703203678131104,117.95370483398438,0.07320533333333334
73169,2.517843246459961,119.70687103271484,0.07319266666666668
73170,0.20675380527973175,128.08419799804688,0.07318000000000002
73171,0.3737521171569824,123.2753677368164,0.07316733333333336
73172,0.31148746609687805,120.60968780517578,0.0731546666666667
73173,2.824242353439331,115.12954711914062,0.07314200000000004
73174,0.9094234704971313,124.08680725097656,0.07312933333333327
73175,2.9504952430725098,118.48909759521484,0.07311666666666661
73176,1.7613898515701294,124.88627624511719,0.07310399999999995
73177,0.30885761976242065,117.14817810058594,0.07309133333333329
73178,1.370579719543457,118.62864685058594,0.07307866666666663
73179,0.3228791654109955,117.57171630859375,0.07306599999999996
73180,0.4850572347640991,123.4697036743164,0.0730533333333333
73181,2.4116103649139404,120.46430206298828,0.07304066666666664
73182,0.19850188493728638,120.94149780273438,0.07302799999999998
73183,2.08624267578125,124.61759948730469,0.07301533333333332
73184,0.8345405459403992,119.68673706054688,0.07300266666666666
73185,0.45458993315696716,129.0000457763672,0.07299
73186,1.9653092622756958,123.35862731933594,0.07297733333333334
73187,0.5319347977638245,121.14898681640625,0.07296466666666668
73188,2.1529617309570312,122.17321014404297,0.07295200000000002
73189,1.0041104555130005,120.53498840332031,0.07293933333333336
73190,5.0554680824279785,123.78305053710938,0.0729266666666667
73191,1.7123174667358398,125.55209350585938,0.07291400000000003
73192,0.1386161595582962,119.90061950683594,0.07290133333333337
73193,3.0427474975585938,119.7647933959961,0.0728886666666666
73194,1.6153490543365479,130.0110626220703,0.07287599999999994
73195,3.265728712081909,125.00712585449219,0.07286333333333328
73196,3.0470218658447266,116.66008758544922,0.07285066666666662
73197,0.19324781000614166,124.06401062011719,0.07283799999999996
73198,0.1689356565475464,127.32060241699219,0.0728253333333333
73199,0.7066730260848999,123.60757446289062,0.07281266666666664
73200,0.25339916348457336,118.67381286621094,0.07279999999999998
73201,2.277278184890747,121.61924743652344,0.07278733333333332
73202,4.661577224731445,118.20484924316406,0.07277466666666665
73203,0.4208304286003113,115.21199035644531,0.072762
73204,2.194328546524048,127.5855712890625,0.07274933333333333
73205,2.586191177368164,122.8958511352539,0.07273666666666667
73206,0.35091328620910645,127.88313293457031,0.07272400000000001
73207,3.203366279602051,121.39723205566406,0.07271133333333335
73208,0.34341901540756226,129.42477416992188,0.07269866666666669
73209,0.783362627029419,121.54497528076172,0.07268600000000003
73210,0.913554310798645,117.01031494140625,0.07267333333333337
73211,1.7878566980361938,127.4681167602539,0.0726606666666667
73212,1.7823619842529297,118.53680419921875,0.07264799999999993
73213,0.37654250860214233,121.50914001464844,0.07263533333333327
73214,0.3433759808540344,120.66019439697266,0.07262266666666661
73215,1.8448365926742554,123.42698669433594,0.07260999999999995
73216,0.2419285774230957,130.82247924804688,0.07259733333333329
73217,1.7207648754119873,130.0472869873047,0.07258466666666663
73218,1.657179355621338,126.02275085449219,0.07257199999999997
73219,1.8899434804916382,121.86649322509766,0.07255933333333331
73220,0.7653834819793701,127.68309020996094,0.07254666666666665
73221,0.2374359369277954,125.1251220703125,0.07253399999999999
73222,0.4499742388725281,122.53367614746094,0.07252133333333333
73223,3.083228588104248,123.12246704101562,0.07250866666666667
73224,0.24261003732681274,116.68659973144531,0.072496
73225,3.161651134490967,132.04678344726562,0.07248333333333334
73226,0.3805323839187622,117.57032775878906,0.07247066666666668
73227,0.27137383818626404,120.89878845214844,0.07245800000000002
73228,1.7614461183547974,123.53083038330078,0.07244533333333336
73229,3.6294987201690674,125.57076263427734,0.0724326666666667
73230,2.1429555416107178,123.12187194824219,0.07242000000000004
73231,1.5819495916366577,128.5193328857422,0.07240733333333338
73232,2.0464930534362793,126.23231506347656,0.07239466666666661
73233,3.0639896392822266,112.17356872558594,0.07238199999999995
73234,0.5410879254341125,123.4210205078125,0.07236933333333329
73235,3.294879198074341,129.5794677734375,0.07235666666666662
73236,0.41320061683654785,124.80625915527344,0.07234399999999996
73237,2.0856313705444336,120.2357177734375,0.0723313333333333
73238,2.1568102836608887,116.61769104003906,0.07231866666666664
73239,0.4071587324142456,127.45835876464844,0.07230599999999998
73240,1.7045315504074097,124.63423156738281,0.07229333333333332
73241,3.0141727924346924,128.49757385253906,0.07228066666666666
73242,1.9836512804031372,126.30197143554688,0.072268
73243,2.081529378890991,117.99864196777344,0.07225533333333334
73244,0.4016556441783905,119.32826232910156,0.07224266666666668
73245,0.42152732610702515,117.78109741210938,0.07223000000000002
73246,0.4973353147506714,122.58795166015625,0.07221733333333336
73247,0.21540671586990356,122.29430389404297,0.0722046666666667
73248,1.707282543182373,122.84822082519531,0.07219200000000003
73249,0.3081609010696411,121.66407012939453,0.07217933333333337
73250,0.43176186084747314,114.37326049804688,0.07216666666666671
73251,0.8495018482208252,121.80113983154297,0.07215399999999994
73252,2.16898250579834,125.3485336303711,0.07214133333333328
73253,1.2272459268569946,125.8861083984375,0.07212866666666662
73254,0.6811034679412842,121.6026611328125,0.07211599999999996
73255,2.1151065826416016,126.87539672851562,0.0721033333333333
73256,3.8451285362243652,125.18223571777344,0.07209066666666664
73257,0.4849855601787567,125.08138275146484,0.07207799999999998
73258,0.42278262972831726,124.68025207519531,0.07206533333333331
73259,0.46243858337402344,119.34681701660156,0.07205266666666665
73260,0.6970922946929932,124.3251724243164,0.07203999999999999
73261,0.5226502418518066,126.74055480957031,0.07202733333333333
73262,0.6515196561813354,125.81568145751953,0.07201466666666667
73263,3.307400703430176,125.40069580078125,0.07200200000000001
73264,0.4816935956478119,124.20594024658203,0.07198933333333335
73265,3.2161970138549805,123.38787841796875,0.07197666666666669
73266,0.4519274830818176,126.193115234375,0.07196400000000003
73267,1.8270334005355835,130.18368530273438,0.07195133333333337
73268,5.212368011474609,114.88449096679688,0.0719386666666667
73269,0.43378323316574097,121.3438491821289,0.07192600000000005
73270,0.6007561683654785,117.93196105957031,0.07191333333333327
73271,0.24536825716495514,126.69258117675781,0.07190066666666661
73272,0.7948378324508667,125.4525375366211,0.07188799999999995
73273,3.267244338989258,108.87867736816406,0.07187533333333329
73274,1.9255471229553223,120.569580078125,0.07186266666666663
73275,3.2658791542053223,125.73101806640625,0.07184999999999997
73276,2.664860248565674,116.52951049804688,0.07183733333333331
73277,0.5877973437309265,117.15934753417969,0.07182466666666665
73278,0.44158828258514404,118.25823974609375,0.07181199999999999
73279,0.7990864515304565,126.22441101074219,0.07179933333333333
73280,0.2410154640674591,128.29615783691406,0.07178666666666667
73281,0.7851746082305908,136.00802612304688,0.071774
73282,1.925552487373352,118.29219055175781,0.07176133333333334
73283,1.872800588607788,123.45143127441406,0.07174866666666668
73284,2.988081455230713,127.62147521972656,0.07173600000000002
73285,0.6195549964904785,126.61175537109375,0.07172333333333336
73286,0.2236526608467102,123.98573303222656,0.0717106666666667
73287,0.508054256439209,127.81643676757812,0.07169800000000004
73288,1.7281368970870972,127.5938491821289,0.07168533333333338
73289,0.21859753131866455,121.18736267089844,0.0716726666666666
73290,1.880887508392334,125.91828155517578,0.07165999999999995
73291,1.6553528308868408,126.57667541503906,0.07164733333333329
73292,0.3162911534309387,125.93230438232422,0.07163466666666662
73293,1.073232889175415,121.12577056884766,0.07162199999999996
73294,0.6209656000137329,119.11505126953125,0.0716093333333333
73295,0.25064966082572937,120.68876647949219,0.07159666666666664
73296,2.5355281829833984,129.35984802246094,0.07158399999999998
73297,0.474330335855484,127.52278137207031,0.07157133333333332
73298,0.23977260291576385,129.96469116210938,0.07155866666666666
73299,0.2717759311199188,125.67310333251953,0.071546
73300,1.8836462497711182,123.01666259765625,0.07153333333333334
73301,0.19657528400421143,127.60934448242188,0.07152066666666668
73302,1.9228365421295166,119.66339874267578,0.07150800000000002
73303,0.5332898497581482,127.50835418701172,0.07149533333333336
73304,1.7116258144378662,130.04197692871094,0.0714826666666667
73305,3.502291679382324,121.2627944946289,0.07147000000000003
73306,0.5427735447883606,116.3416976928711,0.07145733333333337
73307,1.6620306968688965,121.45732116699219,0.07144466666666671
73308,1.4831573963165283,125.08183288574219,0.07143199999999994
73309,1.9795423746109009,122.71712493896484,0.07141933333333328
73310,1.6980068683624268,129.337890625,0.07140666666666662
73311,2.9556379318237305,113.44110870361328,0.07139399999999996
73312,1.9889252185821533,126.26651000976562,0.0713813333333333
73313,0.39822596311569214,122.63633728027344,0.07136866666666664
73314,1.7991071939468384,126.33512115478516,0.07135599999999998
73315,0.36203521490097046,127.86978912353516,0.07134333333333331
73316,0.12912271916866302,128.1546630859375,0.07133066666666665
73317,1.79820716381073,128.0586395263672,0.07131799999999999
73318,0.9377645254135132,119.94761657714844,0.07130533333333333
73319,1.7423856258392334,125.9784164428711,0.07129266666666667
73320,1.052993655204773,126.42247772216797,0.07128000000000001
73321,1.5266456604003906,125.68376159667969,0.07126733333333335
73322,0.46595484018325806,124.68804168701172,0.07125466666666669
73323,0.4184764325618744,121.2218246459961,0.07124200000000003
73324,0.8494529724121094,120.30690002441406,0.07122933333333337
73325,1.7702282667160034,122.63255310058594,0.0712166666666667
73326,2.200056791305542,110.58169555664062,0.07120400000000005
73327,1.6213146448135376,121.35791015625,0.07119133333333327
73328,0.8221129179000854,126.16656494140625,0.07117866666666661
73329,0.2916982173919678,116.63208770751953,0.07116599999999995
73330,0.36552053689956665,117.55793762207031,0.07115333333333329
73331,2.7486329078674316,130.34060668945312,0.07114066666666663
73332,0.6764491200447083,120.41576385498047,0.07112799999999997
73333,0.7499653100967407,120.2408447265625,0.07111533333333331
73334,4.595804214477539,124.332763671875,0.07110266666666665
73335,0.24644507467746735,120.52377319335938,0.07108999999999999
73336,0.17564049363136292,126.13136291503906,0.07107733333333333
73337,0.2861710488796234,127.54810333251953,0.07106466666666666
73338,0.6010124683380127,126.94775390625,0.071052
73339,1.6684043407440186,124.76932525634766,0.07103933333333334
73340,0.9858934283256531,131.02197265625,0.07102666666666668
73341,0.29697951674461365,119.86674499511719,0.07101400000000002
73342,0.8178370594978333,122.79434204101562,0.07100133333333336
73343,0.24289458990097046,128.03253173828125,0.0709886666666667
73344,0.37640613317489624,122.93663024902344,0.07097600000000004
73345,0.2158600389957428,127.6230239868164,0.07096333333333338
73346,0.6931114196777344,112.69670104980469,0.0709506666666666
73347,1.5993362665176392,127.56346130371094,0.07093799999999995
73348,0.4823334217071533,127.48915100097656,0.07092533333333328
73349,2.8709499835968018,125.33004760742188,0.07091266666666662
73350,0.4108920097351074,122.80814361572266,0.07089999999999996
73351,1.0243251323699951,126.23185729980469,0.0708873333333333
73352,0.2762906849384308,124.08792114257812,0.07087466666666664
73353,4.487505912780762,129.46481323242188,0.07086199999999998
73354,1.1344196796417236,123.78002166748047,0.07084933333333332
73355,0.15644118189811707,127.895751953125,0.07083666666666666
73356,0.5653422474861145,117.3582763671875,0.070824
73357,1.7252471446990967,118.12676239013672,0.07081133333333334
73358,0.26129046082496643,118.36774444580078,0.07079866666666668
73359,0.1653386801481247,122.0210952758789,0.07078600000000002
73360,0.602555513381958,126.88687133789062,0.07077333333333335
73361,1.7708277702331543,117.64971923828125,0.0707606666666667
73362,0.4975956678390503,128.038818359375,0.07074800000000003
73363,1.7869336605072021,122.27570343017578,0.07073533333333337
73364,0.6569997072219849,120.85678100585938,0.07072266666666671
73365,1.5083982944488525,121.44172668457031,0.07070999999999994
73366,2.7965452671051025,115.54328155517578,0.07069733333333328
73367,0.42062199115753174,120.3555679321289,0.07068466666666662
73368,3.7007803916931152,116.23332977294922,0.07067199999999996
73369,0.3475307822227478,120.17738342285156,0.0706593333333333
73370,0.12303958833217621,125.59367370605469,0.07064666666666664
73371,1.529394268989563,117.94901275634766,0.07063399999999997
73372,2.870868682861328,132.54144287109375,0.07062133333333331
73373,1.9167227745056152,118.49252319335938,0.07060866666666665
73374,1.7931607961654663,121.32200622558594,0.07059599999999999
73375,1.0450648069381714,120.39472961425781,0.07058333333333333
73376,3.167926788330078,119.58174133300781,0.07057066666666667
73377,0.5679745674133301,122.54129791259766,0.07055800000000001
73378,2.049614667892456,127.23139953613281,0.07054533333333335
73379,1.7103327512741089,123.37931823730469,0.07053266666666669
73380,2.5362672805786133,121.1370620727539,0.07052000000000003
73381,1.8361295461654663,122.17838287353516,0.07050733333333337
73382,2.503164291381836,121.39665985107422,0.0704946666666667
73383,3.5652756690979004,124.78219604492188,0.07048200000000004
73384,1.735221266746521,119.34130096435547,0.07046933333333327
73385,0.5697811841964722,119.82536315917969,0.07045666666666661
73386,1.7139028310775757,118.63729095458984,0.07044399999999995
73387,2.7858598232269287,109.96734619140625,0.07043133333333329
73388,1.8774776458740234,125.95597076416016,0.07041866666666663
73389,1.433814525604248,127.82705688476562,0.07040599999999997
73390,0.16670885682106018,120.02035522460938,0.07039333333333331
73391,0.19477224349975586,119.41769409179688,0.07038066666666665
73392,3.2134268283843994,121.2656021118164,0.07036799999999999
73393,0.2619941234588623,126.17150115966797,0.07035533333333333
73394,0.9930170178413391,116.30542755126953,0.07034266666666666
73395,1.2223360538482666,124.59054565429688,0.07033
73396,0.284717857837677,123.03823852539062,0.07031733333333334
73397,0.49625128507614136,127.1555404663086,0.07030466666666668
73398,2.328784465789795,123.41229248046875,0.07029200000000002
73399,0.3973885178565979,131.14990234375,0.07027933333333336
73400,2.842674970626831,123.07642364501953,0.0702666666666667
73401,1.9446486234664917,122.69192504882812,0.07025400000000004
73402,0.2893807291984558,121.61492156982422,0.07024133333333338
73403,1.5407127141952515,126.9529800415039,0.0702286666666666
73404,1.792467713356018,125.57795715332031,0.07021599999999995
73405,1.890347957611084,129.0899658203125,0.07020333333333328
73406,1.799773097038269,123.71403503417969,0.07019066666666662
73407,1.930310606956482,123.43223571777344,0.07017799999999996
73408,1.5785634517669678,125.99351501464844,0.0701653333333333
73409,3.17564058303833,123.65092468261719,0.07015266666666664
73410,0.1759704351425171,118.73037719726562,0.07013999999999998
73411,0.4865822196006775,128.16810607910156,0.07012733333333332
73412,0.6209383606910706,122.22877502441406,0.07011466666666666
73413,0.6320585012435913,114.46690368652344,0.070102
73414,1.5270079374313354,124.8563232421875,0.07008933333333334
73415,1.7944883108139038,125.17111206054688,0.07007666666666668
73416,0.910110354423523,122.49324035644531,0.07006400000000002
73417,3.2204647064208984,117.714111328125,0.07005133333333335
73418,2.316431999206543,129.07708740234375,0.0700386666666667
73419,2.0416183471679688,127.56817626953125,0.07002600000000003
73420,0.08891728520393372,121.04115295410156,0.07001333333333337
73421,0.6903777122497559,122.35227966308594,0.07000066666666671
73422,3.5837175846099854,129.21469116210938,0.06998799999999994
73423,0.264969140291214,132.10604858398438,0.06997533333333328
73424,0.3199252188205719,122.88443756103516,0.06996266666666662
73425,3.512793779373169,126.95951080322266,0.06994999999999996
73426,0.2688600718975067,136.47055053710938,0.0699373333333333
73427,3.136019229888916,128.55648803710938,0.06992466666666663
73428,0.4798142611980438,121.66156768798828,0.06991199999999997
73429,0.6777587532997131,124.73649597167969,0.06989933333333331
73430,4.501716136932373,123.38298797607422,0.06988666666666665
73431,0.3478286862373352,119.75379943847656,0.06987399999999999
73432,0.12240967154502869,126.41146850585938,0.06986133333333333
73433,0.3374965190887451,126.95393371582031,0.06984866666666667
73434,1.7244319915771484,131.47842407226562,0.06983600000000001
73435,0.28308507800102234,119.342529296875,0.06982333333333335
73436,1.6927499771118164,118.98538208007812,0.06981066666666669
73437,0.21865937113761902,121.51380920410156,0.06979800000000003
73438,0.412367582321167,125.70835876464844,0.06978533333333337
73439,0.5344561338424683,126.82795715332031,0.0697726666666667
73440,0.19314387440681458,127.82292938232422,0.06976000000000004
73441,1.8195462226867676,131.91246032714844,0.06974733333333327
73442,1.6203471422195435,114.79429626464844,0.06973466666666661
73443,4.511908531188965,126.36198425292969,0.06972199999999995
73444,0.24222604930400848,115.36708068847656,0.06970933333333329
73445,0.18428035080432892,124.10102844238281,0.06969666666666663
73446,1.598325490951538,130.6986846923828,0.06968399999999997
73447,0.26618653535842896,131.21434020996094,0.06967133333333331
73448,0.49688631296157837,123.52554321289062,0.06965866666666665
73449,0.33742788434028625,125.19477844238281,0.06964599999999999
73450,0.45125946402549744,130.75656127929688,0.06963333333333332
73451,0.195155531167984,125.84920501708984,0.06962066666666666
73452,3.077232599258423,119.52268981933594,0.069608
73453,3.1533703804016113,129.1261749267578,0.06959533333333334
73454,1.741956353187561,118.51565551757812,0.06958266666666668
73455,0.2153530865907669,128.78424072265625,0.06957000000000002
73456,0.3179679811000824,115.63728332519531,0.06955733333333336
73457,0.7685576677322388,120.57489013671875,0.0695446666666667
73458,0.2918512225151062,123.53309631347656,0.06953200000000004
73459,0.3100047707557678,124.55183410644531,0.06951933333333338
73460,5.931449890136719,126.19642639160156,0.0695066666666666
73461,0.23118168115615845,123.06049346923828,0.06949399999999994
73462,0.21011963486671448,120.1229248046875,0.06948133333333328
73463,2.5594024658203125,125.41695404052734,0.06946866666666662
73464,2.8814289569854736,130.2598876953125,0.06945599999999996
73465,1.565840244293213,131.781494140625,0.0694433333333333
73466,3.927797794342041,132.52447509765625,0.06943066666666664
73467,2.031331777572632,124.41911315917969,0.06941799999999998
73468,0.3996838629245758,129.26797485351562,0.06940533333333332
73469,2.7267417907714844,122.46107482910156,0.06939266666666666
73470,0.4548303782939911,127.2583236694336,0.06938
73471,1.7111424207687378,125.02670288085938,0.06936733333333334
73472,0.5576831102371216,128.61199951171875,0.06935466666666668
73473,2.5045971870422363,130.9049072265625,0.06934200000000001
73474,5.430692672729492,123.22854614257812,0.06932933333333335
73475,4.586974143981934,126.963623046875,0.0693166666666667
73476,0.46113884449005127,125.38626861572266,0.06930400000000003
73477,4.881033897399902,124.09581756591797,0.06929133333333337
73478,0.7466392517089844,122.36888122558594,0.06927866666666671
73479,0.3800557851791382,123.25837707519531,0.06926599999999994
73480,4.924734592437744,128.53530883789062,0.06925333333333328
73481,0.5277769565582275,129.03382873535156,0.06924066666666662
73482,3.85852313041687,118.87158203125,0.06922799999999996
73483,2.7593181133270264,124.56434631347656,0.0692153333333333
73484,0.8457266092300415,122.9691162109375,0.06920266666666663
73485,1.097406268119812,120.75857543945312,0.06918999999999997
73486,2.8346340656280518,126.50559997558594,0.06917733333333331
73487,4.37005090713501,129.96583557128906,0.06916466666666665
73488,1.7946069240570068,129.44082641601562,0.06915199999999999
73489,3.306372880935669,118.4779281616211,0.06913933333333333
73490,0.3558613061904907,123.19450378417969,0.06912666666666667
73491,0.26204824447631836,131.08615112304688,0.06911400000000001
73492,1.6639846563339233,126.17822265625,0.06910133333333335
73493,1.6370925903320312,128.54367065429688,0.06908866666666669
73494,1.6500149965286255,118.47561645507812,0.06907600000000003
73495,1.870803713798523,129.416015625,0.06906333333333337
73496,1.746174693107605,125.41270446777344,0.0690506666666667
73497,2.9617536067962646,124.85619354248047,0.06903800000000004
73498,1.3753215074539185,118.6292495727539,0.06902533333333327
73499,1.645015001296997,118.01043701171875,0.06901266666666661
73500,1.5834259986877441,126.2025146484375,0.06899999999999995
73501,2.355234146118164,125.67070007324219,0.06898733333333329
73502,0.6973071098327637,122.14437866210938,0.06897466666666663
73503,1.160800814628601,119.74984741210938,0.06896199999999997
73504,0.6236014366149902,121.58659362792969,0.06894933333333331
73505,0.7023643255233765,122.75277709960938,0.06893666666666665
73506,0.47374799847602844,121.51359558105469,0.06892399999999999
73507,2.3967642784118652,123.00884246826172,0.06891133333333332
73508,0.8068895936012268,130.87869262695312,0.06889866666666666
73509,2.6495578289031982,119.66983032226562,0.068886
73510,0.5718351006507874,119.01341247558594,0.06887333333333334
73511,2.357511281967163,122.98640441894531,0.06886066666666668
73512,2.6461520195007324,125.6405258178711,0.06884800000000002
73513,1.9285178184509277,122.6644058227539,0.06883533333333336
73514,1.7740521430969238,111.94744873046875,0.0688226666666667
73515,1.5675928592681885,124.919189453125,0.06881000000000004
73516,0.469054251909256,119.9005355834961,0.06879733333333338
73517,1.696244478225708,123.23352813720703,0.0687846666666666
73518,2.4171438217163086,128.18661499023438,0.06877199999999994
73519,2.1506221294403076,120.45155334472656,0.06875933333333328
73520,1.7909762859344482,128.77423095703125,0.06874666666666662
73521,1.9399288892745972,120.07530212402344,0.06873399999999996
73522,2.285830497741699,127.98751831054688,0.0687213333333333
73523,2.023218870162964,113.51455688476562,0.06870866666666664
73524,0.7879174947738647,116.71466827392578,0.06869599999999998
73525,2.139956474304199,121.44161224365234,0.06868333333333332
73526,0.42926400899887085,127.20199584960938,0.06867066666666666
73527,1.820368766784668,124.37590026855469,0.068658
73528,3.24226975440979,118.4929428100586,0.06864533333333334
73529,1.6930365562438965,120.56300354003906,0.06863266666666668
73530,0.8360692262649536,132.59669494628906,0.06862000000000001
73531,1.7143332958221436,128.84877014160156,0.06860733333333335
73532,4.497859001159668,123.35157775878906,0.06859466666666669
73533,0.335140198469162,118.16708374023438,0.06858200000000003
73534,1.369637131690979,119.08141326904297,0.06856933333333337
73535,0.5607830286026001,124.00927734375,0.06855666666666671
73536,0.21135185658931732,123.3516845703125,0.06854399999999994
73537,2.1930370330810547,116.81302642822266,0.06853133333333328
73538,1.4865751266479492,122.47053527832031,0.06851866666666662
73539,0.36882540583610535,120.84355163574219,0.06850599999999996
73540,0.8134422898292542,118.04499816894531,0.0684933333333333
73541,0.521874725818634,121.12252807617188,0.06848066666666663
73542,3.6235287189483643,117.18017578125,0.06846799999999997
73543,0.9663928151130676,124.8404541015625,0.06845533333333331
73544,1.57196044921875,125.32417297363281,0.06844266666666665
73545,0.1938508152961731,127.01960754394531,0.06842999999999999
73546,0.35945555567741394,117.90620422363281,0.06841733333333333
73547,0.3353925943374634,125.8990249633789,0.06840466666666667
73548,1.454421877861023,125.28216552734375,0.06839200000000001
73549,1.6738370656967163,133.67337036132812,0.06837933333333335
73550,1.8001062870025635,128.28005981445312,0.06836666666666669
73551,1.7505903244018555,123.16967010498047,0.06835400000000003
73552,3.2987961769104004,123.93522644042969,0.06834133333333337
73553,1.7400463819503784,124.40217590332031,0.0683286666666667
73554,2.965654134750366,120.39695739746094,0.06831600000000004
73555,0.25117844343185425,118.33563232421875,0.06830333333333327
73556,2.3129801750183105,121.17289733886719,0.06829066666666661
73557,0.40933042764663696,121.72071838378906,0.06827799999999995
73558,0.3667198121547699,124.0997085571289,0.06826533333333329
73559,0.2998277544975281,126.65315246582031,0.06825266666666663
73560,0.27362731099128723,127.75477600097656,0.06823999999999997
73561,2.2523369789123535,125.82146453857422,0.0682273333333333
73562,0.624609649181366,121.15391540527344,0.06821466666666665
73563,0.3913652300834656,124.30567932128906,0.06820199999999998
73564,2.108861207962036,116.19580841064453,0.06818933333333332
73565,0.26459717750549316,120.30921936035156,0.06817666666666666
73566,0.39429304003715515,127.54814147949219,0.068164
73567,4.965700626373291,128.95758056640625,0.06815133333333334
73568,1.7675731182098389,126.53822326660156,0.06813866666666668
73569,0.2970949709415436,123.41703033447266,0.06812600000000002
73570,2.1180832386016846,121.58073425292969,0.06811333333333336
73571,1.0442266464233398,118.65254211425781,0.0681006666666667
73572,0.37529975175857544,111.92720031738281,0.06808800000000004
73573,0.5979906320571899,122.5909423828125,0.06807533333333338
73574,1.7719266414642334,124.07791137695312,0.0680626666666666
73575,0.5502879619598389,119.35671997070312,0.06804999999999994
73576,0.1971668303012848,133.15615844726562,0.06803733333333328
73577,3.404961347579956,127.34172058105469,0.06802466666666662
73578,0.4204157590866089,131.936279296875,0.06801199999999996
73579,1.6863093376159668,136.96824645996094,0.0679993333333333
73580,0.634185791015625,121.2844009399414,0.06798666666666664
73581,2.536362886428833,123.42498016357422,0.06797399999999998
73582,1.669817328453064,126.43276977539062,0.06796133333333332
73583,1.742336392402649,125.75312042236328,0.06794866666666666
73584,0.33503100275993347,131.42605590820312,0.067936
73585,2.2685189247131348,126.72737121582031,0.06792333333333334
73586,0.2822760045528412,113.64956665039062,0.06791066666666667
73587,0.27657049894332886,119.97611999511719,0.06789800000000001
73588,0.2925971746444702,115.39708709716797,0.06788533333333335
73589,1.6693376302719116,128.030517578125,0.06787266666666669
73590,3.302689552307129,116.34407806396484,0.06786000000000003
73591,0.5919041633605957,124.34518432617188,0.06784733333333337
73592,1.6403898000717163,129.37014770507812,0.06783466666666671
73593,0.5655351877212524,117.8903579711914,0.06782199999999994
73594,2.105517625808716,128.71563720703125,0.06780933333333328
73595,0.1450541466474533,126.0617446899414,0.06779666666666662
73596,0.19893237948417664,127.44596099853516,0.06778399999999996
73597,2.0054268836975098,134.50408935546875,0.0677713333333333
73598,0.12739889323711395,125.46222686767578,0.06775866666666663
73599,1.9686827659606934,117.33031463623047,0.06774599999999997
73600,1.095994234085083,126.2434310913086,0.06773333333333331
73601,2.2061080932617188,124.94869232177734,0.06772066666666665
73602,0.5055890679359436,126.6806411743164,0.06770799999999999
73603,3.2233848571777344,117.87271118164062,0.06769533333333333
73604,0.37924790382385254,124.68159484863281,0.06768266666666667
73605,0.14301855862140656,123.4451904296875,0.06767000000000001
73606,1.1692657470703125,113.1189956665039,0.06765733333333335
73607,2.3605334758758545,118.25408172607422,0.06764466666666669
73608,0.28158339858055115,120.92277526855469,0.06763200000000003
73609,1.6644210815429688,127.62972259521484,0.06761933333333336
73610,0.2456655502319336,124.27972412109375,0.0676066666666667
73611,0.6694726943969727,117.03324890136719,0.06759400000000004
73612,0.2700018286705017,118.0267333984375,0.06758133333333327
