global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2460,105,30.0,30,,nnknn,1148,1032,0,83,0,949,0,0,0,0.9688526666666667,0.9688526666666667,True,"[0.4854699969291687, 0.5145300030708313]","[0.49954742193222046, 0.5004525780677795]","[576, 572]",-0.004823618568480015,0.0002270274271722883,0.008299894630908966
2472,106,12.0,12,,nnknn,1148,1032,0,83,0,949,0,0,0,0.9687006666666667,0.9687006666666667,True,"[0.4573781192302704, 0.542621910572052]","[0.4986659586429596, 0.501334011554718]","[576, 572]",-0.004823618568480015,0.0002270274271722883,0.008299894630908966
2494,107,22.0,22,,nnknn,1148,1032,0,83,0,949,0,0,0,0.968422,0.968422,True,"[0.8996189832687378, 0.100381039083004]","[0.5126191973686218, 0.48738083243370056]","[576, 572]",-0.004823618568480015,0.0002270274271722883,0.008299894630908966
2508,108,14.0,14,50.30074691772461,nnknn,1188,1107,0,83,0,1024,0,0,0,0.9682446666666666,0.9682446666666666,True,"[0.5171002149581909, 0.4828997850418091]","[0.5005429983139038, 0.4994569718837738]","[600, 588]",-0.005145821254700422,0.00022807842469774187,0.008501194417476654
2523,109,15.0,15,,nnknn,1188,1107,0,83,0,1024,0,0,0,0.9680546666666666,0.9680546666666666,True,"[0.8947317600250244, 0.10526822507381439]","[0.5126098394393921, 0.4873901605606079]","[600, 588]",-0.005145821254700422,0.00022807842469774187,0.008501194417476654
2536,110,13.0,13,,nnknn,1188,1107,0,83,0,1024,0,0,0,0.96789,0.96789,True,"[0.2969128489494324, 0.7030871510505676]","[0.4934788644313812, 0.5065211057662964]","[600, 588]",-0.005145821254700422,0.00022807842469774187,0.008501194417476654
2549,111,13.0,13,,nnknn,1188,1107,0,83,0,1024,0,0,0,0.9677253333333333,0.9677253333333333,True,"[0.19410330057144165, 0.8058966994285583]","[0.490127295255661, 0.5098727345466614]","[600, 588]",-0.005145821254700422,0.00022807842469774187,0.008501194417476654
2594,112,45.0,45,60.355934143066406,nnknn,1222,1182,0,83,0,1099,0,0,0,0.9671553333333334,0.9671553333333334,True,"[0.8062832951545715, 0.19371676445007324]","[0.5100597739219666, 0.48994022607803345]","[619, 603]",-0.005488935392349958,0.00023267156211659312,0.008676981553435326
2616,113,22.0,22,,nnknn,1222,1182,0,83,0,1099,0,0,0,0.9668766666666667,0.9668766666666667,True,"[0.40795132517814636, 0.5920486450195312]","[0.49695104360580444, 0.5030489563941956]","[619, 603]",-0.005488935392349958,0.00023267156211659312,0.008676981553435326
2636,114,20.0,20,,nnknn,1222,1182,0,83,0,1099,0,0,0,0.9666233333333334,0.9666233333333334,True,"[0.10234622657299042, 0.8976538181304932]","[0.48672762513160706, 0.5132723450660706]","[619, 603]",-0.005488935392349958,0.00023267156211659312,0.008676981553435326
2652,115,16.0,16,,nnknn,1222,1182,0,83,0,1099,0,0,0,0.9664206666666667,0.9664206666666667,True,"[0.3957129418849945, 0.6042870879173279]","[0.49649810791015625, 0.5035018920898438]","[619, 603]",-0.005488935392349958,0.00023267156211659312,0.008676981553435326
2697,116,45.0,45,33.20265579223633,nnknn,1282,1332,0,83,0,1249,0,0,0,0.9658506666666666,0.9658506666666666,True,"[0.4079141318798065, 0.5920858979225159]","[0.49685531854629517, 0.5031446814537048]","[648, 634]",-0.005791408941149712,0.00023303988564293832,0.008831941522657871
2732,117,35.0,35,,nnknn,1282,1332,0,83,0,1249,0,0,0,0.9654073333333333,0.9654073333333333,True,"[0.4028492569923401, 0.5971508026123047]","[0.49663928151130676, 0.5033606886863708]","[648, 634]",-0.005791408941149712,0.00023303988564293832,0.008831941522657871
2746,118,14.0,14,,nnknn,1282,1332,0,83,0,1249,0,0,0,0.96523,0.96523,True,"[0.5148873925209045, 0.48511266708374023]","[0.5005176067352295, 0.4994823634624481]","[648, 634]",-0.005791408941149712,0.00023303988564293832,0.008831941522657871
2771,119,25.0,25,,nnknn,1282,1332,0,83,0,1249,0,0,0,0.9649133333333333,0.9649133333333333,True,"[0.8991529941558838, 0.10084701329469681]","[0.5140049457550049, 0.4859950542449951]","[648, 634]",-0.005791408941149712,0.00023303988564293832,0.008831941522657871
2782,120,11.0,11,24.619970321655273,nnknn,1317,1407,0,83,0,1324,0,0,0,0.964774,0.964774,True,"[0.2916819751262665, 0.7083180546760559]","[0.49266180396080017, 0.5073382258415222]","[668, 649]",-0.006059923674911261,0.00023685630003456026,0.008969498798251152
2804,121,22.0,22,,nnknn,1317,1407,0,83,0,1324,0,0,0,0.9644953333333334,0.9644953333333334,True,"[0.9018742442131042, 0.09812578558921814]","[0.5142683982849121, 0.4857316017150879]","[668, 649]",-0.006059923674911261,0.00023685630003456026,0.008969498798251152
2826,122,22.0,22,,nnknn,1317,1407,0,83,0,1324,0,0,0,0.9642166666666667,0.9642166666666667,True,"[0.7997110486030579, 0.20028896629810333]","[0.510724663734436, 0.48927533626556396]","[668, 649]",-0.006059923674911261,0.00023685630003456026,0.008969498798251152
2856,123,30.0,30,,nnknn,1317,1407,0,83,0,1324,0,0,0,0.9638366666666667,0.9638366666666667,True,"[0.0, 1.0]","[0.4819183349609375, 0.5180816650390625]","[668, 649]",-0.006059923674911261,0.00023685630003456026,0.008969498798251152
2867,124,11.0,11,44.292579650878906,nnknn,1362,1482,0,83,0,1399,0,0,0,0.9636973333333333,0.9636973333333333,True,"[0.30441251397132874, 0.6955875158309937]","[0.49289965629577637, 0.5071003437042236]","[690, 672]",-0.0062995655462145805,0.0002401318633928895,0.009092259220778942
2884,125,17.0,17,,nnknn,1362,1482,0,83,0,1399,0,0,0,0.963482,0.963482,True,"[1.0, 0.0]","[0.5182589888572693, 0.4817410111427307]","[690, 672]",-0.0062995655462145805,0.0002401318633928895,0.009092259220778942
2905,126,21.0,21,,nnknn,1362,1482,0,83,0,1399,0,0,0,0.963216,0.963216,True,"[0.2932265102863312, 0.7067735195159912]","[0.49239403009414673, 0.5076059699058533]","[690, 672]",-0.0062995655462145805,0.0002401318633928895,0.009092259220778942
2919,127,14.0,14,,nnknn,1362,1482,0,83,0,1399,0,0,0,0.9630386666666667,0.9630386666666667,True,"[0.6956443190574646, 0.3043556809425354]","[0.5072312951087952, 0.4927687346935272]","[690, 672]",-0.0062995655462145805,0.0002401318633928895,0.009092259220778942
2936,128,17.0,17,9.61600399017334,nnknn,1383,1557,0,83,0,1474,0,0,0,0.9628233333333334,0.9628233333333334,True,"[0.5040833353996277, 0.4959166944026947]","[0.5001518130302429, 0.4998481869697571]","[703, 680]",-0.006514328066259623,0.0002487141755409539,0.009202269837260246
2953,129,17.0,17,,nnknn,1383,1557,0,83,0,1474,0,0,0,0.962608,0.962608,True,"[0.3080660104751587, 0.6919339895248413]","[0.49282321333885193, 0.5071768164634705]","[703, 680]",-0.006514328066259623,0.0002487141755409539,0.009202269837260246
2968,130,15.0,15,,nnknn,1383,1557,0,83,0,1474,0,0,0,0.962418,0.962418,True,"[0.41049957275390625, 0.5895004868507385]","[0.49663639068603516, 0.5033636093139648]","[703, 680]",-0.006514328066259623,0.0002487141755409539,0.009202269837260246
2998,131,30.0,30,,nnknn,1383,1557,0,83,0,1474,0,0,0,0.962038,0.962038,True,"[0.9015559554100037, 0.09844402968883514]","[0.5152438879013062, 0.48475611209869385]","[703, 680]",-0.006514328066259623,0.0002487141755409539,0.009202269837260246
3021,132,23.0,23,19.085147857666016,nnknn,1352,1743,0,155,0,1588,0,0,0,0.9617466666666666,0.9617466666666666,True,"[0.19782662391662598, 0.802173376083374]","[0.4884408712387085, 0.5115591287612915]","[693, 659]",-0.003165049944072962,0.0004947760025970638,0.009282736107707024
3035,133,14.0,14,,nnknn,1352,1743,0,155,0,1588,0,0,0,0.9615693333333333,0.9615693333333333,True,"[0.30822181701660156, 0.6917781829833984]","[0.4926298260688782, 0.5073701739311218]","[693, 659]",-0.003165049944072962,0.0004947760025970638,0.009282736107707024
3051,134,16.0,16,,nnknn,1352,1743,0,155,0,1588,0,0,0,0.9613666666666667,0.9613666666666667,True,"[0.692417562007904, 0.30758243799209595]","[0.5074337124824524, 0.4925662577152252]","[693, 659]",-0.003165049944072962,0.0004947760025970638,0.009282736107707024
3067,135,16.0,16,,nnknn,1352,1743,0,155,0,1588,0,0,0,0.961164,0.961164,True,"[0.7982279062271118, 0.20177210867404938]","[0.5115819573402405, 0.48841801285743713]","[693, 659]",-0.003165049944072962,0.0004947760025970638,0.009282736107707024
3083,136,16.0,16,12.075952529907227,nnknn,1368,1743,0,155,0,1588,0,0,0,0.9609613333333333,0.9609613333333333,True,"[0.7009657025337219, 0.2990342974662781]","[0.507845401763916, 0.4921545684337616]","[704, 664]",-0.003610501065850258,0.0005070302286185324,0.008784228935837746
3096,137,13.0,13,,nnknn,1368,1743,0,155,0,1588,0,0,0,0.9607966666666666,0.9607966666666666,True,"[0.3999263048171997, 0.6000736951828003]","[0.496076762676239, 0.503923237323761]","[704, 664]",-0.003610501065850258,0.0005070302286185324,0.008784228935837746
3116,138,20.0,20,,nnknn,1368,1743,0,155,0,1588,0,0,0,0.9605433333333333,0.9605433333333333,True,"[0.4016169607639313, 0.5983830094337463]","[0.49611812829971313, 0.5038818717002869]","[704, 664]",-0.003610501065850258,0.0005070302286185324,0.008784228935837746
3130,139,14.0,14,,nnknn,1368,1743,0,155,0,1588,0,0,0,0.960366,0.960366,True,"[0.19962608814239502, 0.800373911857605]","[0.4880949854850769, 0.5119050145149231]","[704, 664]",-0.003610501065850258,0.0005070302286185324,0.008784228935837746
3144,140,14.0,14,7.558433532714844,nnknn,1382,1818,0,155,0,1663,0,0,0,0.9601886666666667,0.9601886666666667,True,"[0.49635055661201477, 0.5036494731903076]","[0.49985471367836, 0.5001453161239624]","[710, 672]",-0.003945515025407076,0.0005172581877559423,0.008488403633236885
3176,141,32.0,32,,nnknn,1382,1818,0,155,0,1663,0,0,0,0.9597833333333333,0.9597833333333333,True,"[0.6985464096069336, 0.3014536201953888]","[0.5079848766326904, 0.49201512336730957]","[710, 672]",-0.003945515025407076,0.0005172581877559423,0.008488403633236885
3204,142,28.0,28,,nnknn,1382,1818,0,155,0,1663,0,0,0,0.9594286666666667,0.9594286666666667,True,"[0.3058914542198181, 0.6941086053848267]","[0.4921247661113739, 0.5078752636909485]","[710, 672]",-0.003945515025407076,0.0005172581877559423,0.008488403633236885
3225,143,21.0,21,,nnknn,1382,1818,0,155,0,1663,0,0,0,0.9591626666666666,0.9591626666666666,True,"[0.7998074293136597, 0.20019257068634033]","[0.5122433304786682, 0.4877566695213318]","[710, 672]",-0.003945515025407076,0.0005172581877559423,0.008488403633236885
3263,144,38.0,38,28.594026565551758,nnknn,1456,1942,0,155,0,1787,0,0,0,0.9586813333333333,0.9586813333333333,True,"[0.6993272304534912, 0.3006727993488312]","[0.5082359313964844, 0.4917640686035156]","[748, 708]",-0.004209399688988924,0.0005076774978078902,0.008775947615504265
3295,145,32.0,32,,nnknn,1456,1942,0,155,0,1787,0,0,0,0.958276,0.958276,True,"[0.1995827555656433, 0.8004172444343567]","[0.48746538162231445, 0.5125346183776855]","[748, 708]",-0.004209399688988924,0.0005076774978078902,0.008775947615504265
3313,146,18.0,18,,nnknn,1456,1942,0,155,0,1787,0,0,0,0.958048,0.958048,True,"[0.39566856622695923, 0.6043314933776855]","[0.49562308192253113, 0.5043768882751465]","[748, 708]",-0.004209399688988924,0.0005076774978078902,0.008775947615504265
3324,147,11.0,11,,nnknn,1456,1942,0,155,0,1787,0,0,0,0.9579086666666666,0.9579086666666666,True,"[0.29388463497161865, 0.7061153650283813]","[0.4913243353366852, 0.5086756944656372]","[748, 708]",-0.004209399688988924,0.0005076774978078902,0.008775947615504265
3348,148,24.0,24,16.471872329711914,nnknn,1499,2010,0,155,0,1855,0,0,0,0.9576046666666667,0.9576046666666667,True,"[0.1966756284236908, 0.8033244013786316]","[0.4871404469013214, 0.5128595232963562]","[767, 732]",-0.004569469951093197,0.0005125926691107452,0.00913088396191597
3359,149,11.0,11,,nnknn,1499,2010,0,155,0,1855,0,0,0,0.9574653333333334,0.9574653333333334,True,"[0.19865542650222778, 0.801344633102417]","[0.4871824085712433, 0.5128175616264343]","[767, 732]",-0.004569469951093197,0.0005125926691107452,0.00913088396191597
3383,150,24.0,24,,nnknn,1499,2010,0,155,0,1855,0,0,0,0.9571613333333333,0.9571613333333333,True,"[0.3927977383136749, 0.6072022914886475]","[0.4954075813293457, 0.5045924186706543]","[767, 732]",-0.004569469951093197,0.0005125926691107452,0.00913088396191597
3409,151,26.0,26,,nnknn,1499,2010,0,155,0,1855,0,0,0,0.956832,0.956832,True,"[0.2012329399585724, 0.7987670302391052]","[0.48710280656814575, 0.5128971934318542]","[767, 732]",-0.004569469951093197,0.0005125926691107452,0.00913088396191597
3422,152,13.0,13,17.518508911132812,nnknn,1460,2160,0,230,0,1930,0,0,0,0.9566673333333333,0.9566673333333333,True,"[0.7922025918960571, 0.20779743790626526]","[0.5126619338989258, 0.4873380661010742]","[750, 710]",-0.0026833945885300636,0.0007177466177381575,0.009521398693323135
3442,153,20.0,20,,nnknn,1460,2160,0,230,0,1930,0,0,0,0.956414,0.956414,True,"[0.7995190620422363, 0.20048090815544128]","[0.5130548477172852, 0.48694515228271484]","[750, 710]",-0.0026833945885300636,0.0007177466177381575,0.009521398693323135
3473,154,31.0,31,,nnknn,1460,2160,0,230,0,1930,0,0,0,0.9560213333333334,0.9560213333333334,True,"[0.10119712352752686, 0.8988028764724731]","[0.48246118426322937, 0.517538845539093]","[750, 710]",-0.0026833945885300636,0.0007177466177381575,0.009521398693323135
3488,155,15.0,15,,nnknn,1460,2160,0,230,0,1930,0,0,0,0.9558313333333334,0.9558313333333334,True,"[0.6914787292480469, 0.3085213005542755]","[0.508457362651825, 0.49154263734817505]","[750, 710]",-0.0026833945885300636,0.0007177466177381575,0.009521398693323135
3500,156,12.0,12,15.182504653930664,nnknn,1487,2235,0,230,0,2005,0,0,0,0.9556793333333333,0.9556793333333333,True,"[0.8035649657249451, 0.19643503427505493]","[0.5134541988372803, 0.4865458011627197]","[765, 722]",-0.003139370819553733,0.0007197015802375972,0.010021316818892956
3515,157,15.0,15,,nnknn,1487,2235,0,230,0,2005,0,0,0,0.9554893333333333,0.9554893333333333,True,"[0.6084092259407043, 0.39159080386161804]","[0.5048253536224365, 0.4951746463775635]","[765, 722]",-0.003139370819553733,0.0007197015802375972,0.010021316818892956
3532,158,17.0,17,,nnknn,1487,2235,0,230,0,2005,0,0,0,0.955274,0.955274,True,"[0.20796796679496765, 0.7920320630073547]","[0.48693856596946716, 0.5130614042282104]","[765, 722]",-0.003139370819553733,0.0007197015802375972,0.010021316818892956
3560,159,28.0,28,,nnknn,1487,2235,0,230,0,2005,0,0,0,0.9549193333333333,0.9549193333333333,True,"[0.287626713514328, 0.7123732566833496]","[0.49042606353759766, 0.5095739364624023]","[765, 722]",-0.003139370819553733,0.0007197015802375972,0.010021316818892956
3578,160,18.0,18,12.196099281311035,nnknn,1442,2385,0,305,0,2080,0,0,0,0.9546913333333333,0.9546913333333333,True,"[0.20288696885108948, 0.7971130609512329]","[0.48653820157051086, 0.5134617686271667]","[752, 690]",-0.00187516282312572,0.0008776327595114708,0.009785579517483711
3595,161,17.0,17,,nnknn,1442,2385,0,305,0,2080,0,0,0,0.954476,0.954476,True,"[0.8048909902572632, 0.195109024643898]","[0.5138798356056213, 0.4861201345920563]","[752, 690]",-0.00187516282312572,0.0008776327595114708,0.009785579517483711
3612,162,17.0,17,,nnknn,1442,2385,0,305,0,2080,0,0,0,0.9542606666666666,0.9542606666666666,True,"[0.8020585179328918, 0.19794149696826935]","[0.5138159394264221, 0.4861840307712555]","[752, 690]",-0.00187516282312572,0.0008776327595114708,0.009785579517483711
3628,163,16.0,16,,nnknn,1442,2385,0,305,0,2080,0,0,0,0.954058,0.954058,True,"[0.898733377456665, 0.10126659274101257]","[0.5183185935020447, 0.48168137669563293]","[752, 690]",-0.00187516282312572,0.0008776327595114708,0.009785579517483711
3644,164,16.0,16,7.37111759185791,nnknn,1459,2433,16,305,0,2128,16,0,0,0.9538553333333333,0.9538553333333333,True,"[0.38321587443351746, 0.6167841553688049]","[0.4946110248565674, 0.5053889751434326]","[765, 694]",-0.0022293285001069307,0.0008625216432847083,0.009725827723741531
3662,165,18.0,18,,nnknn,1459,2433,16,305,0,2128,16,0,0,0.9536273333333334,0.9536273333333334,True,"[0.49884501099586487, 0.5011550188064575]","[0.4999464452266693, 0.5000535845756531]","[765, 694]",-0.0022293285001069307,0.0008625216432847083,0.009725827723741531
3688,166,26.0,26,,nnknn,1459,2433,16,305,0,2128,16,0,0,0.953298,0.953298,True,"[0.48447883129119873, 0.515521228313446]","[0.4992751181125641, 0.5007248520851135]","[765, 694]",-0.0022293285001069307,0.0008625216432847083,0.009725827723741531
3727,167,39.0,39,,nnknn,1459,2433,16,305,0,2128,16,0,0,0.952804,0.952804,True,"[0.5942931771278381, 0.40570682287216187]","[0.504450261592865, 0.495549738407135]","[765, 694]",-0.0022293285001069307,0.0008625216432847083,0.009725827723741531
3741,168,14.0,14,24.56929588317871,nnknn,1438,2583,38,380,0,2203,38,0,0,0.9526266666666666,0.9526266666666666,True,"[0.900301456451416, 0.09969853609800339]","[0.518963634967804, 0.48103636503219604]","[751, 687]",-0.001463271793909371,0.000984703074209392,0.0097171226516366
3775,169,34.0,34,,nnknn,1438,2583,38,380,0,2203,38,0,0,0.952196,0.952196,True,"[0.8018563985824585, 0.19814364612102509]","[0.5144299268722534, 0.4855700731277466]","[751, 687]",-0.001463271793909371,0.000984703074209392,0.0097171226516366
3788,170,13.0,13,,nnknn,1438,2583,38,380,0,2203,38,0,0,0.9520313333333333,0.9520313333333333,True,"[0.7885448336601257, 0.21145519614219666]","[0.5138410925865173, 0.4861588776111603]","[751, 687]",-0.001463271793909371,0.000984703074209392,0.0097171226516366
3803,171,15.0,15,,nnknn,1438,2583,38,380,0,2203,38,0,0,0.9518413333333333,0.9518413333333333,True,"[0.5169976353645325, 0.4830023944377899]","[0.5008186101913452, 0.4991814196109772]","[751, 687]",-0.001463271793909371,0.000984703074209392,0.0097171226516366
3825,172,22.0,22,18.423768997192383,nnknn,1478,2663,42,380,0,2283,42,0,0,0.9515626666666667,0.9515626666666667,True,"[0.7995679378509521, 0.20043209195137024]","[0.5145102739334106, 0.48548972606658936]","[770, 708]",-0.0019486810779199004,0.000959819823037833,0.009607315063476562
3862,173,37.0,37,,nnknn,1478,2663,42,380,0,2283,42,0,0,0.951094,0.951094,True,"[0.8040151596069336, 0.1959848254919052]","[0.5148681998252869, 0.4851318299770355]","[770, 708]",-0.0019486810779199004,0.000959819823037833,0.009607315063476562
3881,174,19.0,19,,nnknn,1478,2663,42,380,0,2283,42,0,0,0.9508533333333333,0.9508533333333333,True,"[0.19871512055397034, 0.801284909248352]","[0.4851928651332855, 0.5148071646690369]","[770, 708]",-0.0019486810779199004,0.000959819823037833,0.009607315063476562
3924,175,43.0,43,,nnknn,1478,2663,42,380,0,2283,42,0,0,0.9503086666666667,0.9503086666666667,True,"[0.4017118513584137, 0.5982881784439087]","[0.4951159358024597, 0.5048840641975403]","[770, 708]",-0.0019486810779199004,0.000959819823037833,0.009607315063476562
3945,176,21.0,21,42.75986099243164,nnknn,1481,2835,65,455,0,2380,65,0,0,0.9500426666666667,0.9500426666666667,True,"[0.8023293018341064, 0.19767069816589355]","[0.5151035785675049, 0.4848964214324951]","[776, 705]",-0.0011848395224660635,0.0010435439180582762,0.009977879002690315
3973,177,28.0,28,,nnknn,1481,2835,65,455,0,2380,65,0,0,0.949688,0.949688,True,"[0.5865527987480164, 0.41344720125198364]","[0.5043546557426453, 0.49564534425735474]","[776, 705]",-0.0011848395224660635,0.0010435439180582762,0.009977879002690315
3983,178,10.0,10,,nnknn,1481,2835,65,455,0,2380,65,0,0,0.9495613333333334,0.9495613333333334,True,"[0.49162808060646057, 0.5083719491958618]","[0.49957773089408875, 0.5004222393035889]","[776, 705]",-0.0011848395224660635,0.0010435439180582762,0.009977879002690315
4011,179,28.0,28,,nnknn,1481,2835,65,455,0,2380,65,0,0,0.9492066666666666,0.9492066666666666,True,"[0.7016304731369019, 0.2983695864677429]","[0.5102415084838867, 0.48975852131843567]","[776, 705]",-0.0011848395224660635,0.0010435439180582762,0.009977879002690315
